CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.09696e-08,-1.66852e-08,-1.29099e-08,14306424.538379367,17980006.233068824,23237980.154764947,6.29088e-09,5.00556e-09,3.87297e-09,26.966728,76.381748,125.871387,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.17e-11,-4.9500000000000004e-11,-3.6100000000000003e-11,-25641025641.02564,6060606060.60606,8310249307.479223,-3.51e-12,1.485e-11,1.0830000000000001e-11,26.966728,76.381748,125.871387,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09345e-08,-1.66828e-08,-1.29079e-08,14330411.521650862,17982592.85012108,23241580.737377886,6.2803500000000005e-09,5.00484e-09,3.8723699999999995e-09,26.988895,76.404105,125.893513,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.9e-12,-5.04e-11,-3.73e-11,-37974683544.303795,5952380952.380952,8042895442.359248,-2.3699999999999998e-12,1.512e-11,1.119e-11,26.988895,76.404105,125.893513,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09012e-08,-1.66799e-08,-1.29063e-08,14353242.87600712,17985719.33884496,23244462.00692685,6.27036e-09,5.003969999999999e-09,3.8718899999999995e-09,27.012646999999998,76.42768199999999,125.91743699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.3e-12,-5.15e-11,-4.23e-11,130434782608.69565,5825242718.446601,7092198581.560284,6.9e-13,1.545e-11,1.2689999999999999e-11,27.012646999999998,76.42768199999999,125.91743699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0872900000000002e-08,-1.66796e-08,-1.29057e-08,14372703.361775314,17986042.83076333,23245542.667193566,6.261870000000001e-09,5.0038799999999995e-09,3.87171e-09,27.037108999999997,76.450974,125.940564,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.17e-11,-4.76e-11,-2.96e-11,25641025641.02564,6302521008.40336,10135135135.135136,3.51e-12,1.428e-11,8.88e-12,27.037108999999997,76.450974,125.940564,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08496e-08,-1.6676e-08,-1.29035e-08,14388765.252091167,17989925.64164068,23249505.947998602,6.254879999999999e-09,5.0028e-09,3.87105e-09,27.059278,76.473147,125.962701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.75e-11,-5.04e-11,-4.2800000000000003e-11,17142857142.857141,5952380952.380952,7009345794.392523,5.2500000000000004e-12,1.512e-11,1.2840000000000001e-11,27.059278,76.473147,125.962701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08265e-08,-1.6676100000000002e-08,-1.29031e-08,14404724.749717906,17989817.763146058,23250226.689710222,6.2479500000000005e-09,5.002830000000001e-09,3.8709299999999996e-09,27.083668,76.496359,125.986184,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,-1.58e-11,-4.5100000000000005e-11,-3.64e-11,18987405063.291138,6651906873.614189,8241758241.758242,4.740015799999999e-12,1.35300451e-11,1.092e-11,27.083668,76.496359,125.986184,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08056e-08,-1.66675e-08,-1.2899200000000001e-08,14419194.832160572,17999100.044997748,23257256.263954353,6.2416799999999995e-09,5.0002499999999996e-09,3.8697600000000005e-09,27.107073999999997,76.551114,126.011111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-1.15e-11,-5.05e-11,-3.97e-11,26087043478.260864,5940594059.40594,7556675062.972291,3.4500115e-12,1.515e-11,1.191e-11,27.107073999999997,76.551114,126.011111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0787e-08,-1.66658e-08,-1.28983e-08,14432096.98369173,18000936.04867453,23258879.077087678,6.2361e-09,4.99974e-09,3.86949e-09,27.12924,76.574465,126.033272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.9200000000000002e-11,-4.9e-11,-4.11e-11,15624999999.999998,6122448979.591837,7299270072.992701,5.7600000000000005e-12,1.4699999999999998e-11,1.233e-11,27.12924,76.574465,126.033272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0769300000000002e-08,-1.66626e-08,-1.2897300000000001e-08,14444396.296456788,18004393.071909547,23260682.46842362,6.2307900000000006e-09,4.99878e-09,3.86919e-09,27.152593999999997,76.596643,126.05679599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.4e-12,-4.9500000000000004e-11,-4.26e-11,46875000000.0,6060606060.60606,7042253521.1267605,1.92e-12,1.485e-11,1.278e-11,27.152593999999997,76.596643,126.05679599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07465e-08,-1.66602e-08,-1.28967e-08,14460270.407056611,18006986.71084381,23261764.6374654,6.22395e-09,4.99806e-09,3.86901e-09,27.182501,76.62135599999999,126.08108999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.95e-11,-5.19e-11,-4.26e-11,15384615384.615383,5780346820.809248,7042253521.1267605,5.85e-12,1.557e-11,1.278e-11,27.182501,76.62135599999999,126.08108999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-2.03325e-08,-1.66565e-08,-1.2894300000000001e-08,14754801.426287962,18010986.70188815,23266094.320746373,6.099790665e-09,4.99695e-09,3.86829e-09,27.20471,76.644599,126.10325599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,-3.359e-10,-5.35e-11,-4.3200000000000003e-11,893108067.8773445,5607476635.514018,6944444444.444444,1.007683205e-10,1.605e-11,1.2960000000000001e-11,27.20471,76.644599,126.10325599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-2.0085200000000002e-08,-1.66555e-08,-1.28938e-08,14936171.90767331,18012068.085617363,23266996.54097318,6.0254796592000004e-09,4.99665e-09,3.86814e-09,27.228144,76.666772,126.12862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300008,-0.3,-0.3,-5.92e-11,-5.2e-11,-3.59e-11,5067702702.7027025,5769230769.230769,8356545961.002785,1.77604736e-11,1.56e-11,1.077e-11,27.228144,76.666772,126.12862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.01859e-08,-1.66524e-08,-1.28933e-08,14861859.020405332,18015421.200547665,23267898.831175882,6.05577e-09,4.99572e-09,3.8679899999999996e-09,27.287467,76.688884,126.15078899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.76e-11,-5.24e-11,-3.63e-11,-17045397727.272726,5725190839.694656,8264462809.917356,-5.279982399999999e-12,1.572e-11,1.0889999999999999e-11,27.287467,76.688884,126.15078899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.0302300000000002e-08,-1.6651e-08,-1.28911e-08,14776601.66582111,18016935.91976458,23271869.739587776,6.0906696977e-09,4.9953e-09,3.86733e-09,27.310836,76.711494,126.17293,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.94e-11,-5.1400000000000005e-11,-3.82e-11,-7614187817.2588825,5836575875.486381,7853403141.361256,-1.1819960599999999e-11,1.542e-11,1.146e-11,27.310836,76.711494,126.17293,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.03968e-08,-1.6648e-08,-1.28907e-08,14708140.492626293,18020182.604517058,23272591.8685564,6.119019603199999e-09,4.9944e-09,3.86721e-09,27.333012,76.734444,126.19739299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,5.56e-11,-4.74e-11,-3.99e-11,-5395665467.625898,6329135021.097046,7518796992.481203,-1.6679944399999998e-11,1.4220047399999999e-11,1.197e-11,27.333012,76.734444,126.19739299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.05525e-08,-1.66467e-08,-1.28886e-08,14596715.72801362,18021589.86465786,23276383.78101578,6.1657294475e-09,4.99401e-09,3.86658e-09,27.35782,76.75660599999999,126.21955799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.690000000000001e-11,-4.88e-11,-5.0700000000000003e-11,-3095975232.198142,6147540983.606557,5917179487.179486,-2.9070000000000003e-11,1.464e-11,1.52100507e-11,27.35782,76.75660599999999,126.21955799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.07571e-08,-1.66436e-08,-1.28857e-08,14452837.824166186,18024946.52599197,23281622.263439313,6.2271092429e-09,4.99308e-09,3.86571e-09,27.381242999999998,76.78002599999999,126.243603,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.279e-10,-5.1400000000000005e-11,-3.9200000000000004e-11,-2345574667.7091475,5836575875.486381,7653061224.489795,-3.836987209999999e-11,1.542e-11,1.1760000000000002e-11,27.381242999999998,76.78002599999999,126.243603,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1063200000000002e-08,-1.66404e-08,-1.28857e-08,14242850.089255191,18028412.778538976,23281622.263439313,6.318960000000001e-09,4.99212e-09,3.86571e-09,27.403494,76.803659,126.26809399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.722e-10,-5.29e-11,-3.91e-11,-1102134459.9559147,5671077504.725898,7672634271.099744,-8.166027219999999e-11,1.587e-11,1.173e-11,27.403494,76.803659,126.26809399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.13594e-08,-1.66385e-08,-1.28825e-08,14045338.352200903,18030471.49682964,23287405.394915584,6.40782e-09,4.99155e-09,3.86475e-09,27.428241,76.82582,126.31625899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.6600000000000004e-11,-5.23e-11,-4.13e-11,-5300353356.890459,5736137667.304015,7263922518.159805,-1.698e-11,1.569e-11,1.239e-11,27.428241,76.82582,126.31625899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.12833e-08,-1.66374e-08,-1.2880900000000001e-08,14095558.489519952,18031663.601283852,23290298.03818056,6.38499e-09,4.99122e-09,3.86427e-09,27.452063,76.84795,126.338428,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.66e-11,-5.1400000000000005e-11,-3.79e-11,-8196721311.4754095,5836575875.486381,7915567282.321899,-1.098e-11,1.542e-11,1.137e-11,27.452063,76.84795,126.338428,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1235500000000002e-08,-1.66336e-08,-1.2879800000000001e-08,14127286.85455958,18035782.993459024,23292287.14731595,6.3706500000000005e-09,4.99008e-09,3.86394e-09,27.47423,76.87253299999999,126.361807,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0600000000000001e-11,-5.32e-11,-4.29e-11,-28301886792.452827,5639097744.360902,6993006993.006992,-3.18e-12,1.596e-11,1.287e-11,27.47423,76.87253299999999,126.361807,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1197e-08,-1.66315e-08,-1.28792e-08,14152946.17162806,18038060.307248294,23293372.25914653,6.3591000000000005e-09,4.9894499999999996e-09,3.8637599999999995e-09,27.49737,76.89470399999999,126.384886,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-3.3e-12,-5.1800000000000005e-11,-4.06e-11,90909090909.0909,5791505791.505791,7389187192.118225,9.9e-13,1.5540000000000002e-11,1.21800406e-11,27.49737,76.89470399999999,126.384886,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1161e-08,-1.6628800000000002e-08,-1.2878300000000001e-08,14177023.770143187,18040989.127297215,23295000.116474997,6.3483e-09,4.98864e-09,3.86349e-09,27.523536,76.916848,126.408339,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.0800000000000001e-11,-6.19e-11,-3.5700000000000003e-11,27777777777.777775,4846526655.896607,8403361344.537814,3.2400000000000003e-12,1.857e-11,1.0710000000000001e-11,27.523536,76.916848,126.408339,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1134300000000002e-08,-1.66262e-08,-1.2875700000000001e-08,14194934.301112408,18043810.3715822,23299704.093758006,6.340290000000001e-09,4.98786e-09,3.86271e-09,27.54572,76.941298,126.43048599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-1.16e-11,-5.1e-11,-3.74e-11,25862155172.413788,5882352941.176471,8021390374.331551,3.4800116e-12,1.5299999999999998e-11,1.122e-11,27.54572,76.941298,126.43048599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.11101e-08,-1.66237e-08,-1.28752e-08,14211206.957806926,18046523.938714,23300608.922579844,6.33303e-09,4.98711e-09,3.86256e-09,27.569114,76.963466,126.454532,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-9e-12,-5.44e-11,-3.74e-11,33333333333.333332,5514705882.352941,8021390374.331551,2.7e-12,1.6319999999999998e-11,1.122e-11,27.569114,76.963466,126.454532,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.10863e-08,-1.6622500000000002e-08,-1.28733e-08,14227247.075115122,18047826.740863286,23304047.91312251,6.32589e-09,4.986750000000001e-09,3.86199e-09,27.596352999999997,76.98562,126.47829,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.41e-11,-5.31e-11,-4.05e-11,21276595744.68085,5649717514.124293,7407407407.407407,4.2299999999999995e-12,1.593e-11,1.215e-11,27.596352999999997,76.98562,126.47829,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1064600000000002e-08,-1.66211e-08,-1.28726e-08,14241903.477872828,18049346.914464146,23305315.16554542,6.3193800000000006e-09,4.986329999999999e-09,3.86178e-09,27.620877999999998,77.012034,126.50045399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.05e-11,-4.96e-11,-4.21e-11,14634146341.463413,6048387096.774193,7125890736.342042,6.15e-12,1.488e-11,1.2630000000000001e-11,27.620877999999998,77.012034,126.50045399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.10453e-08,-1.66185e-08,-1.2871e-08,14254964.29131445,18052170.773535516,23308212.260119647,6.31359e-09,4.9855500000000004e-09,3.8612999999999995e-09,27.644173,77.05776999999999,126.52481499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,-1.89e-11,-4.42e-11,-4.09e-11,15873015873.015871,6787352941.17647,7334987775.061123,5.67e-12,1.3260044199999998e-11,1.22700409e-11,27.644173,77.05776999999999,126.52481499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.10276e-08,-1.6616e-08,-1.28691e-08,14266963.419505792,18054886.856042366,23311653.495582443,6.30828e-09,4.9848e-09,3.86073e-09,27.666335999999998,77.079984,126.55174699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.57e-11,-4.5900000000000004e-11,-3.78e-11,19108280254.77707,6535947712.4183,7936507936.507936,4.71e-12,1.3770000000000001e-11,1.134e-11,27.666335999999998,77.079984,126.55174699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1009900000000002e-08,-1.66109e-08,-1.28673e-08,14278982.7652678,18060430.19944735,23314914.55083817,6.302970000000001e-09,4.98327e-09,3.86019e-09,27.690749,77.10422,126.573905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.29e-11,-5.12e-11,-3.97e-11,23255813953.48837,5859375000.0,7556675062.972291,3.87e-12,1.536e-11,1.191e-11,27.690749,77.10422,126.573905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299993,-0.3,-0.3,-1.91822e-08,-1.6609100000000002e-08,-1.28662e-08,15639134.197328774,18062387.486377947,23316907.867124714,5.7545257246e-09,4.982730000000001e-09,3.8598599999999995e-09,27.71445,77.12786799999999,126.597264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,8.77e-11,-5.11e-11,-4.07e-11,-3420627137.970353,5870841487.279843,7371007371.007371,-2.6309035300000003e-11,1.533e-11,1.2209999999999999e-11,27.71445,77.12786799999999,126.597264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.04268e-08,-1.6606100000000002e-08,-1.2865300000000001e-08,14686539.252354747,18065650.57418659,23318539.015802193,6.128019573199999e-09,4.981830000000001e-09,3.85959e-09,27.737538999999998,77.15149199999999,126.622721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-2.27e-11,-4.97e-11,-4.81e-11,13215814977.973566,6036217303.822937,6237006237.006237,6.809977299999999e-12,1.491e-11,1.4429999999999999e-11,27.737538999999998,77.15149199999999,126.622721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299992,-0.3,-0.3,-2.03477e-08,-1.66035e-08,-1.28639e-08,14743287.9391774,18068479.537446924,23321076.811853327,6.1041472184e-09,4.98105e-09,3.85917e-09,27.787477,77.17365199999999,126.644871,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300022,-0.3,-0.3,-2.751e-10,-4.9500000000000004e-11,-3.8800000000000004e-11,1090592511.813886,6060606060.60606,7731958762.886597,8.253605220000001e-11,1.485e-11,1.1640000000000001e-11,27.787477,77.17365199999999,126.644871,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.0498900000000002e-08,-1.6601200000000002e-08,-1.2863e-08,14634882.847372295,18070982.820518997,23322708.543885563,6.1496495011e-09,4.98036e-09,3.8589e-09,27.810361,77.197035,126.668399,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.34e-11,-5.04e-11,-3.63e-11,-12820470085.470083,5952380952.380952,8264462809.917356,-7.0199766e-12,1.512e-11,1.0889999999999999e-11,27.810361,77.197035,126.668399,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.06048e-08,-1.65977e-08,-1.28614e-08,14559665.708961016,18074793.49548431,23325609.964700576,6.1814193952e-09,4.97931e-09,3.8584199999999996e-09,27.83393,77.222054,126.690568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.3600000000000003e-11,-5.16e-11,-3.68e-11,-6880711009.174311,5813953488.372092,8152173913.043478,-1.3079956399999999e-11,1.548e-11,1.104e-11,27.83393,77.222054,126.690568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.07285e-08,-1.65939e-08,-1.2859300000000001e-08,14472779.024049014,18078932.619818125,23329419.175227266,6.218529271499999e-09,4.97817e-09,3.85779e-09,27.856092999999998,77.244216,126.716596,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.41e-11,-5.35e-11,-4.21e-11,-4680171606.864274,5607476635.514018,7125890736.342042,-1.92299359e-11,1.605e-11,1.2630000000000001e-11,27.856092999999998,77.244216,126.716596,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.09058e-08,-1.65932e-08,-1.28563e-08,14350036.831883973,18079695.296868596,23334863.063245256,6.2717190941999994e-09,4.97796e-09,3.85689e-09,27.879770999999998,77.26837499999999,126.74023299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.012e-10,-5.3000000000000004e-11,-3.46e-11,-2964407114.624506,5660377358.490565,8670520231.213873,-3.03597976e-11,1.59e-11,1.038e-11,27.879770999999998,77.26837499999999,126.74023299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
