CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.3536900000000002e-08,-1.96699e-08,,12745943.603448201,15251729.800354855,,7.06107e-09,5.9009700000000006e-09,,22.662062,72.758185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.23e-11,-5.3000000000000004e-12,,-24390243902.439022,56603773584.905655,,-3.69e-12,1.59e-12,,22.662062,72.758185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3505e-08,-1.9667400000000002e-08,,12763241.86343331,15253668.507275999,,7.0515e-09,5.9002200000000005e-09,,22.684638,72.78166499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.9400000000000002e-11,7e-13,,-15463917525.773193,-428572857142.85706,,-5.820000000000001e-12,-2.100007e-13,,22.684638,72.78166499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34791e-08,-1.9664400000000002e-08,,12777321.106856735,15255995.606273264,,7.04373e-09,5.899320000000001e-09,,22.706815,72.80380199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.65e-11,8e-13,,-18181818181.81818,-375000000000.0,,-4.9500000000000005e-12,-2.4e-13,,22.706815,72.80380199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3434100000000002e-08,-1.96635e-08,,12801857.122739937,15256693.874437409,,7.0302300000000004e-09,5.89905e-09,,22.751368,72.827334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.22e-11,2.6000000000000002e-12,,-13513513513.513512,-115384615384.61537,,-6.66e-12,-7.8e-13,,22.751368,72.827334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3408700000000002e-08,-1.96615e-08,,12815747.991131501,15258245.810340004,,7.02261e-09,5.89845e-09,,22.776031,72.851008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.09e-11,-3.0000000000000003e-13,,-14354066985.645933,999999999999.9999,,-6.27e-12,9.000000000000001e-14,,22.776031,72.851008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3386800000000002e-08,-1.96601e-08,,12827748.98660783,15259332.353345098,,7.01604e-09,5.89803e-09,,22.798195999999997,72.873182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.85e-11,-1e-13,,-16216216216.216215,3000009999999.9995,,-5.55e-12,3.00001e-14,,22.798195999999997,72.873182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.33665e-08,-1.9660800000000002e-08,,12838893.287398625,15258839.925130205,,7.009949999999999e-09,5.8982596608e-09,,22.821678,72.896838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,2.03e-11,2.7000000000000002e-12,,-14778325123.152708,-111110740740.74072,,-6.09e-12,-8.099972999999999e-13,,22.821678,72.896838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-1.9431e-08,-1.96539e-08,,15439555.349698935,15264146.04734938,,5.829416586e-09,5.89617e-09,,22.846027,72.92028599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,-5.9077e-09,-2.5000000000000003e-12,,50783384.39663489,119999999999.99998,,1.7723868000999999e-09,7.5e-13,,22.846027,72.92028599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24767e-08,-1.96523e-08,,13347155.05390026,15265388.784010014,,6.7430099999999994e-09,5.89569e-09,,22.868205,72.94367799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.5e-11,4.6e-12,,-19999866666.666664,-65217391304.347824,,-4.4999699999999995e-12,-1.38e-12,,22.868205,72.94367799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23717e-08,-1.96492e-08,,13409798.987113183,15267797.162225433,,6.71151e-09,5.89476e-09,,22.891849999999998,72.965845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.93e-11,-9e-12,,-15543989637.305696,33333333333.333332,,-5.7899806999999995e-12,2.7e-12,,22.891849999999998,72.965845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26623e-08,-1.9642e-08,,13237844.34942614,15273393.748090824,,6.79869e-09,5.8926e-09,,22.914417999999998,73.022814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,4.58e-11,-6.000000000000001e-13,,-6550152838.427948,499999999999.99994,,-1.37398626e-11,1.8000000000000002e-13,,22.914417999999998,73.022814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.25932e-08,-1.96411e-08,,13278243.011171503,15274093.60982837,,6.7779148135999996e-09,5.892329999999999e-09,,22.937303999999997,73.04713199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.11e-11,3e-12,,-3699124537.607891,-99999999999.99998,,-2.4329918899999997e-11,-9e-13,,22.937303999999997,73.04713199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.26989e-08,-1.96383e-08,,13216455.422950009,15276271.367684575,,6.809647301099999e-09,5.8914899999999995e-09,,22.959464999999998,73.069299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,9.71e-11,-4.5e-12,,-3089577754.891864,66666888888.888885,,-2.91298058e-11,1.3500044999999997e-12,,22.959464999999998,73.069299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.28731e-08,-1.96357e-08,,13115799.782276995,15278294.127533011,,6.861907126899999e-09,5.890710000000001e-09,,22.983055999999998,73.09141699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.3320000000000002e-10,-4.7e-12,,-2252237237.237237,63829787234.04256,,-3.9959733600000005e-11,1.4099999999999998e-12,,22.983055999999998,73.09141699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.31043e-08,-1.96352e-08,,12984509.377042368,15278683.181225553,,6.931243791399999e-09,5.89056e-09,,23.007478,73.116001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.7550000000000001e-10,-3.3e-12,,-1709396011.396011,90909090909.0909,,-5.26498245e-11,9.9e-13,,23.007478,73.116001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.32664e-08,-1.96322e-08,,12894087.611319326,15281017.919540346,,6.979896733599999e-09,5.88966e-09,,23.030988999999998,73.139432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.368e-10,-2e-12,,-1266896114.8648648,150000000000.0,,-7.104023679999999e-11,6e-13,,23.030988999999998,73.139432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4110000000000002e-08,-1.96295e-08,,12443011.198672747,15283119.794187319,,7.233024109999999e-09,5.88885e-09,,23.055345,73.161642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.61e-11,1.2000000000000001e-12,,-3942181340.3416557,-249999999999.99997,,-2.283e-11,-3.6000000000000003e-13,,23.055345,73.161642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39872e-08,-1.96279e-08,,12506670.224119531,15284365.622404842,,7.196159999999999e-09,5.88837e-09,,23.077505,73.186014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.5300000000000003e-11,1.47e-11,,-8498583569.405098,-20408163265.306118,,-1.059e-11,-4.41e-12,,23.077505,73.186014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39146e-08,-1.96247e-08,,12544638.003562676,15286857.888273451,,7.17438e-09,5.887409999999999e-09,,23.100969,73.210371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.05e-11,6.000000000000001e-13,,-14634146341.463413,-499999999999.99994,,-6.15e-12,-1.8000000000000002e-13,,23.100969,73.210371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38646e-08,-1.96226e-08,,12570920.94566848,15288493.879506283,,7.15938e-09,5.88678e-09,,23.12457,73.23279699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-11,-2.2e-12,,-15789473684.210527,136363636363.63637,,-5.6999999999999995e-12,6.599999999999999e-13,,23.12457,73.23279699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38266e-08,-1.96189e-08,,12590969.756490644,15291377.192401204,,7.14798e-09,5.88567e-09,,23.146729,73.25667899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.71e-11,-5.9e-12,,-17543859649.122807,50847457627.11864,,-5.13e-12,1.77e-12,,23.146729,73.25667899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37957e-08,-1.96164e-08,,12607319.809881616,15293325.992536856,,7.13871e-09,5.8849199999999996e-09,,23.168848,73.280125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.91e-11,-3.6e-12,,-15706806282.722511,83333333333.33333,,-5.73e-12,1.08e-12,,23.168848,73.280125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3762200000000002e-08,-1.96134e-08,,12625093.636111133,15295665.208479917,,7.1286600000000005e-09,5.88402e-09,,23.192294999999998,73.303534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.47e-11,-9e-13,,-20408163265.306118,333333333333.3333,,-4.41e-12,2.7e-13,,23.192294999999998,73.303534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37013e-08,-1.96112e-08,,12657533.553011859,15297381.088357672,,7.11039e-09,5.88336e-09,,23.247774999999997,73.325707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.0000000000000002e-11,8e-13,,-15000049999.999996,-375000000000.0,,-6.00002e-12,-2.4e-13,,23.247774999999997,73.325707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3677200000000002e-08,-1.9609e-08,,12670417.110131264,15299097.353256157,,7.1031600000000005e-09,5.8827e-09,,23.269932999999998,73.350319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-11,-2.4000000000000003e-12,,-16666666666.666666,124999999999.99998,,-5.4e-12,7.200000000000001e-13,,23.269932999999998,73.350319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36551e-08,-1.9608e-08,,12682254.566668497,15299877.600979192,,7.09653e-09,5.8823999999999995e-09,,23.293986,73.374582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.03e-11,-3.6e-12,,-14778325123.152708,83333333333.33333,,-6.09e-12,1.08e-12,,23.293986,73.374582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3633700000000002e-08,-1.96059e-08,,12693738.178956319,15301516.380273283,,7.0901100000000004e-09,5.8817700000000005e-09,,23.317441,73.39675299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.07e-11,-3.2e-12,,-14492753623.188406,93750312499.99998,,-6.2099999999999996e-12,9.600032e-13,,23.317441,73.39675299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300051,-0.3,,-2.29121e-08,-1.96038e-08,,13095744.170110991,15303155.510666298,,6.8747985171e-09,5.88114e-09,,23.339598,73.42034799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299898,-0.3,,-3.0118000000000003e-09,-1.6e-12,,99574340.92569226,187500000000.0,,9.032327964000001e-10,4.8e-13,,23.339598,73.42034799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.30000099999999996,,-2.28743e-08,-1.9601200000000002e-08,,13115242.87082009,15305236.414097093,,6.8623357486e-09,5.8803796012e-09,,23.36172,73.443753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.89e-11,3.1e-12,,-15872857142.857143,-96774193548.38708,,-5.6699433e-12,-9.3e-13,,23.36172,73.443753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.2687100000000002e-08,-1.95917e-08,,13223373.635237643,15312555.82721254,,6.80613e-09,5.8774904083e-09,,23.38544,73.46591699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.300002,,2.53e-11,-2.3e-11,,-11857667984.189722,13043565217.391304,,-7.589974699999998e-12,6.900046e-12,,23.38544,73.46591699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26766e-08,-1.9597100000000002e-08,,13229496.485363767,15308387.465492342,,6.80298e-09,5.87913e-09,,23.407611,73.48861699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.7e-12,9.4e-12,,-176468823529.41177,-31914893617.02128,,-5.099949e-13,-2.8199999999999997e-12,,23.407611,73.48861699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.27464e-08,-1.95925e-08,,13189120.036577215,15311981.625622047,,6.8240337319999986e-09,5.87775e-09,,23.429819,73.533682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300019,-0.3,,-2.781e-10,-3e-12,,1078816972.3121178,99999999999.99998,,8.343528389999999e-11,9e-13,,23.429819,73.533682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.28357e-08,-1.9591100000000002e-08,,13137280.661420492,15313075.835455894,,6.850687164299999e-09,5.8773300000000004e-09,,23.453962999999998,73.556765,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,7.810000000000001e-11,-3.5e-12,,-3841203585.147247,85714285714.2857,,-2.34298438e-11,1.05e-12,,23.453962999999998,73.556765,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.29211e-08,-1.9588100000000002e-08,,13088333.456945783,15315421.097503074,,6.876307078899999e-09,5.8764300000000006e-09,,23.476395,73.579994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.770000000000001e-11,-1.3000000000000001e-12,,-3070603889.4575224,230769230769.23074,,-2.9309804600000004e-11,3.9e-13,,23.476395,73.579994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.30802e-08,-1.95856e-08,,12998110.934913907,15317376.031369986,,6.924036919799999e-09,5.87568e-09,,23.498534,73.60213999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.1660000000000002e-10,1.6e-12,,-2572881646.655231,-187500000000.0,,-3.4979766800000006e-11,-4.8e-13,,23.498534,73.60213999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3256e-08,-1.95827e-08,,12899853.80116959,15319644.379988458,,6.976776743999999e-09,5.87481e-09,,23.521438999999997,73.625519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.563e-10,3.9e-12,,-1919379398.5924501,-76923076923.07692,,-4.688984369999999e-11,-1.1699999999999999e-12,,23.521438999999997,73.625519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.3625e-08,-1.95804e-08,,12698328.042328041,15321443.892872464,,7.0874527500000004e-09,5.8741199999999996e-09,,23.5478,73.64905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,5.2e-11,1.7e-12,,-5769403846.153846,-176470588235.2941,,-1.5600468e-11,-5.099999999999999e-13,,23.5478,73.64905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.42147e-08,-1.95792e-08,,12389209.860126287,15322382.93699436,,7.264434214699999e-09,5.87376e-09,,23.569931999999998,73.67123099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.94e-11,5e-13,,-10204081632.653059,-600000000000.0,,-8.82e-12,-1.5e-13,,23.569931999999998,73.67123099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4108100000000002e-08,-1.9575500000000002e-08,,12443950.373525908,15325279.047789326,,7.2324300000000004e-09,5.872650000000001e-09,,23.594209,73.69340199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.33e-11,-3.4e-12,,-12875536480.686695,88235294117.64705,,-6.99e-12,1.0199999999999999e-12,,23.594209,73.69340199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40462e-08,-1.95741e-08,,12475983.731317215,15326375.159011142,,7.213859999999999e-09,5.872229999999999e-09,,23.617926,73.717292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.52e-11,-2.5000000000000003e-12,,-19736842105.263157,119999999999.99998,,-4.56e-12,7.5e-13,,23.617926,73.717292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4003e-08,-1.95713e-08,,12498437.695288088,15328567.851905596,,7.2009e-09,5.8713899999999995e-09,,23.641748999999997,73.73944999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.59e-11,-2.9e-12,,-18867924528.301884,103448275862.06895,,-4.77e-12,8.7e-13,,23.641748999999997,73.73944999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39682e-08,-1.95702e-08,,12516584.474428616,15329429.438636294,,7.19046e-09,5.87106e-09,,23.663925,73.761613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,9.900000000000001e-12,1.7e-12,,-30303131313.131306,-176471176470.5882,,-2.9700099e-12,-5.100016999999999e-13,,23.663925,73.761613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3938600000000002e-08,-1.9567300000000002e-08,,12532061.189877436,15331701.358899795,,7.18158e-09,5.870190000000001e-09,,23.686047,73.785327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.67e-11,1.42e-11,,-17964071856.287422,-21126760563.38028,,-5.01e-12,-4.26e-12,,23.686047,73.785327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.391e-08,-1.95648e-08,,12547051.442910915,15333660.451422963,,7.173e-09,5.86944e-09,,23.710189999999997,73.808583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.67e-11,1.8e-12,,-17964071856.287422,-166666666666.66666,,-5.01e-12,-5.4e-13,,23.710189999999997,73.808583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38759e-08,-1.95623e-08,,12564971.372806888,15335620.044677773,,7.16277e-09,5.86869e-09,,23.74177,73.830792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.83e-11,7e-13,,-16393442622.950819,-428571428571.4285,,-5.49e-12,-2.1000000000000001e-13,,23.74177,73.830792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38602e-08,-1.95597e-08,,12573239.117861543,15337658.55304529,,7.1580599999999996e-09,5.86791e-09,,23.765576,73.854393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.76e-11,-3e-12,,-7978749999.999999,99999999999.99998,,-1.1280037599999998e-11,9e-13,,23.765576,73.854393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.38276e-08,-1.95568e-08,,12590483.305074785,15339932.913360057,,7.148303827599999e-09,5.86704e-09,,23.787713999999998,73.877253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.55e-11,-4.2e-12,,-19354709677.419353,71428571428.57143,,-4.6499690000000005e-12,1.2599999999999999e-12,,23.787713999999998,73.877253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3807e-08,-1.95549e-08,,12601335.741588607,15341423.377260942,,7.142099999999999e-09,5.8664699999999995e-09,,23.811394999999997,73.901134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9600000000000002e-11,-1.2000000000000001e-12,,-15306122448.97959,249999999999.99997,,-5.880000000000001e-12,3.6000000000000003e-13,,23.811394999999997,73.901134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37854e-08,-1.95522e-08,,12612779.267954292,15343541.903212937,,7.13562e-09,5.865659999999999e-09,,23.835426,73.92330199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.97e-11,5e-13,,-15228426395.939085,-600000000000.0,,-5.91e-12,-1.5e-13,,23.835426,73.92330199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37686e-08,-1.955e-08,,12621694.167935846,15345268.542199489,,7.1305799999999996e-09,5.865e-09,,23.857582999999998,73.947315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-1.046e-10,1.3000000000000001e-12,,2868107074.5697894,-230769230769.23074,,3.13804184e-11,-3.9e-13,,23.857582999999998,73.947315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.30985e-08,-1.95475e-08,,12987942.94001775,15347231.103721702,,6.929596197e-09,5.86425e-09,,23.881186,73.972335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,5.16e-11,-4.5e-12,,-5813856589.147286,66666666666.666664,,-1.5479742e-11,1.35e-12,,23.881186,73.972335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.285e-08,-1.9535600000000002e-08,,13129102.84463895,15356630.971150102,,6.854999999999999e-09,5.8606995355999995e-09,,23.904808,74.031955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.29999899999999996,,2.2e-11,-1.6e-11,,-13636318181.818178,18749937499.999996,,-6.5999779999999996e-12,4.799983999999999e-12,,23.904808,74.031955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.2836e-08,-1.95391e-08,,13137195.655981781,15353828.98905272,,6.850822835999999e-09,5.86173e-09,,23.92825,74.055643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,-2.7100000000000002e-11,-7e-12,,11069926199.261992,42857285714.285706,,8.129864500000001e-12,2.100007e-12,,23.92825,74.055643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
