CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-1.33931e-08,-2.45332e-08,-1.95644e-08,22399519.15538598,12228327.327865912,15333973.952689579,4.0179166069e-09,7.35996e-09,5.86932e-09,11.899001,61.658593999999994,111.44078499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.732e-10,7e-13,-1.0100000000000001e-11,-1732101616.6281755,-428571428571.4285,29702970297.029697,-5.196e-11,-2.1000000000000001e-13,3.0300000000000002e-12,11.899001,61.658593999999994,111.44078499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.33689e-08,-2.45298e-08,-1.9563200000000002e-08,22440066.123615254,12230022.25864051,15334914.533409664,4.010656631099999e-09,7.35894e-09,5.868960000000001e-09,11.922438,61.682237,111.465043,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.844e-10,7.8e-12,-9.2e-12,-1054855836.8495076,-38461538461.53846,32608695652.173912,-8.532028439999999e-11,-2.3399999999999997e-12,2.76e-12,11.922438,61.682237,111.465043,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.35696e-08,-2.45238e-08,-1.95618e-08,22108094.564320244,12233014.45942309,15336012.023433426,4.0708528608e-09,7.35714e-09,5.868539999999999e-09,11.944595999999999,61.704646,111.488486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,3.2640000000000003e-10,-6.8e-12,-8.5e-12,-919120710.7843136,44117647058.823524,35294235294.117645,-9.792032639999999e-11,2.0399999999999998e-12,2.5500084999999995e-12,11.944595999999999,61.704646,111.488486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.38095e-08,-2.45221e-08,-1.956e-08,21724102.97259133,12233862.515853046,15337423.312883435,4.1428361904999996e-09,7.3566300000000005e-09,5.868e-09,11.968264,61.726788,111.51065299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.828e-10,8.4e-12,-8.4e-12,-783699059.5611285,-35714285714.28571,35714285714.28571,-1.1484e-10,-2.5199999999999998e-12,2.5199999999999998e-12,11.968264,61.726788,111.51065299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.4036100000000001e-08,-2.4519600000000002e-08,-1.9558300000000002e-08,21373244.70472567,12235109.871286642,15338756.435886553,4.210787891700001e-09,7.3558800000000005e-09,5.86749e-09,11.99175,61.750735999999996,111.532769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.30000099999999996,5.178e-10,-3.0000000000000003e-13,-1.83e-11,-579380069.524913,999999999999.9999,16393497267.75956,-1.5534155339999998e-10,9.000000000000001e-14,5.4900182999999995e-12,11.99175,61.750735999999996,111.532769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.44588e-08,-2.45176e-08,-1.9556400000000002e-08,20748402.357042078,12236107.93878683,15340246.67116647,4.3375966236e-09,7.3552799999999994e-09,5.866920000000001e-09,12.013929,61.775133999999994,111.556095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.990000000000001e-10,5e-13,-9.3e-12,-429183118.7410585,-600000000000.0,32258064516.129032,-2.09699301e-10,-1.5e-13,2.7899999999999996e-12,12.013929,61.775133999999994,111.556095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.49628e-08,-2.45132e-08,-1.95563e-08,20049790.146229316,12238304.260561656,15340325.112623554,4.488854962799999e-09,7.35396e-09,5.866889999999999e-09,12.038637,61.797292999999996,111.579933,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.17e-10,1.5e-12,-7.2e-12,-719422062.3501198,-199999999999.99997,41666666666.666664,-1.2509958299999999e-10,-4.5e-13,2.16e-12,12.038637,61.797292999999996,111.579933,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.48857e-08,-2.4509200000000002e-08,-1.95544e-08,20153570.204961807,12240301.601031449,15341815.652743116,4.46571e-09,7.35276e-09,5.86632e-09,12.061997,61.821101999999996,111.60209499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.3280000000000003e-10,1.0800000000000001e-11,-7.5e-12,-901442307.6923076,-27777777777.777775,40000000000.0,-9.984e-11,-3.2400000000000003e-12,2.25e-12,12.061997,61.821101999999996,111.60209499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.48353e-08,-2.45059e-08,-1.9553e-08,20222037.97698732,12241949.897779718,15342914.130823914,4.45059e-09,7.35177e-09,5.8659e-09,12.084166,61.845392,111.625149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.184e-10,9.2e-12,-7.2e-12,-942211055.2763819,-32608695652.173912,41666805555.55555,-9.552e-11,-2.76e-12,2.1600072e-12,12.084166,61.845392,111.625149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.47899e-08,-2.4501300000000002e-08,-1.9551e-08,20284112.806712687,12244248.264377806,15344483.658124903,4.43697e-09,7.35039e-09,5.8653000000000004e-09,12.107396999999999,61.86756,111.64875699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.898e-10,5.8e-12,-3.7e-12,-1035196687.3706003,-51724137931.03448,81081351351.35135,-8.694e-11,-1.74e-12,1.1100036999999998e-12,12.107396999999999,61.86756,111.64875699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.47468e-08,-2.4497e-08,-1.9549800000000002e-08,20343396.53348523,12246397.518063435,15345425.528649908,4.42404e-09,7.3491e-09,5.864940000000001e-09,12.130984,61.893133,111.67215399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.7180000000000003e-10,-5.1000000000000005e-12,-6.3e-12,-1103752759.3818982,58823529411.7647,47619047619.047615,-8.154000000000001e-11,1.5300000000000001e-12,1.89e-12,12.130984,61.893133,111.67215399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.47089e-08,-2.44943e-08,-1.9547e-08,20395814.778807387,12247747.435117558,15347623.676267458,4.41267e-09,7.34829e-09,5.8641e-09,12.154551999999999,61.919643,111.694363,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.513e-10,6.1e-12,-7.4e-12,-1193792280.143255,-49180327868.852455,40540540540.54054,-7.539e-11,-1.83e-12,2.22e-12,12.154551999999999,61.919643,111.694363,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.46581e-08,-2.44842e-08,-1.9544600000000002e-08,20466499.75099092,12252799.764746243,15349508.30408399,4.39743e-09,7.34526e-09,5.8633800000000005e-09,12.190733,61.969657999999995,111.717755,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.268e-10,-1.8e-12,-8.3e-12,-1322751322.7513227,166666666666.66666,36144578313.25301,-6.804e-11,5.4e-13,2.4899999999999997e-12,12.190733,61.969657999999995,111.717755,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.46265e-08,-2.44817e-08,-1.95414e-08,20510716.84955389,12254050.985021465,15352021.861279128,4.38795e-09,7.34451e-09,5.8624200000000005e-09,12.214449,62.002306,111.765727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.106e-10,1.9e-12,-7.7e-12,-1424501424.5014246,-157894736842.10526,38961038961.03896,-6.318e-11,-5.7e-13,2.31e-12,12.214449,62.002306,111.765727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.45959e-08,-2.44769e-08,-1.954e-08,20553717.13974472,12256454.04442556,15353121.801432956,4.37877e-09,7.343069999999999e-09,5.862000000000001e-09,12.238423,62.024446999999995,111.787905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9590000000000002e-10,1.8e-11,-8.2e-12,-1531393568.1470137,-16666666666.666666,36585365853.65854,-5.877000000000001e-11,-5.4e-12,2.46e-12,12.238423,62.024446999999995,111.787905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.45685e-08,-2.44743e-08,-1.95369e-08,20592373.957511067,12257756.095169218,15355557.944197902,4.37055e-09,7.34229e-09,5.8610699999999995e-09,12.261713,62.047767,111.810024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.856e-10,5.7e-12,-1.0900000000000001e-11,-1616379310.3448274,-52631578947.368416,27522935779.81651,-5.568e-11,-1.71e-12,3.27e-12,12.261713,62.047767,111.810024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.45437e-08,-2.44708e-08,-1.95362e-08,20627488.19076301,12259509.292708043,15356108.147950983,4.3631099999999994e-09,7.34124e-09,5.86086e-09,12.283895999999999,62.071698999999995,111.83380299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.77e-10,-8e-13,-1.54e-11,-1694915254.237288,375000000000.0,19480519480.51948,-5.31e-11,2.4e-13,4.62e-12,12.283895999999999,62.071698999999995,111.83380299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.45185e-08,-2.44669e-08,-1.95333e-08,20663291.66236181,12261463.446533887,15358387.983597241,4.35555e-09,7.34007e-09,5.85999e-09,12.308138999999999,62.093861999999994,111.858604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.636e-10,-9e-13,-1.11e-11,-1833746943.7652807,333333333333.3333,27027027027.027023,-4.90801636e-11,2.7e-13,3.33e-12,12.308138999999999,62.093861999999994,111.858604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.44322e-08,-2.4463800000000002e-08,-1.95314e-08,20786920.91295852,12263017.192750102,15359882.036105962,4.3296744322e-09,7.33914e-09,5.85942e-09,12.331855,62.116006,111.88076699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,3.533e-10,-4e-13,-1.24e-11,-849116897.8205491,750000000000.0,24193548387.09677,-1.059875269e-10,1.2e-13,3.72e-12,12.331855,62.116006,111.88076699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3975000000000001e-08,-2.4459e-08,-1.9529300000000002e-08,21466905.187835418,12265423.770391267,15361533.69552416,4.1925e-09,7.3377e-09,5.858790000000001e-09,12.354016,62.141569999999994,111.90500499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300017,-0.3,-0.30000099999999996,4.985e-10,7.2e-12,-1.28e-11,-601839518.5556669,-41666666666.666664,23437578124.999996,-1.4955847449999998e-10,-2.16e-12,3.8400128e-12,12.354016,62.141569999999994,111.90500499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.30000099999999996,-0.30000099999999996,-1.39405e-08,-2.44564e-08,-1.95289e-08,21519959.829274412,12266768.61680378,15361899.543753102,4.182136059499999e-09,7.336944456399999e-09,5.858689528899999e-09,12.377483999999999,62.163737,111.92842999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.299998,1.507e-10,1.0000000000000001e-11,-1.27e-11,-1990710019.9071,-29999899999.999992,23621889763.779526,-4.521e-11,-2.99999e-12,3.8099746e-12,12.377483999999999,62.163737,111.92842999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300013,-0.3,-0.3,-1.40206e-08,-2.44519e-08,-1.95262e-08,21398014.35031311,12268985.232231442,15363972.508731857,4.2063622678e-09,7.33557e-09,5.8578599999999995e-09,12.401940999999999,62.187514,111.95058999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299968,-0.3,-0.3,4.685e-10,6e-12,-2.6000000000000002e-12,-640273212.379936,-49999999999.99999,115384615384.61537,-1.40535008e-10,-1.8e-12,7.8e-13,12.401940999999999,62.187514,111.95058999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.39778e-08,-2.44472e-08,-1.9525200000000002e-08,21462461.903876144,12271343.957590234,15364759.387867983,4.1933120444e-09,7.33416e-09,5.857560000000001e-09,12.424132,62.213398999999995,111.973147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300008,-0.3,-0.3,1.933e-10,-4e-12,-9.600000000000001e-12,-1552033109.1567512,75000000000.0,31249999999.999996,-5.79915464e-11,1.2e-12,2.8800000000000002e-12,12.424132,62.213398999999995,111.973147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.413e-08,-2.44448e-08,-1.95254e-08,21231351.7338995,12272548.762927083,15364602.005592715,4.238985869999999e-09,7.33344e-09,5.85762e-09,12.4466,62.235564999999994,111.99713399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.939e-10,-3e-12,-5.4000000000000004e-12,-1020755358.9656346,99999999999.99998,55555555555.55555,-8.816999999999999e-11,9e-13,1.6200000000000002e-12,12.4466,62.235564999999994,111.99713399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.44477e-08,-2.44393e-08,-1.95213e-08,20764481.54377513,12275310.667654146,15367828.986799035,4.3342955523e-09,7.33179e-09,5.85639e-09,12.46987,62.257678999999996,112.020466,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.4240000000000003e-10,-3.1e-12,-9.600000000000001e-12,-876171144.8598129,96774193548.38708,31249999999.999996,-1.027203424e-10,9.3e-13,2.8800000000000002e-12,12.46987,62.257678999999996,112.020466,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.45751e-08,-2.44364e-08,-1.95207e-08,20582911.952576652,12276767.44528654,15368301.341652706,4.3725008497999995e-09,7.33092e-09,5.8562099999999996e-09,12.493338999999999,62.280244999999994,112.04261299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,4.6190000000000003e-10,2.2e-12,-8.2e-12,-649493396.8391426,-136363636363.63637,36585487804.878044,-1.3857046189999998e-10,-6.599999999999999e-13,2.4600081999999995e-12,12.493338999999999,62.280244999999994,112.04261299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.4946400000000002e-08,-2.4432400000000002e-08,-1.9520000000000002e-08,20071589.145212222,12278777.361208886,15368852.459016392,4.4838901072000004e-09,7.32972e-09,5.8560000000000005e-09,12.515543,62.304275,112.06721399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.02e-10,-6.7e-12,-6.3e-12,-498338870.4318937,44776119402.98507,47619047619.047615,-1.806e-10,2.01e-12,1.89e-12,12.515543,62.304275,112.06721399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.53896e-08,-2.44292e-08,-1.95184e-08,19493619.067422155,12280385.767851587,15370112.304287234,4.6168646103999995e-09,7.32876e-09,5.8555200000000005e-09,12.540294999999999,62.326449,112.092304,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.769e-10,1.11e-11,-6.2e-12,-443195449.844881,-27027027027.027023,48387096774.19354,-2.0306932309999996e-10,-3.33e-12,1.86e-12,12.540294999999999,62.326449,112.092304,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.555e-08,-2.4426900000000002e-08,-1.95143e-08,19292604.501607716,12281542.07042236,15373341.600774815,4.665e-09,7.32807e-09,5.8542900000000005e-09,12.563704999999999,62.350353999999996,112.114476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.321e-10,2e-13,-1.0000000000000001e-11,-903342366.7570008,-1500000000000.0,29999999999.999996,-9.963000000000001e-11,-6e-14,3e-12,12.563704999999999,62.350353999999996,112.114476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.54948e-08,-2.4423900000000002e-08,-1.95126e-08,19361334.124996774,12283050.618451597,15374680.97536976,4.64844e-09,7.3271700000000005e-09,5.853779999999999e-09,12.585861,62.374288,112.139197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.181e-10,-1.1e-12,-9.800000000000001e-12,-943099654.1967933,272727272727.27274,30612244897.95918,-9.543e-11,3.2999999999999996e-13,2.9400000000000004e-12,12.585861,62.374288,112.139197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.54459e-08,-2.4421e-08,-1.95102e-08,19422629.953579914,12284509.233856106,15376572.254513022,4.63377e-09,7.3263e-09,5.8530600000000005e-09,12.609466,62.397385,112.16264799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.945e-10,7e-13,-1.0500000000000001e-11,-1018675721.5619694,-428571428571.4285,28571428571.42857,-8.835e-11,-2.1000000000000001e-13,3.15e-12,12.609466,62.397385,112.16264799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.54038e-08,-2.4416500000000002e-08,-1.951e-08,19475713.784910217,12286773.28855487,15376729.882111736,4.62114e-09,7.32495e-09,5.853e-09,12.631666,62.419537,112.18482,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.7230000000000003e-10,4.1e-12,-9.1e-12,-1101726037.4586852,-73170731707.31708,32967032967.032967,-8.169e-11,-1.23e-12,2.73e-12,12.631666,62.419537,112.18482,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.53677e-08,-2.4409e-08,-1.9506900000000002e-08,19521463.84950253,12290548.56815109,15379173.52321486,4.61031e-09,7.3227e-09,5.85207e-09,12.653801999999999,62.473715,112.20709699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.5410000000000003e-10,-1e-12,-1.0500000000000001e-11,-1180637544.2739077,300000000000.0,28571428571.42857,-7.623e-11,3e-13,3.15e-12,12.653801999999999,62.473715,112.20709699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.53042e-08,-2.4405e-08,-1.95067e-08,19602462.069235895,12292562.999385372,15379331.204150368,4.59126e-09,7.3214999999999996e-09,5.85201e-09,12.694951999999999,62.497035,112.23087699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.193e-10,4e-13,-2.0800000000000002e-11,-1367989056.087551,-750000000000.0,14423076923.076921,-6.579e-11,-1.2e-13,6.24e-12,12.694951999999999,62.497035,112.23087699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.52731e-08,-2.44022e-08,-1.9503600000000002e-08,19642377.775304295,12293973.494193146,15381775.672183596,4.581929999999999e-09,7.32066e-09,5.8510800000000004e-09,12.718197,62.519183999999996,112.274199,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.033e-10,4.2e-12,-8e-12,-1475651746.1878996,-71428809523.80952,37500000000.0,-6.099e-11,-1.2600041999999999e-12,2.4e-12,12.718197,62.519183999999996,112.274199,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.52442e-08,-2.43976e-08,-1.9502500000000002e-08,19679615.85389853,12296291.438502148,15382643.250865271,4.57326e-09,7.319279999999999e-09,5.85075e-09,12.741802,62.542718,112.296375,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9320000000000002e-10,7.9e-12,-6.2e-12,-1552795031.0559003,-37974683544.303795,48387096774.19354,-5.796e-11,-2.3699999999999998e-12,1.86e-12,12.741802,62.542718,112.296375,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
