CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,-0.3,-7.4667e-09,-2.15411e-08,-1.6978800000000002e-08,40178525.988723256,13926865.387561452,17669093.222135838,2.2400174666999997e-09,6.4623299999999995e-09,5.09364e-09,6.089239999999999,56.941344,106.63021499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.256e-10,2.2e-12,-4.9000000000000005e-12,-2388527070.0636935,-136363636363.63637,61224489795.91836,-3.76798744e-11,-6.599999999999999e-13,1.4700000000000002e-12,6.089239999999999,56.941344,106.63021499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3338e-09,-2.1536500000000002e-08,-1.69759e-08,47364931.00508384,13929840.039003551,17672111.640619937,1.90014e-09,6.4609500000000005e-09,5.09277e-09,6.165432,56.965457,106.68052399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.782e-09,-1.48e-11,-3.9e-12,-62735048.09703052,20270270270.27027,76923076923.07692,-1.434595218e-09,4.44e-12,1.1699999999999999e-12,6.165432,56.965457,106.68052399999999,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.43e-09,-2.15341e-08,-1.69726e-08,46656298.60031104,13931392.535559878,17675547.647384606,1.929e-09,6.46023e-09,5.09178e-09,6.206404,56.987589,106.705828,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.388e-10,7.1e-12,-5.5e-12,-2161383285.3025937,-42253521126.76056,54545454545.45454,-4.164e-11,-2.13e-12,1.65e-12,6.206404,56.987589,106.705828,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.5208e-09,-2.15304e-08,-1.6971700000000002e-08,46006471.59857686,13933786.645858878,17676484.97204169,1.9562334792e-09,6.4591199999999995e-09,5.09151e-09,6.228606999999999,57.011497,106.72798999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,2.882e-10,4e-13,-4.3e-12,-1040936849.4101318,-750000000000.0,69767441860.46512,-8.64594236e-11,-1.2e-13,1.29e-12,6.228606999999999,57.011497,106.72798999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.7713e-09,-2.1525600000000002e-08,-1.6970300000000002e-08,44304343.33141346,13936893.745122086,17677943.23023164,2.0313764574e-09,6.45768e-09,5.0910900000000005e-09,6.252015,57.034745,106.75222099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.275e-10,1.5e-12,-4.5e-12,-916027480.9160304,-199999999999.99997,66666666666.666664,-9.824967249999999e-11,-4.5e-13,1.35e-12,6.252015,57.034745,106.75222099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.9738e-09,-2.15239e-08,-1.69681e-08,43017866.873153806,13937994.508430164,17680235.26499726,2.0921260524e-09,6.45717e-09,5.090429999999999e-09,6.275579,57.056914,106.776099,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.604e-10,2e-12,-6.2e-12,-832408435.072142,-150000000000.0,48387096774.19354,-1.0812e-10,-6e-13,1.86e-12,6.275579,57.056914,106.776099,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.3636000000000005e-09,-2.15198e-08,-1.69667e-08,40740670.32429789,13940650.006040948,17681694.14205473,2.2090652728e-09,6.45594e-09,5.0900099999999995e-09,6.297746999999999,57.081607999999996,106.800377,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,4.671e-10,3.0000000000000003e-13,-7e-12,-642256476.1293085,-999999999999.9999,42857142857.14285,-1.4012906579999998e-10,-9.000000000000001e-14,2.1e-12,6.297746999999999,57.081607999999996,106.800377,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.8317e-09,-2.15183e-08,-1.6966e-08,38305604.14724772,13941621.782389872,17682423.670871153,2.3494943366e-09,6.4554900000000004e-09,5.0898e-09,6.3198799999999995,57.105684999999994,106.82632699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.934e-10,-8e-13,-3.3e-12,-505559487.69801134,375000000000.0,90909090909.0909,-1.7801940659999998e-10,2.4e-13,9.9e-13,6.3198799999999995,57.105684999999994,106.82632699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299993,-0.3,-0.3,-9.024500000000001e-09,-2.15143e-08,-1.69635e-08,33242063.272203445,13944213.84846358,17685029.622424614,2.7072868285000004e-09,6.45429e-09,5.08905e-09,6.343281999999999,57.127855,106.84849299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30001099999999997,-0.30000099999999996,-0.3,4.424e-10,-8e-13,-6.5e-12,-678144213.3815551,375001249999.99994,46153846153.84615,-1.3272486639999997e-10,2.400008e-13,1.95e-12,6.343281999999999,57.127855,106.84849299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8703e-09,-2.15118e-08,-1.69618e-08,33820727.596586354,13945834.379270911,17686802.10826681,2.66109e-09,6.45354e-09,5.08854e-09,6.366852,57.151551999999995,106.87514999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4230000000000002e-10,4.8000000000000005e-12,-5.9e-12,-2108222066.0576243,-62499999999.99999,50847457627.11864,-4.2690000000000003e-11,-1.4400000000000001e-12,1.77e-12,6.366852,57.151551999999995,106.87514999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.7978e-09,-2.15087e-08,-1.696e-08,34099433.94939644,13947844.36065406,17688679.24528302,2.6393399999999997e-09,6.4526100000000005e-09,5.088e-09,6.389028,57.175112999999996,106.897314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.404e-10,4.9000000000000005e-12,-7.9e-12,-2136752136.7521367,-61224489795.91836,37974683544.303795,-4.212e-11,-1.4700000000000002e-12,2.3699999999999998e-12,6.389028,57.175112999999996,106.897314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.7468e-09,-2.1505900000000002e-08,-1.69598e-08,34298257.648511454,13949660.325771065,17688887.840658497,2.62404e-09,6.451770000000001e-09,5.08794e-09,6.411147,57.197289,106.91942999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.217e-10,4.7e-12,-4.8000000000000005e-12,-2465078060.8052588,-63829787234.04256,62499999999.99999,-3.651e-11,-1.4099999999999998e-12,1.4400000000000001e-12,6.411147,57.197289,106.91942999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.7064e-09,-2.15015e-08,-1.69568e-08,34457410.64044841,13952514.940818083,17692017.361766372,2.6119200000000002e-09,6.450449999999999e-09,5.08704e-09,6.435522,57.221554,106.943839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.106e-10,4e-13,-1.7e-11,-2712477396.0217,-750000000000.0,17647058823.52941,-3.3179999999999996e-11,-1.2e-13,5.1e-12,6.435522,57.221554,106.943839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6743e-09,-2.14982e-08,-1.69555e-08,34584923.279111855,13954656.668930423,17693373.8315001,2.60229e-09,6.44946e-09,5.08665e-09,6.458067,57.245481,106.967153,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1080000000000001e-10,-4e-13,-8e-12,-2707581227.436823,750000000000.0,37500000000.0,-3.324e-11,1.2e-13,2.4e-12,6.458067,57.245481,106.967153,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6446e-09,-2.14927e-08,-1.69537e-08,34703745.69095157,13958227.677304387,17695252.36379079,2.59338e-09,6.44781e-09,5.08611e-09,6.480315999999999,57.26912,106.98930999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0890000000000001e-10,-5.4000000000000004e-12,-7.7e-12,-2754820936.639118,55555555555.55555,38961038961.03896,-3.267e-11,1.6200000000000002e-12,2.31e-12,6.480315999999999,57.26912,106.98930999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6189e-09,-2.14894e-08,-1.69537e-08,34807225.98011347,13960371.159734566,17695252.36379079,2.5856700000000002e-09,6.4468199999999995e-09,5.08611e-09,6.505528,57.291261999999996,107.01409199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.091e-10,-3.0000000000000003e-13,-4.9000000000000005e-12,-2749770852.428964,999999999999.9999,61224489795.91836,-3.273e-11,9.000000000000001e-14,1.4700000000000002e-12,6.505528,57.291261999999996,107.01409199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.596300000000001e-09,-2.14883e-08,-1.69529e-08,34898735.50248362,13961085.800179632,17696087.395076945,2.5788900000000004e-09,6.44649e-09,5.08587e-09,6.527702,57.314062,107.038088,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.061e-10,4.2e-12,-4.3e-12,-2827521206.409048,-71428571428.57143,69767441860.46512,-3.183e-11,-1.2599999999999999e-12,1.29e-12,6.527702,57.314062,107.038088,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.5755e-09,-2.14836e-08,-1.6951e-08,34983382.893125765,13964140.088253364,17698070.91027078,2.57265e-09,6.44508e-09,5.0853e-09,6.549828,57.337489,107.06253699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.013e-10,1.4e-12,7.9e-12,-2961500493.5834155,-214285714285.71426,-37974683544.303795,-3.039e-11,-4.2000000000000003e-13,-2.3699999999999998e-12,6.549828,57.337489,107.06253699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.5551e-09,-2.14799e-08,-1.6947900000000002e-08,35066802.25830206,13966545.468088772,17701308.126670558,2.56653e-09,6.443969999999999e-09,5.084370000000001e-09,6.574161999999999,57.359669999999994,107.086535,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.11e-11,1e-13,-7.7e-12,-3293084522.502744,-3000000000000.0,38961038961.03896,-2.7329999999999998e-11,-3e-14,2.31e-12,6.574161999999999,57.359669999999994,107.086535,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-8.5366e-09,-2.14771e-08,-1.69526e-08,35142796.89806246,13968366.30643802,17696341.564125855,2.56098e-09,6.4431299999999994e-09,5.0857630474e-09,6.596322,57.383604999999996,107.10864799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000299999999996,1.0890000000000001e-10,3.5e-12,6.8e-12,-2754820936.639118,-85714285714.2857,-44118088235.29411,-3.267e-11,-1.05e-12,-2.0400204e-12,6.596322,57.383604999999996,107.10864799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-7.592e-09,-2.14721e-08,-1.69343e-08,39515279.24130664,13971618.984635875,17715583.165527947,2.2775999999999997e-09,6.44163e-09,5.0803069342999995e-09,6.668755,57.421181,107.132093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.29999899999999996,-1.1095e-08,-3.0000000000000003e-13,-2.9100000000000002e-11,27038936.457863905,999999999999.9999,10309243986.254293,3.328466715e-09,9.000000000000001e-14,8.7299709e-12,6.668755,57.421181,107.132093,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.475e-09,-2.14692e-08,-1.69441e-08,40133779.26421404,13973506.232183779,17705277.943354912,2.2425e-09,6.44076e-09,5.0832300000000004e-09,6.707923999999999,57.445118,107.18945199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.077e-10,-2.3e-12,-3.1e-12,-2785506035.2831936,130434782608.69565,96774193548.38708,-3.2309892299999995e-11,6.9e-13,9.3e-13,6.707923999999999,57.445118,107.18945199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300053,-0.3,-0.3,-7.5539e-09,-2.14636e-08,-1.6941600000000002e-08,39721600.76252002,13977152.01550532,17707890.636067428,2.2665703567e-09,6.4390800000000005e-09,5.0824800000000004e-09,6.73006,57.467279,107.211614,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299937,-0.3,-0.3,9.850000000000001e-11,-1.53e-11,-4.3e-12,-3045045685.2791877,19607843137.254898,69767441860.46512,-2.9543794500000005e-11,4.5900000000000004e-12,1.29e-12,6.73006,57.467279,107.211614,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.748000000000001e-09,-2.1461600000000002e-08,-1.69393e-08,38719540.52658749,13978454.542065827,17710294.99448029,2.324392252e-09,6.43848e-09,5.08179e-09,6.753038,57.491068999999996,107.23379,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.961e-10,4e-13,-5.8e-12,-1013167848.6997635,-750000000000.0,51724137931.03448,-8.882970389999998e-11,-1.2e-13,1.74e-12,6.753038,57.491068999999996,107.23379,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.9838e-09,-2.14602e-08,-1.6938e-08,37575966.33182193,13979366.455112254,17711654.26850868,2.3951320161999998e-09,6.4380599999999996e-09,5.0813999999999994e-09,6.777962,57.5154,107.257272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.2960000000000003e-10,5.6e-12,-6.2e-12,-910191140.7766988,-53571428571.428566,48387096774.19354,-9.88796704e-11,-1.6800000000000001e-12,1.86e-12,6.777962,57.5154,107.257272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.2933e-09,-2.14571e-08,-1.6938e-08,36173899.41277899,13981386.114619402,17711654.26850868,2.4879982932999995e-09,6.43713e-09,5.0813999999999994e-09,6.800122,57.537735999999995,107.280692,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.952e-10,3.4e-12,-3.9e-12,-759109311.7408906,-88235294117.64705,76923076923.07692,-1.1856e-10,-1.0199999999999999e-12,1.1699999999999999e-12,6.800122,57.537735999999995,107.280692,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.6185e-09,-2.14538e-08,-1.69359e-08,34808609.38678424,13983536.716106236,17713850.459674418,2.585532763e-09,6.43614e-09,5.0807700000000004e-09,6.824438,57.559943,107.302854,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,5.614e-10,1.6e-12,-5.3000000000000004e-12,-534372996.0812255,-187500000000.0,56603773584.905655,-1.6841831580000001e-10,-4.8e-13,1.59e-12,6.824438,57.559943,107.302854,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29994499999999996,-0.3,-0.3,-9.6182e-09,-2.1450100000000002e-08,-1.69338e-08,31185148.9883762,13985948.783455553,17716047.195549726,2.8849309989999996e-09,6.435030000000001e-09,5.08014e-09,6.850302999999999,57.583413,107.325009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300054,-0.3,-0.3,1.059e-09,4.5e-12,-6e-12,-283337110.4815864,-66666666666.666664,49999999999.99999,-3.1775718599999996e-10,-1.35e-12,1.8e-12,6.850302999999999,57.583413,107.325009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.01842e-08,-2.14487e-08,-1.69336e-08,29457492.979320906,13986861.674600326,17716256.436906505,3.0552701841999995e-09,6.43461e-09,5.08008e-09,6.872456,57.606767999999995,107.34832999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3960000000000001e-10,1.1e-12,-4e-12,-2148997134.670487,-272727272727.27274,75000000000.0,-4.188e-11,-3.2999999999999996e-13,1.2e-12,6.872456,57.606767999999995,107.34832999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.00658e-08,-2.14439e-08,-1.6931200000000002e-08,29803890.401160363,13989992.492037361,17718767.718767717,3.0197399999999997e-09,6.43317e-09,5.07936e-09,6.896393,57.62921,107.371298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.239e-10,2e-13,-5.2000000000000005e-12,-2421307506.0532684,-1500000000000.0,57692307692.307686,-3.717e-11,-6e-14,1.56e-12,6.896393,57.62921,107.371298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.999400000000001e-09,-2.1440300000000002e-08,-1.69298e-08,30001800.108006477,13992341.525071943,17720232.961996008,2.99982e-09,6.432090000000001e-09,5.0789399999999994e-09,6.9199399999999995,57.651340999999995,107.393458,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.118e-10,1.8e-12,-5.2000000000000005e-12,-2683363148.4794273,-166666666666.66666,57692499999.999985,-3.354e-11,-5.4e-13,1.5600052e-12,6.9199399999999995,57.651340999999995,107.393458,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.951000000000001e-09,-2.1437000000000002e-08,-1.69268e-08,30147723.84684956,13994495.49843728,17723373.58508401,2.9853e-09,6.4311e-09,5.0780399999999996e-09,6.942063999999999,57.676047,107.415579,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0570000000000001e-10,3.8e-12,-8.7e-12,-2838221381.267739,-78947368421.05263,34482758620.68965,-3.171e-11,-1.14e-12,2.61e-12,6.942063999999999,57.676047,107.415579,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.9121e-09,-2.14345e-08,-1.69281e-08,30266038.478223585,13996127.73799249,17722012.511740834,2.9736299999999998e-09,6.430349999999999e-09,5.07843e-09,6.9663569999999995,57.69822,107.439436,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.048e-10,4.7e-12,-6.6e-12,-2862595419.847328,-63829787234.04256,45454545454.54545,-3.144e-11,-1.4099999999999998e-12,1.98e-12,6.9663569999999995,57.69822,107.439436,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.879e-09,-2.1430700000000002e-08,-1.6926000000000002e-08,30367446.097783174,13998609.471459167,17724211.272598367,2.9637e-09,6.429210000000001e-09,5.077800000000001e-09,6.988534,57.720351,107.463528,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.63e-11,1.3000000000000001e-12,5.2000000000000005e-12,-3115264797.5077877,-230769230769.23074,-57692307692.307686,-2.889e-11,-3.9e-13,-1.56e-12,6.988534,57.720351,107.463528,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.8519e-09,-2.14276e-08,-1.69234e-08,30450978.998974815,14000634.695439527,17726934.303981468,2.95557e-09,6.42828e-09,5.07702e-09,7.010663,57.743818999999995,107.485653,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.25e-11,4e-13,-6.1e-12,-3243243243.243243,-750000000000.0,49180327868.852455,-2.775e-11,-1.2e-13,1.83e-12,7.010663,57.743818999999995,107.485653,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.8256e-09,-2.14241e-08,-1.69234e-08,30532486.56570591,14002921.943045449,17726934.303981468,2.94768e-09,6.42723e-09,5.07702e-09,7.036271999999999,57.767511,107.509063,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.82e-11,-8.7e-12,-4.1e-12,-3401360544.2176867,34482758620.68965,73170731707.31708,-2.6459999999999998e-11,2.61e-12,1.23e-12,7.036271999999999,57.767511,107.509063,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.8029e-09,-2.1421400000000002e-08,-1.6921900000000002e-08,30603188.852278408,14004686.901883163,17728505.664257556,2.94087e-09,6.426420000000001e-09,5.076570000000001e-09,7.0584299999999995,57.789671999999996,107.532631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.070000000000001e-11,2.5000000000000003e-12,-3.9e-12,-3307607497.24366,-119999999999.99998,76923076923.07692,-2.7210000000000002e-11,-7.5e-13,1.1699999999999999e-12,7.0584299999999995,57.789671999999996,107.532631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
