CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.6997e-09,-1.63671e-08,-1.30055e-08,176501735.60040006,18329453.598988216,23067163.892199453,5.0991e-10,4.91013e-09,3.90165e-09,6.442247999999999,56.021366,105.43548,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.0870000000000003e-10,6e-12,-5.5e-12,-971817298.3479104,-49999999999.99999,54545454545.45454,-9.261e-11,-1.8e-12,1.65e-12,6.442247999999999,56.021366,105.43548,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.0879e-09,-1.63632e-08,-1.30066e-08,275761558.9668168,18333822.235259607,23065213.045684498,3.2637108789999995e-10,4.90896e-09,3.90198e-09,6.467969,56.045224999999995,105.462558,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300033,-0.3,-0.3,-9.22e-11,5.3000000000000004e-12,7.1e-12,3254154013.0151844,-56603773584.905655,-42253521126.76056,2.76630426e-11,-1.59e-12,-2.13e-12,6.467969,56.045224999999995,105.462558,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.1201e-09,-1.63616e-08,-1.3006e-08,267832336.3985358,18335615.098767847,23066277.102875594,3.3602887989999997e-10,4.90848e-09,3.9018e-09,6.490136,56.068678999999996,105.484721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.078e-10,1.0000000000000001e-11,8.4e-12,-1443681424.4465833,-29999999999.999996,-35714285714.28571,-6.23393766e-11,-3e-12,-2.5199999999999998e-12,6.490136,56.068678999999996,105.484721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.271000000000001e-10,-1.63578e-08,-1.30032e-08,362711884.89904475,18339874.555258043,23071244.00147656,2.4812917289999997e-10,4.90734e-09,3.90096e-09,6.512258,56.092642999999995,105.509125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.415e-10,-1.8e-12,2.1e-12,-1242231884.057971,166666666666.66666,-142857142857.14285,-7.244975849999999e-11,5.4e-13,-6.299999999999999e-13,6.512258,56.092642999999995,105.509125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.053000000000001e-10,-1.63546e-08,-1.30029e-08,331382966.9722743,18343463.001235124,23071776.29605703,2.715909053e-10,4.906380000000001e-09,3.9008699999999996e-09,6.535505,56.114810999999996,105.53170999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299988,-0.3,-0.3,1.842e-10,1.86e-11,8e-13,-1628599348.5342019,-16129032258.064516,-375000000000.0,-5.5257789599999995e-11,-5.579999999999999e-12,-2.4e-13,6.535505,56.114810999999996,105.53170999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.567e-10,-1.6352100000000002e-08,-1.30019e-08,313575833.59464824,18346267.45188691,23073550.788730875,2.8700808659999997e-10,4.9056300000000006e-09,3.90057e-09,6.558917,56.139361,105.553879,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.241e-10,4.5e-12,-2.3e-12,-572409845.4493418,-66666666666.666664,130434782608.69565,-1.5722999999999998e-10,-1.35e-12,6.9e-13,6.558917,56.139361,105.553879,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.125e-09,-1.63504e-08,-1.3001200000000001e-08,266664888.8888889,18348174.968196496,23074793.0960219,3.3749775e-10,4.905119999999999e-09,3.90036e-09,6.5810889999999995,56.16352,105.57600099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.741e-10,3e-12,-5e-13,-522555303.9540149,-99999999999.99998,600000000000.0,-1.722294259e-10,-9e-13,1.5e-13,6.5810889999999995,56.16352,105.57600099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.3454000000000001e-09,-1.63475e-08,-1.3000100000000001e-08,222980526.23755014,18351429.88224499,23076745.563495662,4.0361730920000003e-10,4.90425e-09,3.90003e-09,6.60558,56.185677999999996,105.59946,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,6.643e-10,3.9e-12,1.6e-12,-451604696.67318976,-76923076923.07692,-187500624999.99997,-1.9929066429999996e-10,-1.1699999999999999e-12,-4.800016e-13,6.60558,56.185677999999996,105.59946,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.9802000000000003e-09,-1.6344700000000002e-08,-1.29992e-08,151498333.5016665,18354573.653844975,23078343.282663547,5.940540594000001e-10,4.90341e-09,3.89976e-09,6.6555279999999994,56.209061999999996,105.622508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,1.1192e-09,7.7e-12,6.9e-12,-268050393.13795567,-38961038961.03896,-43478260869.565216,-3.357622384e-10,-2.31e-12,-2.07e-12,6.6555279999999994,56.209061999999996,105.622508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-2.935e-09,-1.63433e-08,-1.2997e-08,102215672.91311754,18356145.94359768,23082249.74994229,8.805088049999998e-10,4.9029899999999994e-09,3.8991e-09,6.677696,56.233298999999995,105.66054799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.30000099999999996,-0.3,7.518e-10,1.15e-11,4.4e-12,-399028997.07368976,-26087043478.260864,-68181818181.818184,-2.25532482e-10,-3.4500115e-12,-1.3199999999999998e-12,6.677696,56.233298999999995,105.66054799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.789e-09,-1.63405e-08,-1.2995600000000001e-08,107565794.19146645,18359291.33135461,23084736.372310627,8.36702789e-10,4.90215e-09,3.8986800000000004e-09,6.701301,56.255468,105.685542,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.429000000000001e-10,9e-12,6.2e-12,-552587953.5826118,-33333333333.333332,-48387096774.19354,-1.6287e-10,-2.7e-12,-1.86e-12,6.701301,56.255468,105.685542,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.7137000000000003e-09,-1.63381e-08,-1.29944e-08,110550171.35276558,18361988.236086205,23086868.18937388,8.141100000000001e-10,4.901429999999999e-09,3.89832e-09,6.724937,56.277606999999996,105.707698,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.43e-10,6.6e-12,4.3e-12,-677200902.9345372,-45454545454.54545,-69767441860.46512,-1.329e-10,-1.98e-12,-1.29e-12,6.724937,56.277606999999996,105.707698,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6616e-09,-1.63369e-08,-1.2994100000000001e-08,112714156.8981064,18363336.985597022,23087401.20516234,7.9848e-10,4.90107e-09,3.89823e-09,6.749114,56.301997,105.72984199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.769e-10,4e-12,2.8e-12,-795967100.0265322,-75000000000.0,-107142857142.85713,-1.1307e-10,-1.2e-12,-8.400000000000001e-13,6.749114,56.301997,105.72984199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6260000000000002e-09,-1.6334e-08,-1.29917e-08,114242193.45011422,18366597.2817436,23091666.217662044,7.878e-10,4.900199999999999e-09,3.89751e-09,6.7712699999999995,56.325703999999995,105.75469799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.391e-10,5.4000000000000004e-12,-3.4e-12,-884694780.3007962,-55555555555.55555,88235294117.64705,-1.0173e-10,-1.6200000000000002e-12,1.0199999999999999e-12,6.7712699999999995,56.325703999999995,105.75469799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5942e-09,-1.63317e-08,-1.29902e-08,115642587.31015341,18369183.857161224,23094332.6507675,7.7826e-10,4.89951e-09,3.89706e-09,6.79507,56.347868,105.779409,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.061e-10,7.9e-12,1.4e-12,-980071871.9372753,-37974683544.303795,-214285714285.71426,-9.183e-11,-2.3699999999999998e-12,-4.2000000000000003e-13,6.79507,56.347868,105.779409,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5684e-09,-1.63297e-08,-1.29891e-08,116804236.1002959,18371433.645443577,23096288.42644987,7.705199999999999e-10,4.89891e-09,3.89673e-09,6.819049,56.371233,105.801559,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.813e-10,9.900000000000001e-12,2e-12,-1066477070.7429789,-30303030303.0303,-150000000000.0,-8.438999999999999e-11,-2.97e-12,-6e-13,6.819049,56.371233,105.801559,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5462e-09,-1.63261e-08,-1.2987800000000001e-08,117822637.65611498,18375484.653407734,23098600.224826373,7.6386e-10,4.89783e-09,3.89634e-09,6.8423359999999995,56.410264,105.825892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.581e-10,1.65e-11,3.6e-12,-1162340178.225494,-18181878787.878784,-83333333333.33333,-7.743e-11,-4.9500164999999995e-12,-1.08e-12,6.8423359999999995,56.410264,105.825892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5261e-09,-1.63226e-08,-1.29862e-08,118760144.0956415,18379424.8465318,23101446.15052902,7.578300000000001e-10,4.89678e-09,3.89586e-09,6.86449,56.433768,105.849218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.405e-10,1.15e-11,-3.0000000000000003e-13,-1247401247.4012473,-26086956521.73913,999999999999.9999,-7.214999999999999e-11,-3.45e-12,9.000000000000001e-14,6.86449,56.433768,105.849218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5081e-09,-1.63206e-08,-1.2985600000000001e-08,119612455.64371435,18381677.14422264,23102513.553474616,7.5243e-10,4.89618e-09,3.89568e-09,6.8906979999999995,56.455935999999994,105.871387,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.2650000000000002e-10,1.0400000000000001e-11,-1.2000000000000001e-12,-1324507726.2693155,-28846153846.153843,249999999999.99997,-6.79502265e-11,-3.12e-12,3.6000000000000003e-13,6.8906979999999995,56.455935999999994,105.871387,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4902e-09,-1.63188e-08,-1.29849e-08,120472251.22480121,18383704.68416795,23103758.981586304,7.4706e-10,4.89564e-09,3.8954699999999996e-09,6.9147039999999995,56.479423,105.894393,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.2220000000000002e-10,7.4e-12,-1.44e-11,-1350135013.50135,-40540540540.54054,20833333333.333332,-6.666e-11,-2.22e-12,4.32e-12,6.9147039999999995,56.479423,105.894393,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4774e-09,-1.63156e-08,-1.29829e-08,121094696.0523129,18387310.304248694,23107318.087638352,7.4322e-10,4.89468e-09,3.89487e-09,6.936872999999999,56.502899,105.917599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1780000000000001e-10,5.1000000000000005e-12,7e-13,-1377410468.319559,-58823529411.7647,-428571428571.4285,-6.534e-11,-1.5300000000000001e-12,-2.1000000000000001e-13,6.936872999999999,56.502899,105.917599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4614e-09,-1.63132e-08,-1.2982e-08,121881855.8543918,18390015.447612975,23108920.04313665,7.3842e-10,4.8939599999999995e-09,3.8946e-09,6.961659,56.525065,105.94166799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.079e-10,5.4000000000000004e-12,2.3e-12,-1443001443.001443,-55555555555.55555,-130435217391.30434,-6.237e-11,-1.6200000000000002e-12,-6.900022999999999e-13,6.961659,56.525065,105.94166799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-1.7191e-09,-1.6311100000000002e-08,-1.2980700000000001e-08,174512244.77924496,18392383.101078406,23111234.371027753,5.157368763999999e-10,4.8933300000000005e-09,3.89421e-09,6.986248,56.549279,105.963843,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30004,-0.3,-0.3,-1.619e-10,1.0100000000000001e-11,4.2e-12,1853242742.4336007,-29702970297.029697,-71428571428.57143,4.8576475999999997e-11,-3.0300000000000002e-12,-1.2599999999999999e-12,6.986248,56.549279,105.963843,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.7133e-09,-1.63096e-08,-1.29813e-08,175100099.22372028,18394074.655417666,23110166.162094705,5.139882867e-10,4.89288e-09,3.89439e-09,7.008452,56.572621999999996,105.988503,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.101e-10,1.39e-11,3.3e-12,-1427891480.2475011,-21582733812.94964,-90909090909.0909,-6.303e-11,-4.17e-12,-9.9e-13,7.008452,56.572621999999996,105.988503,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.6105e-09,-1.63065e-08,-1.2981e-08,186276932.6296181,18397571.520559285,23110700.2542177,4.831483894999999e-10,4.89195e-09,3.8943e-09,7.031477,56.594772,106.011969,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.929e-10,4.2e-12,6.4e-12,-1555204769.3105233,-71428571428.57143,-46875156249.99999,-5.786980709999999e-11,-1.2599999999999999e-12,-1.9200064e-12,7.031477,56.594772,106.011969,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.5546e-09,-1.63047e-08,-1.29788e-08,192976971.56824908,18399602.568584517,23114617.6842235,4.663831092e-10,4.89141e-09,3.89364e-09,7.054745,56.617976999999996,106.03414099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,1.8730000000000001e-10,9.3e-12,-2.9e-12,-1601676454.8852108,-32258064516.129032,103448275862.06895,-5.61888762e-11,-2.7899999999999996e-12,8.7e-13,7.054745,56.617976999999996,106.03414099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.5968000000000001e-09,-1.63017e-08,-1.29784e-08,187874498.99799597,18402988.645356007,23115330.086913638,4.790368064e-10,4.89051e-09,3.89352e-09,7.077235,56.641579,106.058995,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.1860000000000003e-10,4.6e-12,3e-12,-716672240.8026755,-65217391304.347824,-99999999999.99998,-1.255795814e-10,-1.38e-12,-9e-13,7.077235,56.641579,106.058995,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.9008e-09,-1.62999e-08,-1.29779e-08,157827230.63973063,18405020.889698707,23116220.65203153,5.702361984e-10,4.889970000000001e-09,3.89337e-09,7.099354,56.663751,106.082442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.209e-10,5.9e-12,8.9e-12,-712755999.0496554,-50847457627.11864,-33707865168.539326,-1.262695791e-10,-1.77e-12,-2.6699999999999997e-12,7.099354,56.663751,106.082442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.4946e-09,-1.62984e-08,-1.29752e-08,120258558.48633048,18406714.76954793,23121030.88969727,7.483725162e-10,4.8895199999999995e-09,3.89256e-09,7.1559349999999995,56.686279,106.10460099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.186e-10,7.4e-12,6.4e-12,-417478430.2811021,-40540540540.54054,-46875000000.0,-2.1558e-10,-2.22e-12,-1.92e-12,7.1559349999999995,56.686279,106.10460099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.1382e-09,-1.62953e-08,-1.29752e-08,95595882.99024917,18410216.442777976,23121030.88969727,9.414568617999999e-10,4.88859e-09,3.89256e-09,7.179353,56.709669999999996,106.128384,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.30000099999999996,-0.3,7.044000000000001e-10,1.24e-11,5.4000000000000004e-12,-425898637.1379897,-24193629032.25806,-55555555555.55555,-2.113221132e-10,-3.720012399999999e-12,-1.6200000000000002e-12,7.179353,56.709669999999996,106.128384,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.5562e-09,-1.62929e-08,-1.29712e-08,84359709.80259827,18412928.330745295,23128160.848649316,1.06686e-09,4.8878699999999996e-09,3.89136e-09,7.2015709999999995,56.732935999999995,106.168908,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.513e-10,1.26e-11,1.5e-12,-853970964.9871904,-23809523809.523808,-199999999999.99997,-1.0539e-10,-3.78e-12,-4.5e-13,7.2015709999999995,56.732935999999995,106.168908,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.4902000000000002e-09,-1.62906e-08,-1.29705e-08,85954959.60116898,18415527.97318699,23129409.043598935,1.0470600000000001e-09,4.8871800000000005e-09,3.89115e-09,7.224894,56.755109,106.192747,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.9860000000000003e-10,1.17e-11,-1.0200000000000001e-11,-1004688546.5505692,-25641025641.02564,29411764705.88235,-8.958e-11,-3.51e-12,3.0600000000000003e-12,7.224894,56.755109,106.192747,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.4464e-09,-1.6288100000000002e-08,-1.29687e-08,87047353.76044568,18418354.50420859,23132619.30648407,1.0339199999999999e-09,4.8864300000000005e-09,3.89061e-09,7.249732,56.778676,106.214952,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.749e-10,7.9e-12,6.3e-12,-1091305929.428883,-37974683544.303795,-47619047619.047615,-8.247e-11,-2.3699999999999998e-12,-1.89e-12,7.249732,56.778676,106.214952,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.4150000000000003e-09,-1.62857e-08,-1.29667e-08,87847730.60029282,18421068.79041122,23136187.310572464,1.0245000000000001e-09,4.88571e-09,3.8900099999999995e-09,7.27215,56.803028,106.23881999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.585e-10,6.2e-12,2e-13,-1160541586.0735009,-48387096774.19354,-1500000000000.0,-7.754999999999999e-11,-1.86e-12,-6e-14,7.27215,56.803028,106.23881999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.3872e-09,-1.6283200000000002e-08,-1.2965800000000001e-08,88568729.33396316,18423897.02269824,23137793.271529716,1.01616e-09,4.88496e-09,3.88974e-09,7.296429,56.825196,106.262143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.154e-10,5.8e-12,3e-12,-1392757660.167131,-51724137931.03448,-99999999999.99998,-6.461999999999999e-11,-1.74e-12,-9e-13,7.296429,56.825196,106.262143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.3641e-09,-1.62807e-08,-1.2966e-08,89176897.23848875,18426726.123569626,23137436.372049976,1.00923e-09,4.884209999999999e-09,3.8897999999999995e-09,7.320132999999999,56.849883999999996,106.286971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.902e-10,1.0500000000000001e-11,4.6e-12,-1577287066.2460568,-28571428571.42857,-65217391304.347824,-5.7059999999999995e-11,-3.15e-12,-1.38e-12,7.320132999999999,56.849883999999996,106.286971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.3433000000000002e-09,-1.62775e-08,-1.2964000000000001e-08,89731702.21039093,18430348.640761785,23141005.86238815,1.00299e-09,4.88325e-09,3.8892e-09,7.342301,56.873396,106.30912599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.752e-10,1.0100000000000001e-11,3.0000000000000003e-13,-1712328767.1232877,-29702970297.029697,-999999999999.9999,-5.256e-11,-3.0300000000000002e-12,-9.000000000000001e-14,7.342301,56.873396,106.30912599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.3252e-09,-1.6275000000000002e-08,-1.29631e-08,90220137.13460843,18433179.7235023,23142612.49238222,9.9756e-10,4.8825e-09,3.88893e-09,7.364560999999999,56.90998,106.331392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.725e-10,1.34e-11,-2.4000000000000003e-12,-1739130434.7826087,-22388134328.358204,124999999999.99998,-5.1749999999999996e-11,-4.0200134e-12,7.200000000000001e-13,7.364560999999999,56.90998,106.331392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
