CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.81874e-08,-2.34783e-08,-1.99973e-08,10643053.279124714,12777756.481516974,15002025.273411911,8.45622e-09,7.04349e-09,5.99919e-09,22.053770999999998,71.51773899999999,120.74525999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.08e-11,-1.99e-11,-2.27e-11,9740259740.25974,15075376884.42211,13215859030.837004,9.24e-12,5.97e-12,6.8099999999999995e-12,22.053770999999998,71.51773899999999,120.74525999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.8126e-08,-2.34767e-08,-1.99959e-08,10666287.420891702,12778627.319853302,15003075.630504252,8.4378e-09,7.04301e-09,5.99877e-09,22.077918,71.541401,120.78426599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,-4.03e-11,-1.54e-11,-1.99e-11,7444193548.387096,19480584415.58441,15075376884.42211,1.2090040299999998e-11,4.620015399999999e-12,5.97e-12,22.077918,71.541401,120.78426599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.80772e-08,-2.34742e-08,-1.9995e-08,10684826.122262903,12779988.242410816,15003750.937734433,8.42316e-09,7.04226e-09,5.9985e-09,22.100089999999998,71.563576,120.80642999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.76e-11,-1.43e-11,-2.36e-11,7978723404.25532,20979020979.020977,12711864406.77966,1.1279999999999999e-11,4.29e-12,7.08e-12,22.100089999999998,71.563576,120.80642999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.8029300000000002e-08,-2.34705e-08,-1.9993300000000002e-08,10703085.699607195,12782002.939860675,15005026.683939118,8.40879e-09,7.04115e-09,5.99799e-09,22.123402,71.58569,120.82856199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-2.96e-11,-1.4e-11,-2.43e-11,10135168918.918919,21428571428.571426,12345679012.345678,8.880029599999999e-12,4.2e-12,7.29e-12,22.123402,71.58569,120.82856199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.79848e-08,-2.34687e-08,-1.99939e-08,10720105.199965695,12782983.292640835,15004576.395800717,8.39544e-09,7.04061e-09,5.998170000000001e-09,22.147716,71.609135,120.85358599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.8700000000000002e-11,-1.53e-11,-1.33e-11,10452961672.473867,19607843137.254898,22556390977.443607,8.61e-12,4.5900000000000004e-12,3.99e-12,22.147716,71.609135,120.85358599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.79443e-08,-2.3465800000000002e-08,-1.9992200000000002e-08,10735641.973497277,12784563.066249603,15005852.28239013,8.38329e-09,7.03974e-09,5.99766e-09,22.169867,71.63159999999999,120.87757699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-9.2e-12,-1.78e-11,-9.2e-12,32608695652.173912,16853932584.269663,32608695652.173912,2.76e-12,5.3399999999999995e-12,2.76e-12,22.169867,71.63159999999999,120.87757699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.79031e-08,-2.34638e-08,-1.9990300000000002e-08,10751493.561647272,12785652.792812757,15007278.530087091,8.37093e-09,7.039139999999999e-09,5.9970900000000004e-09,22.194022,71.65376599999999,120.89971399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.31e-11,-2.5900000000000002e-11,-1.24e-11,12987012987.012987,11583011583.011581,24193548387.09677,6.93e-12,7.770000000000001e-12,3.72e-12,22.194022,71.65376599999999,120.89971399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.78183e-08,-2.34622e-08,-1.99898e-08,10784267.90997293,12786524.70782791,15007653.903490778,8.34549e-09,7.038659999999999e-09,5.996940000000001e-09,22.24422,71.677526,120.92439499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.2e-11,-1.16e-11,-1.73e-11,13636363636.363634,25862068965.51724,17341040462.427746,6.6e-12,3.48e-12,5.19e-12,22.24422,71.677526,120.92439499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.77822e-08,-2.3460600000000002e-08,-1.99871e-08,10798280.913678542,12787396.741771309,15009681.244402638,8.33466e-09,7.03818e-09,5.9961300000000005e-09,22.266382999999998,71.700561,120.951156,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,-1.33e-11,-1.7e-11,-2.32e-11,22556466165.413532,17647117647.058823,12931077586.206894,3.990013299999999e-12,5.100016999999999e-12,6.9600232e-12,22.266382999999998,71.700561,120.951156,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.7749300000000002e-08,-2.34572e-08,-1.99849e-08,10811083.522827601,12789250.208891086,15011333.55683541,8.324790000000001e-09,7.03716e-09,5.99547e-09,22.2885,71.722763,120.973323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-1.5e-11,-1.5e-11,-1.81e-11,20000000000.0,20000000000.0,16574640883.977898,4.5e-12,4.5e-12,5.430018099999999e-12,22.2885,71.722763,120.973323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-2.77335e-08,-2.34553e-08,-1.9984000000000002e-08,10817314.799790865,12790286.203970958,15012009.607686147,8.320105467e-09,7.0365899999999996e-09,5.9952e-09,22.312663999999998,71.746156,121.003338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,-1.121e-10,-1.3e-11,-1.84e-11,2676155218.5548615,23076923076.923077,16304347826.086956,3.36296637e-11,3.9e-12,5.52e-12,22.312663999999998,71.746156,121.003338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.71591e-08,-2.3453500000000002e-08,-1.9982900000000002e-08,11046021.407189487,12791267.827829534,15012835.974758416,8.14773e-09,7.03605e-09,5.994870000000001e-09,22.336928,71.76963599999999,121.027788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.86e-11,-1.36e-11,-2.33e-11,16129032258.064516,22058823529.411762,12875536480.686695,5.579999999999999e-12,4.0799999999999996e-12,6.99e-12,22.336928,71.76963599999999,121.027788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.70992e-08,-2.3451600000000002e-08,-1.9983200000000002e-08,11070400.602231799,12792304.149823464,15012610.592898032,8.1297329008e-09,7.035480000000001e-09,5.9949600000000006e-09,22.359099999999998,71.791792,121.05205799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-3.03e-11,-1.73e-11,-1.9e-11,9900990099.009901,17341040462.427746,15789526315.789473,9.09e-12,5.19e-12,5.700018999999999e-12,22.359099999999998,71.791792,121.05205799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.70084e-08,-2.34496e-08,-1.99819e-08,11107618.370581003,12793395.19650655,15013587.296503333,8.1024929916e-09,7.03488e-09,5.99457e-09,22.382485,71.815452,121.074303,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.35e-11,-1.86e-11,-1.23e-11,-22222222222.22222,16129032258.064516,24390243902.439022,-4.05e-12,5.579999999999999e-12,3.69e-12,22.382485,71.815452,121.074303,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.7308000000000002e-08,-2.3447200000000002e-08,-1.9980200000000002e-08,10985755.09008349,12794704.698215563,15014864.716068907,8.192372692e-09,7.03416e-09,5.994060000000001e-09,22.405887999999997,71.839349,121.09790799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.3e-11,-1.68e-11,-1.0100000000000001e-11,-3614457831.325301,17857142857.142857,29702970297.029697,-2.49e-11,5.0399999999999995e-12,3.0300000000000002e-12,22.405887999999997,71.839349,121.09790799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.74544e-08,-2.34448e-08,-1.99792e-08,10927173.786351183,12796014.468027024,15015616.240890525,8.2362925456e-09,7.0334400000000005e-09,5.99376e-09,22.428061,71.864031,121.12180099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.7e-11,-1.0700000000000001e-11,-1.3e-11,-3092783505.1546392,28037383177.57009,23076923076.923077,-2.91e-11,3.2100000000000003e-12,3.9e-12,22.428061,71.864031,121.12180099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.76542e-08,-2.34418e-08,-1.99779e-08,10848225.585986936,12797652.05743586,15016593.335635876,8.2962323458e-09,7.03254e-09,5.99337e-09,22.453518,71.88617099999999,121.14396699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.212e-10,-1.0900000000000001e-11,-1.79e-11,-2475239273.9273925,27522935779.81651,16759776536.312847,-3.63598788e-11,3.27e-12,5.37e-12,22.453518,71.88617099999999,121.14396699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.7860900000000002e-08,-2.34392e-08,-1.9976e-08,10767706.714427745,12799071.64067033,15018021.625951141,8.3582142782e-09,7.031759999999999e-09,5.992799999999999e-09,22.475689,71.90960799999999,121.16803399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.572e-10,-1.27e-11,-1.0600000000000001e-11,-1908396946.5648854,23622047244.094486,28301886792.452827,-4.716e-11,3.81e-12,3.18e-12,22.475689,71.90960799999999,121.16803399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.8064600000000002e-08,-2.34353e-08,-1.99738e-08,10689551.962258503,12801201.606124094,15019675.775265597,8.4193238708e-09,7.03059e-09,5.99214e-09,22.499192999999998,71.933722,121.192099,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.9640000000000001e-10,-2.0600000000000002e-11,-1.9600000000000002e-11,-1527489816.7006106,14563106796.116503,15306122448.97959,-5.891980359999999e-11,6.180000000000001e-12,5.880000000000001e-12,22.499192999999998,71.933722,121.192099,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299987,-0.3,-0.3,-2.88087e-08,-2.34346e-08,-1.99727e-08,10413069.66298375,12801583.982658122,15020502.986576676,8.6422354869e-09,7.0303799999999995e-09,5.99181e-09,22.524946999999997,71.95589,121.215244,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300046,-0.3,-0.3,7.429e-10,-2.93e-11,-1.44e-11,-403884775.8783147,10238907849.829351,20833333333.333332,-2.2290417339999999e-10,8.79e-12,4.32e-12,22.524946999999997,71.95589,121.215244,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.8715e-08,-2.34302e-08,-1.9971700000000002e-08,10447536.130942015,12803988.015467217,15021255.075932443,8.614528714999999e-09,7.02906e-09,5.99151e-09,22.547134,72.0055,121.23737399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.69e-11,-1.17e-11,-1.24e-11,17751479289.940826,25641025641.02564,24193548387.09677,5.07e-12,3.51e-12,3.72e-12,22.547134,72.0055,121.23737399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.8634100000000002e-08,-2.34283e-08,-1.9970900000000002e-08,10477018.659570232,12805026.399696093,15021856.801646393,8.59023e-09,7.028489999999999e-09,5.9912700000000005e-09,22.569263,72.02923899999999,121.287921,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.9800000000000002e-11,-1.23e-11,-1.99e-11,15151515151.51515,24390243902.439022,15075376884.42211,5.94e-12,3.69e-12,5.97e-12,22.569263,72.02923899999999,121.287921,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.8573700000000002e-08,-2.34258e-08,-1.99696e-08,10499165.316357348,12806392.951361319,15022834.70875731,8.572110000000001e-09,7.02774e-09,5.99088e-09,22.592572999999998,72.05142099999999,121.311245,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.31e-11,-1.57e-11,-1.91e-11,9063444108.76133,19108280254.77707,15706806282.722511,9.93e-12,4.71e-12,5.73e-12,22.592572999999998,72.05142099999999,121.311245,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.85191e-08,-2.3423e-08,-1.99684e-08,10519266.035744466,12807923.835546257,15023737.505258309,8.55573e-09,7.0269e-09,5.99052e-09,22.616685999999998,72.073545,121.333407,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.91e-11,-1.36e-11,-1.35e-11,7672634271.099744,22058823529.411762,22222222222.22222,1.173e-11,4.0799999999999996e-12,4.05e-12,22.616685999999998,72.073545,121.333407,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.84741e-08,-2.34219e-08,-1.9966800000000002e-08,10535890.511025809,12808525.354475938,15024941.402728528,8.54223e-09,7.02657e-09,5.9900400000000005e-09,22.638844,72.096836,121.355798,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.71e-11,-1.69e-11,-1.11e-11,8086253369.272237,17751479289.940826,27027027027.027023,1.113e-11,5.07e-12,3.33e-12,22.638844,72.096836,121.355798,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.84279e-08,-2.3419600000000002e-08,-1.99652e-08,10553013.061112499,12809783.258467264,15026145.493158093,8.528369999999999e-09,7.02588e-09,5.9895600000000006e-09,22.66244,72.12008,121.38097099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-3.32e-11,-1.45e-11,-1.22e-11,9036144578.313253,20689724137.93103,24590163934.426228,9.959999999999999e-12,4.350014499999999e-12,3.66e-12,22.66244,72.12008,121.38097099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.8385000000000002e-08,-2.34167e-08,-1.99636e-08,10568962.480183193,12811369.663530728,15027349.776593398,8.515500000000001e-09,7.02501e-09,5.98908e-09,22.686526,72.142254,121.40313599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-2.1200000000000002e-11,-1.4e-11,-1.7e-11,14150990566.037733,21428571428.571426,17647058823.52941,6.3600212e-12,4.2e-12,5.1e-12,22.686526,72.142254,121.40313599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.83453e-08,-2.34149e-08,-1.9963800000000002e-08,10583765.209752586,12812354.526391314,15027199.230607398,8.50359e-09,7.02447e-09,5.989140000000001e-09,22.708699,72.16481999999999,121.425349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-2.11e-11,-1.12e-11,-1.88e-11,14218009478.672985,26785803571.428566,15957446808.51064,6.33e-12,3.3600112e-12,5.639999999999999e-12,22.708699,72.16481999999999,121.425349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.82826e-08,-2.3411700000000002e-08,-1.99622e-08,10607228.472629813,12814105.767629005,15028403.682960795,8.48478e-09,7.02351e-09,5.98866e-09,22.746534,72.190283,121.44986,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.6e-11,-1.4e-11,-2.74e-11,11538461538.461538,21428571428.571426,10948905109.48905,7.8e-12,4.2e-12,8.22e-12,22.746534,72.190283,121.44986,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.82437e-08,-2.3410600000000002e-08,-1.99606e-08,10621837.79037449,12814707.867376314,15029608.32840696,8.47311e-09,7.0231800000000006e-09,5.98818e-09,22.771395,72.212453,121.47216399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.0600000000000001e-11,-1.52e-11,-1.66e-11,28301886792.452827,19736842105.263157,18072289156.626507,3.18e-12,4.56e-12,4.979999999999999e-12,22.771395,72.212453,121.47216399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.82071e-08,-2.34082e-08,-1.99595e-08,10635620.109830502,12816021.735972863,15030436.634184223,8.46213e-09,7.02246e-09,5.98785e-09,22.793564999999997,72.234601,121.49429599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.19e-11,-1.77e-11,-1.28e-11,13698630136.986301,16949152542.372879,23437500000.0,6.57e-12,5.31e-12,3.84e-12,22.793564999999997,72.234601,121.49429599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299991,-0.3,-0.3,-2.6337e-08,-2.34061e-08,-1.99578e-08,11390477.275316095,12817171.592020882,15031716.92270691,7.900862967e-09,7.0218299999999995e-09,5.98734e-09,22.817262,72.258015,121.51739099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299973,-0.3,-0.3,-5.999000000000001e-10,-2.26e-11,-9.900000000000001e-12,500038339.72328717,13274336283.185839,30303030303.0303,1.799538027e-10,6.78e-12,2.97e-12,22.817262,72.258015,121.51739099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.75428e-08,-2.3403200000000002e-08,-1.99551e-08,10892138.780370913,12818759.827715866,15033750.770479726,8.26284e-09,7.02096e-09,5.98653e-09,22.841144999999997,72.28146699999999,121.54401999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.3,1.757e-10,-1.26e-11,-2.0400000000000002e-11,-1707370517.9282868,23809523809.523808,14705882352.941175,-5.27073645e-11,3.78e-12,6.1200000000000006e-12,22.841144999999997,72.28146699999999,121.54401999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.75539e-08,-2.34015e-08,-1.99541e-08,10887750.917293014,12819691.045445805,15034504.187109416,8.26617e-09,7.02045e-09,5.9862299999999995e-09,22.863314,72.303624,121.566182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-1.82e-11,-9.5e-12,-1.78e-11,16483516483.516483,31578947368.421055,16853988764.044943,5.46e-12,2.8499999999999998e-12,5.340017799999999e-12,22.863314,72.303624,121.566182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.75963e-08,-2.33992e-08,-1.99547e-08,10870950.091135405,12820951.143628841,15034052.128070079,8.2788348074e-09,7.01976e-09,5.98641e-09,22.885479999999998,72.327373,121.590915,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.30000099999999996,1.14e-11,-1.14e-11,-1.81e-11,-26314824561.403507,26315789473.684208,16574640883.977898,-3.4198746000000003e-12,3.42e-12,5.430018099999999e-12,22.885479999999998,72.327373,121.590915,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.7706100000000002e-08,-2.33962e-08,-1.99535e-08,10827904.324318469,12822595.122284815,15034956.273335503,8.3118022939e-09,7.01886e-09,5.98605e-09,22.908943999999998,72.351045,121.61472499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.32e-11,-1.5e-11,-1.23e-11,-4746851265.822784,20000000000.0,24390243902.439022,-1.8960063199999996e-11,4.5e-12,3.69e-12,22.908943999999998,72.351045,121.61472499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.81167e-08,-2.33944e-08,-1.99521e-08,10669779.88170731,12823581.711862668,15036011.24693641,8.4349818833e-09,7.01832e-09,5.98563e-09,22.932957,72.373212,121.636905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.580000000000001e-11,-1.34e-11,-1.0100000000000001e-11,-3131524008.3507304,22388059701.492535,29702970297.029697,-2.8740000000000002e-11,4.02e-12,3.0300000000000002e-12,22.932957,72.373212,121.636905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
