CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.30892e-08,-1.67102e-08,,12993087.677355647,17953106.485858936,,6.926759999999999e-09,5.01306e-09,,39.251221,88.826353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.43e-11,-3.4e-11,,12345679012.345678,8823529411.764706,,7.29e-12,1.02e-11,,39.251221,88.826353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3080300000000002e-08,-1.67097e-08,,12998097.945000714,17953643.69198729,,6.92409e-09,5.012909999999999e-09,,39.276264999999995,88.84852699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6100000000000002e-11,-4.03e-11,,11494252873.563217,7444168734.491315,,7.83e-12,1.2089999999999999e-11,,39.276264999999995,88.84852699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30731e-08,-1.67077e-08,,13002154.023516562,17955792.838032763,,6.92193e-09,5.01231e-09,,39.312818,88.87066999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-2.1800000000000002e-11,,13157894736.842104,13761467889.908255,,6.84e-12,6.54e-12,,39.312818,88.87066999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30618e-08,-1.6705100000000002e-08,,13008524.919997571,17958587.497231383,,6.9185399999999996e-09,5.01153e-09,,39.351379,88.895438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-3.8800000000000004e-11,,11673151750.972761,7731958762.886597,,7.71e-12,1.1640000000000001e-11,,39.351379,88.895438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3055700000000002e-08,-1.6703e-08,,13011966.67201603,17960845.357121475,,6.91671e-09,5.0109e-09,,39.374707,88.917602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5e-11,-4.23e-11,,12000000000.0,7092198581.560284,,7.5e-12,1.2689999999999999e-11,,39.374707,88.917602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30488e-08,-1.67017e-08,,13015861.997153865,17962243.36444793,,6.91464e-09,5.0105099999999995e-09,,39.398171999999995,88.93972199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.62e-11,-4.17e-11,,11450381679.389313,7194244604.316546,,7.86e-12,1.251e-11,,39.398171999999995,88.93972199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30425e-08,-1.6701000000000002e-08,,13019420.635781707,17962996.22777079,,6.912749999999999e-09,5.0103e-09,,39.420324,88.962446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.88e-11,-3.71e-11,,10416666666.666666,8086253369.272237,,8.64e-12,1.113e-11,,39.420324,88.962446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30369e-08,-1.66978e-08,,13022585.504125988,17966438.692522366,,6.91107e-09,5.00934e-09,,39.444128,88.985817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.02e-11,-3.38e-11,,7462686567.164179,8875739644.970413,,1.206e-11,1.014e-11,,39.444128,88.985817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30317e-08,-1.66961e-08,,13025525.688507577,17968268.03864375,,6.90951e-09,5.00883e-09,,39.467965,89.007961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.46e-11,-3.15e-11,,12195121951.219511,9523809523.809523,,7.38e-12,9.45e-12,,39.467965,89.007961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30243e-08,-1.66943e-08,,13029712.086795254,17970205.399447713,,6.90729e-09,5.00829e-09,,39.490179999999995,89.031905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.5700000000000002e-11,-3.3300000000000004e-11,,11673190661.478596,9009009009.009008,,7.7100257e-12,9.990000000000001e-12,,39.490179999999995,89.031905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3019e-08,-1.66926e-08,,13032712.107389547,17972035.512742173,,6.9056999999999994e-09,5.00778e-09,,39.513692999999996,89.054234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-3.77e-11,,13043478260.869564,7957559681.697612,,6.9e-12,1.1310000000000001e-11,,39.513692999999996,89.054234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30135e-08,-1.6688700000000002e-08,,13035826.79731462,17976235.416779015,,6.9040499999999995e-09,5.00661e-09,,39.538092,89.101163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4e-11,-4.1600000000000004e-11,,12499999999.999998,7211538461.538461,,7.2e-12,1.248e-11,,39.538092,89.101163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30075e-08,-1.6687300000000002e-08,,13039226.339237206,17977743.55348079,,6.90225e-09,5.0061900000000005e-09,,39.560257,89.124287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.48e-11,-3.67e-11,,12096814516.12903,8174386920.9809265,,7.440024799999999e-12,1.101e-11,,39.560257,89.124287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30023e-08,-1.66863e-08,,13042174.04346522,17978820.94892217,,6.90069e-09,5.00589e-09,,39.582378,89.148073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.58e-11,-3.8400000000000004e-11,,11627906976.744184,7812499999.999999,,7.74e-12,1.1520000000000001e-11,,39.582378,89.148073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29954e-08,-1.66836e-08,,13046087.478365237,17981730.56174926,,6.89862e-09,5.00508e-09,,39.605668,89.170236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6500000000000002e-11,-2.05e-11,,11320754716.98113,14634146341.463413,,7.95e-12,6.15e-12,,39.605668,89.170236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29892e-08,-1.66814e-08,,13049605.901901763,17984102.053784452,,6.896759999999999e-09,5.00442e-09,,39.629971999999995,89.19237199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-3.34e-11,,13100436681.222708,8982035928.143711,,6.87e-12,1.002e-11,,39.629971999999995,89.19237199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29825e-08,-1.66795e-08,,13053410.203415642,17986150.663988728,,6.8947499999999996e-09,5.00385e-09,,39.652144,89.215775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.31e-11,-3.87e-11,,12987012987.012987,7751937984.496124,,6.93e-12,1.161e-11,,39.652144,89.215775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29781e-08,-1.66793e-08,,13055909.757551754,17986366.334318586,,6.89343e-09,5.00379e-09,,39.674296,89.241265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-3.85e-11,,14285714285.714285,7792207792.207791,,6.3e-12,1.155e-11,,39.674296,89.241265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29708e-08,-1.66768e-08,,13060058.857331917,17989062.649908856,,6.89124e-09,5.00304e-09,,39.697610999999995,89.263414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.32e-11,-3.68e-11,,12931034482.75862,8152173913.043478,,6.96e-12,1.104e-11,,39.697610999999995,89.263414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29658e-08,-1.6673900000000002e-08,,13062902.228531118,17992191.388937198,,6.88974e-09,5.00217e-09,,39.721211,89.287319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.49e-11,-2.95e-11,,12048192771.084337,10169491525.423727,,7.47e-12,8.85e-12,,39.721211,89.287319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2958600000000002e-08,-1.66713e-08,,13066998.858815432,17994997.390725378,,6.88758e-09,5.00139e-09,,39.743384,89.31201999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.82e-11,-3.38e-11,,7853403141.361256,8875739644.970413,,1.146e-11,1.014e-11,,39.743384,89.31201999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29503e-08,-1.66711e-08,,13071724.552620227,17995213.27326931,,6.88509e-09,5.00133e-09,,39.768724,89.334143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6300000000000002e-11,-3.47e-11,,11406844106.463877,8645533141.210375,,7.89e-12,1.041e-11,,39.768724,89.334143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29453e-08,-1.66683e-08,,13074573.00623657,17998236.17285506,,6.88359e-09,5.00049e-09,,39.792041999999995,89.35759499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.42e-11,-4.26e-11,,12396694214.876032,7042253521.1267605,,7.26e-12,1.278e-11,,39.792041999999995,89.35759499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29336e-08,-1.66673e-08,,13081243.241357658,17999316.02599101,,6.88008e-09,5.0001899999999995e-09,,39.841564999999996,89.379779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.12e-11,-4.03e-11,,9615352564.102564,7444168734.491315,,9.359968799999999e-12,1.2089999999999999e-11,,39.841564999999996,89.379779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2928800000000002e-08,-1.66633e-08,,13083981.717316212,18003636.734620392,,6.87864e-09,4.99899e-09,,39.863726,89.40379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.55e-11,-3.9600000000000004e-11,,19354903225.806446,7575757575.757575,,4.6500155e-12,1.188e-11,,39.863726,89.40379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29221e-08,-1.66626e-08,,13087806.091064954,18004393.071909547,,6.87663e-09,4.99878e-09,,39.887176,89.427692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6e-11,-3.19e-11,,11538461538.461538,9404388714.733541,,7.8e-12,9.57e-12,,39.887176,89.427692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29139e-08,-1.666e-08,,13092489.711485168,18007202.88115246,,6.87417e-09,4.998e-09,,39.9118,89.450065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-4.34e-11,,11673151750.972761,6912442396.313364,,7.71e-12,1.3019999999999999e-11,,39.9118,89.450065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29089e-08,-1.66599e-08,,13095347.22313162,18007310.96825311,,6.8726700000000004e-09,4.99797e-09,,39.933963999999996,89.481883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-3.91e-11,,13452914798.206278,7672634271.099744,,6.69e-12,1.173e-11,,39.933963999999996,89.481883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29021e-08,-1.66561e-08,,13099235.441291409,18011419.23979803,,6.87063e-09,4.99683e-09,,39.958276999999995,89.50405099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.84e-11,-3.83e-11,,10563380281.69014,7832924281.984333,,8.52e-12,1.1490038299999998e-11,,39.958276999999995,89.50405099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28956e-08,-1.66544e-08,,13102954.279424867,18013257.757709675,,6.86868e-09,4.99632e-09,,39.981511999999995,89.527678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.98e-11,-3.44e-11,,10067114093.95973,8720930232.55814,,8.94e-12,1.032e-11,,39.981511999999995,89.527678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28902e-08,-1.66553e-08,,13106045.381866476,18012284.37794576,,6.86706e-09,4.996589999999999e-09,,40.003642,89.55158899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.07e-11,-3.6e-11,,9771986970.684038,8333333333.333333,,9.21e-12,1.08e-11,,40.003642,89.55158899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2885e-08,-1.66538e-08,,13109023.377758358,18013906.73600019,,6.8654999999999995e-09,4.99614e-09,,40.028341999999995,89.573855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.7700000000000002e-11,-2.99e-11,,10830361010.830322,10033444816.05351,,8.3100277e-12,8.97e-12,,40.028341999999995,89.573855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2878500000000002e-08,-1.66498e-08,,13112747.77629652,18018234.453266706,,6.86355e-09,4.994939999999999e-09,,40.050508,89.618749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.64e-11,-3.89e-11,,11363636363.636362,7712082262.210796,,7.92e-12,1.167e-11,,40.050508,89.618749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28731e-08,-1.66476e-08,,13115843.501755336,18020615.584228355,,6.86193e-09,4.99428e-09,,40.074284,89.64224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.32e-11,-3.78e-11,,12931034482.75862,7936507936.507936,,6.96e-12,1.134e-11,,40.074284,89.64224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28678e-08,-1.66459e-08,,13118883.320651745,18022455.980151266,,6.860339999999999e-09,4.99377e-09,,40.099191,89.665678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.38e-11,-3e-11,,12605042016.80672,10000033333.333332,,7.14e-12,9.000029999999999e-12,,40.099191,89.665678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2861800000000002e-08,-1.66442e-08,,13122326.326011073,18024296.752021722,,6.85854e-09,4.99326e-09,,40.121331999999995,89.687832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6300000000000002e-11,-2.92e-11,,11406844106.463877,10273972602.739725,,7.89e-12,8.759999999999999e-12,,40.121331999999995,89.687832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28554e-08,-1.66416e-08,,13126000.857565388,18027112.777617536,,6.8566199999999994e-09,4.992479999999999e-09,,40.144746999999995,89.710005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8800000000000004e-11,-2.9100000000000002e-11,,7731958762.886597,10309278350.515463,,1.1640000000000001e-11,8.73e-12,,40.144746999999995,89.710005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28503e-08,-1.66406e-08,,13128930.473560521,18028196.098698363,,6.85509e-09,4.9921800000000004e-09,,40.168087,89.733296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.42e-11,-3.1e-11,,12396694214.876032,9677419354.838709,,7.26e-12,9.300000000000001e-12,,40.168087,89.733296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2845400000000002e-08,-1.66379e-08,,13131746.43473084,18031121.716081955,,6.85362e-09,4.99137e-09,,40.190233,89.75774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-3.86e-11,,12820512820.51282,7772020725.3886,,7.02e-12,1.158e-11,,40.190233,89.75774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28387e-08,-1.66364e-08,,13135598.78627067,18032747.46940444,,6.85161e-09,4.99092e-09,,40.213941999999996,89.779917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-3.97e-11,,12711864406.77966,7556675062.972291,,7.08e-12,1.191e-11,,40.213941999999996,89.779917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28317e-08,-1.66341e-08,,13139626.046242723,18035240.86064169,,6.8495099999999994e-09,4.99023e-09,,40.238065,89.804071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-3.54e-11,,11673151750.972761,8474576271.1864395,,7.71e-12,1.062e-11,,40.238065,89.804071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2826000000000002e-08,-1.66328e-08,,13142907.211075088,18036650.473762684,,6.8478e-09,4.98984e-09,,40.2602,89.826241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.92e-11,-3.2100000000000004e-11,,10273972602.739725,9345794392.523363,,8.759999999999999e-12,9.630000000000002e-12,,40.2602,89.826241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28198e-08,-1.66306e-08,,13146478.05852812,18039036.47493175,,6.84594e-09,4.9891799999999995e-09,,40.283597,89.848365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.13e-11,-3.62e-11,,9584664536.741215,8287292817.679558,,9.39e-12,1.086e-11,,40.283597,89.848365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2809e-08,-1.66278e-08,,13152702.88044193,18042074.11684047,,6.842699999999999e-09,4.98834e-09,,40.333206,89.872788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.35e-11,-2.7700000000000002e-11,,12765957446.80851,10830324909.747292,,7.049999999999999e-12,8.31e-12,,40.333206,89.872788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2804e-08,-1.66267e-08,,13155586.739168566,18043267.756079078,,6.8412e-09,4.9880100000000004e-09,,40.356564999999996,89.896143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4e-11,-3.76e-11,,12499999999.999998,7978723404.25532,,7.2e-12,1.1279999999999999e-11,,40.356564999999996,89.896143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27963e-08,-1.66243e-08,,13160030.355803354,18045872.608169965,,6.83889e-09,4.98729e-09,,40.378733,89.91828199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.98e-11,-4.17e-11,,10067147651.00671,7194244604.316546,,8.9400298e-12,1.251e-11,,40.378733,89.91828199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2791000000000002e-08,-1.66219e-08,,13163090.693694878,18048478.212478716,,6.8373e-09,4.98657e-09,,40.40837,89.94276599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7300000000000002e-11,-4.05e-11,,10989010989.010988,7407407407.407407,,8.19e-12,1.215e-11,,40.40837,89.94276599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27842e-08,-1.66201e-08,,13167019.250182142,18050432.909549277,,6.83526e-09,4.98603e-09,,40.43056,89.965026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.8500000000000002e-11,-3.63e-11,,10526315789.473682,8264490358.12672,,8.55e-12,1.0890036299999999e-11,,40.43056,89.965026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2777600000000002e-08,-1.66183e-08,,13170834.504074177,18052388.03006324,,6.833280000000001e-09,4.9854899999999995e-09,,40.452853,89.98860599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.72e-11,-3.17e-11,,11029411764.705881,9463722397.476341,,8.159999999999999e-12,9.51e-12,,40.452853,89.98860599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2774e-08,-1.6617e-08,,13172916.483709494,18053800.324968405,,6.8322e-09,4.985099999999999e-09,,40.477657,90.01074799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6900000000000002e-11,-3.12e-11,,11152416356.877321,9615384615.384615,,8.070000000000001e-12,9.359999999999999e-12,,40.477657,90.01074799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27674e-08,-1.6615e-08,,13176735.156407846,18055973.517905507,,6.83022e-09,4.9845e-09,,40.499829999999996,90.034328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.02e-11,-3.6100000000000003e-11,,9933774834.437084,8310249307.479223,,9.06e-12,1.0830000000000001e-11,,40.499829999999996,90.034328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27618e-08,-1.66142e-08,,13179976.978973541,18056842.941580094,,6.82854e-09,4.9842599999999995e-09,,40.521952,90.05886699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.23e-11,-4.02e-11,,9287925696.594427,7462686567.164179,,9.69e-12,1.206e-11,,40.521952,90.05886699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27548e-08,-1.66117e-08,,13184031.501045933,18059560.430299126,,6.82644e-09,4.98351e-09,,40.548773,90.10701999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.98e-11,-2.97e-11,,10067114093.95973,10101010101.010101,,8.94e-12,8.91e-12,,40.548773,90.10701999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27494e-08,-1.6608e-08,,13187160.980069803,18063583.815028902,,6.82482e-09,4.9824e-09,,40.570944,90.131318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.76e-11,-3.08e-11,,10869565217.391304,9740259740.25974,,8.28e-12,9.24e-12,,40.570944,90.131318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27427e-08,-1.66063e-08,,13191045.91803084,18065432.998319913,,6.82281e-09,4.98189e-09,,40.594833,90.15460399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.84e-11,-3.63e-11,,10563380281.69014,8264462809.917356,,8.52e-12,1.0889999999999999e-11,,40.594833,90.15460399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27375e-08,-1.66039e-08,,13194062.67179769,18068044.25466306,,6.82125e-09,4.98117e-09,,40.617705,90.17676499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.92e-11,-3.98e-11,,10273972602.739725,7537688442.211055,,8.759999999999999e-12,1.194e-11,,40.617705,90.17676499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27321e-08,-1.6602000000000002e-08,,13197196.915375173,18070112.034694612,,6.8196299999999995e-09,4.980600000000001e-09,,40.639962,90.201004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.23e-11,-4.1600000000000004e-11,,9287925696.594427,7211538461.538461,,9.69e-12,1.248e-11,,40.639962,90.201004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
