CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,-0.3,-1.82556e-08,-2.40279e-08,-1.96413e-08,16433368.39106904,12485485.622963306,15273938.079455025,5.476698255599999e-09,7.2083699999999996e-09,5.89239e-09,12.552159999999999,62.156389,111.67144599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.79e-11,-2.21e-11,-1.75e-11,16759776536.312847,13574660633.484163,17142857142.857141,5.37e-12,6.63e-12,5.2500000000000004e-12,12.552159999999999,62.156389,111.67144599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8177e-08,-2.40251e-08,-1.96407e-08,16504373.659019638,12486940.741141556,15274404.680077594,5.4531000000000005e-09,7.20753e-09,5.89221e-09,12.574327,62.180384999999994,111.693615,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-2.1400000000000002e-11,-2.31e-11,-1.82e-11,14018738317.757006,12987012987.012987,16483516483.516483,6.4200214e-12,6.93e-12,5.46e-12,12.574327,62.180384999999994,111.693615,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.81235e-08,-2.40243e-08,-1.96385e-08,16553094.049162688,12487356.551491614,15276115.79295771,5.4370499999999995e-09,7.2072899999999994e-09,5.89155e-09,12.597939,62.20256,111.718415,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-2.51e-11,-1.81e-11,-2.34e-11,11952191235.059761,16574585635.359116,12820555555.555553,7.529999999999999e-12,5.43e-12,7.020023399999999e-12,12.597939,62.20256,111.718415,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.80779e-08,-2.4020600000000002e-08,-1.9633500000000002e-08,16594847.85290327,12489280.034636935,15280006.112002444,5.42337e-09,7.2061800000000004e-09,5.89005e-09,12.622817999999999,62.224703,111.75830599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.28e-11,-1.79e-11,-2.19e-11,9146341463.414635,16759776536.312847,13698630136.986301,9.84e-12,5.37e-12,6.57e-12,12.622817999999999,62.224703,111.75830599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.80432e-08,-2.40169e-08,-1.96352e-08,16626762.436818304,12491204.110438898,15278683.181225553,5.41296e-09,7.20507e-09,5.89056e-09,12.644984,62.248124,111.780476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-2.24e-11,-1.4e-11,-1.28e-11,13392857142.857141,21428571428.571426,23437578124.999996,6.7200000000000004e-12,4.2e-12,3.8400128e-12,12.644984,62.248124,111.780476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.80133e-08,-2.40144e-08,-1.96322e-08,16654360.944413293,12492504.497301618,15281017.919540346,5.40399e-09,7.20432e-09,5.88966e-09,12.667102,62.271685999999995,111.80260399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-2.17e-11,-1.44e-11,-1.69e-11,13824884792.626728,20833402777.777775,17751479289.940826,6.5099999999999995e-12,4.3200144e-12,5.07e-12,12.667102,62.271685999999995,111.80260399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.79731e-08,-2.40112e-08,-1.96319e-08,16691611.352521267,12494169.38761911,15281251.43261732,5.39193e-09,7.20336e-09,5.88957e-09,12.697583999999999,62.293856999999996,111.82593999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.0000000000000002e-11,-1.77e-11,-1.23e-11,14999999999.999998,16949152542.372879,24390243902.439022,6e-12,5.31e-12,3.69e-12,12.697583999999999,62.293856999999996,111.82593999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.79422e-08,-2.40076e-08,-1.96281e-08,16720357.592714382,12496042.919742081,15284209.882770108,5.38266e-09,7.20228e-09,5.88843e-09,12.721027,62.315993999999996,111.84965799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.2900000000000004e-11,-1.99e-11,-1.91e-11,9118541033.434649,15075376884.42211,15706806282.722511,9.87e-12,5.97e-12,5.73e-12,12.721027,62.315993999999996,111.84965799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7914200000000002e-08,-2.40058e-08,-1.96284e-08,16746491.610007701,12496979.896525007,15283976.279268814,5.37426e-09,7.2017399999999996e-09,5.88852e-09,12.744781,62.339456,111.871832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.9600000000000002e-11,-1.0100000000000001e-11,-1.79e-11,15306122448.97959,29702970297.029697,16759776536.312847,5.880000000000001e-12,3.0300000000000002e-12,5.37e-12,12.744781,62.339456,111.871832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.78894e-08,-2.40017e-08,-1.96271e-08,16769707.20091227,12499114.646045905,15284988.612683482,5.36682e-09,7.2005099999999996e-09,5.88813e-09,12.766942,62.362781,111.895389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.17e-11,-2.1400000000000002e-11,-1.9600000000000002e-11,13824884792.626728,14018691588.785046,15306122448.97959,6.5099999999999995e-12,6.4200000000000005e-12,5.880000000000001e-12,12.766942,62.362781,111.895389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.786e-08,-2.39997e-08,-1.9622800000000002e-08,16797312.430011198,12500156.25195315,15288338.055731086,5.358e-09,7.199909999999999e-09,5.88684e-09,12.794062,62.384992,111.918695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.13e-11,-1.66e-11,-2.76e-11,14084507042.253521,18072289156.626507,10869565217.391304,6.39e-12,4.979999999999999e-12,8.28e-12,12.794062,62.384992,111.918695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7834900000000002e-08,-2.39962e-08,-1.96219e-08,16820952.178032957,12501979.480084347,15289039.287734622,5.35047e-09,7.19886e-09,5.8865699999999995e-09,12.818297,62.408466999999995,111.94085799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.48e-11,-1.44e-11,-1.9200000000000002e-11,12096774193.548386,20833333333.333332,15624999999.999998,7.44e-12,4.32e-12,5.7600000000000005e-12,12.818297,62.408466999999995,111.94085799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.50214e-08,-2.39939e-08,-1.96223e-08,19971573.887919895,12503177.891047306,15288727.621124942,4.5064350214e-09,7.19817e-09,5.8866900000000005e-09,12.840467,62.432168,111.96366499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300031,-0.3,-0.3,-5.4499e-09,-1.47e-11,-1.41e-11,55052569.77192242,20408163265.306118,21276595744.68085,1.6351389469000001e-09,4.41e-12,4.2299999999999995e-12,12.840467,62.432168,111.96366499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7163100000000002e-08,-2.39883e-08,-1.96193e-08,17479359.789315447,12506096.722152049,15291065.430468975,5.14893e-09,7.196489999999999e-09,5.885790000000001e-09,12.86258,62.474045999999994,111.98701399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.6900000000000002e-11,-1.71e-11,-1.79e-11,11152416356.877321,17543859649.122807,16759776536.312847,8.070000000000001e-12,5.13e-12,5.37e-12,12.86258,62.474045999999994,111.98701399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.70573e-08,-2.39852e-08,-1.96181e-08,17587777.667039916,12507713.08973867,15292000.75440537,5.117190000000001e-09,7.19556e-09,5.88543e-09,12.88692,62.497271999999995,112.01047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-1.2e-11,-2.22e-11,-1.97e-11,24999833333.333332,13513513513.513512,15228426395.939085,3.599976e-12,6.66e-12,5.91e-12,12.88692,62.497271999999995,112.01047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.7090600000000002e-08,-2.39831e-08,-1.96183e-08,17553450.4347419,12508808.285834609,15291844.859136622,5.1271629094e-09,7.194929999999999e-09,5.88549e-09,12.909111,62.520891999999996,112.03263899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299977,-0.3,-0.3,-1.8e-10,-3.08e-11,-1.46e-11,1666538888.8888888,9740259740.25974,20547945205.47945,5.3995859999999996e-11,9.24e-12,4.3799999999999995e-12,12.909111,62.520891999999996,112.03263899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.72023e-08,-2.39806e-08,-1.9617100000000002e-08,17439470.30338966,12510112.34080882,15292780.278430551,5.160672797699999e-09,7.194179999999999e-09,5.88513e-09,12.931235,62.543054999999995,112.058351,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.87e-11,-1.49e-11,-1.85e-11,-5110715502.555366,20134228187.91946,16216216216.216215,-1.76099413e-11,4.47e-12,5.55e-12,12.931235,62.543054999999995,112.058351,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.73979e-08,-2.39768e-08,-1.9614900000000002e-08,17243402.939435218,12512095.025191018,15294495.511065565,5.219352602099999e-09,7.19304e-09,5.88447e-09,12.955775,62.566711999999995,112.083197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.3e-11,-1.6e-11,-1.33e-11,-3614445783.1325297,18750000000.0,22556390977.443607,-2.4899916999999997e-11,4.8e-12,3.99e-12,12.955775,62.566711999999995,112.083197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.75267e-08,-2.3974e-08,-1.9615e-08,17116684.829431664,12513556.352715442,15294417.537598776,5.2579924732999994e-09,7.1922e-09,5.8845e-09,12.978814,62.590562999999996,112.105358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.059e-10,-1.36e-11,-1.13e-11,-2832861189.8016996,22058823529.411762,26548672566.371677,-3.177e-11,4.0799999999999996e-12,3.39e-12,12.978814,62.590562999999996,112.105358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.7656900000000002e-08,-2.3971100000000002e-08,-1.96128e-08,16990468.315502718,12515070.230402442,15296133.137542829,5.2970523431e-09,7.191330000000001e-09,5.88384e-09,13.000971,62.613074,112.12859399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.581e-10,-1.8e-11,-1.4e-11,-1897526881.72043,16666666666.666666,21428571428.571426,-4.7429841899999994e-11,5.4e-12,4.2e-12,13.000971,62.613074,112.12859399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.79357e-08,-2.39702e-08,-1.96109e-08,16726361.390968848,12515540.1289935,15297615.101805627,5.380692064299999e-09,7.19106e-09,5.88327e-09,13.024637,62.636733,112.15166099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.04e-10,-1.59e-11,-1.73e-11,-1470583333.3333333,18867924528.301884,17341040462.427746,-6.119979599999999e-11,4.77e-12,5.19e-12,13.024637,62.636733,112.15166099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8875800000000002e-08,-2.39665e-08,-1.96113e-08,15893366.108986108,12517472.305092523,15297303.085466033,5.662740000000001e-09,7.18995e-09,5.88339e-09,13.048285,62.661452,112.173926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30001,-0.3,-0.3,-1.2030000000000001e-10,-1.89e-11,-1.68e-11,2493848711.5544467,15873015873.015871,17857142857.142857,3.6091203000000004e-11,5.67e-12,5.0399999999999995e-12,13.048285,62.661452,112.173926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8765e-08,-2.39656e-08,-1.96073e-08,15987210.231814548,12517942.384083854,15300423.82173986,5.6295e-09,7.189679999999999e-09,5.88219e-09,13.070457,62.683626,112.198622,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.27e-11,-1.27e-11,-1.95e-11,13215859030.837004,23622047244.094486,15384615384.615383,6.8099999999999995e-12,3.81e-12,5.85e-12,13.070457,62.683626,112.198622,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.87027e-08,-2.3960700000000002e-08,-1.96049e-08,16040464.7457319,12520502.322553178,15302296.874760902,5.6108099999999996e-09,7.18821e-09,5.88147e-09,13.09422,62.707269,112.22199499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.17e-11,-1.0700000000000001e-11,-2.0200000000000002e-11,13824884792.626728,28037383177.57009,14851485148.514849,6.5099999999999995e-12,3.2100000000000003e-12,6.0600000000000004e-12,13.09422,62.707269,112.22199499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.86554e-08,-2.39562e-08,-1.96047e-08,16081134.684863364,12522854.208931299,15302452.983213209,5.596619999999999e-09,7.18686e-09,5.88141e-09,13.117593,62.730984,112.26380499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.86e-11,-1.5e-11,-1.15e-11,10489510489.510489,20000000000.0,26086956521.73913,8.58e-12,4.5e-12,3.45e-12,13.117593,62.730984,112.26380499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8616600000000002e-08,-2.39553e-08,-1.96027e-08,16114650.36580256,12523324.692239294,15304014.242935922,5.58498e-09,7.18659e-09,5.88081e-09,13.141038,62.753147999999996,112.285968,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.36e-11,-1.38e-11,-1.28e-11,22058823529.411762,21739130434.782608,23437500000.0,4.0799999999999996e-12,4.14e-12,3.84e-12,13.141038,62.753147999999996,112.285968,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.85833e-08,-2.39532e-08,-1.96019e-08,16143526.714846123,12524422.624117028,15304638.8360312,5.57499e-09,7.1859599999999995e-09,5.88057e-09,13.163198,62.775276999999996,112.309578,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.53e-11,-1.49e-11,-1.28e-11,11857707509.881422,20134228187.91946,23437500000.0,7.59e-12,4.47e-12,3.84e-12,13.163198,62.775276999999996,112.309578,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.85244e-08,-2.39496e-08,-1.95995e-08,16194856.51357129,12526305.241006112,15306512.92124799,5.55732e-09,7.18488e-09,5.87985e-09,13.207932,62.798717999999994,112.33328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.26e-11,-2.09e-11,-1.38e-11,13274336283.185839,14354066985.645933,21739130434.782608,6.78e-12,6.27e-12,4.14e-12,13.207932,62.798717999999994,112.33328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.84951e-08,-2.39471e-08,-1.95979e-08,16220512.460056987,12527612.946870392,15307762.566397421,5.54853e-09,7.18413e-09,5.87937e-09,13.231328999999999,62.82261,112.35667699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.49e-11,-2.17e-11,-1.88e-11,12048192771.084337,13824884792.626728,15957446808.51064,7.47e-12,6.5099999999999995e-12,5.639999999999999e-12,13.231328999999999,62.82261,112.35667699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.84689e-08,-2.3945e-08,-1.9596300000000002e-08,16243522.89524552,12528711.63082063,15309012.415609067,5.54067e-09,7.1834999999999994e-09,5.8788900000000006e-09,13.253494,62.844781999999995,112.37884299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.37e-11,-1.19e-11,-1.81e-11,12658227848.101265,25210084033.61344,16574585635.359116,7.109999999999999e-12,3.57e-12,5.43e-12,13.253494,62.844781999999995,112.37884299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8447e-08,-2.39399e-08,-1.95936e-08,16262806.96048138,12531380.665750483,15311121.999020087,5.5341e-09,7.18197e-09,5.8780800000000004e-09,13.275653,62.868382999999994,112.403813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.9e-11,-1.24e-11,-1.52e-11,15789473684.210527,24193548387.09677,19736842105.263157,5.6999999999999995e-12,3.72e-12,4.56e-12,13.275653,62.868382999999994,112.403813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8419e-08,-2.39368e-08,-1.95924e-08,16287529.181823116,12533003.576083686,15312059.778281374,5.5257000000000005e-09,7.1810399999999994e-09,5.87772e-09,13.299327,62.892193999999996,112.427526,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.38e-11,-1.58e-11,-1.49e-11,12605042016.80672,18987341772.151897,20134228187.91946,7.14e-12,4.7399999999999996e-12,4.47e-12,13.299327,62.892193999999996,112.427526,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.83992e-08,-2.39332e-08,-1.95907e-08,16305111.091786599,12534888.773753613,15313388.495561669,5.519778399199999e-09,7.17996e-09,5.87721e-09,13.321895999999999,62.915803999999994,112.44970699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.29999899999999996,-0.3,-2.46e-11,-2.23e-11,-1.65e-11,12195081300.813005,13452869955.156948,18181818181.81818,7.3799754e-12,6.689977699999999e-12,4.9500000000000005e-12,13.321895999999999,62.915803999999994,112.44970699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.70944e-08,-2.39313e-08,-1.95924e-08,17549782.38487458,12535883.967857992,15312059.778281374,5.1283712831999995e-09,7.1793899999999995e-09,5.87772e-09,13.344062,62.938058999999996,112.471845,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000699999999997,-0.3,-0.30000099999999996,-2.222e-09,-1.32e-11,-1.26e-11,135016651.6651665,22727272727.272724,23809603174.603172,6.666155539999999e-10,3.96e-12,3.7800126e-12,13.344062,62.938058999999996,112.471845,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-1.78032e-08,-2.39267e-08,-1.95856e-08,16850678.52970252,12538294.039712956,15317376.031369986,5.3408887872e-09,7.17801e-09,5.87568e-09,13.366183999999999,62.980629,112.49543399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,-1.0810000000000001e-10,-2.03e-11,-2.56e-11,2775143385.7539315,14778325123.152708,11718750000.0,3.2429243300000004e-11,6.09e-12,7.68e-12,13.366183999999999,62.980629,112.49543399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.76159e-08,-2.39242e-08,-1.95863e-08,17030069.42591636,12539604.250089867,15316828.599582361,5.28477e-09,7.17726e-09,5.87589e-09,13.39027,63.004774999999995,112.51871799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,-2.17e-11,-1.21e-11,-2.43e-11,13824838709.677418,24793388429.752064,12345720164.609053,6.509978299999999e-12,3.63e-12,7.2900243e-12,13.39027,63.004774999999995,112.51871799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7584e-08,-2.39207e-08,-1.9583700000000002e-08,17060964.513193812,12541439.0047114,15318862.1149221,5.2752e-09,7.17621e-09,5.875110000000001e-09,13.414306,63.026942,112.54086199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-6e-12,-1.14e-11,-1.91e-11,49999999999.99999,26315877192.982452,15706806282.722511,1.8e-12,3.4200113999999997e-12,5.73e-12,13.414306,63.026942,112.54086199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
