CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.76697e-08,-2.13182e-08,,16978216.94765616,14072482.667392181,,5.300909999999999e-09,6.39546e-09,,16.752743,66.802347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.204e-10,-2.28e-11,,-1361161524.5009074,13157894736.842104,,-6.612e-11,6.84e-12,,16.752743,66.802347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76543e-08,-2.13158e-08,,16993027.194507852,14074067.12391747,,5.29629e-09,6.394739999999999e-09,,16.774860999999998,66.826115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.14e-10,-2.7500000000000002e-11,,-1401869158.8785045,10909090909.090908,,-6.42e-11,8.25e-12,,16.774860999999998,66.826115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76397e-08,-2.13132e-08,,17007091.957346212,14075784.021169977,,5.291910000000001e-09,6.3939600000000005e-09,,16.797314999999998,66.84832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.065e-10,-2.7100000000000002e-11,,-1452784503.631961,11070110701.10701,,-6.195e-11,8.13e-12,,16.797314999999998,66.84832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7621e-08,-2.1308200000000002e-08,,17025140.457408775,14079086.924282668,,5.2863e-09,6.3924600000000005e-09,,16.824137,66.882742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9270000000000002e-10,-2.6300000000000002e-11,,-1556824078.8790865,11406844106.463877,,-5.7810000000000005e-11,7.89e-12,,16.824137,66.882742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76073e-08,-2.13072e-08,,17038387.48700823,14079747.690921377,,5.28219e-09,6.39216e-09,,16.847524,66.90992299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.014e-10,-2.44e-11,,-1489572989.0764647,12295081967.213114,,-6.042e-11,7.32e-12,,16.847524,66.90992299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7594800000000002e-08,-2.13037e-08,,17050492.190874573,14082060.862667048,,5.278440000000001e-09,6.39111e-09,,16.873343,66.934597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.042e-10,-1.11e-11,,-1469147894.2213516,27027117117.11711,,-6.126e-11,3.3300110999999997e-12,,16.873343,66.934597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75834e-08,-2.13027e-08,,17061546.686078914,14082721.908490473,,5.27502e-09,6.39081e-09,,16.895466,66.95676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.003e-10,-1.55e-11,,-1497753369.9450824,19354838709.677418,,-6.009e-11,4.6500000000000006e-12,,16.895466,66.95676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-1.50501e-08,-2.12991e-08,,19932957.256097965,14085102.18741637,,4.5149246493e-09,6.38973e-09,,16.920028,66.981578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-3.858e-10,-2.2e-11,,777615344.7382063,13636363636.363634,,1.1574154319999999e-10,6.6e-12,,16.920028,66.981578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.69768e-08,-2.12934e-08,,17671233.683615286,14088872.608413875,,5.093056976799999e-09,6.38802e-09,,16.942192,67.027655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,2.531e-10,-2.93e-11,,-1185258790.991703,10238907849.829351,,-7.59272159e-11,8.79e-12,,16.942192,67.027655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69302e-08,-2.1290700000000002e-08,,17719814.296346173,14090659.301948735,,5.0790600000000004e-09,6.38721e-09,,16.966198,67.04981699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.933e-10,-2.8100000000000002e-11,,-1551986549.4050696,10676156583.629892,,-5.7989806699999993e-11,8.43e-12,,16.966198,67.04981699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69324e-08,-2.12882e-08,,17717511.988849778,14092314.051916085,,5.07972e-09,6.3864599999999995e-09,,16.9924,67.073073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.031e-10,-2.1800000000000002e-11,,-1477114721.8119152,13761467889.908255,,-6.09304062e-11,6.54e-12,,16.9924,67.073073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.69277e-08,-2.12856e-08,,17722372.206501767,14094035.404216934,,5.078293072299999e-09,6.38568e-09,,17.014567,67.09642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.402e-10,-1.88e-11,,-1248955037.4687757,15957446808.51064,,-7.205975979999999e-11,5.639999999999999e-12,,17.014567,67.09642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.71555e-08,-2.1284e-08,,17487044.971000552,14095094.906972373,,5.146632844499999e-09,6.3852e-09,,17.038142,67.11859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.66e-10,-2.6900000000000002e-11,,-1127819548.8721805,11152453531.59851,,-7.98e-11,8.0700269e-12,,17.038142,67.11859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7322200000000002e-08,-2.12799e-08,,17318758.587246418,14097810.610012265,,5.1966426778e-09,6.38397e-09,,17.063361,67.142056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.983e-10,-2.52e-11,,-1005695608.4478712,11904761904.761904,,-8.948970169999999e-11,7.56e-12,,17.063361,67.142056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.74609e-08,-2.12794e-08,,17181187.68219278,14098141.864902206,,5.238252539099999e-09,6.38382e-09,,17.085528999999998,67.165706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.437e-10,-2.8900000000000002e-11,,-872854233.3430316,10380622837.370241,,-1.0311e-10,8.670000000000001e-12,,17.085528999999998,67.165706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76548e-08,-2.12778e-08,,16992545.936515845,14099201.98516764,,5.29644e-09,6.38334e-09,,17.109130999999998,67.189757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300027,-0.3,,4.139e-10,-2.35e-11,,-724877989.8526214,12765957446.80851,,-1.241811753e-10,7.049999999999999e-12,,17.109130999999998,67.189757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8244e-08,-2.12759e-08,,16443762.332821747,14100461.085077481,,5.4732000000000005e-09,6.3827699999999995e-09,,17.135369,67.213152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.906e-10,-1.76e-11,,-1032346868.547832,17045454545.454546,,-8.718e-11,5.279999999999999e-12,,17.135369,67.213152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81852e-08,-2.1273e-08,,16496931.570727844,14102383.302778168,,5.4555600000000005e-09,6.3819e-09,,17.15943,67.2379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.518e-10,-4.6e-12,,-1191421763.3042097,65217391304.347824,,-7.553999999999999e-11,1.38e-12,,17.15943,67.2379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81426e-08,-2.12701e-08,,16535667.434656553,14104306.044635426,,5.44278e-09,6.38103e-09,,17.186059999999998,67.260061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.392e-10,-1.79e-11,,-1254180602.0066888,16759776536.312847,,-7.176e-11,5.37e-12,,17.186059999999998,67.260061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80947e-08,-2.1267e-08,,16579440.38862208,14106361.969248129,,5.42841e-09,6.3801e-09,,17.227996,67.28514799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.2210000000000001e-10,-2.72e-11,,-1350747411.0760915,11029411764.705881,,-6.663022209999999e-11,8.159999999999999e-12,,17.227996,67.28514799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80739e-08,-2.12635e-08,,16598520.518537778,14108683.894937333,,5.42217e-09,6.37905e-09,,17.25164,67.308709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.194e-10,-2.9100000000000002e-11,,-1367365542.3883317,10309278350.515463,,-6.582e-11,8.73e-12,,17.25164,67.308709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8055800000000002e-08,-2.12615e-08,,16615159.671684442,14110011.05284199,,5.4167400000000005e-09,6.3784500000000004e-09,,17.273813999999998,67.330871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.113e-10,-2.53e-11,,-1419782300.0473258,11857707509.881422,,-6.339e-11,7.59e-12,,17.273813999999998,67.330871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80388e-08,-2.1258700000000002e-08,,16630818.014502073,14111869.493430922,,5.411639999999999e-09,6.377610000000001e-09,,17.295966,67.353085,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0390000000000001e-10,-2.27e-11,,-1471309465.4242275,13215859030.837004,,-6.117000000000001e-11,6.8099999999999995e-12,,17.295966,67.353085,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80229e-08,-2.1258200000000002e-08,,16645489.904510373,14112201.409338512,,5.40687e-09,6.37746e-09,,17.321771,67.379984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.869e-10,-1.63e-11,,-1605136436.5971107,18404907975.46012,,-5.6069999999999994e-11,4.89e-12,,17.321771,67.379984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8005500000000002e-08,-2.12558e-08,,16661575.62966871,14113794.823060058,,5.40165e-09,6.3767400000000005e-09,,17.346756,67.402154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.984e-10,-2.1800000000000002e-11,,-1512096774.1935482,13761467889.908255,,-5.952e-11,6.54e-12,,17.346756,67.402154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.79927e-08,-2.12524e-08,,16673428.66829325,14116052.775215976,,5.39781e-09,6.3757199999999996e-09,,17.368897,67.42428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-10,-2.44e-11,,-1500000000.0,12295081967.213114,,-6e-11,7.32e-12,,17.368897,67.42428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.79791e-08,-2.12506e-08,,16686041.014288813,14117248.454161294,,5.39373e-09,6.37518e-09,,17.392958999999998,67.44863099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.96e-10,-2.55e-11,,-1530612244.8979592,11764705882.352942,,-5.879999999999999e-11,7.649999999999999e-12,,17.392958999999998,67.44863099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001,-0.3,,-1.9043700000000002e-08,-2.12476e-08,,15753766.337423922,14119241.702592291,,5.713300437000001e-09,6.3742800000000005e-09,,17.420205,67.47343699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002799999999996,-0.3,,-2.133e-10,-2.0400000000000002e-11,,1406601031.4111578,14705882352.941175,,6.399597239999999e-11,6.1200000000000006e-12,,17.420205,67.47343699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.73443e-08,-2.12418e-08,,17296691.131956894,14123096.912691014,,5.2032726556999994e-09,6.37254e-09,,17.445529,67.52883299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.785e-10,-2.7700000000000002e-11,,-1680677871.1484592,10830324909.747292,,-5.3550178499999995e-11,8.31e-12,,17.445529,67.52883299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73423e-08,-2.12379e-08,,17298743.534594603,14125690.393117964,,5.20269e-09,6.371369999999999e-09,,17.468949,67.552132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.898e-10,-2.6100000000000002e-11,,-1580605900.9483664,11494252873.563217,,-5.693981019999999e-11,7.83e-12,,17.468949,67.552132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.73275e-08,-2.12358e-08,,17313403.549271386,14127087.277145198,,5.198215345e-09,6.37074e-09,,17.491115,67.57427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,1.374e-10,-2.1600000000000002e-11,,-2183457059.6797667,13888888888.888887,,-4.12209618e-11,6.480000000000001e-12,,17.491115,67.57427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.74282e-08,-2.1235200000000002e-08,,17213424.22051617,14127486.437613018,,5.2284425717999995e-09,6.370560000000001e-09,,17.514798,67.599746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.209e-10,-1.66e-11,,-1358076052.5124488,18072289156.626507,,-6.62697791e-11,4.979999999999999e-12,,17.514798,67.599746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.75459e-08,-2.12339e-08,,17097954.507890727,14128351.362679487,,5.2637524541e-09,6.3701700000000006e-09,,17.538061,67.623338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.464e-10,-2.1600000000000002e-11,,-1217532467.5324676,13888888888.888887,,-7.392e-11,6.480000000000001e-12,,17.538061,67.623338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.76686e-08,-2.1231100000000002e-08,,16979217.368665315,14130214.637960348,,5.3005623313999994e-09,6.369330000000001e-09,,17.563119,67.64555399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.746e-10,-2.56e-11,,-1092494537.509104,11718750000.0,,-8.23797254e-11,7.68e-12,,17.563119,67.64555399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.77666e-08,-2.1231100000000002e-08,,16885560.546193417,14130214.637960348,,5.3299622334e-09,6.369330000000001e-09,,17.585279,67.668853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.127e-10,-2.0600000000000002e-11,,-959382795.0111927,14563106796.116503,,-9.38096873e-11,6.180000000000001e-12,,17.585279,67.668853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.79815e-08,-2.12253e-08,,16683758.307149012,14134075.843450977,,5.3944320185e-09,6.3675899999999995e-09,,17.61031,67.692753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,3.902e-10,-1.81e-11,,-768831368.5289595,16574640883.977898,,-1.170592196e-10,5.430018099999999e-12,,17.61031,67.692753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83288e-08,-2.12231e-08,,16367683.6454105,14135540.99071295,,5.49864e-09,6.36693e-09,,17.632479,67.71493099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,4.753e-10,-2.17e-11,,-631184515.0431306,13824884792.626728,,-1.425909506e-10,6.5099999999999995e-12,,17.632479,67.71493099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86887e-08,-2.12208e-08,,16052480.910924783,14137073.060393576,,5.60661e-09,6.36624e-09,,17.656101,67.738902,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.778e-10,-6.6e-12,,-1079913606.911447,45454545454.54545,,-8.334e-11,1.98e-12,,17.656101,67.738902,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86306e-08,-2.12192e-08,,16102540.980966795,14138139.043884782,,5.58918e-09,6.36576e-09,,17.679869999999998,67.76709199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.43e-10,-2.53e-11,,-1234567901.2345679,11857707509.881422,,-7.289999999999999e-11,7.59e-12,,17.679869999999998,67.76709199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85547e-08,-2.12154e-08,,16168410.160228943,14140671.399078028,,5.56641e-09,6.36462e-09,,17.733099,67.790854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.219e-10,-2.43e-11,,-1351960342.49662,12345679012.345678,,-6.657e-11,7.29e-12,,17.733099,67.790854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8529100000000002e-08,-2.12132e-08,,16190748.606246388,14142137.914128939,,5.55873e-09,6.36396e-09,,17.757493999999998,67.814235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0550000000000001e-10,-1.9800000000000002e-11,,-1459854014.59854,15151515151.51515,,-6.165e-11,5.94e-12,,17.757493999999998,67.814235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8509700000000002e-08,-2.12101e-08,,16207718.115366535,14144204.883522471,,5.5529100000000004e-09,6.36303e-09,,17.77966,67.836407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.979e-10,-6.5e-12,,-1515917129.8635674,46153846153.84615,,-5.937e-11,1.95e-12,,17.77966,67.836407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84934e-08,-2.1208e-08,,16222003.525582097,14145605.431912486,,5.54802e-09,6.3624e-09,,17.801782,67.860198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.93e-10,-1.73e-11,,-1554404145.0777202,17341040462.427746,,-5.79e-11,5.19e-12,,17.801782,67.860198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84764e-08,-2.12055e-08,,16236929.27193609,14147273.113107447,,5.5429200000000005e-09,6.36165e-09,,17.825212,67.88894599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.942e-10,-2.53e-11,,-1544804325.4376929,11857707509.881422,,-5.826019419999999e-11,7.59e-12,,17.825212,67.88894599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84599e-08,-2.1202400000000002e-08,,16251442.3155055,14149341.583971623,,5.537969999999999e-09,6.360720000000001e-09,,17.852833999999998,67.911103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9910000000000002e-10,-2.4e-11,,-1506780512.305374,12499999999.999998,,-5.973e-11,7.2e-12,,17.852833999999998,67.911103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84463e-08,-2.1200200000000002e-08,,16263424.101310289,14150809.898019828,,5.533890000000001e-09,6.3600600000000005e-09,,17.875033,67.935102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.9160000000000002e-10,-1.21e-11,,-1565762004.1753652,24793471074.38016,,-5.7480000000000005e-11,3.6300120999999998e-12,,17.875033,67.935102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84322e-08,-2.1197200000000002e-08,,16275865.062228058,14152812.63563112,,5.52966e-09,6.359160000000001e-09,,17.898457999999998,67.957267,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8410000000000002e-10,-1.6e-11,,-1629549158.0662682,18750000000.0,,-5.523e-11,4.8e-12,,17.898457999999998,67.957267,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84172e-08,-2.11958e-08,,16289121.039028734,14153747.44053067,,5.5251599999999996e-09,6.35874e-09,,17.923046,67.97946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.732e-10,-1.63e-11,,-1732107390.3002307,18404907975.46012,,-5.19601732e-11,4.89e-12,,17.923046,67.97946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-1.69391e-08,-2.1189300000000002e-08,,17710208.92491337,14158089.22427829,,5.0816453045e-09,6.35679e-09,,17.945207,68.0298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,2.314e-10,-2.84e-11,,-1296404494.3820224,10563380281.69014,,-6.941722319999999e-11,8.52e-12,,17.945207,68.0298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78277e-08,-2.1187900000000002e-08,,16827745.58692372,14159024.726376845,,5.34831e-09,6.3563700000000005e-09,,17.969443,68.054624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.823e-10,-1.87e-11,,-1645633571.0367522,16042834224.598928,,-5.4689817699999996e-11,5.610018699999999e-12,,17.969443,68.054624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300016,-0.3,,-1.7973e-08,-2.11853e-08,,16692594.447226394,14160762.415448448,,5.392187568000001e-09,6.35559e-09,,17.997145,68.07899499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299966,-0.3,,5.673e-10,-1.58e-11,,-528760796.7565662,18987341772.151897,,-1.701707118e-10,4.7399999999999996e-12,,17.997145,68.07899499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78597e-08,-2.11829e-08,,16797538.592473555,14162366.814742079,,5.357892140299999e-09,6.3548699999999996e-09,,18.02058,68.10231399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.896e-10,-1.9e-11,,-1582278481.012658,15789473684.210527,,-5.6879999999999995e-11,5.6999999999999995e-12,,18.02058,68.10231399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.79312e-08,-2.11804e-08,,16730559.02560899,14164038.450643046,,5.379342068799999e-09,6.3541199999999996e-09,,18.045358,68.124488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.294e-10,-2.42e-11,,-1307755013.0775936,12396694214.876032,,-6.881977059999999e-11,7.26e-12,,18.045358,68.124488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
