CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,-0.3,-1.83072e-08,-2.70992e-08,-2.17081e-08,16386886.033910153,11070437.503690146,13819726.2772882,5.4921233856e-09,8.12976e-09,6.51243e-09,12.790484,62.30173,112.14683799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.6590000000000003e-10,4.2e-12,-7.3e-12,-1128247461.4516733,-71428571428.57143,41095890410.9589,-7.97702659e-11,-1.2599999999999999e-12,2.1899999999999998e-12,12.790484,62.30173,112.14683799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.85059e-08,-2.7095000000000002e-08,-2.17046e-08,16210992.170064678,11072153.533862336,13821954.79299319,5.5517514940999995e-09,8.1285e-09,6.51138e-09,12.812655999999999,62.325464999999994,112.1704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,3.445e-10,-2.8e-12,-1.12e-11,-870824383.1640056,107143214285.71426,26785714285.714283,-1.0334965549999998e-10,8.400028e-13,3.3600000000000002e-12,12.812655999999999,62.325464999999994,112.1704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.88535e-08,-2.70905e-08,-2.17046e-08,15912005.728379346,11073992.728078108,13821954.79299319,5.655993439500001e-09,8.12715e-09,6.51138e-09,12.837213,62.347646,112.192582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,4.5600000000000003e-10,-7.6e-12,-9.4e-12,-657899122.8070174,39473684210.52631,31914893617.02128,-1.36800912e-10,2.28e-12,2.8199999999999997e-12,12.837213,62.347646,112.192582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.9369e-08,-2.70888e-08,-2.17037e-08,15488615.829418141,11074687.693807034,13822527.95606279,5.8106806309999995e-09,8.12664e-09,6.51111e-09,12.861545,62.369766999999996,112.21473999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,5.49e-10,-4.3e-12,-9.2e-12,-546453551.9125683,69767441860.46512,32608695652.173912,-1.6470164699999996e-10,1.29e-12,2.76e-12,12.861545,62.369766999999996,112.21473999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.96566e-08,-2.70841e-08,-2.16978e-08,15262100.261489777,11076609.523668867,13826286.535962172,5.896999656599999e-09,8.12523e-09,6.50934e-09,12.883783999999999,62.393761,112.26857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.536e-10,-7e-13,-9e-12,-848416289.5927602,428572857142.85706,33333333333.333332,-1.0608e-10,2.100007e-13,2.7e-12,12.883783999999999,62.393761,112.26857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.95754e-08,-2.70839e-08,-2.16956e-08,15325357.336248556,11076691.318458566,13827688.563579712,5.8726199999999995e-09,8.12517e-09,6.5086799999999995e-09,12.912771999999999,62.415935999999995,112.292442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.4040000000000003e-10,9.900000000000001e-12,-1.14e-11,-881313160.9870738,-30303030303.0303,26315789473.684208,-1.021196596e-10,-2.97e-12,3.42e-12,12.912771999999999,62.415935999999995,112.292442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.95166e-08,-2.7076700000000002e-08,-2.1692400000000002e-08,15371529.877130236,11079636.73564356,13829728.384134535,5.8549799999999996e-09,8.123010000000001e-09,6.50772e-09,12.938779,62.439622,112.314601,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.945e-10,4.3e-12,-1.34e-11,-1018675721.5619694,-69767441860.46512,22388134328.358204,-8.835e-11,-1.29e-12,4.0200134e-12,12.938779,62.439622,112.314601,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.947e-08,-2.7072600000000002e-08,-2.16923e-08,15408320.493066253,11081314.687174486,13829792.138224162,5.841e-09,8.121780000000001e-09,6.50769e-09,12.960916,62.483031999999994,112.337987,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.636e-10,3.8e-12,-1.18e-11,-1138088012.1396055,-78947368421.05263,25423728813.55932,-7.908e-11,-1.14e-12,3.54e-12,12.960916,62.483031999999994,112.337987,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.94292e-08,-2.70662e-08,-2.16901e-08,15440676.91927614,11083934.944691164,13831194.876925416,5.828759999999999e-09,8.11986e-09,6.50703e-09,12.983818,62.507380999999995,112.36064599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.441e-10,1.8e-12,-1.16e-11,-1229004506.3498564,-166667222222.2222,25862068965.51724,-7.323e-11,-5.400018e-13,3.48e-12,12.983818,62.507380999999995,112.36064599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.93935e-08,-2.70645e-08,-2.1689e-08,15469100.471807564,11084631.158898188,13831896.352989994,5.81805e-09,8.11935e-09,6.5066999999999995e-09,13.007271999999999,62.529537,112.38387999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.389e-10,-3.6e-12,-9.1e-12,-1255755546.2536623,83333333333.33333,32967142857.142853,-7.167000000000001e-11,1.08e-12,2.7300090999999995e-12,13.007271999999999,62.529537,112.38387999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.93593e-08,-2.70604e-08,-2.16845e-08,15496428.073329097,11086310.623641927,13834766.768890219,5.80779e-09,8.11812e-09,6.50535e-09,13.029434,62.551657999999996,112.40607999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1890000000000001e-10,-6.000000000000001e-13,-2.29e-11,-1370488807.6747372,499999999999.99994,13100436681.222708,-6.567e-11,1.8000000000000002e-13,6.87e-12,13.029434,62.551657999999996,112.40607999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9323e-08,-2.70554e-08,-2.16852e-08,15525539.512498058,11088359.440259615,13834320.18150628,5.7969e-09,8.11662e-09,6.50556e-09,13.054343,62.575342,112.42968599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.955e-10,2.4000000000000003e-12,-3.7e-12,-1534526854.2199488,-125000416666.66664,81081081081.08109,-5.865e-11,-7.200024e-13,1.11e-12,13.054343,62.575342,112.42968599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.92918e-08,-2.7050400000000002e-08,-2.1684e-08,15550648.462040866,11090409.014284445,13835085.77753182,5.78754e-09,8.11512e-09,6.5052e-09,13.076507999999999,62.599275,112.45314599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.76e-10,1.3000000000000001e-12,-8.8e-12,-1704551136.363636,-230769230769.23074,34090909090.909092,-5.2800176e-11,-3.9e-13,2.6399999999999997e-12,13.076507999999999,62.599275,112.45314599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.92669e-08,-2.70487e-08,-2.1684e-08,15570745.683010759,11091106.042064868,13835085.77753182,5.78007e-09,8.11461e-09,6.5052e-09,13.09863,62.621494,112.476331,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.679e-10,1.9e-12,-6.6e-12,-1786783799.880881,-157894736842.10526,45454545454.54545,-5.03701679e-11,-5.7e-13,1.98e-12,13.09863,62.621494,112.476331,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.92397e-08,-2.70418e-08,-2.16794e-08,15592758.722849108,11093936.054552581,13838021.347454265,5.77191e-09,8.11254e-09,6.5038199999999996e-09,13.12281,62.64362,112.498465,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.62e-10,-8.9e-12,-1.12e-11,-1851851851.8518517,33707865168.539326,26785803571.428566,-4.86e-11,2.6699999999999997e-12,3.3600112e-12,13.12281,62.64362,112.498465,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.92133e-08,-2.7042500000000002e-08,-2.16815e-08,15614183.924677175,11093648.886012757,13836681.041440858,5.7639900000000005e-09,8.112750000000001e-09,6.50445e-09,13.144976999999999,62.669307999999994,112.52320399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.564e-10,-3.7e-12,9e-13,-1918158567.774936,81081081081.08109,-333334444444.4444,-4.692e-11,1.11e-12,-2.700009e-13,13.144976999999999,62.669307999999994,112.52320399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.30000099999999996,-1.8634400000000002e-08,-2.70399e-08,-2.16761e-08,16099203.62340617,11094715.586965928,13840174.201078605,5.590301365599999e-09,8.11197e-09,6.5028516760999995e-09,13.200833999999999,62.691477,112.545625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.29999899999999996,1.3640000000000001e-10,-4.8000000000000005e-12,-8.6e-12,-2199413489.73607,62500208333.33332,34883604651.16279,-4.0920000000000006e-11,1.4400048e-12,2.5799913999999994e-12,13.200833999999999,62.691477,112.545625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.30000099999999996,-1.86019e-08,-2.70358e-08,-2.1677900000000002e-08,16127331.079083316,11096398.109173762,13839024.997808825,5.5805513981e-09,8.11074e-09,6.5033916779e-09,13.224115999999999,62.713603,112.572457,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.29999899999999996,1.3800000000000001e-10,4.7e-12,-3.6e-12,-2173913043.4782605,-63829999999.99999,83333055555.55554,-4.14e-11,-1.4100046999999997e-12,1.0799963999999998e-12,13.224115999999999,62.713603,112.572457,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.86255e-08,-2.70375e-08,-2.16741e-08,16106950.148989288,11095737.401756817,13841405.179453816,5.58765e-09,8.1112770375e-09,6.502230000000001e-09,13.246288999999999,62.737209,112.596673,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.778e-10,1.85e-11,-9.800000000000001e-12,-1687277840.2699661,-16216216216.216215,30612244897.95918,-5.3339644399999995e-11,-5.55e-12,2.9400000000000004e-12,13.246288999999999,62.737209,112.596673,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.87119e-08,-2.7027200000000002e-08,-2.1671600000000002e-08,16032471.315045506,11099928.960454652,13843001.901105592,5.6135325762e-09,8.10816e-09,6.501480000000001e-09,13.268502999999999,62.760889999999996,112.61885199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.057e-10,4.5e-12,-9.5e-12,-1458439474.963539,-66666666666.666664,31578947368.421055,-6.171020569999999e-11,-1.35e-12,2.8499999999999998e-12,13.268502999999999,62.760889999999996,112.61885199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.88354e-08,-2.7025300000000002e-08,-2.16685e-08,15927349.565180456,11100709.335326526,13844982.347647507,5.6505823292000005e-09,8.10759e-09,6.5005499999999994e-09,13.291132999999999,62.78302,112.64138899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.405e-10,4.5e-12,-1.0000000000000001e-11,-1247405405.4054053,-66666666666.666664,29999999999.999996,-7.215024049999998e-11,-1.35e-12,3e-12,13.291132999999999,62.78302,112.64138899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.30000099999999996,-0.3,-1.89602e-08,-2.7020600000000002e-08,-2.16671e-08,15822512.420755055,11102677.216642115,13845876.928615274,5.6880220795999996e-09,8.1062070206e-09,6.5001299999999996e-09,13.313302,62.806397999999994,112.66452299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.30000099999999996,3.011e-10,3.0000000000000003e-13,-9.2e-12,-996346728.6615741,-999996666666.6664,32608804347.826084,-9.033e-11,-8.99997e-14,2.7600091999999996e-12,13.313302,62.806397999999994,112.66452299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.9344e-08,-2.70181e-08,-2.16657e-08,15508581.472291147,11103667.541388921,13846771.625195585,5.803161312e-09,8.10543e-09,6.49971e-09,13.336533999999999,62.829806,112.687837,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,3.838e-10,-2.8e-12,-8.4e-12,-781662324.1271495,107142857142.85713,35714285714.28571,-1.1514076759999999e-10,8.400000000000001e-13,2.5199999999999998e-12,13.336533999999999,62.829806,112.687837,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.96993e-08,-2.70147e-08,-2.16635e-08,15228815.237089643,11105065.020155692,13848177.810603088,5.9097309021000005e-09,8.10441e-09,6.49905e-09,13.358786,62.851972999999994,112.710014,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,5.208e-10,-1e-13,-1.26e-11,-576036866.359447,3000009999999.9995,23809603174.603172,-1.5624e-10,3.00001e-14,3.7800126e-12,13.358786,62.851972999999994,112.710014,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-2.03404e-08,-2.70104e-08,-2.16628e-08,14749070.814733239,11106832.923614608,13848625.293129236,6.1021606808e-09,8.10312e-09,6.4988399999999994e-09,13.380936,62.875927,112.733401,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,4.4120000000000004e-10,5.6e-12,-7.9e-12,-679961468.721668,-53571607142.85713,37974683544.303795,-1.3235955879999999e-10,-1.6800056e-12,2.3699999999999998e-12,13.380936,62.875927,112.733401,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0229000000000002e-08,-2.7005300000000002e-08,-2.16614e-08,14830194.275545008,11108930.469204191,13849520.344945386,6.068700000000001e-09,8.10159e-09,6.4984199999999996e-09,13.406628,62.899212999999996,112.773444,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5100000000000003e-10,4.8000000000000005e-12,-6.5e-12,-854700854.7008545,-62499999999.99999,46153846153.84615,-1.053e-10,-1.4400000000000001e-12,1.95e-12,13.406628,62.899212999999996,112.773444,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.0172700000000002e-08,-2.70079e-08,-2.16606e-08,14871633.44520069,11107861.033253232,13850031.855073266,6.0518301727e-09,8.10237e-09,6.49818e-09,13.428796,62.922846,112.79687799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,3.299e-10,1.42e-11,-4.3e-12,-909366474.6892997,-21126690140.845066,69767441860.46512,-9.897000000000001e-11,-4.259985799999999e-12,1.29e-12,13.428796,62.922846,112.79687799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.01198e-08,-2.6998200000000002e-08,-2.16577e-08,14910684.996868756,11111851.901237858,13851886.396062369,6.03594e-09,8.09946e-09,6.497310000000001e-09,13.45235,62.945015,112.81904899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.002e-10,-2.9e-12,-4.6e-12,-999333777.4816788,103448275862.06895,65217391304.347824,-9.006e-11,8.7e-13,1.38e-12,13.45235,62.945015,112.81904899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.00746e-08,-2.69946e-08,-2.16565e-08,14944307.732159045,11113333.777866684,13852653.937616881,6.022400074599999e-09,8.09838e-09,6.49695e-09,13.476083,62.987145,112.84298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.676e-10,-9.1e-12,-2.1e-12,-1121072496.2630792,32967032967.032967,142857142857.14285,-8.027973239999998e-11,2.73e-12,6.299999999999999e-13,13.476083,62.987145,112.84298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.00308e-08,-2.69886e-08,-2.16526e-08,14976935.519300276,11115804.450768102,13855149.035219789,6.009240000000001e-09,8.09658e-09,6.49578e-09,13.498638,63.013144999999994,112.867375,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.344e-10,1.9e-12,-5.9e-12,-1279863481.228669,-157894736842.10526,50847457627.11864,-7.032e-11,-5.7e-13,1.77e-12,13.498638,63.013144999999994,112.867375,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.99969e-08,-2.69912e-08,-2.16496e-08,15002325.360430865,11114733.690980764,13857068.952775108,5.9990700000000005e-09,8.09736e-09,6.49488e-09,13.520805999999999,63.035311,112.88958,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.192e-10,1.6e-11,-7.9e-12,-1368613138.6861312,-18750062499.999996,37974683544.303795,-6.576e-11,-4.800015999999999e-12,2.3699999999999998e-12,13.520805999999999,63.035311,112.88958,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.99589e-08,-2.69846e-08,-2.16476e-08,15030888.475817803,11117452.176426554,13858349.193444075,5.98767e-09,8.09538e-09,6.49428e-09,13.544639,63.057429,112.913257,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.998e-10,1.3e-11,-9.600000000000001e-12,-1501501501.5015016,-23076923076.923077,31249999999.999996,-5.994e-11,-3.9e-12,2.8800000000000002e-12,13.544639,63.057429,112.913257,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.99283e-08,-2.69783e-08,-2.1646700000000002e-08,15053968.476990007,11120048.335143428,13858925.378926117,5.9784900000000005e-09,8.09349e-09,6.494010000000001e-09,13.567321,63.081455,112.936866,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.908e-10,5.5e-12,-7.8e-12,-1572327044.0251572,-54545454545.45454,38461538461.53846,-5.724e-11,-1.65e-12,2.3399999999999997e-12,13.567321,63.081455,112.936866,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.99012e-08,-2.69715e-08,-2.1643e-08,15074467.871284142,11122851.899226962,13861294.644919835,5.9703600000000005e-09,8.09145e-09,6.4929e-09,13.589495999999999,63.105056999999995,112.95904,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.731e-10,-3.2e-12,-1.26e-11,-1733102253.032929,93750312499.99998,23809523809.523808,-5.193e-11,9.600032e-13,3.78e-12,13.589495999999999,63.105056999999995,112.95904,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.98727e-08,-2.69669e-08,-2.16432e-08,15096036.270864049,11124749.229611116,13861166.555777332,5.961790127299999e-09,8.090069999999999e-09,6.49296e-09,13.613957,63.127221,112.981166,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.30000099999999996,-0.30000099999999996,1.757e-10,-1.11e-11,-8.2e-12,-1707467273.7620945,27027117117.11711,36585487804.878044,-5.27103514e-11,3.3300110999999997e-12,2.4600081999999995e-12,13.613957,63.127221,112.981166,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.98404e-08,-2.6967600000000002e-08,-2.16402e-08,15120662.889861092,11124460.46366751,13863088.141514402,5.9521199999999995e-09,8.09028e-09,6.4920600000000004e-09,13.637317999999999,63.150608,113.004474,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.521e-10,-1.1e-12,-1.53e-11,-1972386587.771203,272727272727.27274,19607843137.254898,-4.5629999999999995e-11,3.2999999999999996e-13,4.5900000000000004e-12,13.637317999999999,63.150608,113.004474,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
