CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.300002,-0.3,-0.3,-3.9115e-09,-1.99818e-08,-1.65216e-08,76697430.6532021,15013662.43281386,18158047.646717027,1.173457823e-09,5.99454e-09,4.95648e-09,7.96812,57.462011999999994,106.606427,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,2.926e-10,-2.7500000000000002e-11,-2.98e-11,-1025287081.3397127,10909090909.090908,10067147651.00671,-8.777970739999999e-11,8.25e-12,8.9400298e-12,7.96812,57.462011999999994,106.606427,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5505e-09,-1.99792e-08,-1.65204e-08,65926821.22843643,15015616.240890525,18159366.601292945,1.36515e-09,5.99376e-09,4.95612e-09,7.9917869999999995,57.485594,106.62960199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.30000099999999996,1.085e-10,-2.46e-11,-2.28e-11,-2765013824.8847923,12195121951.219511,13157938596.491226,-3.2550434e-11,7.38e-12,6.840022799999999e-12,7.9917869999999995,57.485594,106.62960199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.3753e-09,-1.99753e-08,-1.65204e-08,68566498.29725961,15018547.90666473,18159366.601292945,1.3125856246999998e-09,5.99259e-09,4.95612e-09,8.015381999999999,57.50942,106.654831,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.56e-11,-3.46e-11,-1.88e-11,-11718750000.0,8670520231.213873,15957446808.51064,-7.68e-12,1.038e-11,5.639999999999999e-12,8.015381999999999,57.50942,106.654831,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.4332e-09,-1.9973600000000002e-08,-1.65173e-08,67670982.58594243,15019826.170545118,18162774.78764689,1.3299555667999998e-09,5.992080000000001e-09,4.9551900000000005e-09,8.037503,57.532692999999995,106.679571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.36e-11,-2.0400000000000002e-11,-2.8700000000000002e-11,-8928571428.571428,14705882352.941175,10452961672.473867,-1.0079999999999999e-11,6.1200000000000006e-12,8.61e-12,8.037503,57.532692999999995,106.679571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.5304e-09,-1.99712e-08,-1.65174e-08,66219097.6514215,15021631.148854349,18162664.826183297,1.3591154696e-09,5.99136e-09,4.95522e-09,8.060824,57.554852999999994,106.717492,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.178e-10,-2.72e-11,-2.34e-11,-2546689303.9049234,11029411764.705881,12820512820.51282,-3.534e-11,8.159999999999999e-12,7.02e-12,8.060824,57.554852999999994,106.717492,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.7817000000000006e-09,-1.99703e-08,-1.65154e-08,62738774.91268794,15022308.12756944,18164864.308463614,1.4345004366e-09,5.9910899999999994e-09,4.95462e-09,8.083936,57.578962999999995,106.739661,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.496e-10,-2.72e-11,-2.6500000000000002e-11,-2005347593.5828876,11029448529.411762,11320754716.98113,-4.488e-11,8.160027199999999e-12,7.95e-12,8.083936,57.578962999999995,106.739661,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.1305e-09,-1.99677e-08,-1.65152e-08,58473443.13419744,15024264.186661458,18165084.285991088,1.5391397389999999e-09,5.99031e-09,4.95456e-09,8.106395,57.602368,106.76289299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.009e-10,-2.58e-11,-2.99e-11,-1493280238.924838,11627906976.744184,10033444816.05351,-6.027e-11,7.74e-12,8.97e-12,8.106395,57.602368,106.76289299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.0492e-09,-1.99655e-08,-1.65129e-08,49592838.7224757,15025919.71150234,18167614.41055175,1.8147418524e-09,5.98965e-09,4.95387e-09,8.163261,57.624551999999994,106.78648299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.406e-10,-2.31e-11,-2.96e-11,-880798590.7222549,12987056277.056276,10135135135.135136,-1.0217999999999999e-10,6.930023099999999e-12,8.88e-12,8.163261,57.624551999999994,106.78648299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.7757e-09,-1.99634e-08,-1.65129e-08,44276015.762209065,15027500.325595839,18167614.41055175,2.0327167756999997e-09,5.98902e-09,4.95387e-09,8.186884,57.647805999999996,106.808894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,8.6e-12,-2.0400000000000002e-11,-2.53e-11,-34883488372.093025,14705882352.941175,11857707509.881422,-2.5799827999999997e-12,6.1200000000000006e-12,7.59e-12,8.186884,57.647805999999996,106.808894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6739e-09,-1.99607e-08,-1.6511e-08,44951227.91770928,15029533.032408683,18169705.04512143,2.00217e-09,5.9882099999999995e-09,4.9533e-09,8.209057,57.672585999999995,106.831036,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.57e-11,-2.13e-11,-2.07e-11,-4566210045.6621,14084507042.253521,14492801932.367147,-1.971e-11,6.39e-12,6.2100206999999994e-12,8.209057,57.672585999999995,106.831036,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6112000000000005e-09,-1.9958600000000002e-08,-1.651e-08,45377541.142303966,15031114.40682212,18170805.572380375,1.98336e-09,5.9875800000000005e-09,4.953e-09,8.23397,57.694843999999996,106.85454899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.070000000000001e-11,-2.34e-11,-2.15e-11,-4942339373.9703455,12820512820.51282,13953488372.093023,-1.821e-11,7.02e-12,6.45e-12,8.23397,57.694843999999996,106.85454899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5545e-09,-1.99569e-08,-1.65089e-08,45770081.62331223,15032394.81081731,18172016.306355964,1.96635e-09,5.987069999999999e-09,4.95267e-09,8.258535,57.716964,106.878113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.38e-11,-2.44e-11,-2.48e-11,-8875739644.970413,12295081967.213114,12096774193.548386,-1.014e-11,7.32e-12,7.44e-12,8.258535,57.716964,106.878113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5169e-09,-1.99532e-08,-1.65079e-08,46034157.3447498,15035182.326644346,18173117.113624386,1.95507e-09,5.98596e-09,4.95237e-09,8.280697,57.741761,106.90028099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.52e-11,-2.43e-11,-2.7300000000000002e-11,-19736842105.263157,12345679012.345678,10989010989.010988,-4.56e-12,7.29e-12,8.19e-12,8.280697,57.741761,106.90028099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4791e-09,-1.99485e-08,-1.65061e-08,46302727.230633885,15038724.71614407,18175098.90282986,1.94373e-09,5.98455e-09,4.95183e-09,8.304409999999999,57.767094,106.923677,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.57e-11,-2.3e-11,-3.22e-11,-19108280254.77707,13043478260.869564,9316770186.335403,-4.71e-12,6.9e-12,9.66e-12,8.304409999999999,57.767094,106.923677,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4448e-09,-1.99472e-08,-1.65073e-08,46549155.90863952,15039704.820726717,18173777.662004083,1.93344e-09,5.98416e-09,4.95219e-09,8.327944,57.789249,106.94610899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.9e-12,-2.0400000000000002e-11,-2.86e-11,157894736842.10526,14705882352.941175,10489510489.510489,5.7e-13,6.1200000000000006e-12,8.58e-12,8.327944,57.789249,106.94610899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4197e-09,-1.99446e-08,-1.65045e-08,46731155.6614795,15041665.413194548,18176860.856130145,1.92591e-09,5.983379999999999e-09,4.95135e-09,8.350128,57.812666,106.96836499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.18e-11,-2.8300000000000002e-11,-2.66e-11,-25423728813.55932,10600706713.780918,11278195488.721804,-3.54e-12,8.49e-12,7.98e-12,8.350128,57.812666,106.96836499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3854e-09,-1.99414e-08,-1.65045e-08,46982178.09377643,15044079.151915109,18176860.856130145,1.91562e-09,5.98242e-09,4.95135e-09,8.374217,57.835407999999994,106.990487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.58e-11,-2.68e-11,-2.0800000000000002e-11,-18987341772.151897,11194029850.746267,14423076923.076921,-4.7399999999999996e-12,8.04e-12,6.24e-12,8.374217,57.835407999999994,106.990487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3602000000000004e-09,-1.99394e-08,-1.65023e-08,47168328.03999874,15045588.132040082,18179284.09979215,1.90806e-09,5.98182e-09,4.95069e-09,8.396381,57.857855,107.01458799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.47e-11,-2.8900000000000002e-11,-3.05e-11,-20408163265.306118,10380622837.370241,9836065573.770493,-4.41e-12,8.670000000000001e-12,9.149999999999999e-12,8.396381,57.857855,107.01458799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3399e-09,-1.99379e-08,-1.6501e-08,47319358.349500775,15046720.065804321,18180716.320223015,1.90197e-09,5.98137e-09,4.9503e-09,8.418925999999999,57.880002,107.038896,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1e-12,-2.7300000000000002e-11,-2.46e-11,-272727272727.27274,10989010989.010988,12195121951.219511,-3.2999999999999996e-13,8.19e-12,7.38e-12,8.418925999999999,57.880002,107.038896,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3109e-09,-1.99351e-08,-1.64999e-08,47536801.40708932,15048833.464592602,18181928.375323486,1.89327e-09,5.980530000000001e-09,4.94997e-09,8.44223,57.90324,107.06103999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.9e-12,-2.5700000000000002e-11,-2.76e-11,43478260869.565216,11673151750.972761,10869565217.391304,2.07e-12,7.71e-12,8.28e-12,8.44223,57.90324,107.06103999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2871e-09,-1.99327e-08,-1.65005e-08,47716753.35210192,15050645.421844505,18181267.234326232,1.88613e-09,5.97981e-09,4.9501499999999995e-09,8.464414,57.939899999999994,107.08594699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.8000000000000005e-12,-2.46e-11,-2.84e-11,62499999999.99999,12195121951.219511,10563380281.69014,1.4400000000000001e-12,7.38e-12,8.52e-12,8.464414,57.939899999999994,107.08594699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300008,-0.3,-0.3,-7.4487000000000006e-09,-1.99302e-08,-1.64996e-08,40276558.325613864,15052533.34136135,18182258.96385367,2.2346695896e-09,5.97906e-09,4.94988e-09,8.486552,57.96207,107.10961599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.30000099999999996,-0.3,1.511e-10,-2.5e-11,-2.0400000000000002e-11,-1985459960.2911975,12000039999.999998,14705882352.941175,-4.5330453299999994e-11,7.500025e-12,6.1200000000000006e-12,8.486552,57.96207,107.10961599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.3,-5.7486e-09,-1.9927e-08,-1.64983e-08,52187489.127787635,15054950.569578962,18183691.65307941,1.7246087429999997e-09,5.9781e-09,4.94949e-09,8.509965,57.98576,107.13176299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.30000099999999996,-3.69e-11,-2.22e-11,-1.65e-11,8130216802.16802,13513513513.513512,18181878787.878784,1.10701845e-11,6.66e-12,4.9500164999999995e-12,8.509965,57.98576,107.13176299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.6729e-09,-1.99248e-08,-1.64978e-08,52882828.88822295,15056612.864370031,18184242.74751785,1.7018643271e-09,5.97744e-09,4.949339999999999e-09,8.533827,58.009024,107.15531899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-4.6e-12,-3.18e-11,-1.65e-11,65217608695.65217,9433962264.150942,18181818181.81818,1.3800045999999998e-12,9.54e-12,4.9500000000000005e-12,8.533827,58.009024,107.15531899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.6598e-09,-1.9922e-08,-1.64953e-08,53005229.86677974,15058729.043268746,18186998.720847756,1.6979343401999997e-09,5.9766e-09,4.948589999999999e-09,8.556001,58.033514999999994,107.18097399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.8800000000000004e-11,-2.26e-11,-2.78e-11,-7731958762.886597,13274336283.185839,10791366906.47482,-1.1640000000000001e-11,6.78e-12,8.34e-12,8.556001,58.033514999999994,107.18097399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.9492e-09,-1.99193e-08,-1.64944e-08,50426611.98144288,15060770.207788425,18187991.075759046,1.7847481016e-09,5.97579e-09,4.94832e-09,8.579676,58.055701,107.21814099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.075e-10,-2.7100000000000002e-11,-2.32e-11,-2790697674.4186044,11070110701.10701,12931034482.75862,-3.225e-11,8.13e-12,6.96e-12,8.579676,58.055701,107.21814099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.3082e-09,-1.99182e-08,-1.6492100000000002e-08,47556830.79166798,15061601.951983612,18190527.585935082,1.8924473836e-09,5.97546e-09,4.94763e-09,8.604974,58.079853,107.244192,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.579e-10,-2.7900000000000002e-11,-2.99e-11,-1899936668.7777073,10752688172.043009,10033444816.05351,-4.7369999999999994e-11,8.370000000000001e-12,8.97e-12,8.604974,58.079853,107.244192,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.8852e-09,-1.99167e-08,-1.6491800000000002e-08,43571283.33236507,15062736.296675654,18190858.487248205,2.0655393444e-09,5.97501e-09,4.9475400000000005e-09,8.651681,58.104392999999995,107.269475,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.386e-10,-2.2e-11,-2.25e-11,-1257334450.9639564,13636363636.363634,13333333333.333332,-7.157999999999999e-11,6.6e-12,6.749999999999999e-12,8.651681,58.104392999999995,107.269475,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-7.4755e-09,-1.9914000000000002e-08,-1.64906e-08,40130693.59909037,15064778.547755346,18192182.212897044,2.2426275735e-09,5.9742e-09,4.94718e-09,8.675037,58.128054,107.295283,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.061e-10,-1.31e-11,-1.84e-11,-980071871.9372753,22900763358.778625,16304347826.086956,-9.183e-11,3.93e-12,5.52e-12,8.675037,58.128054,107.295283,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.0652e-09,-1.9911300000000002e-08,-1.64892e-08,37196597.728512615,15066821.352699218,18193726.802998327,2.4195438696e-09,5.97339e-09,4.94676e-09,8.698963,58.152443999999996,107.317461,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,3.806e-10,-2.03e-11,-2.47e-11,-788223857.0677876,14778325123.152708,12145748987.85425,-1.141792388e-10,6.09e-12,7.41e-12,8.698963,58.152443999999996,107.317461,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.1449e-09,-1.99082e-08,-1.64876e-08,36832987.513658844,15069167.478727357,18195492.370023534,2.4434781449e-09,5.97246e-09,4.94628e-09,8.72111,58.174599,107.34097399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0520000000000001e-10,-2.34e-11,-2.5900000000000002e-11,-2851711026.615969,12820512820.51282,11583011583.011581,-3.156e-11,7.02e-12,7.770000000000001e-12,8.72111,58.174599,107.34097399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.0609e-09,-1.99075e-08,-1.64864e-08,37216687.962882556,15069697.350244882,18196816.770186335,2.4182699999999998e-09,5.97225e-09,4.94592e-09,8.744512,58.196828999999994,107.364583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.13e-11,-2.34e-11,-3.05e-11,-4893964110.929853,12820512820.51282,9836065573.770493,-1.8389999999999997e-11,7.02e-12,9.149999999999999e-12,8.744512,58.196828999999994,107.364583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.0011e-09,-1.99044e-08,-1.64852e-08,37494969.44170176,15072044.372098632,18198141.363162108,2.4003380011e-09,5.97132e-09,4.94556e-09,8.768263,58.220150999999994,107.38674499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.71e-11,-2.5900000000000002e-11,-2.8100000000000002e-11,-8086253369.272237,11583011583.011581,10676156583.629892,-1.113e-11,7.770000000000001e-12,8.43e-12,8.768263,58.220150999999994,107.38674499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9544e-09,-1.99007e-08,-1.64848e-08,37714975.35954943,15074846.613435706,18198582.937008638,2.3863199999999997e-09,5.97021e-09,4.94544e-09,8.790435,58.245352999999994,107.408875,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1000000000000002e-11,-2.31e-11,-2.31e-11,-14285714285.714285,12987012987.012987,12987012987.012987,-6.3e-12,6.93e-12,6.93e-12,8.790435,58.245352999999994,107.408875,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.908100000000001e-09,-1.9898700000000002e-08,-1.64834e-08,37935787.3572666,15076361.772377089,18200128.614242204,2.3724300000000003e-09,5.9696100000000004e-09,4.94502e-09,8.815467,58.267511,107.43193699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.8e-12,-2.1800000000000002e-11,-1.43e-11,-51724137931.03448,13761467889.908255,20979090909.090908,-1.74e-12,6.54e-12,4.2900143e-12,8.815467,58.267511,107.43193699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8686e-09,-1.98964e-08,-1.64808e-08,38126223.21632819,15078104.581733378,18202999.854376,2.36058e-09,5.96892e-09,4.94424e-09,8.839051,58.290907,107.45559,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.6e-12,-2.1600000000000002e-11,-2.17e-11,187500000000.0,13888888888.888887,13824884792.626728,4.8e-13,6.480000000000001e-12,6.5099999999999995e-12,8.839051,58.290907,107.45559,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8332e-09,-1.98939e-08,-1.64816e-08,38298524.23019966,15079999.396800023,18202116.29938841,2.34996e-09,5.96817e-09,4.9444799999999995e-09,8.862706,58.315203999999994,107.47775899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.6e-12,-2.5700000000000002e-11,-2.05e-11,53571428571.428566,11673151750.972761,14634146341.463413,1.6800000000000001e-12,7.71e-12,6.15e-12,8.862706,58.315203999999994,107.47775899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
