CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.30000099999999996,-0.3,-3.6146e-09,-2.05e-08,-1.57832e-08,82996735.4617385,14634195.121951217,19007552.334127426,1.08438e-09,6.1500204999999996e-09,4.73496e-09,5.084804999999999,54.984055,104.54696,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,1.917e-10,-2.7000000000000002e-12,-1.33e-11,-1564929577.464789,111111111111.1111,22556390977.443607,-5.75094249e-11,8.100000000000001e-13,3.99e-12,5.084804999999999,54.984055,104.54696,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.4664e-09,-2.04813e-08,-1.57833e-08,86545118.85529655,14647507.726560326,19007431.9058752,1.0399199999999999e-09,6.14439e-09,4.73499e-09,5.108213,55.006705999999994,104.57212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.300002,-0.3,1.459e-10,-2.7100000000000002e-11,-1.4e-11,-2056182316.6552434,11070184501.845016,21428571428.571426,-4.3769562300000004e-11,8.130054200000001e-12,4.2e-12,5.108213,55.006705999999994,104.57212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.687e-09,-2.04879e-08,-1.57784e-08,81366965.01220503,14642789.158478906,19013334.68539269,1.1061e-09,6.14637e-09,4.73352e-09,5.147729,55.029778,104.597078,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.30000099999999996,3.556e-10,-8.5e-12,-1.0100000000000001e-11,-843633295.8380202,35294117647.05882,29703069306.930687,-1.0667857759999999e-10,2.55e-12,3.0300101e-12,5.147729,55.029778,104.597078,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.899e-09,-2.04806e-08,-1.57803e-08,76942549.37163374,14648008.359130101,19011045.4173875,1.1696961009999997e-09,6.144180000000001e-09,4.734089999999999e-09,5.16989,55.05349,104.619247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,4.4390000000000004e-10,-1.27e-11,-2.2e-12,-675821130.8853345,23622125984.251965,136363636363.63637,-1.3316866830000003e-10,3.810012699999999e-12,6.599999999999999e-13,5.16989,55.05349,104.619247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.1784e-09,-2.0480000000000002e-08,-1.5776800000000002e-08,71797338.69423702,14648437.499999998,19015262.917701937,1.2535116432000001e-09,6.144e-09,4.7330400000000004e-09,5.194648,55.076819,104.64372399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,5.949e-10,-8.5e-12,-9.5e-12,-504281391.8305598,35294117647.05882,31578947368.421055,-1.784682153e-10,2.55e-12,2.8499999999999998e-12,5.194648,55.076819,104.64372399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-4.6566e-09,-2.04772e-08,-1.57764e-08,64424043.293390036,14650440.48991073,19015745.036890544,1.3969660302e-09,6.14316e-09,4.73292e-09,5.218311,55.100787999999994,104.668669,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,8.7e-10,-9.5e-12,-1.4e-11,-344825287.3563218,31578947368.421055,21428571428.571426,-2.6099826e-10,2.8499999999999998e-12,4.2e-12,5.218311,55.100787999999994,104.668669,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-5.3306e-09,-2.04731e-08,-1.57746e-08,56278092.52241774,14653374.42790784,19017914.875813015,1.5991586775999998e-09,6.14193e-09,4.732379999999999e-09,5.241255,55.122948,104.702773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.267e-09,-1.34e-11,5.2000000000000005e-12,-236778216.2588792,22388059701.492535,-57692307692.307686,-3.80097466e-10,4.02e-12,-1.56e-12,5.241255,55.122948,104.702773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.5276000000000005e-09,-2.04686e-08,-1.5774e-08,45958545.2539984,14656595.956733728,19018638.26550019,1.9582734724e-09,6.14058e-09,4.7322e-09,5.2634099999999995,55.147549999999995,104.724927,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,1.1425e-09,-1.22e-11,-4.7e-12,-262572428.8840263,24590163934.426228,63829787234.04256,-3.427374325e-10,3.66e-12,1.4099999999999998e-12,5.2634099999999995,55.147549999999995,104.724927,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.4124e-09,-2.04653e-08,-1.57717e-08,46784511.25943484,14658959.31161527,19021411.76918151,1.9237264124e-09,6.13959e-09,4.73151e-09,5.285924,55.171951,104.74705399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.185e-10,-6e-12,-1.26e-11,-366522907.758094,49999999999.99999,23809523809.523808,-2.455491815e-10,1.8e-12,3.78e-12,5.285924,55.171951,104.74705399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.1886e-09,-2.04604e-08,-1.57684e-08,48476392.075752184,14662469.941936618,19025392.55726643,1.8565861885999998e-09,6.13812e-09,4.73052e-09,5.309928,55.194114,104.77188699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.989e-10,-2.03e-11,-1.91e-11,-500918350.30889964,14778325123.152708,15706806282.722511,-1.7966999999999999e-10,6.09e-12,5.73e-12,5.309928,55.194114,104.77188699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.0656e-09,-2.04574e-08,-1.5768600000000002e-08,49459410.44579266,14664620.137456372,19025151.249952435,1.8196860656e-09,6.1372200000000004e-09,4.7305800000000004e-09,5.33217,55.218635,104.79486899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.869e-10,-9.2e-12,-1.41e-11,-616142945.1632777,32608804347.826084,21276595744.68085,-1.4607000000000002e-10,2.7600091999999996e-12,4.2299999999999995e-12,5.33217,55.218635,104.79486899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.9753e-09,-2.04527e-08,-1.57671e-08,50206851.53883486,14667990.045324087,19026961.204026103,1.7925959752999997e-09,6.13581e-09,4.73013e-09,5.354311,55.242579,104.817008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.05e-10,-1.52e-11,-8.5e-12,-740740740.7407408,19736842105.263157,35294235294.117645,-1.215e-10,4.56e-12,2.5500084999999995e-12,5.354311,55.242579,104.817008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.9063000000000006e-09,-2.0449100000000002e-08,-1.57635e-08,50793220.7981308,14670572.299025383,19031306.49919117,1.7718900000000002e-09,6.134730000000001e-09,4.72905e-09,5.377778999999999,55.264758,104.84169999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.555e-10,-1.48e-11,-9.1e-12,-843884669.479606,20270270270.27027,32967032967.032967,-1.0665035549999999e-10,4.44e-12,2.73e-12,5.377778999999999,55.264758,104.84169999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8501e-09,-2.04445e-08,-1.5763400000000002e-08,51281174.68077469,14673873.168822909,19031427.230166078,1.7550299999999999e-09,6.13335e-09,4.72902e-09,5.401139,55.28729,104.86511,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,2.993e-10,-1.38e-11,-1.0100000000000001e-11,-1002338790.5111928,21739130434.782608,29702871287.128708,-8.979e-11,4.14e-12,3.0299899e-12,5.401139,55.28729,104.86511,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.300004,-5.8050000000000005e-09,-2.04407e-08,-1.57762e-08,51679586.56330749,14676601.09487444,19016239.65213423,1.7415e-09,6.13221e-09,4.7329231048e-09,5.42331,55.31077,104.88726799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.299994,2.789e-10,-9e-12,1.56e-11,-1075654356.4001434,33333333333.333332,-19230384615.384613,-8.367e-11,2.7e-12,-4.6799063999999995e-12,5.42331,55.31077,104.88726799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7633000000000006e-09,-2.0437100000000002e-08,-1.57568e-08,52053511.00931757,14679186.381629486,19039398.86271324,1.72899e-09,6.1311300000000005e-09,4.7270399999999994e-09,5.4476629999999995,55.334075,104.910804,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,2.411e-10,-7.9e-12,-2.7900000000000002e-11,-1244296972.2107008,37974683544.303795,10752652329.749102,-7.233000000000001e-11,2.3699999999999998e-12,8.3699721e-12,5.4476629999999995,55.334075,104.910804,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7287e-09,-2.04326e-08,-1.57586e-08,52367901.96728752,14682419.271164706,19037224.11889381,1.71861e-09,6.1297799999999995e-09,4.72758e-09,5.47072,55.356235,104.93544399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.169e-10,-1.14e-11,-1.51e-11,-1383125864.4536653,26315789473.684208,19867615894.03973,-6.507e-11,3.42e-12,4.5300151e-12,5.47072,55.356235,104.93544399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6970000000000005e-09,-2.04303e-08,-1.57594e-08,52659294.36545549,14684072.186898869,19036257.725547925,1.7091e-09,6.12909e-09,4.72782e-09,5.493821,55.379945,104.957613,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.9750000000000002e-10,-1.32e-11,-7.3e-12,-1518987341.7721517,22727272727.272724,41096027397.26027,-5.925e-11,3.96e-12,2.1900072999999995e-12,5.493821,55.379945,104.957613,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6682e-09,-2.0423700000000002e-08,-1.57575e-08,52926855.08627077,14688817.403310858,19038553.06996668,1.70046e-09,6.12711e-09,4.72725e-09,5.515950999999999,55.425675,104.981391,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.831e-10,-1.17e-11,-1.45e-11,-1638454396.504642,25641025641.02564,20689655172.41379,-5.493018309999999e-11,3.51e-12,4.35e-12,5.515950999999999,55.425675,104.981391,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6403e-09,-2.04181e-08,-1.57564e-08,53188660.177650124,14692846.053256668,19039882.206595413,1.6920899999999999e-09,6.12543e-09,4.72692e-09,5.539623,55.447845,105.00483299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.29999899999999996,1.7020000000000002e-10,-1.5e-11,-1.9e-12,-1762632197.414806,20000066666.666664,157894210526.31577,-5.106e-11,4.5000149999999996e-12,5.699980999999999e-13,5.539623,55.447845,105.00483299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000699999999997,-0.3,-0.3,-4.2514000000000004e-09,-2.0416e-08,-1.57561e-08,70566636.8725596,14694357.36677116,19040244.73061227,1.2754497598e-09,6.124799999999999e-09,4.72683e-09,5.561795,55.470015,105.02699899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30003599999999997,-0.3,-0.3,-4.3929e-09,-9.600000000000001e-12,-8.2e-12,68300211.70525165,31249999999.999996,36585365853.65854,1.3180281444e-09,2.8800000000000002e-12,2.46e-12,5.561795,55.470015,105.02699899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30001,-0.3,-0.3,-4.7533e-09,-2.04113e-08,-1.57526e-08,63116150.88464856,14697740.957214875,19044475.197745133,1.426037533e-09,6.12339e-09,4.72578e-09,5.58637,55.493446999999996,105.05176399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,9.38e-11,-2.01e-11,-1.61e-11,-3198326226.0127926,14925373134.328358,18633540372.670807,-2.8140281399999997e-11,6.03e-12,4.83e-12,5.58637,55.493446999999996,105.05176399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6339e-09,-2.04088e-08,-1.57499e-08,64740283.562442005,14699541.37430912,19047739.985650703,1.39017e-09,6.12264e-09,4.72497e-09,5.610232,55.518955,105.075239,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.30000099999999996,1.167e-10,-1.0300000000000001e-11,-1.44e-11,-2570668380.462725,29126213592.233006,20833402777.777775,-3.50096499e-11,3.0900000000000004e-12,4.3200144e-12,5.610232,55.518955,105.075239,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.29999899999999996,-0.3,-4.9485000000000004e-09,-2.04067e-08,-1.5749200000000002e-08,60623825.401636854,14701005.062062949,19048586.594874658,1.4845351545000003e-09,6.1219895932999985e-09,4.7247600000000005e-09,5.651568999999999,55.541081,105.097618,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.300002,-0.3,3.857e-10,-7.5e-12,-8.2e-12,-777803992.7404717,40000266666.666664,36585365853.65854,-1.157096143e-10,2.250015e-12,2.46e-12,5.651568999999999,55.541081,105.097618,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-5.1988e-09,-2.0411400000000002e-08,-1.57477e-08,57705624.374855734,14697717.941934407,19050401.01094128,1.55964e-09,6.1234404114e-09,4.72431e-09,5.673772,55.564440999999995,105.12172199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.29999899999999996,-0.3,4.811e-10,1.22e-11,-3.7e-12,-623558511.7439201,-24590081967.21311,81081081081.08109,-1.443271134e-10,-3.6599877999999996e-12,1.11e-12,5.673772,55.564440999999995,105.12172199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-5.6046e-09,-2.03923e-08,-1.57468e-08,53526745.88730685,14711435.198579855,19051489.82650443,1.6813575816e-09,6.11769e-09,4.72404e-09,5.697699,55.588805,105.149362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,6.683000000000001e-10,-2.0000000000000002e-11,-1.45e-11,-448898698.1894358,15000049999.999996,20689655172.41379,-2.004893317e-10,6.00002e-12,4.35e-12,5.697699,55.588805,105.149362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.0467e-09,-2.03924e-08,-1.57436e-08,49613342.815089226,14711363.056825092,19055362.178917147,1.8139918599e-09,6.11772e-09,4.72308e-09,5.7205639999999995,55.610972999999994,105.203212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,9.611000000000001e-10,-6.2e-12,5.8e-12,-312139215.48225987,48387258064.51612,-51724137931.03448,-2.8832711670000003e-10,1.8600061999999997e-12,-1.74e-12,5.7205639999999995,55.610972999999994,105.203212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.8083e-09,-2.0387300000000002e-08,-1.57435e-08,44063422.58713629,14715043.188651757,19055483.2152952,2.0424695751e-09,6.11619e-09,4.7230500000000006e-09,5.743878,55.634736999999994,105.226463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.3501000000000001e-09,-1.0600000000000001e-11,-7.9e-12,-222204281.16435817,28301886792.452827,37974683544.303795,-4.050272998e-10,3.18e-12,2.3699999999999998e-12,5.743878,55.634736999999994,105.226463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997599999999996,-0.3,-0.3,-7.6982e-09,-2.03861e-08,-1.57403e-08,38967031.25405939,14715909.369619494,19059357.191413123,2.3092752431999995e-09,6.1158299999999995e-09,4.72209e-09,5.766023,55.658671,105.24861299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.3,-0.3,1.5951e-09,-8.4e-12,-1.32e-11,-188062817.3782208,35714285714.28571,22727272727.272724,-4.784965029e-10,2.5199999999999998e-12,3.96e-12,5.766023,55.658671,105.24861299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-8.245e-09,-2.0381600000000002e-08,-1.57391e-08,36385930.86719224,14719158.45664717,19060810.338583525,2.4735164900000002e-09,6.11448e-09,4.72173e-09,5.789607999999999,55.682162999999996,105.27344599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,9.889e-10,-1.29e-11,-1.59e-11,-303365355.4454444,23255813953.48837,18867924528.301884,-2.966680222e-10,3.87e-12,4.77e-12,5.789607999999999,55.682162999999996,105.27344599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.8961e-09,-2.03774e-08,-1.57359e-08,37993566.44419396,14722192.232571378,19064686.481230814,2.3688378960999998e-09,6.11322e-09,4.72077e-09,5.813263999999999,55.704328,105.297265,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.61e-10,-1.38e-11,-1.13e-11,-453856278.3661119,21739130434.782608,26548672566.371677,-1.9829933899999996e-10,4.14e-12,3.39e-12,5.813263999999999,55.704328,105.297265,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.724e-09,-2.03734e-08,-1.57337e-08,38840108.751941994,14725082.705881197,19067352.243909568,2.3172077239999996e-09,6.11202e-09,4.72011e-09,5.8353909999999996,55.728199999999994,105.319431,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.999e-10,-1.21e-11,-9.700000000000001e-12,-600120024.0048009,24793388429.752064,30927835051.546387,-1.4997e-10,3.63e-12,2.9100000000000003e-12,5.8353909999999996,55.728199999999994,105.319431,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6084e-09,-2.0371200000000002e-08,-1.57341e-08,39430103.56973871,14726672.950047124,19066867.504337713,2.2825199999999997e-09,6.111360000000001e-09,4.72023e-09,5.857647999999999,55.75167,105.343074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.988e-10,-6.4e-12,-6.8e-12,-752256770.3109328,46875000000.0,44117647058.823524,-1.1963999999999999e-10,1.92e-12,2.0399999999999998e-12,5.857647999999999,55.75167,105.343074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5219e-09,-2.03666e-08,-1.57322e-08,39883540.06301599,14729999.116200052,19069170.236839093,2.25657e-09,6.10998e-09,4.719659999999999e-09,5.880846,55.773855999999995,105.367314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.314e-10,-7.2e-12,-1.42e-11,-905250452.6252263,41666666666.666664,21126760563.38028,-9.942e-11,2.16e-12,4.26e-12,5.880846,55.773855999999995,105.367314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4565e-09,-2.03632e-08,-1.57304e-08,40233353.45001006,14732458.552683271,19071352.286019426,2.23695e-09,6.10896e-09,4.71912e-09,5.903004999999999,55.798165999999995,105.389489,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.716e-10,-9.700000000000001e-12,-1.9200000000000002e-11,-1104565537.5552282,30927835051.546387,15624999999.999998,-8.148e-11,2.9100000000000003e-12,5.7600000000000005e-12,5.903004999999999,55.798165999999995,105.389489,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.3958000000000005e-09,-2.03594e-08,-1.57288e-08,40563563.103383,14735208.306728097,19073292.30456233,2.21874e-09,6.10782e-09,4.71864e-09,5.927713,55.821549,105.41162,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.2800000000000001e-10,-1.26e-11,-1.9800000000000002e-11,-1315789473.6842103,23809523809.523808,15151515151.51515,-6.84e-11,3.78e-12,5.94e-12,5.927713,55.821549,105.41162,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
