CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.94296e-08,-2.11725e-08,,15440359.039815538,14169323.414806943,,5.82888e-09,6.35175e-09,,18.578046,68.444486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.232e-10,-3.54e-11,,-2435064935.064935,8474576271.1864395,,-3.696e-11,1.062e-11,,18.578046,68.444486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.88029e-08,-2.1168e-08,,15955092.033675656,14172335.600907028,,5.6409076058e-09,6.3504e-09,,18.60636,68.483775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299986,-0.3,,2.405e-10,-3.74e-11,,-1247343035.3430352,8021390374.331551,,-7.214663299999999e-11,1.122e-11,,18.60636,68.483775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87981e-08,-2.11651e-08,,15959059.692202935,14174277.46620616,,5.63943e-09,6.34953e-09,,18.628569,68.50594099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.309e-10,-4.77e-11,,-2291818181.8181815,6289308176.100629,,-3.9269869099999996e-11,1.431e-11,,18.628569,68.50594099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-1.89967e-08,-2.11636e-08,,15792427.105760472,14175282.088113552,,5.6990859868e-09,6.34908e-09,,18.654832,68.528093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,5.943e-10,-3.34e-11,,-504787144.53979474,8982035928.143711,,-1.782870285e-10,1.002e-11,,18.654832,68.528093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.8821400000000002e-08,-2.11595e-08,,15939143.740635658,14178028.781398425,,5.646363535800001e-09,6.34785e-09,,18.677061,68.55175899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,5.86e-11,-4.46e-11,,-5119488054.607509,6726457399.103139,,-1.75801172e-11,1.338e-11,,18.677061,68.55175899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.90276e-08,-2.11579e-08,,15766518.110534169,14179100.9504724,,5.7082609724e-09,6.34737e-09,,18.728773,68.576315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.148e-10,-4.6e-11,,-1396643389.199255,6521739130.434782,,-6.443978519999999e-11,1.38e-11,,18.728773,68.576315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9200100000000002e-08,-2.1155100000000002e-08,,15624866.537153449,14180977.636598265,,5.7600107999e-09,6.3465300000000004e-09,,18.75227,68.59845299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,2.4500000000000003e-10,-4.49e-11,,-1224485714.285714,6681536748.32962,,-7.3499755e-11,1.3470044899999998e-11,,18.75227,68.59845299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.9361700000000002e-08,-2.1153e-08,,15494403.900483944,14182385.47723727,,5.8084712766000005e-09,6.3459e-09,,18.775101,68.622136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.967e-10,-3.69e-11,,-1011122345.8038422,8130108401.084009,,-8.901e-11,1.1070036899999999e-11,,18.775101,68.622136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999,-0.3,,-2.00878e-08,-2.11511e-08,,14933940.003385138,14183659.478703234,,6.026139121999999e-09,6.34533e-09,,18.797231999999997,68.645702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299964,-0.3,,1.0084e-09,-3.3300000000000004e-11,,-297465291.55097187,9009009009.009008,,-3.024836976e-10,9.990000000000001e-12,,18.797231999999997,68.645702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99867e-08,-2.1148800000000002e-08,,15009981.63778913,14185201.997276438,,5.9960099999999994e-09,6.34464e-09,,18.823055,68.667857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8950000000000002e-10,-3.62e-11,,-1583113456.4643798,8287292817.679558,,-5.685e-11,1.086e-11,,18.823055,68.667857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99394e-08,-2.1146600000000002e-08,,15045588.132040082,14186677.763801271,,5.98182e-09,6.343980000000001e-09,,18.845221,68.691298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.769e-10,-4.1e-11,,-1695873374.7880158,7317073170.731707,,-5.307e-11,1.23e-11,,18.845221,68.691298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9904e-08,-2.1143600000000002e-08,,15072347.266881028,14188690.667625189,,5.9712e-09,6.343080000000001e-09,,18.867687999999998,68.714874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.587e-10,-4.45e-11,,-1890359168.2419658,6741573033.707865,,-4.761e-11,1.335e-11,,18.867687999999998,68.714874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98709e-08,-2.1141400000000002e-08,,15097454.065996002,14190167.160169145,,5.9612700000000004e-09,6.3424200000000005e-09,,18.894678,68.737042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.377e-10,-4.48e-11,,-2178649237.472767,6696428571.428571,,-4.131e-11,1.3440000000000001e-11,,18.894678,68.737042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98493e-08,-2.11381e-08,,15113883.109228032,14192382.47524612,,5.95479e-09,6.341429999999999e-09,,18.916836999999997,68.75917299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2460000000000001e-10,-4.27e-11,,-2407704654.8956656,7025761124.121779,,-3.7380000000000004e-11,1.2809999999999999e-11,,18.916836999999997,68.75917299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98272e-08,-2.11362e-08,,15130729.502905099,14193658.273483409,,5.94816e-09,6.3408599999999995e-09,,18.94153,68.783036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.324e-10,-3.7e-11,,-2265861027.1903324,8108108108.108108,,-3.972e-11,1.11e-11,,18.94153,68.783036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98098e-08,-2.11331e-08,,15144019.626649436,14195740.331517855,,5.94294e-09,6.33993e-09,,18.963756999999998,68.806895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.295e-10,-4.49e-11,,-2316610038.6100383,6681514476.614698,,-3.8850129499999994e-11,1.347e-11,,18.963756999999998,68.806895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9792600000000002e-08,-2.1131300000000002e-08,,15157179.956145223,14196949.548773618,,5.93778e-09,6.339390000000001e-09,,18.987381,68.82906899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.33e-10,-3.44e-11,,-2255639097.744361,8720930232.55814,,-3.99e-11,1.032e-11,,18.987381,68.82906899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97779e-08,-2.11298e-08,,15168445.5882576,14197957.387197228,,5.9333700000000006e-09,6.33894e-09,,19.011174999999998,68.852395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.301e-10,-4.21e-11,,-2305918524.2121444,7125890736.342042,,-3.903e-11,1.2630000000000001e-11,,19.011174999999998,68.852395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97634e-08,-2.11268e-08,,15179574.364734812,14199973.493382812,,5.92902e-09,6.33804e-09,,19.033642,68.875695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.24e-10,-4.76e-11,,-2419354838.709677,6302521008.40336,,-3.7200000000000005e-11,1.428e-11,,19.033642,68.875695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9749400000000002e-08,-2.1123400000000002e-08,,15190334.89625001,14202259.106015129,,5.924820000000001e-09,6.3370200000000005e-09,,19.055815,68.89786699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1820000000000002e-10,-4.6e-11,,-2538071065.989847,6521739130.434782,,-3.5460000000000006e-11,1.38e-11,,19.055815,68.89786699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97365e-08,-2.11191e-08,,15200263.471233502,14205150.78767561,,5.9209499999999995e-09,6.33573e-09,,19.079501,68.922669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.175e-10,-4.05e-11,,-2553191489.361702,7407407407.407407,,-3.525e-11,1.215e-11,,19.079501,68.922669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000899999999997,-0.3,,-2.03667e-08,-2.11174e-08,,14730368.69006761,14206294.335476903,,6.1101933002999996e-09,6.33522e-09,,19.104367,68.947532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,2.502e-10,-3.99e-11,,-1199008792.9656272,7518796992.481203,,-7.50579984e-11,1.197e-11,,19.104367,68.947532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91105e-08,-2.11139e-08,,15698176.395175425,14208649.278437426,,5.73315e-09,6.33417e-09,,19.126621,68.989104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.3,,2.239e-10,-4.0800000000000004e-11,,-1339928539.5265744,7352941176.470588,,-6.717223899999999e-11,1.2240000000000001e-11,,19.126621,68.989104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91009e-08,-2.11114e-08,,15706066.206304414,14210331.85861667,,5.73027e-09,6.33342e-09,,19.150318,69.011259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.227e-10,-4.42e-11,,-2444979625.1018744,6787330316.742082,,-3.68098773e-11,1.326e-11,,19.150318,69.011259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9255900000000002e-08,-2.11087e-08,,15579692.457896018,14212149.492863132,,5.7767892559e-09,6.33261e-09,,19.175749,69.034767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995099999999997,-0.3,,-2.82e-10,-4.89e-11,,1063656028.3687942,6134969325.153374,,8.4586182e-11,1.467e-11,,19.175749,69.034767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9347200000000002e-08,-2.11044e-08,,15506068.06152828,14215045.203843748,,5.8041406528e-09,6.33132e-09,,19.230081,69.058576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.0180000000000002e-10,-4.8300000000000004e-11,,-1486615460.8523288,6211180124.223601,,-6.05397982e-11,1.449e-11,,19.230081,69.058576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.9458e-08,-2.11032e-08,,15417668.825161887,14215853.51984533,,5.837341626000001e-09,6.33096e-09,,19.254571,69.08128099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.155e-10,-4.21e-11,,-1392111368.9095128,7125890736.342042,,-6.465e-11,1.2630000000000001e-11,,19.254571,69.08128099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.96251e-08,-2.11002e-08,,15286495.355437677,14217874.712088035,,5.8875103749e-09,6.33006e-09,,19.278146,69.103415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.65e-10,-4.41e-11,,-1132071698.1132073,6802721088.435373,,-7.949973499999999e-11,1.3229999999999999e-11,,19.278146,69.103415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.01863e-08,-2.10973e-08,,14861514.987887824,14219829.077654487,,6.055869813699999e-09,6.32919e-09,,19.300321,69.126746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.379e-10,-2.8700000000000002e-11,,-2175467730.2393036,10452961672.473867,,-4.1369586300000005e-11,8.61e-12,,19.300321,69.126746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0276e-08,-2.10938e-08,,14795817.715525744,14222188.510367975,,6.0828e-09,6.32814e-09,,19.323646,69.150538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.896e-10,-4.5500000000000004e-11,,-1582278481.012658,6593406593.406592,,-5.6879999999999995e-11,1.3650000000000001e-11,,19.323646,69.150538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02221e-08,-2.1092500000000002e-08,,14835254.498790927,14223065.070522696,,6.066629999999999e-09,6.32775e-09,,19.346691,69.172742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.695e-10,-4.64e-11,,-1769911504.4247787,6465517241.37931,,-5.0850000000000004e-11,1.392e-11,,19.346691,69.172742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01848e-08,-2.10887e-08,,14862668.939003605,14225627.94292678,,6.05544e-09,6.32661e-09,,19.368869,69.196176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.526e-10,-5.19e-11,,-1965923984.272608,5780346820.809248,,-4.5779999999999996e-11,1.557e-11,,19.368869,69.196176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0156800000000002e-08,-2.10871e-08,,14883314.811874898,14226707.323434705,,6.047040000000001e-09,6.32613e-09,,19.391036,69.219602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.414e-10,-4.72e-11,,-2121640735.5021217,6355932203.38983,,-4.242e-11,1.416e-11,,19.391036,69.219602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0129200000000002e-08,-2.10847e-08,,14903721.956163185,14228326.701352164,,6.038760000000001e-09,6.3254099999999996e-09,,19.416619999999998,69.24177499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.177e-10,-4.3200000000000003e-11,,-2548844519.9660153,6944444444.444444,,-3.530988229999999e-11,1.2960000000000001e-11,,19.416619999999998,69.24177499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01096e-08,-2.10834e-08,,14918248.000954766,14229204.018327214,,6.03288e-09,6.325019999999999e-09,,19.438796999999997,69.267558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.328e-10,-3.87e-11,,-2259036144.5783134,7751937984.496124,,-3.9839999999999995e-11,1.161e-11,,19.438796999999997,69.267558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00915e-08,-2.10797e-08,,14931687.529552296,14231701.589681067,,6.02745e-09,6.32391e-09,,19.460950999999998,69.28971899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.2140000000000002e-10,-4.15e-11,,-2471169686.9851727,7228939759.036144,,-3.642e-11,1.2450041499999998e-11,,19.460950999999998,69.28971899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00725e-08,-2.1076900000000002e-08,,14945821.3974343,14233592.226560831,,6.02175e-09,6.3230700000000006e-09,,19.48597,69.311864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.251e-10,-4.76e-11,,-2398081534.772182,6302521008.40336,,-3.7530000000000005e-11,1.428e-11,,19.48597,69.311864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00571e-08,-2.10764e-08,,14957296.917301103,14233929.893150631,,6.01713e-09,6.32292e-09,,19.508136999999998,69.336685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.239e-10,-4.81e-11,,-2421307506.0532684,6237006237.006237,,-3.717e-11,1.4429999999999999e-11,,19.508136999999998,69.336685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00356e-08,-2.1073600000000002e-08,,14973347.441554034,14235821.122162323,,6.01068e-09,6.32208e-09,,19.539745999999997,69.358843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.183e-10,-4.68e-11,,-2535925612.8486896,6410256410.25641,,-3.549e-11,1.404e-11,,19.539745999999997,69.358843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00225e-08,-2.10713e-08,,14983143.963041577,14237375.007711912,,6.006749999999999e-09,6.32139e-09,,19.561874,69.382601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.122e-10,-4.01e-11,,-2673796791.44385,7481296758.104737,,-3.3659999999999997e-11,1.2030000000000001e-11,,19.561874,69.382601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0008100000000002e-08,-2.10675e-08,,14993927.45937895,14239943.040227838,,6.00243e-09,6.32025e-09,,19.586979,69.406114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.181e-10,-5.0700000000000003e-11,,-2540228619.8137164,5917159763.313609,,-3.54301181e-11,1.5210000000000002e-11,,19.586979,69.406114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.90471e-08,-2.10659e-08,,15750219.19347302,14241024.594249474,,5.7140538116e-09,6.31977e-09,,19.609154,69.428242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,-1.357e-10,-3.15e-11,,2210692704.49521,9523809523.809523,,4.0708778700000003e-11,9.45e-12,,19.609154,69.428242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9401900000000002e-08,-2.1065400000000002e-08,,15462403.166700166,14241362.613574864,,5.820570000000001e-09,6.31962e-09,,19.632853,69.45183999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.1160000000000001e-10,-4.05e-11,,-2688163082.4372754,7407407407.407407,,-3.34798884e-11,1.215e-11,,19.632853,69.45183999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9387e-08,-2.1057500000000002e-08,,15474235.312322687,14246705.449364834,,5.816080612999999e-09,6.317250000000001e-09,,19.656589,69.505622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.1240000000000001e-10,-4.76e-11,,-2669030249.1103196,6302521008.40336,,-3.37198876e-11,1.428e-11,,19.656589,69.505622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.93872e-08,-2.10548e-08,,15474075.67879838,14248532.401162678,,5.8161406127999995e-09,6.3164400000000006e-09,,19.678756,69.527795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,8.61e-11,-3.11e-11,,-3484355400.6968637,9646302250.803858,,-2.5830258299999997e-11,9.33e-12,,19.678756,69.527795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95541e-08,-2.1053e-08,,15341999.887491625,14249750.629363986,,5.866210445899999e-09,6.3159e-09,,19.735771,69.550012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.839e-10,-4.3200000000000003e-11,,-1631315932.5720499,6944444444.444444,,-5.5169816099999996e-11,1.2960000000000001e-11,,19.735771,69.550012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9706200000000002e-08,-2.1050100000000002e-08,,15223584.455653546,14251713.76858067,,5.9118402938e-09,6.31503e-09,,19.75908,69.57384499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.128e-10,-4.84e-11,,-1409769736.8421052,6198347107.438016,,-6.383978719999999e-11,1.452e-11,,19.75908,69.57384499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.9858800000000002e-08,-2.1047100000000002e-08,,15106552.258948172,14253745.171543822,,5.957600282400001e-09,6.31413e-09,,19.782738,69.59724899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5090000000000003e-10,-4.89e-11,,-1195695496.2136307,6134969325.153374,,-7.527e-11,1.467e-11,,19.782738,69.59724899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300012,-0.3,,-2.0096100000000002e-08,-2.10446e-08,,14928866.795049785,14255438.449768586,,6.0290711532000004e-09,6.3133799999999996e-09,,19.804906,69.619404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299985,-0.3,,1.027e-10,-4.62e-11,,-2920983446.932814,6493506493.506494,,-3.08084595e-11,1.386e-11,,19.804906,69.619404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.07465e-08,-2.10428e-08,,14460318.607957967,14256657.859220255,,6.223970746499999e-09,6.31284e-09,,19.828298999999998,69.64155199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.567e-10,-4.27e-11,,-1168675496.6887414,7025761124.121779,,-7.700974329999999e-11,1.2809999999999999e-11,,19.828298999999998,69.64155199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06493e-08,-2.10401e-08,,14528337.522337317,14258487.36460378,,6.19479e-09,6.31203e-09,,19.852546,69.665609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.827e-10,-3.94e-11,,-1642036124.7947454,7614213197.9695425,,-5.4809999999999996e-11,1.182e-11,,19.852546,69.665609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05985e-08,-2.10364e-08,,14564167.293734979,14260995.227320263,,6.17955e-09,6.3109199999999995e-09,,19.874761,69.688979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.5090000000000002e-10,-4.31e-11,,-1988071570.5765405,6960556844.547564,,-4.527e-11,1.293e-11,,19.874761,69.688979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0562600000000002e-08,-2.10346e-08,,14589594.701059204,14262215.587650822,,6.168780000000001e-09,6.31038e-09,,19.896915999999997,69.71121099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3480000000000002e-10,-4.66e-11,,-2225519287.8338275,6437768240.343348,,-4.0440000000000005e-11,1.398e-11,,19.896915999999997,69.71121099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05319e-08,-2.10325e-08,,14611409.56268051,14263639.605372638,,6.15957e-09,6.30975e-09,,19.922206,69.733368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.32e-10,-4.76e-11,,-2272734848.484848,6302521008.40336,,-3.9600131999999996e-11,1.428e-11,,19.922206,69.733368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
