CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,,-2.53198e-08,-1.92881e-08,,11848474.316542784,15553631.513731264,,7.595965319799999e-09,5.7864299999999994e-09,,24.540433,74.30148799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.49e-11,-2.36e-11,,-4622480739.599382,12711864406.77966,,-1.94699351e-11,7.08e-12,,24.540433,74.30148799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5221200000000002e-08,-1.9285e-08,,11894755.20593786,15556131.708581798,,7.56636e-09,5.7855e-09,,24.563810999999998,74.32365999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.9100000000000004e-11,-2.5700000000000002e-11,,-6109979633.401221,11673151750.972761,,-1.473e-11,7.71e-12,,24.563810999999998,74.32365999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51644e-08,-1.92818e-08,,11921603.535152834,15558713.39812673,,7.54932e-09,5.78454e-09,,24.585974,74.345812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.4500000000000004e-11,-2.51e-11,,-8695681159.420288,11952191235.059761,,-1.0350034499999999e-11,7.529999999999999e-12,,24.585974,74.345812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51215e-08,-1.9281e-08,,11941962.064367175,15559358.954411078,,7.53645e-09,5.7842999999999996e-09,,24.609046,74.37106299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.5700000000000003e-11,-1.82e-11,,-8403361344.537814,16483516483.516483,,-1.0710000000000001e-11,5.46e-12,,24.609046,74.37106299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5085600000000002e-08,-1.92782e-08,,11959052.205249226,15561618.823334128,,7.52568e-09,5.78346e-09,,24.632371,74.393244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.56e-11,-2e-13,,-8426966292.134831,1500004999999.9998,,-1.0679999999999999e-11,6.00002e-14,,24.632371,74.393244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5054700000000002e-08,-1.92747e-08,,11973801.322705919,15564444.582795063,,7.516410000000001e-09,5.782409999999999e-09,,24.655562,74.41538899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.43e-11,-1.26e-11,,-8746355685.131195,23809523809.523808,,-1.0289999999999999e-11,3.78e-12,,24.655562,74.41538899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5028e-08,-1.92716e-08,,11986575.035959724,15566948.255463999,,7.5084e-09,5.78148e-09,,24.677775999999998,74.440355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-11,-2.15e-11,,-9677419354.838709,13953488372.093023,,-9.300000000000001e-12,6.45e-12,,24.677775999999998,74.440355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5002e-08,-1.9269300000000002e-08,,11999040.076793855,15568806.33961794,,7.5006e-09,5.780790000000001e-09,,24.70119,74.463117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.22e-11,-2.47e-11,,-9316770186.335403,12145748987.85425,,-9.66e-12,7.41e-12,,24.70119,74.463117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49752e-08,-1.9267100000000002e-08,,12011915.82049393,15570584.052607812,,7.49256e-09,5.78013e-09,,24.725953999999998,74.485258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.47e-11,-2.42e-11,,-8645533141.210375,12396694214.876032,,-1.041e-11,7.26e-12,,24.725953999999998,74.485258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49441e-08,-1.92612e-08,,12026892.13080448,15575353.560525823,,7.48323e-09,5.77836e-09,,24.756849,74.54690599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.67e-11,-2.07e-11,,-8174386920.9809265,14492753623.188406,,-1.101e-11,6.2099999999999996e-12,,24.756849,74.54690599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49239e-08,-1.9256700000000002e-08,,12036639.530731546,15578993.285453891,,7.47717e-09,5.77701e-09,,24.779023,74.570368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.5300000000000003e-11,-1.9200000000000002e-11,,-8498583569.405098,15624999999.999998,,-1.059e-11,5.7600000000000005e-12,,24.779023,74.570368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4903500000000002e-08,-1.92551e-08,,12046499.488023771,15580287.819850324,,7.47105e-09,5.77653e-09,,24.801153,74.59254399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.51e-11,-4.4e-12,,-8547008547.008547,68182045454.54545,,-1.053e-11,1.3200043999999997e-12,,24.801153,74.59254399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.38569e-08,-1.92514e-08,,12575062.14135114,15583282.254797053,,7.1571177138e-09,5.7754199999999995e-09,,24.825643,74.61595799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8592000000000002e-09,-1.5e-11,,161359724.61273664,20000000000.0,,5.5776e-10,4.5e-12,,24.825643,74.61595799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40566e-08,-1.92503e-08,,12470590.191465128,15584172.714191467,,7.21698e-09,5.77509e-09,,24.850054,74.638526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300017,-0.3,,2.869e-10,-1.67e-11,,-1045719762.9836179,17964071856.287422,,-8.60748773e-11,5.01e-12,,24.850054,74.638526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4118500000000002e-08,-1.92469e-08,,12438584.489085142,15586925.686733967,,7.23555e-09,5.77407e-09,,24.872207,74.661868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.43e-11,-2.62e-11,,-8746268221.574345,11450381679.389313,,-1.0289897100000001e-11,7.86e-12,,24.872207,74.661868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40536e-08,-1.92438e-08,,12472145.541623706,15589436.597761357,,7.21608e-09,5.77314e-09,,24.895961999999997,74.684012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.56e-11,-2.58e-11,,-8426853932.58427,11627906976.744184,,-1.0679857599999999e-11,7.74e-12,,24.895961999999997,74.684012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.422e-08,-1.92412e-08,,12386416.184971096,15591543.146997068,,7.2659757799999996e-09,5.77236e-09,,24.924212999999998,74.708111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.03e-11,-2.41e-11,,-4267382645.8036985,12448132780.082987,,-2.1089789100000003e-11,7.23e-12,,24.924212999999998,74.708111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.42876e-08,-1.92383e-08,,12351940.90811772,15593893.43133229,,7.286255712399999e-09,5.77149e-09,,24.948199,74.73240299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,9.930000000000001e-11,-1.62e-11,,-3021117824.7734137,18518580246.913578,,-2.978970210000001e-11,4.8600161999999995e-12,,24.948199,74.73240299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4451500000000002e-08,-1.92354e-08,,12269145.042226445,15596244.424342616,,7.3354255485e-09,5.7706200000000005e-09,,24.971366,74.75456299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.239e-10,-1.49e-11,,-2421283292.978208,20134228187.91946,,-3.71696283e-11,4.47e-12,,24.971366,74.75456299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4593400000000002e-08,-1.9234000000000002e-08,,12198354.02994299,15597379.64022044,,7.3779954066e-09,5.770200000000001e-09,,24.993494,74.777953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.564e-10,-1.9800000000000002e-11,,-1918139386.1892583,15151565656.565653,,-4.69195308e-11,5.9400198e-12,,24.993494,74.777953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48301e-08,-1.9231000000000002e-08,,12082110.019693838,15599812.802246371,,7.44903e-09,5.769300000000001e-09,,25.016916,74.801333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.989e-10,-2.34e-11,,-1508275515.3343387,12820512820.51282,,-5.96692044e-11,7.02e-12,,25.016916,74.801333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.56105e-08,-1.92281e-08,,11713906.405575836,15602165.580582583,,7.6831243895e-09,5.76843e-09,,25.040435,74.823517,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299935,-0.3,,6.912000000000001e-10,-2.6900000000000002e-11,,-433933738.4259259,11152416356.877321,,-2.07315072e-10,8.070000000000001e-12,,25.040435,74.823517,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.54363e-08,-1.92268e-08,,11794207.490869347,15603220.504712172,,7.630915436299999e-09,5.7680399999999995e-09,,25.062604,74.848051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.92e-11,-2.0200000000000002e-11,,-5067567567.567568,14851485148.514849,,-1.776e-11,6.0600000000000004e-12,,25.062604,74.848051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53632e-08,-1.9224e-08,,11828160.484481452,15605493.13358302,,7.60896e-09,5.7672e-09,,25.085974,74.871495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.28e-11,-1.97e-11,,-9146341463.414635,15228426395.939085,,-9.84e-12,5.91e-12,,25.085974,74.871495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5316100000000002e-08,-1.92212e-08,,11850166.494839251,15607766.424572866,,7.59483e-09,5.76636e-09,,25.108786,74.893659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8700000000000002e-11,-2.1e-12,,-10452961672.473867,142857142857.14285,,-8.61e-12,6.299999999999999e-13,,25.108786,74.893659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52793e-08,-1.92188e-08,,11867417.214875411,15609715.486919057,,7.58379e-09,5.76564e-09,,25.130952999999998,74.917313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.93e-11,-1.49e-11,,-10238907849.829351,20134228187.91946,,-8.79e-12,4.47e-12,,25.130952999999998,74.917313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52476e-08,-1.92158e-08,,11882317.527210506,15612152.499505615,,7.57428e-09,5.76474e-09,,25.153093,74.94089799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.07e-11,-2.23e-11,,-9771986970.684038,13452914798.206278,,-9.21e-12,6.69e-12,,25.153093,74.94089799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5217100000000002e-08,-1.92139e-08,,11896689.151409162,15613696.334424557,,7.56513e-09,5.76417e-09,,25.176503999999998,74.96306899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7500000000000002e-11,-2.53e-11,,-10909090909.090908,11857707509.881422,,-8.25e-12,7.59e-12,,25.176503999999998,74.96306899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51882e-08,-1.92112e-08,,11910338.968247036,15615890.730407262,,7.55646e-09,5.76336e-09,,25.20046,74.98519999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.43e-11,-2.4e-11,,-12345679012.345678,12499999999.999998,,-7.29e-12,7.2e-12,,25.20046,74.98519999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51626e-08,-1.9205300000000002e-08,,11922456.34393902,15620688.039239166,,7.54878e-09,5.7615900000000006e-09,,25.222714999999997,75.033401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.39e-11,-1.32e-11,,-12552301255.230125,22727272727.272724,,-7.1699999999999995e-12,3.96e-12,,25.222714999999997,75.033401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5117300000000002e-08,-1.92027e-08,,11943958.944631787,15622803.043322032,,7.53519e-09,5.76081e-09,,25.268425999999998,75.056945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.95e-11,-1.59e-11,,-10169491525.423727,18867924528.301884,,-8.85e-12,4.77e-12,,25.268425999999998,75.056945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50948e-08,-1.92004e-08,,11954667.899325756,15624674.485948207,,7.52844e-09,5.76012e-09,,25.292595,75.079126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.48e-11,-2.0000000000000002e-11,,-8620689655.172413,14999999999.999998,,-1.044e-11,6e-12,,25.292595,75.079126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50746e-08,-1.91985e-08,,11964298.533177,15626220.79849988,,7.52238e-09,5.7595500000000004e-09,,25.314760999999997,75.101253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,3.2900000000000004e-11,-2.0400000000000002e-11,,-9118541033.434649,14705833333.33333,,-9.87e-12,6.1199796e-12,,25.314760999999997,75.101253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001099999999997,-0.3,,-2.39923e-08,-1.91957e-08,,12504470.184184091,15628500.132842252,,7.1979539152999995e-09,5.75871e-09,,25.336883999999998,75.12469999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002599999999996,-0.3,,-3.8907e-09,-2.54e-11,,77113629.93805741,11811023622.047243,,1.1673111582e-09,7.62e-12,,25.336883999999998,75.12469999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.42959e-08,-1.91923e-08,,12347597.742829036,15631268.79008769,,7.2886728163999995e-09,5.75769e-09,,25.360321,75.148111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300037,-0.3,,-2.44e-11,-2.44e-11,,12296598360.655737,12295081967.213114,,7.3209028e-12,7.32e-12,,25.360321,75.148111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43601e-08,-1.9190000000000002e-08,,12315220.380868716,15633142.261594579,,7.30803e-09,5.757000000000001e-09,,25.383739,75.17028599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.93e-11,-1.87e-11,,-10238805460.750854,16042780748.663101,,-8.7899121e-12,5.61e-12,,25.383739,75.17028599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4405e-08,-1.91875e-08,,12292522.024175372,15635179.153094463,,7.3214755949999985e-09,5.75625e-09,,25.405896,75.199692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.16e-11,-1.9200000000000002e-11,,-9493607594.936708,15624999999.999998,,-9.4799368e-12,5.7600000000000005e-12,,25.405896,75.199692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.43612e-08,-1.9185600000000002e-08,,12314705.351132127,15636727.545659242,,7.308384361199999e-09,5.75568e-09,,25.428326,75.22185499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299986,-0.3,,1.51e-11,-2.19e-11,,-19866622516.556286,13698630136.986301,,-4.5297886e-12,6.57e-12,,25.428326,75.22185499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.44981e-08,-1.9181800000000002e-08,,12245806.817671573,15639825.251019193,,7.3494055018999995e-09,5.754540000000001e-09,,25.453236999999998,75.246933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.0140000000000001e-10,-2.49e-11,,-2958550295.857988,12048192771.084337,,-3.04196958e-11,7.47e-12,,25.453236999999998,75.246933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.46151e-08,-1.91792e-08,,12187600.2941284,15641945.440894302,,7.384505384899999e-09,5.75376e-09,,25.4754,75.26910199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.197e-10,-2.1800000000000002e-11,,-2506240601.5037594,13761467889.908255,,-3.5909640900000005e-11,6.54e-12,,25.4754,75.26910199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.47891e-08,-1.91781e-08,,12102052.918419788,15642842.617360426,,7.436705210899999e-09,5.75343e-09,,25.501192,75.29123799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.433e-10,-1.38e-11,,-2093489183.5310535,21739202898.55072,,-4.2989570100000005e-11,4.1400138e-12,,25.501192,75.29123799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.49465e-08,-1.91737e-08,,12025694.987272762,15646432.352649722,,7.4839250535e-09,5.75211e-09,,25.524842,75.316598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.778e-10,-1.73e-11,,-1687272215.9730034,17341040462.427746,,-5.33394666e-11,5.19e-12,,25.524842,75.316598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.57051e-08,-1.9172500000000002e-08,,11670796.845762124,15647411.657321682,,7.711504294899999e-09,5.7517500000000005e-09,,25.54845,75.340391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,-6.3e-12,-2.0200000000000002e-11,,47621111111.11111,14851485148.514849,,1.8900819e-12,6.0600000000000004e-12,,25.54845,75.340391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.55801e-08,-1.91687e-08,,11727905.676678354,15650513.597687896,,7.674055580099999e-09,5.75061e-09,,25.570611,75.362551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.94e-11,-2.68e-11,,-6072874493.927125,11194029850.746267,,-1.482e-11,8.04e-12,,25.570611,75.362551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54956e-08,-1.9167300000000002e-08,,11766736.221151885,15651656.727864642,,7.64868e-09,5.75019e-09,,25.599836999999997,75.387295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.98e-11,-2.2e-11,,-10067114093.95973,13636363636.363634,,-8.94e-12,6.6e-12,,25.599836999999997,75.387295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54529e-08,-1.91647e-08,,11786476.19721132,15653780.127004335,,7.63587e-09,5.74941e-09,,25.622018999999998,75.411461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7500000000000002e-11,-1.48e-11,,-10909090909.090908,20270270270.27027,,-8.25e-12,4.44e-12,,25.622018999999998,75.411461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54183e-08,-1.91623e-08,,11802520.231486764,15655740.699185379,,7.62549e-09,5.7486899999999995e-09,,25.644136,75.433624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.35e-11,-1.13e-11,,-12765957446.80851,26548672566.371677,,-7.049999999999999e-12,3.39e-12,,25.644136,75.433624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53814e-08,-1.91587e-08,,11819678.97751897,15658682.478456262,,7.61442e-09,5.74761e-09,,25.669632999999997,75.459345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7900000000000002e-11,-1.9600000000000002e-11,,-10752688172.043009,15306122448.97959,,-8.370000000000001e-12,5.880000000000001e-12,,25.669632999999997,75.459345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53546e-08,-1.9157700000000002e-08,,11832172.46574586,15659499.835575249,,7.606379999999999e-09,5.7473100000000005e-09,,25.691805,75.48510399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.74e-11,-2.39e-11,,-10948905109.48905,12552301255.230125,,-8.22e-12,7.1699999999999995e-12,,25.691805,75.48510399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5328100000000002e-08,-1.91545e-08,,11844552.098262403,15662115.951865096,,7.598430000000001e-09,5.7463500000000005e-09,,25.7156,75.508933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.6100000000000002e-11,-1.9400000000000002e-11,,-11494252873.563217,15463969072.164946,,-7.83e-12,5.8200194e-12,,25.7156,75.508933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52686e-08,-1.915e-08,,11872442.478016194,15665796.34464752,,7.58058e-09,5.7449999999999995e-09,,25.774129,75.553899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.99e-11,-1.12e-11,,-10033444816.05351,26785714285.714283,,-8.97e-12,3.3600000000000002e-12,,25.774129,75.553899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52475e-08,-1.91474e-08,,11882364.590553518,15667923.582314046,,7.57425e-09,5.74422e-09,,25.796294,75.57767199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-11,-1.95e-11,,-10344827586.206896,15384615384.615383,,-8.7e-12,5.85e-12,,25.796294,75.57767199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5225300000000002e-08,-1.91447e-08,,11892821.889135113,15670133.248366388,,7.56759e-09,5.74341e-09,,25.820237,75.59984399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.84e-11,-1.85e-11,,-10563380281.69014,16216216216.216215,,-8.52e-12,5.55e-12,,25.820237,75.59984399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46357e-08,-1.914e-08,,12177449.798463205,15673981.191222569,,7.39071e-09,5.742e-09,,25.871769,75.626301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,5.599e-09,-2.62e-11,,-53580103.58992677,11450381679.389313,,-1.6796720050000002e-09,7.86e-12,,25.871769,75.626301,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
