CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.03858e-08,-1.23301e-08,,14716125.930794964,24330702.914007183,,6.11574e-09,3.69903e-09,,36.815023,86.413624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-9.800000000000001e-12,,22556390977.443607,30612244897.95918,,3.99e-12,2.9400000000000004e-12,,36.815023,86.413624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03758e-08,-1.2328e-08,,14723348.285711482,24334847.501622323,,6.11274e-09,3.6983999999999996e-09,,36.837193,86.435751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.4e-11,,29126213592.233006,21428571428.571426,,3.0900000000000004e-12,4.2e-12,,36.837193,86.435751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03648e-08,-1.2326800000000001e-08,,14731301.06851037,24337216.471428104,,6.10944e-09,3.69804e-09,,36.85935,86.46042299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.6e-12,-1.51e-11,,65217391304.347824,19867615894.03973,,1.38e-12,4.5300151e-12,,36.85935,86.46042299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0354800000000002e-08,-1.23248e-08,,14738538.330025349,24341165.7795664,,6.106440000000001e-09,3.69744e-09,,36.881620999999996,86.482599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1e-12,-2.31e-11,,142857142857.14285,12987012987.012987,,6.299999999999999e-13,6.93e-12,,36.881620999999996,86.482599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03435e-08,-1.23225e-08,,14746724.99815666,24345709.068776626,,6.1030499999999995e-09,3.6967499999999997e-09,,36.905271,86.50474299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-2.01e-11,,499999999999.99994,14925373134.328358,,1.8000000000000002e-13,6.03e-12,,36.905271,86.50474299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03328e-08,-1.2321e-08,,14754485.36355052,24348672.997321647,,6.0998399999999995e-09,3.6962999999999997e-09,,36.92743,86.528387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-1.25e-11,,44117647058.823524,24000000000.0,,2.0399999999999998e-12,3.75e-12,,36.92743,86.528387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03219e-08,-1.23176e-08,,14762399.185115565,24355393.907904137,,6.096569999999999e-09,3.6952799999999997e-09,,36.952366,86.575193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-9.800000000000001e-12,,27027027027.027023,30612244897.95918,,3.33e-12,2.9400000000000004e-12,,36.952366,86.575193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03109e-08,-1.23147e-08,,14770394.22182178,24361129.381958146,,6.0932699999999996e-09,3.69441e-09,,36.976486,86.598778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.2e-12,-1.9800000000000002e-11,,32608804347.826084,15151515151.51515,,2.7600091999999996e-12,5.94e-12,,36.976486,86.598778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03015e-08,-1.23136e-08,,14777233.209368763,24363305.613305613,,6.090450000000001e-09,3.6940799999999997e-09,,36.998657,86.623322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.7e-12,-2.21e-11,,52631754385.964905,13574660633.484163,,1.7100056999999998e-12,6.63e-12,,36.998657,86.623322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02895e-08,-1.2310400000000001e-08,,14785973.04024249,24369638.67949051,,6.08685e-09,3.69312e-09,,37.021231,86.64549099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-2.31e-11,,45454545454.54545,12987012987.012987,,1.98e-12,6.93e-12,,37.021231,86.64549099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02787e-08,-1.23076e-08,,14793847.731856579,24375182.813871104,,6.08361e-09,3.69228e-09,,37.046482999999995,86.669519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.4e-12,-1.14e-11,,-40540540540.54054,26315877192.982452,,-2.22e-12,3.4200113999999997e-12,,37.046482999999995,86.669519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0268900000000002e-08,-1.2305600000000001e-08,,14801000.547637017,24379144.454557274,,6.080670000000001e-09,3.6916800000000002e-09,,37.068644,86.693103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-1.1e-11,,119999999999.99998,27272727272.72727,,7.5e-13,3.3e-12,,37.068644,86.693103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02584e-08,-1.23036e-08,,14808671.958298778,24383107.383204915,,6.07752e-09,3.69108e-09,,37.092074,86.71528699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-1.39e-11,,31578947368.421055,21582733812.94964,,2.8499999999999998e-12,4.17e-12,,37.092074,86.71528699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02475e-08,-1.23023e-08,,14816644.030127175,24385683.97779277,,6.07425e-09,3.69069e-09,,37.116014,86.737836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-8.8e-12,-2.1000000000000002e-11,,34090909090.909092,14285666666.666664,,2.6399999999999997e-12,6.299978999999999e-12,,37.116014,86.737836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02371e-08,-1.22998e-08,,14824258.416472716,24390640.498219483,,6.0711299999999995e-09,3.6899399999999998e-09,,37.138235,86.76153099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-1.53e-11,,41095890410.9589,19607843137.254898,,2.1899999999999998e-12,4.5900000000000004e-12,,37.138235,86.76153099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02273e-08,-1.22984e-08,,14831440.6767092,24393417.029857542,,6.0681899999999995e-09,3.68952e-09,,37.160387,86.78371299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-12,-2.35e-11,,214285714285.71426,12765957446.80851,,4.2000000000000003e-13,7.049999999999999e-12,,37.160387,86.78371299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0216700000000002e-08,-1.22969e-08,,14839217.082906704,24396392.586749505,,6.065010000000001e-09,3.68907e-09,,37.184042999999996,86.807451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,-1.47e-11,,-333333333333.3333,20408163265.306118,,-2.7e-13,4.41e-12,,37.184042999999996,86.807451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02072e-08,-1.2295200000000001e-08,,14846193.436003007,24399765.76224868,,6.0621600000000005e-09,3.6885600000000003e-09,,37.206213999999996,86.83117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5e-13,-9.3e-12,,-600000000000.0,32258064516.129032,,-1.5e-13,2.7899999999999996e-12,,37.206213999999996,86.83117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01939e-08,-1.2293e-08,,14855971.357687222,24404132.433092,,6.05817e-09,3.6878999999999996e-09,,37.231227,86.853346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.800000000000001e-12,-1.0000000000000001e-11,,30612244897.95918,29999999999.999996,,2.9400000000000004e-12,3e-12,,37.231227,86.853346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01848e-08,-1.2290700000000001e-08,,14862668.939003605,24408699.26041641,,6.05544e-09,3.68721e-09,,37.253392,86.87547599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-1.42e-11,,27027027027.027023,21126760563.38028,,3.33e-12,4.26e-12,,37.253392,86.87547599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01753e-08,-1.22894e-08,,14869667.365541032,24411281.266782753,,6.05259e-09,3.68682e-09,,37.275551,86.898845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-2.03e-11,,27777777777.777775,14778325123.152708,,3.2400000000000003e-12,6.09e-12,,37.275551,86.898845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01561e-08,-1.22871e-08,,14883831.693631208,24415850.77032009,,6.04683e-09,3.68613e-09,,37.318349,86.92192999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-2.38e-11,,42253521126.76056,12605042016.80672,,2.13e-12,7.14e-12,,37.318349,86.92192999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0145600000000002e-08,-1.22852e-08,,14891589.230402667,24419626.868101455,,6.043680000000001e-09,3.68556e-09,,37.342704,86.944102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.3e-12,-2.8900000000000002e-11,,-41095890410.9589,10380657439.446365,,-2.1899999999999998e-12,8.6700289e-12,,37.342704,86.944102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0136300000000002e-08,-1.22839e-08,,14898466.947751075,24422211.18700087,,6.040890000000001e-09,3.68517e-09,,37.364878999999995,86.96775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2e-12,-1.3e-11,,-150000000000.0,23076999999.999996,,-6e-13,3.900012999999999e-12,,37.364878999999995,86.96775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0126200000000002e-08,-1.22826e-08,,14905943.49653685,24424796.052952956,,6.03786e-09,3.6847799999999998e-09,,37.389125,86.991576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-12,-7.3e-12,,68181818181.818184,41095890410.9589,,1.3199999999999998e-12,2.1899999999999998e-12,,37.389125,86.991576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01126e-08,-1.22802e-08,,14916022.791682824,24429569.55098451,,6.03378e-09,3.68406e-09,,37.414035,87.013741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-9.800000000000001e-12,,22556390977.443607,30612244897.95918,,3.99e-12,2.9400000000000004e-12,,37.414035,87.013741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0104600000000002e-08,-1.22766e-08,,14921958.15882932,24436733.29749279,,6.031380000000001e-09,3.6829799999999996e-09,,37.436204,87.040926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-3.4e-11,,24999999999.999996,8823529411.764706,,3.6e-12,1.02e-11,,37.436204,87.040926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00948e-08,-1.22727e-08,,14929235.424089814,24444498.76555281,,6.02844e-09,3.68181e-09,,37.458473999999995,87.092912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-9.2e-12,,31914893617.02128,32608695652.173912,,2.8199999999999997e-12,2.76e-12,,37.458473999999995,87.092912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00842e-08,-1.22707e-08,,14937114.746915486,24448482.97163161,,6.02526e-09,3.68121e-09,,37.481702999999996,87.116587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-12,-1.66e-11,,66666666666.666664,18072289156.626507,,1.35e-12,4.979999999999999e-12,,37.481702999999996,87.116587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00747e-08,-1.22693e-08,,14944183.474721914,24451272.688743446,,6.02241e-09,3.68079e-09,,37.504464999999996,87.138752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-2.47e-11,,119999999999.99998,12145748987.85425,,7.5e-13,7.41e-12,,37.504464999999996,87.138752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00664e-08,-1.22673e-08,,14950364.788900848,24455259.103470203,,6.0199200000000004e-09,3.68019e-09,,37.526632,87.16087499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.4e-12,-1.37e-11,,40540540540.54054,21897810218.9781,,2.22e-12,4.11e-12,,37.526632,87.16087499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00541e-08,-1.22644e-08,,14959534.459287627,24461041.714229804,,6.0162300000000004e-09,3.6793199999999997e-09,,37.550847999999995,87.186371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.1e-11,-1.76e-11,,27272727272.72727,17045511363.636362,,3.3e-12,5.280017599999999e-12,,37.550847999999995,87.186371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00454e-08,-1.22623e-08,,14966027.118441138,24465230.829452872,,6.01362e-09,3.67869e-09,,37.576211,87.20994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.700000000000001e-12,-1.0000000000000001e-11,,30927835051.546387,30000099999.999992,,2.9100000000000003e-12,3.00001e-12,,37.576211,87.20994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00363e-08,-1.22608e-08,,14972824.323852208,24468223.933185436,,6.0108900000000005e-09,3.67824e-09,,37.598377,87.232102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-9.4e-12,,36585365853.65854,31914893617.02128,,2.46e-12,2.8199999999999997e-12,,37.598377,87.232102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00263e-08,-1.22592e-08,,14980300.90431083,24471417.38449491,,6.00789e-09,3.67776e-09,,37.622807,87.255721,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.3e-12,-1.45e-11,,47619047619.047615,20689655172.41379,,1.89e-12,4.35e-12,,37.622807,87.255721,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00145e-08,-1.2258e-08,,14989132.878662968,24473813.020068526,,6.00435e-09,3.6773999999999997e-09,,37.647903,87.280777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-2.27e-11,,-3000000000000.0,13215859030.837004,,-3e-14,6.8099999999999995e-12,,37.647903,87.280777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00053e-08,-1.22558e-08,,14996026.05309593,24478206.23704695,,6.00159e-09,3.67674e-09,,37.670069999999996,87.302954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-1.9800000000000002e-11,,36585365853.65854,15151515151.51515,,2.46e-12,5.94e-12,,37.670069999999996,87.302954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99954e-08,-1.22545e-08,,15003450.793682547,24480802.970337424,,5.99862e-09,3.67635e-09,,37.693677,87.32512899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-1.84e-11,,22388059701.492535,16304347826.086956,,4.02e-12,5.52e-12,,37.693677,87.32512899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99865e-08,-1.22525e-08,,15010131.838991318,24484799.020608038,,5.99595e-09,3.67575e-09,,37.715852999999996,87.349476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-8.5e-12,,25862068965.51724,35294117647.05882,,3.48e-12,2.55e-12,,37.715852999999996,87.349476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99773e-08,-1.22504e-08,,15017044.34533195,24488996.277672563,,5.99319e-09,3.67512e-09,,37.737975,87.371647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-7.5e-12,,35294117647.05882,40000000000.0,,2.55e-12,2.25e-12,,37.737975,87.371647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99653e-08,-1.22482e-08,,15026070.231852263,24493394.947829068,,5.98959e-09,3.67446e-09,,37.762536,87.393785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-9.1e-12,,85714285714.2857,32967032967.032967,,1.05e-12,2.73e-12,,37.762536,87.393785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9944e-08,-1.22463e-08,,15042117.930204572,24497195.07116435,,5.9832e-09,3.67389e-09,,37.818357999999996,87.418003,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-1.85e-11,,34090909090.909092,16216216216.216215,,2.6399999999999997e-12,5.55e-12,,37.818357999999996,87.418003,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9934500000000002e-08,-1.2243800000000001e-08,,15049286.41300258,24502197.030333716,,5.98035e-09,3.67314e-09,,37.842572,87.441045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.4e-12,-3.23e-11,,-46875156249.99999,9287925696.594427,,-1.9200064e-12,9.69e-12,,37.842572,87.441045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99258e-08,-1.2242e-08,,15055857.230324503,24505799.705930404,,5.9777400000000005e-09,3.6726e-09,,37.86474,87.463166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-1.33e-11,,-3000000000000.0,22556390977.443607,,-3e-14,3.99e-12,,37.86474,87.463166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99163e-08,-1.2240400000000001e-08,,15063038.817451032,24509002.973759025,,5.97489e-09,3.67212e-09,,37.888307999999995,87.48657399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5e-13,-1.36e-11,,600000000000.0,22058897058.823524,,1.5e-13,4.080013599999999e-12,,37.888307999999995,87.48657399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99064e-08,-1.22376e-08,,15070530.08077804,24514610.707981955,,5.971920000000001e-09,3.6712799999999998e-09,,37.912152999999996,87.51038199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-9.4e-12,,34090909090.909092,31914893617.02128,,2.6399999999999997e-12,2.8199999999999997e-12,,37.912152999999996,87.51038199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98973e-08,-1.2237e-08,,15077422.56487061,24515812.699190974,,5.96919e-09,3.6711e-09,,37.934476,87.532549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-7.9e-12,,25423728813.55932,37974683544.303795,,3.54e-12,2.3699999999999998e-12,,37.934476,87.532549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9889e-08,-1.22348e-08,,15083714.616119463,24520221.00892536,,5.9667e-09,3.67044e-09,,37.95688,87.554677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-1.1e-11,,33333333333.333332,27272727272.72727,,2.7e-12,3.3e-12,,37.95688,87.554677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98786e-08,-1.22316e-08,,15091606.048715703,24526635.926616304,,5.96358e-09,3.6694799999999996e-09,,37.980326,87.598398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-12,-1.84e-11,,76923076923.07692,16304347826.086956,,1.1699999999999999e-12,5.52e-12,,37.980326,87.598398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9870000000000002e-08,-1.22301e-08,,15098137.896326117,24529644.074864473,,5.961e-09,3.6690299999999997e-09,,38.003158,87.622079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-2.07e-11,,-3000000000000.0,14492753623.188406,,-3e-14,6.2099999999999996e-12,,38.003158,87.622079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98609e-08,-1.22281e-08,,15105055.662130116,24533656.087208968,,5.9582699999999995e-09,3.66843e-09,,38.025679,87.644622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.4e-12,-2.13e-11,,31914893617.02128,14084553990.610327,,2.8199999999999997e-12,6.3900212999999994e-12,,38.025679,87.644622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9851e-08,-1.22258e-08,,15112588.78645912,24538271.524153836,,5.9553e-09,3.66774e-09,,38.049315,87.66679599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.4e-12,-1.23e-11,,68181590909.090904,24390243902.439022,,1.3199955999999997e-12,3.69e-12,,38.049315,87.66679599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.984e-08,-1.2223700000000001e-08,,15120967.741935482,24542487.135646325,,5.952e-09,3.66711e-09,,38.074535999999995,87.691167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-8.6e-12,,21739130434.782608,34883720930.23256,,4.14e-12,2.58e-12,,38.074535999999995,87.691167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98303e-08,-1.22208e-08,,15128364.1699823,24548311.076197956,,5.94909e-09,3.66624e-09,,38.096697999999996,87.716055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.66e-11,,19867549668.87417,18072289156.626507,,4.53e-12,4.979999999999999e-12,,38.096697999999996,87.716055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98237e-08,-1.22182e-08,,15133400.929190816,24553534.89057308,,5.94711e-09,3.66546e-09,,38.121277,87.73823399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-2.5700000000000002e-11,,46875000000.0,11673151750.972761,,1.92e-12,7.71e-12,,38.121277,87.73823399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98138e-08,-1.2218100000000001e-08,,15140962.359567573,24553735.850909714,,5.94414e-09,3.6654300000000002e-09,,38.144554,87.764907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.700000000000001e-12,-1.68e-11,,-30927938144.32989,17857142857.142857,,-2.9100097e-12,5.0399999999999995e-12,,38.144554,87.764907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98035e-08,-1.22145e-08,,15148837.326735172,24560972.614515536,,5.9410499999999995e-09,3.6643499999999997e-09,,38.16668,87.791592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-9.5e-12,,119999999999.99998,31578947368.421055,,7.5e-13,2.8499999999999998e-12,,38.16668,87.791592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
