CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.01725e-08,-2.17078e-08,-1.76675e-08,29491275.49766527,13819917.264761973,16980331.11645677,3.05175e-09,6.51234e-09,5.30025e-09,9.213875999999999,59.224819999999994,109.00398799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.139000000000001e-10,-1.39e-11,-2.0000000000000002e-11,-583771161.7046117,21582733812.94964,14999999999.999998,-1.5417000000000002e-10,4.17e-12,6e-12,9.213875999999999,59.224819999999994,109.00398799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01165e-08,-2.17037e-08,-1.76657e-08,29654524.7862403,13822527.95606279,16982061.28259848,3.0349499999999997e-09,6.51111e-09,5.2997100000000005e-09,9.237758999999999,59.246953999999995,109.02741499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.29999899999999996,-0.3,5.033e-10,-2.0400000000000002e-11,-2.34e-11,-596067951.5199682,14705833333.33333,12820512820.51282,-1.5099050329999998e-10,6.1199796e-12,7.02e-12,9.237758999999999,59.246953999999995,109.02741499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.00833e-08,-2.16999e-08,-1.76636e-08,29752164.46996519,13824948.502066828,16984080.255440567,3.02499e-09,6.50997e-09,5.29908e-09,9.26132,59.270855999999995,109.050916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.901e-10,-3.03e-11,-3.15e-11,-612119975.515201,9900990099.009901,9523841269.841269,-1.4702999999999998e-10,9.09e-12,9.450031499999999e-12,9.26132,59.270855999999995,109.050916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0056400000000001e-08,-2.16989e-08,-1.76632e-08,29831748.93600095,13825585.628764592,16984464.876126636,3.0169200000000004e-09,6.50967e-09,5.2989600000000005e-09,9.283524,59.29759,109.073077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.765000000000001e-10,-1.73e-11,-3.94e-11,-629590766.0020986,17341040462.427746,7614213197.9695425,-1.4295e-10,5.19e-12,1.182e-11,9.283524,59.29759,109.073077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0031100000000001e-08,-2.16955e-08,-1.7661800000000002e-08,29906989.26339085,13827752.298863819,16985811.185722858,3.0093300000000004e-09,6.50865e-09,5.298540000000001e-09,9.310604,59.319753,109.096582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.569e-10,-1.37e-11,-2.64e-11,-656598818.1221274,21897883211.67883,11363636363.636362,-1.3707e-10,4.1100137e-12,7.92e-12,9.310604,59.319753,109.096582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.00109e-08,-2.16935e-08,-1.76608e-08,29967335.60419143,13829027.127941547,16986772.96611705,3.00327e-09,6.5080500000000005e-09,5.29824e-09,9.334194,59.343353,109.119903,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.4440000000000004e-10,-1.55e-11,-2.6100000000000002e-11,-675067506.750675,19354838709.677418,11494291187.739462,-1.3332e-10,4.6500000000000006e-12,7.8300261e-12,9.334194,59.343353,109.119903,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.9943e-09,-2.16906e-08,-1.76608e-08,30017109.752558958,13830876.04768886,16986772.96611705,2.99829e-09,6.50718e-09,5.29824e-09,9.356354999999999,59.366997999999995,109.14523,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.392e-10,-2.03e-11,-1.83e-11,-683060109.2896174,14778325123.152708,16393442622.950819,-1.3176e-10,6.09e-12,5.49e-12,9.356354999999999,59.366997999999995,109.14523,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.9787e-09,-2.16877e-08,-1.76584e-08,30064036.39752673,13832725.461897757,16989081.683504734,2.99361e-09,6.506309999999999e-09,5.29752e-09,9.379059,59.390305,109.16869,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.387e-10,-2.6900000000000002e-11,-2.29e-11,-683838614.0870755,11152416356.877321,13100436681.222708,-1.3161e-10,8.070000000000001e-12,6.87e-12,9.379059,59.390305,109.16869,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.961800000000001e-09,-2.16851e-08,-1.76561e-08,30115039.450701676,13834383.977938768,16991294.793300897,2.98854e-09,6.50553e-09,5.296830000000001e-09,9.405,59.41244,109.193455,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.254e-10,-3.68e-11,-2.45e-11,-705218617.7715092,8152173913.043478,12244897959.183674,-1.2762e-10,1.104e-11,7.349999999999999e-12,9.405,59.41244,109.193455,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.948e-09,-2.1678700000000002e-08,-1.76549e-08,30156815.4402895,13838468.17382961,16992449.68818855,2.9844e-09,6.5036100000000005e-09,5.29647e-09,9.427159999999999,59.466347999999996,109.215609,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.274e-10,-2.0400000000000002e-11,-3.28e-11,-701918577.4450164,14705882352.941175,9146341463.414635,-1.2822e-10,6.1200000000000006e-12,9.84e-12,9.427159999999999,59.466347999999996,109.215609,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.936e-09,-2.16743e-08,-1.7652500000000002e-08,30193236.71497584,13841277.457634157,16994759.949015718,2.9808e-09,6.50229e-09,5.2957500000000005e-09,9.451805,59.490854999999996,109.254448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.147e-10,-3.12e-11,-3.23e-11,-723414516.5179647,9615384615.384615,9287925696.594427,-1.2441e-10,9.359999999999999e-12,9.69e-12,9.451805,59.490854999999996,109.254448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.92e-09,-2.16721e-08,-1.7652800000000002e-08,30241935.483870964,13842682.527304692,16994471.132058367,2.976e-09,6.50163e-09,5.29584e-09,9.478828,59.513017999999995,109.28168099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.135e-10,-3.81e-11,-2.0600000000000002e-11,-725513905.6831923,7874041994.750654,14563106796.116503,-1.2405e-10,1.1430038099999999e-11,6.180000000000001e-12,9.478828,59.513017999999995,109.28168099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3483e-09,-2.1669400000000002e-08,-1.7650600000000002e-08,32091396.296652865,13844407.320922589,16996589.351070218,2.80449e-09,6.50082e-09,5.295180000000001e-09,9.503883,59.53642,109.303834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002799999999996,-0.3,-0.3,3.009e-10,-2.24e-11,-1.84e-11,-997102027.2515785,13392857142.857141,16304347826.086956,-9.027842519999999e-11,6.7200000000000004e-12,5.52e-12,9.503883,59.53642,109.303834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.4073e-09,-2.1668600000000002e-08,-1.76494e-08,31890021.578986526,13844918.453430308,16997744.965834532,2.8221805927e-09,6.500580000000001e-09,5.29482e-09,9.527085999999999,59.562422,109.327562,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.983e-10,-1.29e-11,-2.0200000000000002e-11,-753203615.3653024,23255813953.48837,14851485148.514849,-1.1949039829999998e-10,3.87e-12,6.0600000000000004e-12,9.527085999999999,59.562422,109.327562,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.2499e-09,-2.1665600000000002e-08,-1.76464e-08,32432891.166390985,13846835.536518719,17000634.69036177,2.7749792498999997e-09,6.49968e-09,5.2939199999999994e-09,9.549214,59.584574999999994,109.351247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.038e-10,-1.77e-11,-2.93e-11,-742942050.5200595,16949152542.372879,10238907849.829351,-1.2113999999999998e-10,5.31e-12,8.79e-12,9.549214,59.584574999999994,109.351247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.2829e-09,-2.16637e-08,-1.76469e-08,32317271.5422982,13848049.963764267,17000153.001377013,2.7848514342e-09,6.49911e-09,5.29407e-09,9.573063999999999,59.608644,109.373413,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300019,-0.3,-0.3,2.335e-10,-2.51e-11,-3.94e-11,-1284877944.3254817,11952191235.059761,7614213197.9695425,-7.00544365e-11,7.529999999999999e-12,1.182e-11,9.573063999999999,59.608644,109.373413,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.5051e-09,-2.16596e-08,-1.76439e-08,31562003.555985734,13850671.295868805,17003043.54479452,2.85153e-09,6.49788e-09,5.29317e-09,9.595243,59.632222999999996,109.398539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.4710000000000004e-10,-1.67e-11,-2.7700000000000002e-11,-670990829.7919928,17964071856.287422,10830324909.747292,-1.3413e-10,5.01e-12,8.31e-12,9.595243,59.632222999999996,109.398539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.4251e-09,-2.16577e-08,-1.76422e-08,31829794.909337826,13851886.396062369,17004681.955765154,2.8275205748999996e-09,6.497310000000001e-09,5.29266e-09,9.618845,59.654441,109.423503,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.885e-10,-2.33e-11,-2.0800000000000002e-11,-614122824.9744114,12875536480.686695,14423076923.076921,-1.4654951149999998e-10,6.99e-12,6.24e-12,9.618845,59.654441,109.423503,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.8267e-09,-2.1654900000000002e-08,-1.76396e-08,30528966.998076666,13853677.458681405,17007188.371618405,2.9480001732999993e-09,6.496470000000001e-09,5.291879999999999e-09,9.676067,59.678086,109.445765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.055e-10,-1.74e-11,-2.23e-11,-495456647.3988438,17241379310.344826,13452914798.206278,-1.8164939449999998e-10,5.22e-12,6.69e-12,9.676067,59.678086,109.445765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299964,-0.3,-0.3,-1.02546e-08,-2.1650800000000002e-08,-1.76385e-08,29251652.916739807,13856300.921905886,17008249.000765372,3.0760108344e-09,6.495240000000001e-09,5.29155e-09,9.699470999999999,59.703331,109.46793,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30006099999999997,-0.3,-0.3,1.0103000000000001e-09,-1.79e-11,-2.46e-11,-297001880.62951595,16759776536.312847,12195121951.219511,-3.031516283e-10,5.37e-12,7.38e-12,9.699470999999999,59.703331,109.46793,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07302e-08,-2.16483e-08,-1.76378e-08,27958472.349070847,13857901.082302075,17008924.01546678,3.21906e-09,6.49449e-09,5.29134e-09,9.721637,59.725514,109.491345,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.675000000000001e-10,-2.09e-11,-2.66e-11,-528634361.2334801,14354066985.645933,11278195488.721804,-1.7025e-10,6.27e-12,7.98e-12,9.721637,59.725514,109.491345,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.06747e-08,-2.16458e-08,-1.7636e-08,28103834.299792968,13859501.612322021,17010660.013608526,3.20241e-09,6.49374e-09,5.2908e-09,9.745159,59.748839,109.514882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.841e-10,-2.5700000000000002e-11,-3.42e-11,-619706672.1751704,11673151750.972761,8771959064.327484,-1.4523e-10,7.71e-12,1.0260034199999999e-11,9.745159,59.748839,109.514882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.06387e-08,-2.16425e-08,-1.76349e-08,28198934.080291763,13861614.878133303,17011721.07582124,3.19161e-09,6.4927499999999995e-09,5.29047e-09,9.768469999999999,59.771012,109.537149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,4.607e-10,-3.03e-11,-3.06e-11,-651182982.4180595,9901023102.31023,9803954248.36601,-1.3821e-10,9.090030299999999e-12,9.180030599999999e-12,9.768469999999999,59.771012,109.537149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.06121e-08,-2.16425e-08,-1.76349e-08,28269616.758228812,13861614.878133303,17011721.07582124,3.1836299999999997e-09,6.4927499999999995e-09,5.29047e-09,9.79238,59.796205,109.56248099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.421e-10,-1.86e-11,-1.73e-11,-678579506.8988916,16129086021.505375,17341040462.427746,-1.3262999999999999e-10,5.580018599999999e-12,5.19e-12,9.79238,59.796205,109.56248099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0589e-08,-2.16378e-08,-1.76325e-08,28331287.18481443,13864625.793749826,17014036.58017865,3.1767e-09,6.49134e-09,5.2897499999999994e-09,9.814537,59.820024,109.584655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.308e-10,-1.71e-11,-1.91e-11,-696378830.0835655,17543918128.65497,15706806282.722511,-1.2923999999999998e-10,5.1300170999999995e-12,5.73e-12,9.814537,59.820024,109.584655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.05702e-08,-2.16362e-08,-1.76313e-08,28381676.78946472,13865651.084756102,17015194.568749893,3.17106e-09,6.49086e-09,5.28939e-09,9.838111,59.84227,109.606791,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.28e-10,-1.49e-11,-2.1200000000000002e-11,-700934579.4392523,20134228187.91946,14150943396.226414,-1.284e-10,4.47e-12,6.36e-12,9.838111,59.84227,109.606791,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0552800000000001e-08,-2.16349e-08,-1.76302e-08,28428473.959517848,13866484.245362816,17016256.196753297,3.1658400000000003e-09,6.49047e-09,5.28906e-09,9.86028,59.866312,109.630983,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.2280000000000003e-10,-1.91e-11,-2.68e-11,-709555345.3169347,15706806282.722511,11194029850.746267,-1.2684e-10,5.73e-12,8.04e-12,9.86028,59.866312,109.630983,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.05371e-08,-2.16296e-08,-1.76286e-08,28470831.632991996,13869882.013537005,17017800.619447943,3.1611300000000002e-09,6.48888e-09,5.2885799999999995e-09,9.883802,59.892309,109.65315799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.202e-10,-2.86e-11,-3.13e-11,-713945740.1237506,10489510489.510489,9584664536.741215,-1.2606e-10,8.58e-12,9.39e-12,9.883802,59.892309,109.65315799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.05212e-08,-2.16275e-08,-1.76273e-08,28513857.734859142,13871228.759680962,17019055.669331096,3.1563599999999996e-09,6.488249999999999e-09,5.288189999999999e-09,9.909804,59.914466999999995,109.676789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.0780000000000003e-10,-2.99e-11,-3.58e-11,-735654732.7121137,10033444816.05351,8379888268.156424,-1.2234000000000001e-10,8.97e-12,1.074e-11,9.909804,59.914466999999995,109.676789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.05072e-08,-2.16234e-08,-1.76255e-08,28551850.159890357,13873858.875107523,17020793.736347903,3.15216e-09,6.487019999999999e-09,5.28765e-09,9.931967,59.956038,109.700445,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.002e-10,-2.21e-11,-2.2e-11,-749625187.4062967,13574660633.484163,13636363636.363634,-1.2006e-10,6.63e-12,6.6e-12,9.931967,59.956038,109.700445,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0493e-08,-2.16214e-08,-1.76235e-08,28590488.897360142,13875142.220207756,17022725.338326667,3.1479e-09,6.48642e-09,5.28705e-09,9.956781,59.980621,109.736125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.958e-10,-1.42e-11,-3.02e-11,-757958564.9317837,21126760563.38028,9933807947.019865,-1.1874e-10,4.26e-12,9.0600302e-12,9.956781,59.980621,109.736125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.04795e-08,-2.16171e-08,-1.76217e-08,28627320.005725466,13877902.216300983,17024464.15499072,3.1438499999999996e-09,6.48513e-09,5.28651e-09,9.980924,60.006125999999995,109.77297,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.9670000000000004e-10,-2.0800000000000002e-11,-3.93e-11,-756238971.5149987,14423076923.076921,7633587786.2595415,-1.1901e-10,6.24e-12,1.179e-11,9.980924,60.006125999999995,109.77297,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.04777e-08,-2.16136e-08,-1.76199e-08,28632333.431955483,13880149.535477662,17026203.32692013,3.1433204776999994e-09,6.484079999999999e-09,5.28597e-09,10.003091,60.029422999999994,109.796199,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,3.93e-10,-2.46e-11,-2.39e-11,-763356234.0966921,12195121951.219511,12552343096.234308,-1.17899607e-10,7.38e-12,7.170023899999999e-12,10.003091,60.029422999999994,109.796199,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.952500000000001e-09,-2.16121e-08,-1.76177e-08,30143180.105501126,13881112.895091174,17028329.464118473,2.9857500000000004e-09,6.48363e-09,5.285309999999999e-09,10.026736999999999,60.051595,109.818373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,4.057e-10,-2.7900000000000002e-11,-2.88e-11,-739460192.2602907,10752688172.043009,10416701388.888887,-1.2170959429999997e-10,8.370000000000001e-12,8.6400288e-12,10.026736999999999,60.051595,109.818373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-9.8736e-09,-2.16073e-08,-1.7615600000000002e-08,30384459.568951547,13884196.544686286,17030359.454120208,2.9621194943999996e-09,6.48219e-09,5.28468e-09,10.049987,60.075378,109.840514,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,4.054e-10,-2.6300000000000002e-11,-2.58e-11,-739999999.9999999,11406844106.463877,11627906976.744184,-1.216183784e-10,7.89e-12,7.74e-12,10.049987,60.075378,109.840514,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7435e-09,-2.16052e-08,-1.76146e-08,30789757.274080154,13885546.072241867,17031326.286148988,2.92305e-09,6.48156e-09,5.28438e-09,10.072617,60.098245999999996,109.863951,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.33e-10,-1.95e-11,-2.03e-11,-900903903.9039038,15384615384.615383,14778325123.152708,-9.990033299999998e-11,5.85e-12,6.09e-12,10.072617,60.098245999999996,109.863951,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.7592e-09,-2.16029e-08,-1.76147e-08,30740122.141159106,13887024.427275967,17031229.59800621,2.9277502407999996e-09,6.480869999999999e-09,5.2844099999999995e-09,10.094769,60.121686,109.88723999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,3.797e-10,-1.73e-11,-2.1800000000000002e-11,-790105346.3260468,17341040462.427746,13761467889.908255,-1.1391113909999999e-10,5.19e-12,6.54e-12,10.094769,60.121686,109.88723999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.9034e-09,-2.16002e-08,-1.76124e-08,30292525.79922047,13888760.28925658,17033453.703072835,2.9710100965999995e-09,6.480059999999999e-09,5.2837200000000004e-09,10.118632,60.143846999999994,109.909396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.4810000000000003e-10,-1.97e-11,-2.84e-11,-669491185.0033473,15228426395.939085,10563380281.69014,-1.3442955189999998e-10,5.91e-12,8.52e-12,10.118632,60.143846999999994,109.909396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
