CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-9.095300000000001e-09,-1.2187200000000001e-08,-8.2703e-09,32983958.747924745,24615990.54745963,36274379.40582566,2.7285809047e-09,3.6561600000000003e-09,2.48109e-09,12.338586,61.892021,111.416635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.15e-11,-1.72e-11,-2.5700000000000002e-11,-7228915662.650602,17441860465.11628,11673151750.972761,-1.245e-11,5.16e-12,7.71e-12,12.338586,61.892021,111.416635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.1609e-09,-1.2184600000000001e-08,-8.2683e-09,32747764.9575915,24621243.20864041,36283153.73172236,2.7482608390999996e-09,3.6553800000000003e-09,2.48049e-09,12.362110999999999,61.914173,111.43880899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.1e-11,-1.84e-11,-1.67e-11,-4918049180.327868,16304347826.086956,17964071856.287422,-1.8300060999999997e-11,5.52e-12,5.01e-12,12.362110999999999,61.914173,111.43880899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.266200000000001e-09,-1.21796e-08,-8.2659e-09,32375623.23282467,24631350.783276953,36293688.527565055,2.7798507337999997e-09,3.65388e-09,2.47977e-09,12.384292,61.949116,111.463335,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,9.09e-11,-1.71e-11,-1.22e-11,-3300352035.2035203,17543859649.122807,24590163934.426228,-2.72701818e-11,5.13e-12,3.66e-12,12.384292,61.949116,111.463335,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,,-9.4192e-09,-1.21754e-08,,31849732.461355522,24639847.56147642,,2.8257505807999997e-09,3.6526199999999997e-09,,12.407682,61.989982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,-0.3,1.167e-10,-1.86e-11,-1.85e-11,-2570702656.38389,16129032258.064516,16216216216.216215,-3.5010116699999997e-11,5.579999999999999e-12,5.55e-12,12.407682,61.989982,111.488883,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,,-9.6201e-09,-1.21731e-08,,31184499.12163075,24644503.043596126,,2.8860107598e-09,3.65193e-09,,12.432317999999999,62.013451999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.973e-10,-2.03e-11,,-1520532184.4906232,14778325123.152708,,-5.91901973e-11,6.09e-12,,12.432317999999999,62.013451999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-9.9754e-09,-1.217e-08,,30073681.25588949,24650780.608052585,,2.9925900738000003e-09,3.651e-09,,12.454498,62.035585999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29998199999999997,-0.3,,4.3830000000000003e-10,-1.95e-11,,-684421629.0212182,15384615384.615383,,-1.314821106e-10,5.85e-12,,12.454498,62.035585999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.02691e-08,-1.21676e-08,,29213855.157706127,24655642.8547947,,3.08073e-09,3.65028e-09,,12.478107,62.058932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.58e-11,-1.23e-11,,-8379888268.156424,24390243902.439022,,-1.074e-11,3.69e-12,,12.478107,62.058932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.02133e-08,-1.2163700000000001e-08,,29373464.012611005,24663548.09802938,,3.06399e-09,3.64911e-09,,12.502283,62.082300999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7e-12,-1.18e-11,,-63829787234.04256,25423728813.55932,,-1.4099999999999998e-12,3.54e-12,,12.502283,62.082300999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.01788e-08,-1.21621e-08,,29473022.360199627,24666792.74138512,,3.0536400000000002e-09,3.64863e-09,,12.524446999999999,62.104467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.4e-12,-2.0600000000000002e-11,,-68181818181.818184,14563106796.116503,,-1.3199999999999998e-12,6.180000000000001e-12,,12.524446999999999,62.104467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.01518e-08,-1.21598e-08,,29551409.602238026,24671458.412144937,,3.04554e-09,3.6479399999999997e-09,,12.54657,62.126588999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-3.7e-12,,34090909090.909092,81081081081.08109,,2.6399999999999997e-12,1.11e-12,,12.54657,62.126588999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.01274e-08,-1.2156300000000001e-08,,29622607.974406064,24678561.73342217,,3.03822e-09,3.64689e-09,,12.570409,62.150620999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.1e-12,-1.38e-11,,49180327868.852455,21739130434.782608,,1.83e-12,4.14e-12,,12.570409,62.150620999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.0106e-08,-1.21519e-08,,29685335.44429052,24687497.428385682,,3.0318e-09,3.64557e-09,,12.593739,62.174600999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-1.89e-11,,88235294117.64705,15873015873.015871,,1.0199999999999999e-12,5.67e-12,,12.593739,62.174600999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.00852e-08,-1.215e-08,,29746559.314639274,24691358.02469136,,3.02556e-09,3.6449999999999997e-09,,12.617367,62.196766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-12,-1.46e-11,,68181818181.818184,20547945205.47945,,1.3199999999999998e-12,4.3799999999999995e-12,,12.617367,62.196766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.0063500000000001e-08,-1.2148e-08,,29810702.042033084,24695423.114916034,,3.0190500000000002e-09,3.6444e-09,,12.642451999999999,62.218891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.17e-11,,21276595744.68085,25641025641.02564,,4.2299999999999995e-12,3.51e-12,,12.642451999999999,62.218891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.00317e-08,-1.21446e-08,,29905200.514369447,24702336.841065165,,3.00951e-09,3.64338e-09,,12.687130999999999,62.242715999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-7.8e-12,,19354838709.677418,38461538461.53846,,4.6500000000000006e-12,2.3399999999999997e-12,,12.687130999999999,62.242715999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.00115e-08,-1.21415e-08,,29965539.62942616,24708643.907260224,,3.00345e-09,3.64245e-09,,12.716966999999999,62.265293,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.5e-12,-9.800000000000001e-12,,40000000000.0,30612244897.95918,,2.25e-12,2.9400000000000004e-12,,12.716966999999999,62.265293,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-9.9975e-09,-1.21402e-08,,30007501.875468865,24711289.764583778,,2.99925e-09,3.64206e-09,,12.739128,62.287411999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.0300000000000001e-11,,29126213592.233006,29126213592.233006,,3.0900000000000004e-12,3.0900000000000004e-12,,12.739128,62.287411999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-9.085200000000001e-09,-1.2136200000000001e-08,,33020626.953726932,24719434.419340484,,2.7255509147999997e-09,3.64086e-09,,12.764007999999999,62.312222999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300027,-0.3,,-4.837e-10,-1.83e-11,,620274963.82055,16393442622.950819,,1.4512305989999998e-10,5.49e-12,,12.764007999999999,62.312222999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-9.5605e-09,-1.21334e-08,,31379007.37409131,24725138.872863334,,2.8681404394999994e-09,3.64002e-09,,12.788243999999999,62.335687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.42e-11,-2.0400000000000002e-11,,8771959064.327484,14705882352.941175,,1.0260034199999999e-11,6.1200000000000006e-12,,12.788243999999999,62.335687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-9.5331e-09,-1.21309e-08,,31469301.69619536,24730234.360187616,,2.85993e-09,3.63927e-09,,12.810514999999999,62.357962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-2.05e-11,,13215859030.837004,14634146341.463413,,6.8099999999999995e-12,6.15e-12,,12.810514999999999,62.357962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-9.5401e-09,-1.21282e-08,,31446001.614238843,24735739.845978793,,2.8620109198e-09,3.63846e-09,,12.832663,62.381372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,-6.62e-11,-1.73e-11,,4531601208.459214,17341040462.427746,,1.9859470399999998e-11,5.19e-12,,12.832663,62.381372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-9.514600000000001e-09,-1.21256e-08,,31530384.882181063,24741043.742165335,,2.8543704854e-09,3.6376799999999998e-09,,12.856815,62.405021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.8100000000000002e-11,-2.43e-11,,-10676156583.629892,12345720164.609053,,-8.43e-12,7.2900243e-12,,12.856815,62.405021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-9.5799e-09,-1.2123500000000001e-08,,31315462.58311673,24745329.31909102,,2.8739604200999996e-09,3.63705e-09,,12.879615,62.427186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.55e-11,-9.700000000000001e-12,,-5405405405.405405,30927835051.546387,,-1.665e-11,2.9100000000000003e-12,,12.879615,62.427186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-9.6677e-09,-1.21171e-08,,31030958.759580873,24758399.2869581,,2.9002906646e-09,3.63513e-09,,12.904387,62.471340999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.810000000000001e-11,-2.0000000000000002e-11,,-3841229193.341869,14999999999.999998,,-2.343e-11,6e-12,,12.904387,62.471340999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-9.8638e-09,-1.21145e-08,,30414140.594902568,24763712.906021707,,2.9591301361999998e-09,3.63435e-09,,12.92954,62.494803999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.231e-10,-2.1400000000000002e-11,,-2437043054.4272947,14018691588.785046,,-3.6929999999999996e-11,6.4200000000000005e-12,,12.92954,62.494803999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.00491e-08,-1.2113e-08,,29853220.68642963,24766779.493106578,,3.0147099018e-09,3.6339e-09,,12.951672,62.517964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.872e-10,-1.78e-11,,-1602569444.4444442,16853988764.044943,,-5.6160187199999995e-11,5.340017799999999e-12,,12.951672,62.517964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.06103e-08,-1.21087e-08,,28274601.095162246,24775574.58686729,,3.1831112206e-09,3.63261e-09,,12.975221,62.540233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,1.601e-10,-1.66e-11,,-1873791380.3872578,18072289156.626507,,-4.8029039399999996e-11,4.979999999999999e-12,,12.975221,62.540233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.05336e-08,-1.2107100000000001e-08,,28480291.638186373,24778848.774685927,,3.16008e-09,3.63213e-09,,12.998166999999999,62.563967999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6100000000000002e-11,-1.21e-11,,-11494252873.563217,24793388429.752064,,-7.83e-12,3.63e-12,,12.998166999999999,62.563967999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.0496e-08,-1.2105e-08,,28582317.07317073,24783147.459727384,,3.1488e-09,3.6314999999999997e-09,,13.020322,62.587695999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.36e-11,-1.31e-11,,-22058749999.999996,22900763358.778625,,-4.0799864e-12,3.93e-12,,13.020322,62.587695999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.04643e-08,-1.21028e-08,,28668902.84108827,24787652.44406253,,3.13929e-09,3.63084e-09,,13.044436,62.609866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,-1.67e-11,,176470588235.2941,17964071856.287422,,5.099999999999999e-13,5.01e-12,,13.044436,62.609866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.0439200000000001e-08,-1.20998e-08,,28737834.31680588,24793798.244599085,,3.1317600000000004e-09,3.62994e-09,,13.06828,62.632019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.0000000000000003e-13,-1.9800000000000002e-11,,999999999999.9999,15151515151.51515,,9.000000000000001e-14,5.94e-12,,13.06828,62.632019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.0419e-08,-1.20972e-08,,28793550.244745176,24799127.07072711,,3.1257e-09,3.62916e-09,,13.090451,62.655466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-1.86e-11,,-88235294117.64705,16129032258.064516,,-1.0199999999999999e-12,5.579999999999999e-12,,13.090451,62.655466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.03996e-08,-1.20947e-08,,28847263.35628293,24804253.102598656,,3.11988e-09,3.62841e-09,,13.112693,62.678923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.9e-12,-1.57e-11,,-103448620689.65515,19108280254.77707,,-8.700029e-13,4.71e-12,,13.112693,62.678923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.0380400000000001e-08,-1.20918e-08,,28900620.399984583,24810201.955043912,,3.1141200000000004e-09,3.62754e-09,,13.137176,62.701093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-12,-1.58e-11,,272727272727.27274,18987341772.151897,,3.2999999999999996e-13,4.7399999999999996e-12,,13.137176,62.701093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.0353600000000001e-08,-1.20899e-08,,28975428.836346775,24814101.026476644,,3.10608e-09,3.62697e-09,,13.174674,62.724466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-12,9e-13,,214285714285.71426,-333333333333.3333,,4.2000000000000003e-13,-2.7e-13,,13.174674,62.724466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.03309e-08,-1.20851e-08,,29039096.30332304,24823956.7732166,,3.0992699999999998e-09,3.62553e-09,,13.208839999999999,62.74952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0100000000000001e-11,-1.68e-11,,29703069306.930687,17857142857.142857,,3.0300101e-12,5.0399999999999995e-12,,13.208839999999999,62.74952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.03146e-08,-1.2083700000000001e-08,,29084986.330056425,24826832.840934478,,3.09438e-09,3.62511e-09,,13.232515,62.771691999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.8e-12,-1.75e-11,,78947631578.94736,17142857142.857141,,1.1400037999999998e-12,5.2500000000000004e-12,,13.232515,62.771691999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.02989e-08,-1.2081e-08,,29129324.490965053,24832381.42537869,,3.0896699999999997e-09,3.6243e-09,,13.256634,62.793813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-2.0200000000000002e-11,,57692307692.307686,14851485148.514849,,1.56e-12,6.0600000000000004e-12,,13.256634,62.793813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.02903e-08,-1.20778e-08,,29153668.989242297,24838960.737882726,,3.08709e-09,3.6233399999999996e-09,,13.278805,62.817643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-3.4e-10,-1.84e-11,,882364705.8823528,16304347826.086956,,1.0200136e-10,5.52e-12,,13.278805,62.817643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299985,-0.3,,-9.7309e-09,-1.20753e-08,,30828083.73326208,24844103.252093114,,2.9191240365000003e-09,3.62259e-09,,13.30229,62.839805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300051,-0.3,,-4.575e-10,-1.56e-11,,655849180.3278688,19230769230.76923,,1.3727333250000002e-10,4.6799999999999994e-12,,13.30229,62.839805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-9.7526e-09,-1.2073200000000001e-08,,30761027.828476507,24848424.609879732,,2.92578e-09,3.62196e-09,,13.324534,62.861940999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,-1.6e-11,,-96774193548.38708,18750000000.0,,-9.3e-13,4.8e-12,,13.324534,62.861940999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-9.7594e-09,-1.20696e-08,,30739594.647211917,24855836.150328096,,2.92782e-09,3.6208799999999996e-09,,13.346675,62.886691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.800000000000001e-12,-2.37e-11,,30612346938.7755,12658227848.101265,,2.9400098e-12,7.109999999999999e-12,,13.346675,62.886691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-9.8089e-09,-1.20659e-08,,30584367.258306228,24863458.175519437,,2.9426601910999997e-09,3.61977e-09,,13.373038,62.910092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7e-11,-2.34e-11,,-6382978723.404255,12820512820.51282,,-1.4099999999999998e-11,7.02e-12,,13.373038,62.910092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-9.8675e-09,-1.2063900000000001e-08,,30402736.25538383,24867580.135776985,,2.9602401324999996e-09,3.61917e-09,,13.39522,62.93226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.8e-11,-2.27e-11,,-4411764705.882353,13215859030.837004,,-2.04e-11,6.8099999999999995e-12,,13.39522,62.93226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.00042e-08,-1.20588e-08,,29987105.415725395,24878097.323116727,,3.0012299874000003e-09,3.61764e-09,,13.42067,62.976800999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.570000000000001e-11,-1.9e-11,,-3963011889.0356665,15789473684.210527,,-2.271e-11,5.6999999999999995e-12,,13.42067,62.976800999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.01783e-08,-1.20571e-08,,29474371.94816423,24881605.02940176,,3.0534798216999994e-09,3.61713e-09,,13.443150999999999,63.000485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-10,-1.41e-11,,-2142857142.8571427,21276595744.68085,,-4.2000000000000004e-11,4.2299999999999995e-12,,13.443150999999999,63.000485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.03326e-08,-1.20529e-08,,29034125.002419524,24890275.36941317,,3.0997593348e-09,3.61587e-09,,13.465408,63.022653999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8630000000000002e-10,-6.2e-12,,-1610305958.1320448,48387096774.19354,,-5.589e-11,1.86e-12,,13.465408,63.022653999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.0873800000000001e-08,-1.20512e-08,,27589251.227721676,24893786.51088688,,3.26214e-09,3.6153600000000002e-09,,13.487553,63.044891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.94e-11,-1.0900000000000001e-11,,6072894736.842105,27522935779.81651,,1.4820049399999996e-11,3.27e-12,,13.487553,63.044891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.08062e-08,-1.20471e-08,,27761840.424941234,24902258.63485818,,3.24186e-09,3.6141300000000002e-09,,13.512177,63.070449999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.84e-11,-2.03e-11,,-16304347826.086956,14778325123.152708,,-5.52e-12,6.09e-12,,13.512177,63.070449999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.07723e-08,-1.20446e-08,,27849205.833480313,24907427.394849144,,3.23169e-09,3.6133799999999998e-09,,13.53435,63.092707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0600000000000001e-11,-2.21e-11,,-28301886792.452827,13574660633.484163,,-3.18e-12,6.63e-12,,13.53435,63.092707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.07414e-08,-1.20414e-08,,27929320.20034632,24914046.539438933,,3.22242e-09,3.61242e-09,,13.558618,63.11656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-13,-2.3e-11,,3000000000000.0,13043478260.869564,,3e-14,6.9e-12,,13.558618,63.11656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.07153e-08,-1.20388e-08,,27997349.584239356,24919427.185433764,,3.2145899999999998e-09,3.6116399999999997e-09,,13.586831,63.138726999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,-1.91e-11,,75000000000.0,15706806282.722511,,1.2e-12,5.73e-12,,13.586831,63.138726999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
