CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,-0.3,-1.937e-08,-2.95715e-08,-2.4057500000000002e-08,15487764.58440888,10144903.03163519,12470123.662059648,5.81096126e-09,8.87145e-09,7.2172500000000005e-09,12.819977,62.417153,112.229141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.587e-10,1.32e-11,-1.21e-11,-536960801.861464,-22727272727.272724,24793388429.752064,-1.6761e-10,-3.96e-12,3.63e-12,12.819977,62.417153,112.229141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.97828e-08,-2.9564300000000002e-08,-2.40555e-08,15164536.870412681,10147373.690565985,12471160.44147908,5.934780651600001e-09,8.86929e-09,7.2166499999999995e-09,12.843378999999999,62.456771999999994,112.25430899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,6.893e-10,1.21e-11,-7.9e-12,-435225591.17945737,-24793388429.752064,37974810126.582275,-2.0679068929999997e-10,-3.63e-12,2.3700078999999995e-12,12.843378999999999,62.456771999999994,112.25430899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.04575e-08,-2.95603e-08,-2.4052e-08,14664548.454112183,10148746.798916113,12472975.220355896,6.13725e-09,8.86809e-09,7.2156e-09,12.865546,62.478928999999994,112.276437,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.126e-10,1.16e-11,-6.6e-12,-585253609.0518923,-25862068965.51724,45454545454.54545,-1.5378051259999998e-10,-3.48e-12,1.98e-12,12.865546,62.478928999999994,112.276437,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.04866e-08,-2.9557500000000002e-08,-2.40524e-08,14643718.332959102,10149708.195889367,12472767.790324457,6.14598e-09,8.86725e-09,7.21572e-09,12.890989,62.501053999999996,112.310093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.656e-10,1.25e-11,-9.900000000000001e-12,-530410183.8755304,-24000000000.0,30303030303.0303,-1.6968e-10,-3.75e-12,2.97e-12,12.890989,62.501053999999996,112.310093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.0418200000000002e-08,-2.9555000000000002e-08,-2.4051200000000002e-08,14692823.06961436,10150566.739976315,12473390.101117615,6.1254804182e-09,8.8665e-09,7.21536e-09,12.916245,62.524480999999994,112.332284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.279e-10,6.3e-12,-6e-12,-568287554.4610721,-47619047619.047615,49999999999.99999,-1.5836947209999998e-10,-1.89e-12,1.8e-12,12.916245,62.524480999999994,112.332284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.03634e-08,-2.9548200000000002e-08,-2.4048200000000002e-08,14732313.857214414,10152902.714886185,12474946.149815785,6.10902e-09,8.86446e-09,7.21446e-09,12.938452,62.548455999999995,112.35911999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.848e-10,-1.6e-12,2e-13,-618811881.1881188,187500000000.0,-1500000000000.0,-1.4544e-10,4.8e-13,-6e-14,12.938452,62.548455999999995,112.35911999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.03122e-08,-2.95451e-08,-2.40465e-08,14769448.902629945,10153968.00146217,12475828.083089015,6.09366e-09,8.86353e-09,7.21395e-09,12.962028,62.57064,112.381298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.434e-10,1e-13,-1.5e-12,-676589986.4682002,-3000000000000.0,199999999999.99997,-1.3302e-10,-3e-14,4.5e-13,12.962028,62.57064,112.381298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0268400000000002e-08,-2.9541900000000002e-08,-2.4044400000000002e-08,14801365.67267273,10155067.886628821,12476917.702250835,6.08052e-09,8.86257e-09,7.21332e-09,12.984193,62.594293,112.40368799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.114e-10,6.6e-12,-4.8000000000000005e-12,-729217306.7574137,-45454545454.54545,62499999999.99999,-1.2342e-10,-1.98e-12,1.4400000000000001e-12,12.984193,62.594293,112.40368799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.02288e-08,-2.95382e-08,-2.4041100000000002e-08,14830340.900102822,10156339.925926426,12478630.345533272,6.06864e-09,8.86146e-09,7.2123300000000005e-09,13.006309,62.616465999999996,112.43539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.857e-10,8.3e-12,-3.5e-12,-777806585.4290899,-36144578313.25301,85714571428.57141,-1.1571000000000001e-10,-2.4899999999999997e-12,1.0500035e-12,13.006309,62.616465999999996,112.43539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0185800000000002e-08,-2.9535e-08,-2.4038100000000002e-08,14861932.645721247,10157440.32503809,12480187.702023037,6.0557400000000004e-09,8.8605e-09,7.211430000000001e-09,13.032546,62.64013,112.464795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.583e-10,8.4e-12,-9.4e-12,-837287189.5060005,-35714285714.28571,31914893617.02128,-1.0749e-10,-2.5199999999999998e-12,2.8199999999999997e-12,13.032546,62.64013,112.464795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.01501e-08,-2.9531800000000002e-08,-2.4037800000000002e-08,14888263.581818452,10158540.962623341,12480343.45905199,6.04503e-09,8.85954e-09,7.21134e-09,13.057101999999999,62.664525999999995,112.486961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.26e-10,3.8e-12,-8.5e-12,-920245398.7730061,-78947368421.05263,35294117647.05882,-9.78e-11,-1.14e-12,2.55e-12,13.057101999999999,62.664525999999995,112.486961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.01165e-08,-2.95272e-08,-2.40368e-08,14913131.01185594,10160123.547102332,12480862.67722825,6.03495e-09,8.85816e-09,7.21104e-09,13.08333,62.686685999999995,112.509113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.099e-10,-4e-13,-7.5e-12,-968054211.035818,750000000000.0,40000000000.0,-9.296999999999999e-11,1.2e-13,2.25e-12,13.08333,62.686685999999995,112.509113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0089300000000002e-08,-2.9524700000000002e-08,-2.4036200000000002e-08,14933322.714081625,10160983.854196655,12481174.228871452,6.02679e-09,8.85741e-09,7.21086e-09,13.105459,62.709999999999994,112.539862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,2.971e-10,-3e-12,1.38e-11,-1009764389.0945809,100000333333.33331,-21739130434.782608,-8.913029709999999e-11,9.000029999999999e-13,-4.14e-12,13.105459,62.709999999999994,112.539862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.00601e-08,-2.9519500000000002e-08,-2.40313e-08,14955060.044566078,10162773.759718152,12483719.14960905,6.01803e-09,8.85585e-09,7.2093900000000005e-09,13.129477999999999,62.732172,112.56202599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.8780000000000003e-10,5.5e-12,-4e-12,-1042394023.6275189,-54545454545.45454,75000000000.0,-8.63402878e-11,-1.65e-12,1.2e-12,13.129477999999999,62.732172,112.56202599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.00356e-08,-2.95161e-08,-2.4029900000000002e-08,14973347.441554034,10163944.423551891,12484446.460451353,6.01068e-09,8.85483e-09,7.208970000000001e-09,13.152135999999999,62.755492999999994,112.592725,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.29999899999999996,2.761e-10,1.0700000000000001e-11,-5.9e-12,-1086562839.5508873,-28037476635.51401,50847288135.59321,-8.283e-11,-3.2100107e-12,1.7699941e-12,13.152135999999999,62.755492999999994,112.592725,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.949e-08,-2.95127e-08,-2.40256e-08,15392457.670600304,10165115.357117444,12486680.873734683,5.84698051e-09,8.85381e-09,7.20768e-09,13.192915,62.777621999999994,112.61489499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.483e-10,1.19e-11,-7.7e-12,-1208215867.9017317,-25210084033.61344,38961168831.16882,-7.449e-11,-3.57e-12,2.3100076999999997e-12,13.192915,62.777621999999994,112.61489499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.9393700000000002e-08,-2.9509100000000002e-08,-2.40268e-08,15468837.81846682,10166355.463229986,12486057.23608637,5.8180712126000005e-09,8.85273e-09,7.2080399999999994e-09,13.217659,62.80117,112.637036,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300033,-0.3,-0.30000099999999996,4.845e-10,9.700000000000001e-12,7.8e-12,-619263157.8947368,-30927835051.546387,-38461666666.666664,-1.4536598850000002e-10,-2.9100000000000003e-12,-2.3400077999999998e-12,13.217659,62.80117,112.637036,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-1.9459300000000002e-08,-2.95068e-08,-2.40243e-08,15416484.662860429,10167147.911667818,12487356.551491614,5.837673244200001e-09,8.85204e-09,7.2072899999999994e-09,13.239822,62.824836,112.669832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30004,-0.3,-0.3,-2.0200000000000002e-11,8.2e-12,-8e-12,14853465346.53465,-36585365853.65854,37500000000.0,6.060808e-12,-2.46e-12,2.4e-12,13.239822,62.824836,112.669832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.95772e-08,-2.95035e-08,-2.4020300000000002e-08,15323846.106695542,10168285.118714727,12489436.018700847,5.8731208456e-09,8.85105e-09,7.206090000000001e-09,13.263473999999999,62.847004999999996,112.69197899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.212e-10,3.5e-12,-1.0600000000000001e-11,-933997509.3399751,-85714571428.57141,28301886792.452827,-9.635999999999999e-11,-1.0500035e-12,3.18e-12,13.263473999999999,62.847004999999996,112.69197899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.9784400000000002e-08,-2.95002e-08,-2.40153e-08,15163361.03192414,10169422.580185896,12492036.326841637,5.9352804312e-09,8.850059999999999e-09,7.20459e-09,13.288272,62.871131999999996,112.75165399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,,3.8590000000000003e-10,7.6e-12,,-777406063.7470846,-39473684210.52631,,-1.157703859e-10,-2.28e-12,,13.288272,62.871131999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.99912e-08,-2.94967e-08,,15006502.861258952,10170629.25683212,,5.9973200176e-09,8.84901e-09,,13.310445,62.893623999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.549e-10,1.25e-11,,-659485601.2310398,-24000000000.0,,-1.3647e-10,-3.75e-12,,13.310445,62.893623999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.03158e-08,-2.9491300000000002e-08,,14766733.281485345,10172491.548354937,,6.0946993684e-09,8.84739e-09,,13.332569,62.915777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.665000000000001e-10,1.0000000000000001e-11,,-529569285.08384806,-29999999999.999996,,-1.699505665e-10,-3e-12,,13.332569,62.915777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.07655e-08,-2.94844e-08,,14446991.404011458,10174872.135773493,,6.2296292345e-09,8.84532e-09,,13.357432999999999,62.961195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,7.315e-10,7.3e-12,,-410125768.96787417,-41095890410.9589,,-2.1945512049999998e-10,-2.1899999999999998e-12,,13.357432999999999,62.961195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1471200000000002e-08,-2.9482800000000002e-08,,13972204.627594171,10175424.315193942,,6.44136e-09,8.844840000000001e-09,,13.381063999999999,62.984823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.634e-10,5.5e-12,,-532481363.1522896,-54545454545.45454,,-1.6902e-10,-1.65e-12,,13.381063999999999,62.984823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13809e-08,-2.94796e-08,,14031214.775804574,10176528.853851477,,6.41427e-09,8.84388e-09,,13.403224,63.006992999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.668e-10,-8.8e-12,,-529287226.5349329,34090909090.909092,,-1.7004000000000001e-10,2.6399999999999997e-12,,13.403224,63.006992999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.13131e-08,-2.94756e-08,,14075896.98354533,10177909.86443024,,6.393951313099999e-09,8.842679999999999e-09,,13.427012999999999,63.030637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.456000000000001e-10,1.0200000000000001e-11,,-549853372.4340175,-29411764705.88235,,-1.6368000000000002e-10,-3.0600000000000003e-12,,13.427012999999999,63.030637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1248900000000002e-08,-2.9471100000000002e-08,,14118377.89250267,10179463.949428422,,6.374670000000001e-09,8.84133e-09,,13.451177999999999,63.053945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.895e-10,1.0200000000000001e-11,,-612870275.7916241,-29411764705.88235,,-1.4685e-10,-3.0600000000000003e-12,,13.451177999999999,63.053945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11998e-08,-2.94676e-08,,14151076.896951858,10180673.010357138,,6.35994e-09,8.84028e-09,,13.473341,63.078084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.494e-10,1.33e-11,,-667556742.3230975,-22556390977.443607,,-1.3482e-10,-3.99e-12,,13.473341,63.078084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11523e-08,-2.94641e-08,,14182854.819570448,10181882.35853123,,6.34569e-09,8.83923e-09,,13.496908999999999,63.100254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.028e-10,1.0600000000000001e-11,,-744786494.5382323,-28301886792.452827,,-1.2084e-10,-3.18e-12,,13.496908999999999,63.100254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11073e-08,-2.94595e-08,,14213092.152951822,10183472.224579507,,6.33219e-09,8.83785e-09,,13.521851999999999,63.1237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.772e-10,6.2e-12,,-795334040.2969247,-48387096774.19354,,-1.1316e-10,-1.86e-12,,13.521851999999999,63.1237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10713e-08,-2.94548e-08,,14237375.007711912,10185097.165826961,,6.32139e-09,8.83644e-09,,13.544025999999999,63.147298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.479e-10,-1.2000000000000001e-12,,-862316757.6889911,249999999999.99997,,-1.0437e-10,3.6000000000000003e-13,,13.544025999999999,63.147298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10342e-08,-2.94528e-08,,14262486.807199704,10185788.787483701,,6.310259999999999e-09,8.83584e-09,,13.567527,63.169466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.261e-10,2.5000000000000003e-12,,-919966268.0159459,-119999999999.99998,,-9.783032609999999e-11,-7.5e-13,,13.567527,63.169466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10063e-08,-2.94486e-08,,14281429.856757259,10187241.498746969,,6.30189e-09,8.83458e-09,,13.590119999999999,63.19161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.162e-10,4.1e-12,,-948766603.4155598,-73170731707.31708,,-9.486e-11,-1.23e-12,,13.590119999999999,63.19161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09761e-08,-2.94446e-08,,14301991.31392394,10188625.418582693,,6.29283e-09,8.83338e-09,,13.612349,63.215726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.958e-10,1.2e-11,,-1014198782.9614604,-24999999999.999996,,-8.874e-11,-3.6e-12,,13.612349,63.215726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0948100000000002e-08,-2.94408e-08,,14321107.880905665,10189940.490747534,,6.284430000000001e-09,8.83224e-09,,13.636168999999999,63.237887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.776e-10,9.900000000000001e-12,,-1080695244.956772,-30303030303.0303,,-8.328027759999999e-11,-2.97e-12,,13.636168999999999,63.237887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09226e-08,-2.94387e-08,,14338562.128989704,10190667.386807162,,6.27678e-09,8.831609999999999e-09,,13.660025,63.260003999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.65e-10,1.18e-11,,-1132075471.6981132,-25423728813.55932,,-7.95e-11,-3.54e-12,,13.660025,63.260003999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0387300000000002e-08,-2.94342e-08,,14715043.188651757,10192225.370487392,,6.11619e-09,8.83026e-09,,13.698685999999999,63.283302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.326e-10,3.3e-12,,-1289754944.1100602,-90909090909.0909,,-6.977930220000001e-11,-9.9e-13,,13.698685999999999,63.283302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03249e-08,-2.9431700000000002e-08,,14760171.021751642,10193091.12283694,,6.097449675099999e-09,8.82951e-09,,13.722081999999999,63.306070999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.421e-10,-6.6e-12,,-1239157372.9863691,45454545454.54545,,-7.263e-11,1.98e-12,,13.722081999999999,63.306070999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.02891e-08,-2.94288e-08,,14786215.25843926,10194095.579840155,,6.086709710899999e-09,8.82864e-09,,13.744251,63.328193999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.415e-10,1.23e-11,,-1242240165.63147,-24390243902.439022,,-7.245024149999999e-11,-3.69e-12,,13.744251,63.328193999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.04056e-08,-2.94241e-08,,14701797.545771748,10195723.913390724,,6.121659594399999e-09,8.82723e-09,,13.766389,63.351274999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3e-10,3.9e-12,,-1000003333.3333333,-76923076923.07692,,-9.000029999999999e-11,-1.1699999999999999e-12,,13.766389,63.351274999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.07784e-08,-2.9419400000000002e-08,,14438022.176875984,10197352.767221628,,6.233499221599999e-09,8.82582e-09,,13.789629999999999,63.374868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.498e-10,8.2e-12,,-857632933.1046312,-36585365853.65854,,-1.0494e-10,-2.46e-12,,13.789629999999999,63.374868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.0744400000000002e-08,-2.94162e-08,,14461637.839609724,10198462.071919553,,6.223278511200001e-09,8.82486e-09,,13.813245,63.398011999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.991e-10,1.13e-11,,-751691305.4372338,-26548672566.371677,,-1.1972999999999998e-10,-3.39e-12,,13.813245,63.398011999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.0992400000000002e-08,-2.9416900000000003e-08,,14290743.316628875,10198219.390894348,,6.297657022800001e-09,8.82507e-09,,13.835405,63.420171999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,4.781e-10,1.65e-11,,-627481698.3894582,-18181878787.878784,,-1.434295219e-10,-4.9500164999999995e-12,,13.835405,63.420171999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
