CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299997,-0.3,-0.3,-1.2684e-08,-1.6480600000000002e-08,-1.41297e-08,23651608.32544939,18203220.75652585,21231873.288180213,3.805161948e-09,4.944180000000001e-09,4.23891e-09,15.592829,65.014034,114.338189,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.447e-10,1.14e-11,3.7e-12,-2073227366.9661367,-26315789473.684208,-81081081081.08109,-4.34094212e-11,-3.42e-12,-1.11e-12,15.592829,65.014034,114.338189,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.38898e-08,-1.64769e-08,-1.4128000000000001e-08,21598655.128223587,18207308.413597215,21234428.086070213,4.166953889799999e-09,4.94307e-09,4.2384e-09,15.617013,65.037909,114.360344,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.86e-11,7e-13,2.7000000000000002e-12,-4373192419.825072,-428571428571.4285,-111111111111.1111,-2.05800686e-11,-2.1000000000000001e-13,-8.100000000000001e-13,15.617013,65.037909,114.360344,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.37931e-08,-1.64773e-08,-1.41271e-08,21750005.43750136,18206866.416221105,21235780.87505574,4.1379299999999996e-09,4.943189999999999e-09,4.23813e-09,15.641155999999999,65.06141199999999,114.383822,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0400000000000002e-11,1.1e-12,1.0200000000000001e-11,-14705882352.941175,-272727272727.27274,-29411764705.88235,-6.1200000000000006e-12,-3.2999999999999996e-13,-3.0600000000000003e-12,15.641155999999999,65.06141199999999,114.383822,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.36554e-08,-1.64763e-08,-1.41287e-08,21969330.8141834,18207971.449900765,21233376.036011804,4.09662e-09,4.9428900000000005e-09,4.23861e-09,15.706555999999999,65.08358199999999,114.407157,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,-1.16e-11,1.2000000000000001e-12,1.44e-11,25862068965.51724,-249999999999.99997,-20833263888.888885,3.48e-12,-3.6000000000000003e-13,-4.319985599999999e-12,15.706555999999999,65.08358199999999,114.407157,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.36187e-08,-1.64741e-08,-1.41259e-08,22028534.294756476,18210402.996218305,21237584.86184951,4.08561e-09,4.94223e-09,4.23777e-09,15.730013,65.107046,114.42934899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,-1.22e-11,5.7e-12,9e-12,24590163934.426228,-52631754385.964905,-33333444444.444443,3.66e-12,-1.7100056999999998e-12,-2.7000089999999993e-12,15.730013,65.107046,114.42934899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.35845e-08,-1.64726e-08,-1.41267e-08,22083992.78589569,18212061.241091266,21236382.169933528,4.07535e-09,4.94178e-09,4.2380099999999995e-09,15.752244,65.130119,114.451932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-1.0000000000000001e-11,9.900000000000001e-12,6.9e-12,29999999999.999996,-30303131313.131306,-43478260869.565216,3e-12,-2.9700099e-12,-2.07e-12,15.752244,65.130119,114.451932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.35458e-08,-1.64709e-08,-1.4124e-08,22147086.181694694,18213940.950403437,21240441.801189464,4.06374e-09,4.94127e-09,4.237199999999999e-09,15.779931,65.152202,114.475411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9e-13,1.12e-11,-5e-13,-333333333333.3333,-26785714285.714283,600000000000.0,-2.7e-13,-3.3600000000000002e-12,1.5e-13,15.779931,65.152202,114.475411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.35161e-08,-1.64678e-08,-1.41233e-08,22195751.73311828,18217369.654720116,21241494.551556647,4.05483e-09,4.94034e-09,4.2369899999999994e-09,15.802105999999998,65.174703,114.498716,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.1e-12,7e-13,-3.8e-12,272727272727.27274,-428571428571.4285,78947368421.05263,3.2999999999999996e-13,-2.1000000000000001e-13,1.14e-12,15.802105999999998,65.174703,114.498716,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.34851e-08,-1.64677e-08,-1.41235e-08,22246776.071367655,18217480.279577598,21241193.755089033,4.04553e-09,4.9403099999999995e-09,4.23705e-09,15.825508,65.198044,114.520878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-7.7e-12,5.1000000000000005e-12,8.2e-12,38961038961.03896,-58823529411.7647,-36585365853.65854,2.31e-12,-1.5300000000000001e-12,-2.46e-12,15.825508,65.198044,114.520878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.34561e-08,-1.64658e-08,-1.41207e-08,22294721.353140954,18219582.407171227,21245405.681021478,4.03683e-09,4.93974e-09,4.23621e-09,15.849487,65.22020599999999,114.544928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-9e-12,-4e-13,9.600000000000001e-12,33333333333.333332,750000000000.0,-31249999999.999996,2.7e-12,1.2e-13,-2.8800000000000002e-12,15.849487,65.22020599999999,114.544928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.34293e-08,-1.6464e-08,-1.41224e-08,22339213.51075633,18221574.34402332,21242848.241092164,4.02879e-09,4.9392000000000005e-09,4.23672e-09,15.871652,65.24456599999999,114.568316,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-8.4e-12,1.2000000000000001e-12,1.0500000000000001e-11,35714404761.90476,-249999999999.99997,-28571428571.42857,2.5200083999999998e-12,-3.6000000000000003e-13,-3.15e-12,15.871652,65.24456599999999,114.568316,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.34001e-08,-1.64621e-08,-1.4121300000000001e-08,22387892.627666958,18223677.41661149,21244502.984852668,4.020029999999999e-09,4.93863e-09,4.23639e-09,15.893771,65.268456,114.590481,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-5.4000000000000004e-12,5.3000000000000004e-12,7.9e-12,55555740740.74073,-56603773584.905655,-37974683544.303795,1.6200053999999998e-12,-1.59e-12,-2.3699999999999998e-12,15.893771,65.268456,114.590481,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.3,-1.34768e-08,-1.64611e-08,-1.4119500000000001e-08,22260848.272586964,18224784.491923384,21247211.30351641,4.043107384e-09,4.9383299999999994e-09,4.23585e-09,15.917263,65.290622,114.61531699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,1.107e-10,1.88e-11,1.14e-11,-2709864498.644986,-15957446808.51064,-26315789473.684208,-3.3208007399999994e-11,-5.639999999999999e-12,-3.42e-12,15.917263,65.290622,114.61531699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.20437e-08,-1.64592e-08,-1.41181e-08,24909122.611821946,18226888.305628464,21249318.251039445,3.6130859126e-09,4.93776e-09,4.23543e-09,15.941799,65.31421,114.639361,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.3000000000000001e-12,9.900000000000001e-12,1.5e-12,-230766153846.1538,-30303030303.0303,-199999999999.99997,-3.8999480000000003e-13,-2.97e-12,-4.5e-13,15.941799,65.31421,114.639361,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.2020700000000001e-08,-1.64575e-08,-1.4118400000000001e-08,24956782.882860396,18228771.07701656,21248866.727107886,3.6061859586000003e-09,4.93725e-09,4.23552e-09,15.963959,65.338623,114.661518,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,-3.0000000000000003e-13,3.1e-12,8.1e-12,999983333333.3333,-96774193548.38708,-37037037037.03703,8.999850000000001e-14,-9.3e-13,-2.43e-12,15.963959,65.338623,114.661518,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-1.21192e-08,-1.6455200000000002e-08,-1.4117200000000001e-08,24753696.613637865,18231318.975156788,21250672.937976368,3.635699404e-09,4.93656e-09,4.23516e-09,15.987743,65.360779,114.68367099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,1.4e-12,-2e-12,1.0100000000000001e-11,-214288571428.5714,150000000000.0,-29702970297.029697,-4.2000560000000003e-13,6e-13,-3.0300000000000002e-12,15.987743,65.360779,114.68367099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.23098e-08,-1.64561e-08,-1.41157e-08,24370582.78769761,18230321.88671678,21252931.133418817,3.6929030706e-09,4.93683e-09,4.23471e-09,16.011312,65.383012,114.732182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,7.62e-11,1.4e-12,2.6000000000000002e-12,-3936968503.937008,-214285714285.71426,-115384615384.61537,-2.2859771400000003e-11,-4.2000000000000003e-13,-7.8e-13,16.011312,65.383012,114.732182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.24738e-08,-1.6453800000000002e-08,-1.41126e-08,24050169.154547933,18232870.21842978,21257599.591854088,3.7421025786000006e-09,4.93614e-09,4.23378e-09,16.033483,65.406571,114.75624099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,9.94e-11,4.2e-12,-3.3e-12,-3018078470.8249497,-71428571428.57143,90909090909.0909,-2.98197018e-11,-1.2599999999999999e-12,9.9e-13,16.033483,65.406571,114.75624099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.26658e-08,-1.64507e-08,-1.41138e-08,23685673.23027365,18236306.053845733,21255792.203375418,3.7997146684e-09,4.93521e-09,4.23414e-09,16.057123,65.430035,114.77839499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,1.1660000000000002e-10,7.7e-12,1.9e-12,-2572873070.3259,-38961168831.16882,-157894736842.10526,-3.4979650200000003e-11,-2.3100076999999997e-12,-5.7e-13,16.057123,65.430035,114.77839499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.28327e-08,-1.6452e-08,-1.41132e-08,23377543.30733205,18234865.06199854,21256695.859195646,3.8497715019000005e-09,4.9356e-09,4.23396e-09,16.081228,65.473598,114.80050899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.30000099999999996,1.576e-10,6.9e-12,5.0000000000000005e-12,-1903534263.9593909,-43478260869.565216,-60000199999.999985,-4.72795272e-11,-2.07e-12,-1.500005e-12,16.081228,65.473598,114.80050899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.30000099999999996,-0.3,-1.32823e-08,-1.64494e-08,-1.41123e-08,22586223.77148536,18237808.065947693,21258051.4870007,3.984650153100001e-09,4.934836449399999e-09,4.23369e-09,16.103402,65.49746999999999,114.824494,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.299998,-0.3,2.0120000000000001e-10,8.9e-12,1.21e-11,-1491038767.3956263,-33707640449.4382,-24793388429.752064,-6.035939640000001e-11,-2.6699822e-12,-3.63e-12,16.103402,65.49746999999999,114.824494,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.4385700000000001e-08,-1.64473e-08,-1.4111300000000001e-08,20854112.069624692,18240075.878715653,21259557.94292517,4.3157243856999996e-09,4.93419e-09,4.23339e-09,16.125552,65.520769,114.84795899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,6.27e-11,2.9e-12,8.9e-12,-4784657097.288676,-103448275862.06895,-33707865168.539326,-1.88098746e-11,-8.7e-13,-2.6699999999999997e-12,16.125552,65.520769,114.84795899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.42847e-08,-1.64447e-08,-1.41099e-08,21001631.11580922,18242959.737787858,21261667.339952797,4.2854385694e-09,4.933409999999999e-09,4.23297e-09,16.14885,65.542924,114.870133,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,7e-12,8e-13,4.7e-12,-42856714285.71429,-375000000000.0,-63829787234.04256,-2.099979e-12,-2.4e-13,-1.4099999999999998e-12,16.14885,65.542924,114.870133,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.41547e-08,-1.6443e-08,-1.41107e-08,21194373.600288242,18244845.831052728,21260461.918969292,4.24641e-09,4.9329e-09,4.23321e-09,16.204456,65.566478,114.892286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.0100000000000001e-11,4.9000000000000005e-12,3e-12,29702970297.029697,-61224489795.91836,-99999999999.99998,3.0300000000000002e-12,-1.4700000000000002e-12,-9e-13,16.204456,65.566478,114.892286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.4115800000000001e-08,-1.6440400000000002e-08,-1.41101e-08,21252851.414726757,18247731.198754285,21261365.971892472,4.2347541158e-09,4.93212e-09,4.23303e-09,16.226661,65.590908,114.916141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.12e-11,1.78e-11,1.23e-11,26785714285.714283,-16853932584.269663,-24390243902.439022,3.3600000000000002e-12,-5.3399999999999995e-12,-3.69e-12,16.226661,65.590908,114.916141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.40754e-08,-1.64399e-08,-1.41074e-08,21313781.49111215,18248286.181789424,21265435.16168819,4.22262e-09,4.93197e-09,4.23222e-09,16.25045,65.61308,114.940067,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.38e-11,1.14e-11,3.1e-12,21739130434.782608,-26315789473.684208,-96774193548.38708,4.14e-12,-3.42e-12,-9.3e-13,16.25045,65.61308,114.940067,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.40385e-08,-1.64387e-08,-1.4110500000000001e-08,21369804.466289133,18249618.27881767,21260763.261401083,4.2115499999999996e-09,4.93161e-09,4.2331500000000004e-09,16.27372,65.63638999999999,114.962229,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-7.5e-12,9.2e-12,1.32e-11,40000133333.33333,-32608695652.173912,-22727272727.272724,2.2500074999999998e-12,-2.76e-12,-3.96e-12,16.27372,65.63638999999999,114.962229,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.30000099999999996,-1.40064e-08,-1.6438e-08,-1.41024e-08,21418851.382225268,18250395.42523421,21273045.72271386,4.2019340064e-09,4.9314000000000006e-09,4.2307341024e-09,16.295885,65.65923,114.987163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,-3.4e-12,5.7e-12,3e-12,88235294117.64705,-52631578947.368416,-99999666666.66664,1.0199999999999999e-12,-1.71e-12,-8.999969999999999e-13,16.295885,65.65923,114.987163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.39744e-08,-1.64356e-08,-1.41024e-08,21467826.88344401,18253060.42979873,21272974.812797822,4.19232e-09,4.93068e-09,4.23072e-09,16.318445,65.681387,115.01048499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1e-12,1.1e-12,5e-13,-272727272727.27274,-272727272727.27274,-600000000000.0,-3.2999999999999996e-13,-3.2999999999999996e-13,-1.5e-13,16.318445,65.681387,115.01048499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.39431e-08,-1.64343e-08,-1.4103800000000001e-08,21516018.67590421,18254504.298935764,21270863.171627503,4.18293e-09,4.93029e-09,4.23114e-09,16.341901999999997,65.705168,115.032637,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.4e-12,4.8000000000000005e-12,1.1e-12,214285714285.71426,-62499999999.99999,-272727272727.27274,4.2000000000000003e-13,-1.4400000000000001e-12,-3.2999999999999996e-13,16.341901999999997,65.705168,115.032637,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.39096e-08,-1.6432500000000002e-08,-1.4102700000000001e-08,21567838.03991488,18256503.879507072,21272522.28296709,4.17288e-09,4.929750000000001e-09,4.23081e-09,16.366539,65.72869299999999,115.056101,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.73e-11,9.5e-12,-3.6e-12,17341040462.427746,-31578947368.421055,83333333333.33333,5.19e-12,-2.8499999999999998e-12,1.08e-12,16.366539,65.72869299999999,115.056101,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.38822e-08,-1.64315e-08,-1.41022e-08,21610407.57228681,18257614.94690077,21273276.510048077,4.16466e-09,4.92945e-09,4.23066e-09,16.388699,65.751971,115.079477,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.7000000000000002e-12,1.44e-11,1.6e-12,-111111111111.1111,-20833333333.333332,-187500000000.0,-8.100000000000001e-13,-4.32e-12,-4.8e-13,16.388699,65.751971,115.079477,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300042,-0.3,-0.3,-9.8135e-09,-1.64299e-08,-1.41019e-08,30574412.79869567,18259392.936049517,21273729.071969025,2.944462167e-09,4.92897e-09,4.23057e-09,16.412366,65.774119,115.10164999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299937,-0.3,-0.3,-3.5549e-09,3.5e-12,6.8e-12,84372837.49191257,-85714285714.2857,-44117647058.823524,1.0662460413e-09,-1.05e-12,-2.0399999999999998e-12,16.412366,65.774119,115.10164999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.2761400000000001e-08,-1.64282e-08,-1.41017e-08,23508549.218737755,18261282.428994045,21274030.790613897,3.8284455228000004e-09,4.92846e-09,4.23051e-09,16.436141,65.79839,115.125289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.6e-11,5.9e-12,1.0700000000000001e-11,-3488383720.930232,-50847457627.11864,-28037383177.57009,-2.5800085999999995e-11,-1.77e-12,-3.2100000000000003e-12,16.436141,65.79839,115.125289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.26688e-08,-1.64266e-08,-1.4099400000000001e-08,23680143.344278857,18263061.132553298,21277501.17026256,3.8006273311999994e-09,4.92798e-09,4.22982e-09,16.458303,65.821755,115.148966,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,6.000000000000001e-13,5e-13,6.1e-12,-499994999999.99994,-600000000000.0,-49180327868.852455,-1.7999820000000004e-13,-1.5e-13,-1.83e-12,16.458303,65.821755,115.148966,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.2796800000000001e-08,-1.64255e-08,-1.41004e-08,23443282.695673913,18264284.19226203,21275992.17043488,3.8390272031999996e-09,4.92765e-09,4.23012e-09,16.481739,65.843923,115.17120899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,4e-12,1.6e-12,4.4e-12,-74999250000.0,-187500000000.0,-68181818181.818184,-1.199988e-12,-4.8e-13,-1.3199999999999998e-12,16.481739,65.843923,115.17120899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.27161e-08,-1.64236e-08,-1.41003e-08,23591903.17786114,18266397.135828927,21276143.060785938,3.8147918517000005e-09,4.92708e-09,4.23009e-09,16.505318,65.868462,115.193343,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.29999899999999996,5.12e-11,9.5e-12,-3.2e-12,-5859316406.25,-31578947368.421055,93749687499.99998,-1.53598464e-11,-2.8499999999999998e-12,9.599968e-13,16.505318,65.868462,115.193343,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
