CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000699999999997,-0.3,,-1.90041e-08,-1.66968e-08,,15786435.558642605,17967514.733362082,,5.7013630287e-09,5.00904e-09,,23.945307,73.430688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300031,-0.3,,-4.3059e-09,-2.07e-11,,69679045.0312362,14492753623.188406,,1.2919034829e-09,6.2099999999999996e-12,,23.945307,73.430688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98567e-08,-1.66943e-08,,15108250.615661211,17970205.399447713,,5.95701e-09,5.00829e-09,,23.967563,73.454324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.0800000000000001e-11,-1.91e-11,,-27777685185.18518,15706806282.722511,,-3.2399891999999998e-12,5.73e-12,,23.967563,73.454324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9790700000000002e-08,-1.66929e-08,,15158685.64527783,17971712.524486456,,5.9372297907e-09,5.00787e-09,,23.989704,73.477789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.64e-11,-1.27e-11,,-11363560606.060606,23622047244.094486,,-7.9199472e-12,3.81e-12,,23.989704,73.477789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300008,-0.3,,-1.9814e-08,-1.6685400000000002e-08,,15141213.283536892,17979790.71523607,,5.9443585120000004e-09,5.005620000000001e-09,,24.013109999999998,73.519882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300015,-0.3,,-2.545e-10,-1.88e-11,,1178840864.4400785,15957446808.51064,,7.63538175e-11,5.639999999999999e-12,,24.013109999999998,73.519882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9883400000000002e-08,-1.6683e-08,,15087962.823259601,17982377.270275127,,5.9650200000000006e-09,5.0049e-09,,24.036524,73.54205499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,6.67e-11,-2.36e-11,,-4497721139.4302845,12711864406.77966,,-2.0009866599999998e-11,7.08e-12,,24.036524,73.54205499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.00047e-08,-1.6680500000000002e-08,,14996425.839927616,17985072.389916368,,6.001389995299999e-09,5.00415e-09,,24.061736,73.56418599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.005e-10,-2.8100000000000002e-11,,-2985054726.368159,10676156583.629892,,-3.0149799e-11,8.43e-12,,24.061736,73.56418599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.01316e-08,-1.66788e-08,,14901895.527429512,17986905.532772142,,6.039459868399999e-09,5.00364e-09,,24.085207,73.58824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.259e-10,-3.01e-11,,-2382827640.9849086,9966810631.229235,,-3.77697482e-11,9.030030099999998e-12,,24.085207,73.58824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.02953e-08,-1.6676e-08,,14781698.225697573,17989925.64164068,,6.088569704699999e-09,5.0028e-09,,24.107459,73.61296899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.559e-10,-2.22e-11,,-1924291212.315587,13513558558.558556,,-4.67695323e-11,6.660022199999999e-12,,24.107459,73.61296899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.05929e-08,-1.66745e-08,,14568030.729037678,17991543.97433206,,6.1778288141999995e-09,5.002350000000001e-09,,24.132022,73.63511199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,2.2960000000000001e-10,-1.55e-11,,-1306611498.2578397,19354903225.806446,,-6.88795408e-11,4.6500155e-12,,24.132022,73.63511199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10341e-08,-1.6671e-08,,14262554.613698708,17995321.216483712,,6.31023e-09,5.0013e-09,,24.155428999999998,73.659813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.928e-10,-1.67e-11,,-1024590163.9344262,17964071856.287422,,-8.784e-11,5.01e-12,,24.155428999999998,73.659813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.13737e-08,-1.66688e-08,,14035988.153665485,17997696.294874255,,6.4121313736999995e-09,5.00064e-09,,24.177602999999998,73.68199299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.35e-11,-2.11e-11,,-4724409448.818897,14218009478.672985,,-1.9049999999999998e-11,6.33e-12,,24.177602999999998,73.68199299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12638e-08,-1.66648e-08,,14108484.84278445,18002016.225817293,,6.3791399999999995e-09,4.9994399999999994e-09,,24.201210999999997,73.70629699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.36e-11,-3.71e-11,,-8928571428.571428,8086253369.272237,,-1.0079999999999999e-11,1.113e-11,,24.201210999999997,73.70629699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11314e-08,-1.6661900000000002e-08,,14196882.364632726,18005149.472749203,,6.3394200000000004e-09,4.99857e-09,,24.255990999999998,73.72988099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1800000000000002e-11,-2.26e-11,,-13761467889.908255,13274336283.185839,,-6.54e-12,6.78e-12,,24.255990999999998,73.72988099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10924e-08,-1.6660800000000002e-08,,14223132.502702395,18006338.23105733,,6.32772e-09,4.998240000000001e-09,,24.279428,73.752054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.39e-11,-2.24e-11,,-12552301255.230125,13392857142.857141,,-7.1699999999999995e-12,6.7200000000000004e-12,,24.279428,73.752054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1059e-08,-1.66573e-08,,14245690.678569732,18010121.688388873,,6.3177e-09,4.99719e-09,,24.301600999999998,73.77417299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.09e-11,-1.91e-11,,-14354066985.645933,15706858638.743452,,-6.27e-12,5.7300191e-12,,24.301600999999998,73.77417299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.1026300000000002e-08,-1.66577e-08,,14267845.50776884,18009749.24509386,,6.307890000000001e-09,4.997326657699999e-09,,24.325395,73.797482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,3.65e-11,-1.0100000000000001e-11,,-8219178082.19178,29702871287.128708,,-1.095e-11,3.0299899e-12,,24.325395,73.797482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09955e-08,-1.66508e-08,,14288776.166321354,18017152.329017222,,6.29865e-09,4.99524e-09,,24.348871,73.82136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0800000000000002e-11,-2.28e-11,,-14423076923.076921,13157894736.842104,,-6.24e-12,6.84e-12,,24.348871,73.82136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09676e-08,-1.66492e-08,,14307789.160418931,18018883.790212143,,6.29028e-09,4.99476e-09,,24.372825,73.843527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9200000000000002e-11,-2.6e-11,,-15624999999.999998,11538461538.461538,,-5.7600000000000005e-12,7.8e-12,,24.372825,73.843527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09431e-08,-1.66451e-08,,14324526.932498055,18023322.178899497,,6.28293e-09,4.99353e-09,,24.394987,73.86696599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1200000000000002e-11,-3.22e-11,,-14150943396.226414,9316770186.335403,,-6.36e-12,9.66e-12,,24.394987,73.86696599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0917e-08,-1.66432e-08,,14342400.917913657,18025379.73466641,,6.2751e-09,4.99296e-09,,24.419518999999998,73.891952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.35e-11,-2.62e-11,,-12765999999.999998,11450419847.328243,,-7.050023499999999e-12,7.8600262e-12,,24.419518999999998,73.891952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0892900000000002e-08,-1.66405e-08,,14358944.9047284,18028304.43796761,,6.26787e-09,4.99215e-09,,24.444322,73.91412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.94e-11,-2.1400000000000002e-11,,-10204081632.653059,14018691588.785046,,-8.82e-12,6.4200000000000005e-12,,24.444322,73.91412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76986e-08,-1.66387e-08,,16950493.259353846,18030254.767499864,,5.30958e-09,4.99161e-09,,24.466492,73.937951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-3.3342e-09,-1.79e-11,,89975406.39433748,16759776536.312847,,1.0002466631999998e-09,5.37e-12,,24.466492,73.937951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0134400000000002e-08,-1.66366e-08,,14899922.520661153,18032530.685356382,,6.0403401344e-09,4.99098e-09,,24.491284999999998,73.961741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.89e-11,-2.07e-11,,-15872910052.910051,14492753623.188406,,-5.6699622e-12,6.2099999999999996e-12,,24.491284999999998,73.961741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01286e-08,-1.66333e-08,,14904166.211261587,18036108.288794164,,6.03858e-09,4.98999e-09,,24.514792,73.98504199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.0800000000000002e-11,-2.8100000000000002e-11,,-14423028846.153843,10676156583.629892,,-6.239979199999999e-12,8.43e-12,,24.514792,73.98504199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01999e-08,-1.66297e-08,,14851558.67108253,18040012.748275675,,6.05997e-09,4.98891e-09,,24.536956999999997,74.024186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,4.9100000000000004e-11,-2.13e-11,,-6109918533.604888,14084507042.253521,,-1.4729852700000003e-11,6.39e-12,,24.536956999999997,74.024186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0303900000000002e-08,-1.66271e-08,,14775437.231270837,18042833.687173348,,6.0911496961e-09,4.98813e-09,,24.561038999999997,74.046341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.35e-11,-2.78e-11,,-3208534759.358289,10791366906.47482,,-2.8049812999999998e-11,8.34e-12,,24.561038999999997,74.046341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0411400000000002e-08,-1.66251e-08,,14697668.949704574,18045004.240575995,,6.12342e-09,4.98753e-09,,24.583586999999998,74.068823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.165e-10,-2.7e-11,,-2575090128.7553644,11111111111.11111,,-3.4949767e-11,8.1e-12,,24.583586999999998,74.068823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.06193e-08,-1.66219e-08,,14549426.993156895,18048478.212478716,,6.1857693806999995e-09,4.98657e-09,,24.606171999999997,74.092472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.341e-10,-2.1600000000000002e-11,,-2237121551.0812826,13888888888.888887,,-4.02297318e-11,6.480000000000001e-12,,24.606171999999997,74.092472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.07605e-08,-1.66192e-08,,14450470.846077887,18051410.416867238,,6.228129239499999e-09,4.9857599999999995e-09,,24.628431,74.115527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.87e-10,-1.72e-11,,-1604267379.6791444,17441860465.11628,,-5.6099625999999996e-11,5.16e-12,,24.628431,74.115527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1032e-08,-1.66166e-08,,14263931.152529478,18054234.9217048,,6.309578967999999e-09,4.98498e-09,,24.650897,74.137666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.431e-10,-1.73e-11,,-1234055944.0559437,17341040462.427746,,-7.29297569e-11,5.19e-12,,24.650897,74.137666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.1839500000000002e-08,-1.6613e-08,,13736715.584147986,18058147.23409378,,6.5519155184999995e-09,4.9839000000000005e-09,,24.674409999999998,74.163048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,2.121e-10,-2.58e-11,,-1414380009.4295144,11627906976.744184,,-6.362787899999999e-11,7.74e-12,,24.674409999999998,74.163048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.1654900000000002e-08,-1.66106e-08,,13853723.637606267,18060756.38447738,,6.4964916549e-09,4.98318e-09,,24.697924,74.185221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.81e-11,-2.97e-11,,-7874015748.031495,10101010101.010101,,-1.1430000000000001e-11,8.91e-12,,24.697924,74.185221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14831e-08,-1.66092e-08,,13964465.091164682,18062278.73708547,,6.44493e-09,4.98276e-09,,24.758824,74.207346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.84e-11,-3.99e-11,,-16304347826.086956,7518796992.481203,,-5.52e-12,1.197e-11,,24.758824,74.207346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1440000000000002e-08,-1.6604200000000002e-08,,13992537.313432833,18067717.806338154,,6.432e-09,4.98126e-09,,24.78283,74.23248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.9600000000000002e-11,-2.53e-11,,-15306122448.97959,11857747035.573122,,-5.880000000000001e-12,7.590025299999998e-12,,24.78283,74.23248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14059e-08,-1.66024e-08,,14014827.68769358,18069676.673252057,,6.42177e-09,4.98072e-09,,24.805151,74.255132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.19e-11,-1.97e-11,,-25210084033.61344,15228426395.939085,,-3.57e-12,5.91e-12,,24.805151,74.255132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13707e-08,-1.66006e-08,,14037911.720252495,18071635.964965124,,6.41121e-09,4.980179999999999e-09,,24.830461,74.277288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.95e-11,-1.65e-11,,-15384615384.615383,18181818181.81818,,-5.85e-12,4.9500000000000005e-12,,24.830461,74.277288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13419e-08,-1.6595700000000002e-08,,14056855.294045983,18076971.74569316,,6.4025700000000006e-09,4.9787100000000005e-09,,24.85455,74.301029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1200000000000002e-11,-2.55e-11,,-14150943396.226414,11764705882.352942,,-6.36e-12,7.649999999999999e-12,,24.85455,74.301029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13141e-08,-1.65951e-08,,14075189.66318071,18077625.32313755,,6.39423e-09,4.978529999999999e-09,,24.876714,74.32464,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.93e-11,-2.6500000000000002e-11,,-15544041450.7772,11320754716.98113,,-5.79e-12,7.95e-12,,24.876714,74.32464,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12881e-08,-1.65928e-08,,14092380.249998825,18080131.141217876,,6.38643e-09,4.97784e-09,,24.898832,74.347724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.05e-11,-2.98e-11,,-14634146341.463413,10067114093.95973,,-6.15e-12,8.94e-12,,24.898832,74.347724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12625e-08,-1.6584e-08,,14109347.442680776,18089725.03617945,,6.378749999999999e-09,4.9752e-09,,24.922777999999997,74.369838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.300002,,3.2500000000000004e-11,-4.1e-11,,-9230799999.999998,7317121951.219512,,-9.7500325e-12,1.2300082e-11,,24.922777999999997,74.369838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12383e-08,-1.65862e-08,,14125424.351289885,18087325.608035594,,6.37149e-09,4.97586e-09,,24.946220999999998,74.394547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.7500000000000002e-11,-2.1000000000000002e-11,,-10909090909.090908,14285761904.761902,,-8.25e-12,6.3000209999999994e-12,,24.946220999999998,74.394547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000699999999997,-0.3,,-2.03839e-08,-1.65852e-08,,14717841.041213898,18088416.17827943,,6.115312687299999e-09,4.97556e-09,,24.968394999999997,74.419067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,-3.6633e-09,-1.77e-11,,81896923.5388857,16949152542.372879,,1.0990376228999998e-09,5.31e-12,,24.968394999999997,74.419067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.05739e-08,-1.65831e-08,,14581873.149961844,18090706.80391483,,6.1722934434e-09,4.97493e-09,,24.990558999999998,74.441227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,3.32e-11,-2.13e-11,,-9036355421.686747,14084507042.253521,,-9.960232399999999e-12,6.39e-12,,24.990558999999998,74.441227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05305e-08,-1.65806e-08,,14612405.932636809,18093434.49573598,,6.15915e-09,4.97418e-09,,25.013845999999997,74.465052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.95e-11,-2.78e-11,,-15384512820.51282,10791366906.47482,,-5.849961e-12,8.34e-12,,25.013845999999997,74.465052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0438e-08,-1.65757e-08,,14678539.974557197,18098783.15847898,,6.1314e-09,4.9727099999999995e-09,,25.037267999999997,74.515503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.45e-11,-1.57e-11,,-12244816326.530613,19108280254.77707,,-7.349951e-12,4.71e-12,,25.037267999999997,74.515503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.04842e-08,-1.65713e-08,,14645238.769392993,18103588.734740183,,6.1451780632e-09,4.97139e-09,,25.062642,74.537697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.30000099999999996,,-4.97e-11,-1.89e-11,,6036277665.9959755,15873068783.06878,,1.49101491e-11,5.6700188999999995e-12,,25.062642,74.537697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.06393e-08,-1.65694e-08,,14535328.233031157,18105664.65894963,,6.191769360699999e-09,4.97082e-09,,25.086033,74.559913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.64e-11,-2.11e-11,,-3112012448.13278,14218009478.672985,,-2.8919807199999997e-11,6.33e-12,,25.086033,74.559913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08115e-08,-1.65665e-08,,14415058.981812937,18108834.092898317,,6.2434291884999995e-09,4.969950000000001e-09,,25.108435999999998,74.583094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.1240000000000001e-10,-2.68e-11,,-2669021352.313167,11194029850.746267,,-3.37197752e-11,8.04e-12,,25.108435999999998,74.583094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.09305e-08,-1.65642e-08,,14333006.856023507,18111348.571014598,,6.2790872085000005e-09,4.96926e-09,,25.131928,74.606416,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.494e-10,-4.17e-11,,-2008018741.6331995,7194244604.316546,,-4.4819701199999996e-11,1.251e-11,,25.131928,74.606416,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.11966e-08,-1.65606e-08,,14153166.073804287,18115285.67805514,,6.358958803399999e-09,4.96818e-09,,25.155341,74.628579,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.9110000000000002e-10,-2.1800000000000002e-11,,-1569848246.991104,13761513761.467888,,-5.73296178e-11,6.5400218e-12,,25.155341,74.628579,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15295e-08,-1.65593e-08,,13934369.121438026,18116707.831852797,,6.45885e-09,4.9677899999999994e-09,,25.177507,74.652001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.258e-10,-2.22e-11,,-920810313.0755064,13513513513.513512,,-9.774e-11,6.66e-12,,25.177507,74.652001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.18932e-08,-1.6557e-08,,13702930.59032028,18119224.49719152,,6.567981893199999e-09,4.9671e-09,,25.201223,74.67557599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.35e-11,-1.54e-11,,-6896551724.137931,19480519480.51948,,-1.305e-11,4.62e-12,,25.201223,74.67557599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17112e-08,-1.65548e-08,,13817753.049117506,18121632.396646287,,6.51336e-09,4.96644e-09,,25.260941,74.69775899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.76e-11,-1.66e-11,,-17045454545.454546,18072289156.626507,,-5.279999999999999e-12,4.979999999999999e-12,,25.260941,74.69775899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1670800000000002e-08,-1.65519e-08,,13843512.929841075,18124807.42392112,,6.50124e-09,4.96557e-09,,25.284439,74.72122999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.17e-11,-2.0200000000000002e-11,,-13824884792.626728,14851485148.514849,,-6.5099999999999995e-12,6.0600000000000004e-12,,25.284439,74.72122999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
