CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.13715e-08,-1.6913e-08,-1.20979e-08,26381743.833267376,17737834.80163188,24797692.161449507,3.41145e-09,5.0739e-09,3.62937e-09,12.925913,62.616566999999996,112.123835,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,1.2e-11,-3.78e-11,-4.01e-11,-24999750000.0,7936534391.53439,7481296758.104737,-3.5999640000000002e-12,1.1340037799999999e-11,1.2030000000000001e-11,12.925913,62.616566999999996,112.123835,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.14065e-08,-1.69057e-08,-1.20954e-08,26300705.737956423,17745494.123283863,24802817.60007937,3.4219385934999997e-09,5.07171e-09,3.62862e-09,12.949219999999999,62.638745,112.14776499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,5.68e-11,-4.2800000000000003e-11,-4.18e-11,-5281637323.943663,7009369158.878503,7177033492.822967,-1.7039829600000002e-11,1.28400428e-11,1.254e-11,12.949219999999999,62.638745,112.14776499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.1616700000000001e-08,-1.69056e-08,-1.20929e-08,25824803.94604319,17745599.091425326,24807945.15790257,3.4849983833e-09,5.0716800000000004e-09,3.6278700000000002e-09,12.972615999999999,62.663326,112.169918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,8.22e-11,-3.99e-11,-4.37e-11,-3649610705.596107,7518796992.481203,6865011441.647596,-2.4659835599999998e-11,1.197e-11,1.3110043699999998e-11,12.972615999999999,62.663326,112.169918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.17771e-08,-1.69019e-08,-1.20932e-08,25473079.111156393,17749483.78584656,24807329.73902689,3.5331182228999995e-09,5.07057e-09,3.62796e-09,12.994788999999999,62.686831999999995,112.19204099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.1400000000000001e-10,-3.51e-11,-3.54e-11,-2631561403.5087714,8547008547.008547,8474576271.1864395,-3.4199772e-11,1.053e-11,1.062e-11,12.994788999999999,62.686831999999995,112.19204099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.19517e-08,-1.6898e-08,-1.2088900000000001e-08,25100947.9822954,17753580.30536158,24816153.66162347,3.5854980482999998e-09,5.0694e-09,3.6266700000000003e-09,13.01818,62.708994,112.23869099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.585e-10,-4.09e-11,-3.4900000000000004e-11,-1892731861.198738,7334963325.183373,8595988538.681948,-4.7549683e-11,1.227e-11,1.047e-11,13.01818,62.708994,112.23869099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.24114e-08,-1.68948e-08,-1.2083700000000001e-08,24171165.21907279,17756942.964699198,24826832.840934478,3.7233951771999996e-09,5.06844e-09,3.62511e-09,13.041641,62.733529999999995,112.30536199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.239e-10,-4.35e-11,-4.53e-11,-1339870477.891916,6896551724.137931,6622516556.29139,-6.71693283e-11,1.305e-11,1.359e-11,13.041641,62.733529999999995,112.30536199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.28671e-08,-1.6891300000000002e-08,-1.20832e-08,23315276.946631327,17760622.332206517,24827860.169491522,3.86013e-09,5.06739e-09,3.62496e-09,13.065211,62.756943,112.329326,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,3.356e-10,-3.8800000000000004e-11,-4.17e-11,-893918355.1847436,7731984536.082473,7194244604.316546,-1.006796644e-10,1.16400388e-11,1.251e-11,13.065211,62.756943,112.329326,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.3216800000000001e-08,-1.6888300000000002e-08,-1.20797e-08,22698459.536347676,17763777.289602857,24835053.8506751,3.9650532168e-09,5.06649e-09,3.6239099999999997e-09,13.087368,62.779362,112.35148799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.25e-11,-3.14e-11,-4.1600000000000004e-11,-4800000000.0,9554140127.388535,7211562499.999998,-1.875e-11,9.42e-12,1.24800416e-11,13.087368,62.779362,112.35148799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31056e-08,-1.68837e-08,-1.2081e-08,22890977.902575996,17768617.068533555,24832381.42537869,3.93168e-09,5.0651100000000005e-09,3.6243e-09,13.11066,62.802302,112.374303,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.9e-11,-3.36e-11,-3.4e-11,-10344827586.206896,8928571428.571428,8823529411.764706,-8.7e-12,1.0079999999999999e-11,1.02e-11,13.11066,62.802302,112.374303,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.30294e-08,-1.68814e-08,-1.2079e-08,23024851.48970789,17771037.9470897,24836493.08717609,3.90882e-09,5.06442e-09,3.6237e-09,13.134934999999999,62.825865,112.397673,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.97e-11,-3.24e-11,-4.17e-11,-15228426395.939085,9259259259.259258,7194244604.316546,-5.91e-12,9.72e-12,1.251e-11,13.134934999999999,62.825865,112.397673,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.2971e-08,-1.68751e-08,-1.20768e-08,23128594.557088885,17777672.42860783,24841017.48807631,3.891312970999999e-09,5.0625299999999995e-09,3.62304e-09,13.158951,62.849765,112.419849,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.43e-11,-4.15e-11,-3.03e-11,-20979020979.020977,7228915662.650602,9900990099.009901,-4.29e-12,1.245e-11,9.09e-12,13.158951,62.849765,112.419849,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.28777e-08,-1.68731e-08,-1.2075500000000001e-08,23296085.48110299,17779779.649264213,24843691.772597406,3.86331e-09,5.06193e-09,3.62265e-09,13.209726,62.871939,112.44203499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,4.4e-12,-4.11e-11,-3.83e-11,-68182045454.54545,7299294403.892943,7832898172.32376,-1.3200043999999997e-12,1.2330041099999999e-11,1.1489999999999999e-11,13.209726,62.871939,112.44203499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2846e-08,-1.6870500000000002e-08,-1.20737e-08,23353573.096683793,17782519.783053257,24847395.57882008,3.8538e-09,5.0611500000000005e-09,3.6221099999999996e-09,13.231886,62.896756999999994,112.464283,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,8e-12,-3.69e-11,-4.18e-11,-37500124999.99999,8130108401.084009,7177033492.822967,-2.4000079999999996e-12,1.1070036899999999e-11,1.254e-11,13.231886,62.896756999999994,112.464283,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2815400000000001e-08,-1.68655e-08,-1.20724e-08,23409335.643054448,17787791.64566719,24850071.236870877,3.84462e-09,5.0596499999999996e-09,3.62172e-09,13.254012999999999,62.920534999999994,112.48805399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.1e-12,-3.35e-11,-4.29e-11,-42253661971.83098,8955223880.597013,6993006993.006992,-2.1300070999999997e-12,1.005e-11,1.287e-11,13.254012999999999,62.920534999999994,112.48805399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27825e-08,-1.6858200000000002e-08,-1.20711e-08,23469587.32642284,17795494.1808734,24852747.471232943,3.83475e-09,5.0574600000000004e-09,3.62133e-09,13.278654999999999,62.976291999999994,112.51068099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.15e-11,-3.9e-11,-4.0400000000000004e-11,-26086956521.73913,7692307692.307692,7425742574.257424,-3.45e-12,1.17e-11,1.2120000000000001e-11,13.278654999999999,62.976291999999994,112.51068099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27545e-08,-1.6854100000000002e-08,-1.20681e-08,23521110.19640127,17799823.188422993,24858925.597235687,3.82635e-09,5.0562300000000004e-09,3.6204299999999997e-09,13.30154,63.000668,112.532855,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,1.27e-11,-3.01e-11,-3.8400000000000004e-11,-23622047244.094486,9966744186.04651,7812499999.999999,-3.81e-12,9.029969899999999e-12,1.1520000000000001e-11,13.30154,63.000668,112.532855,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27296e-08,-1.68513e-08,-1.20677e-08,23567119.155354448,17802780.79436008,24859749.579455905,3.81888e-09,5.05539e-09,3.62031e-09,13.323767,63.022838,112.554982,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.18e-11,-2.98e-11,-3.39e-11,-25423728813.55932,10067114093.95973,8849557522.123894,-3.54e-12,8.94e-12,1.017e-11,13.323767,63.022838,112.554982,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27012e-08,-1.68476e-08,-1.20735e-08,23619815.450508613,17806690.56720245,24847807.181016274,3.81036e-09,5.05428e-09,3.62205e-09,13.348569999999999,63.044957999999994,112.57861199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.6e-12,-3.2500000000000004e-11,-1.99e-11,-65217391304.347824,9230769230.76923,15075376884.42211,-1.38e-12,9.75e-12,5.97e-12,13.348569999999999,63.044957999999994,112.57861199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.30000099999999996,-9.0556e-09,-1.68443e-08,-1.20652e-08,33128782.190026056,17810179.11103459,24864983.58916553,2.7166890555999997e-09,5.0532900000000004e-09,3.6195720651999996e-09,13.372838999999999,63.068143,112.60318199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.29999899999999996,-5.0519e-09,-3.6e-11,-4.0400000000000004e-11,59383202.359508306,8333333333.333333,7425717821.782177,1.5155598962e-09,1.08e-11,1.21199596e-11,13.372838999999999,63.068143,112.60318199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.19558e-08,-1.68406e-08,-1.20641e-08,25092423.76085247,17814092.13448452,24867167.878250346,3.58674e-09,5.05218e-09,3.6192299999999997e-09,13.395012999999999,63.091660999999995,112.62534699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.30000099999999996,1.4e-12,-4.11e-11,-4.15e-11,-214283571428.5714,7299270072.992701,7228939759.036144,-4.1999580000000003e-13,1.233e-11,1.2450041499999998e-11,13.395012999999999,63.091660999999995,112.62534699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.1967100000000001e-08,-1.68357e-08,-1.2064e-08,25068646.539261803,17819276.893743653,24867374.00530504,3.5901180329e-09,5.050709999999999e-09,3.6191999999999997e-09,13.417124,63.113828999999996,112.64939299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.29999899999999996,-0.30000099999999996,1.29e-11,-4.25e-11,-3.86e-11,-23255658914.72868,7058799999.999999,7772046632.1243515,-3.8699742e-12,1.27499575e-11,1.1580038599999998e-11,13.417124,63.113828999999996,112.64939299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1955200000000001e-08,-1.68313e-08,-1.20593e-08,25093683.083511773,17823935.16840648,24877065.833008546,3.58656e-09,5.04939e-09,3.6177899999999998e-09,13.44085,63.137466999999994,112.676051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300023,-0.3,-0.3,-2.414e-10,-4.0000000000000004e-11,-3.3300000000000004e-11,1242845898.9229493,7499999999.999999,9009009009.009008,7.24255522e-11,1.2e-11,9.990000000000001e-12,13.44085,63.137466999999994,112.676051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.20945e-08,-1.68286e-08,-1.20573e-08,24804580.594485093,17826794.86112927,24881192.306735337,3.6283379054999992e-09,5.0485799999999995e-09,3.6171899999999996e-09,13.464794,63.163481,112.699697,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,6.38e-11,-4.37e-11,-4.3600000000000003e-11,-4702163009.404388,6865011441.647596,6880733944.954127,-1.91398724e-11,1.3110043699999998e-11,1.308e-11,13.464794,63.163481,112.699697,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-1.22612e-08,-1.68245e-08,-1.20555e-08,24467751.93292663,17831139.112603642,24884907.30372029,3.6784090448000002e-09,5.0473499999999995e-09,3.61665e-09,13.486949,63.185885,112.75392099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,8.54e-11,-3.06e-11,-3.38e-11,-3512939110.070257,9803921568.627449,8875739644.970413,-2.5620426999999996e-11,9.180000000000001e-12,1.014e-11,13.486949,63.185885,112.75392099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.24617e-08,-1.68214e-08,-1.2054e-08,24073681.760915443,17834425.196475916,24888003.982080635,3.738497538299999e-09,5.04642e-09,3.6162e-09,13.511807,63.209506,112.776085,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.30000099999999996,1.168e-10,-4.07e-11,-3.02e-11,-2568476027.39726,7371031941.03194,9933807947.019865,-3.50397664e-11,1.2210040699999998e-11,9.0600302e-12,13.511807,63.209506,112.776085,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.26983e-08,-1.68186e-08,-1.20503e-08,23625052.172338028,17837394.31343869,24895645.75155805,3.8094646034e-09,5.04558e-09,3.6150899999999998e-09,13.533976,63.235842,112.798254,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.63e-10,-3.93e-11,-4.5100000000000005e-11,-1840478527.6073618,7633587786.2595415,6651884700.665188,-4.8899674e-11,1.179e-11,1.353e-11,13.533976,63.235842,112.798254,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.30666e-08,-1.68141e-08,-1.20501e-08,22959147.750753827,17842168.180277266,24896058.9538676,3.9199538668e-09,5.04423e-09,3.61503e-09,13.556147,63.258016,112.821384,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,2.164e-10,-3.66e-11,-3.52e-11,-1386312384.4731977,8196721311.4754095,8522727272.727273,-6.49195672e-11,1.098e-11,1.0559999999999999e-11,13.556147,63.258016,112.821384,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.39196e-08,-1.68103e-08,-1.2049800000000001e-08,21552415.299290206,17846201.43602434,24896678.78305034,4.1758939196e-09,5.04309e-09,3.6149400000000003e-09,13.579479,63.281727999999994,112.845337,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300046,-0.3,-0.3,2.0930000000000002e-10,-2.39e-11,-4.05e-11,-1433569039.655996,12552301255.230125,7407407407.407407,-6.27996278e-11,7.1699999999999995e-12,1.215e-11,13.579479,63.281727999999994,112.845337,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.37592e-08,-1.6808e-08,-1.2048e-08,21803665.910808764,17848643.503093764,24900398.406374503,4.127773759199999e-09,5.0424e-09,3.6144e-09,13.602298999999999,63.303888,112.86886799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.33e-11,-3.24e-11,-3.9600000000000004e-11,-5628517823.639774,9259259259.259258,7575757575.757575,-1.5989999999999998e-11,9.72e-12,1.188e-11,13.602298999999999,63.303888,112.86886799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3663700000000001e-08,-1.68054e-08,-1.2044900000000001e-08,21955985.567598816,17851404.90556607,24906807.030361395,4.09911e-09,5.041619999999999e-09,3.61347e-09,13.624469999999999,63.326015,112.893698,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,2.9e-11,-3.3e-11,-3.59e-11,-10344862068.965515,9090909090.90909,8356573816.155988,-8.700028999999999e-12,9.900000000000001e-12,1.0770035899999998e-11,13.624469999999999,63.326015,112.893698,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3596e-08,-1.68e-08,-1.20415e-08,22065313.32744925,17857142.857142854,24913839.637918863,4.0788e-09,5.04e-09,3.61245e-09,13.648126999999999,63.350752,112.91585599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.57e-11,-4.44e-11,-3e-11,-19108280254.77707,6756756756.756756,10000000000.0,-4.71e-12,1.332e-11,9e-12,13.648126999999999,63.350752,112.91585599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.35411e-08,-1.6797e-08,-1.20436e-08,22154773.245895825,17860332.20217896,24909495.49968448,4.06233e-09,5.0391e-09,3.6130799999999997e-09,13.672085,63.374081,112.937995,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4e-12,-4.29e-11,-2.8700000000000002e-11,-75000000000.0,6993006993.006992,10452961672.473867,-1.2e-12,1.287e-11,8.61e-12,13.672085,63.374081,112.937995,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.34854e-08,-1.6794e-08,-1.2042300000000001e-08,22246281.163332194,17863522.68667381,24912184.549463138,4.04562e-09,5.0382e-09,3.6126900000000003e-09,13.700975,63.396237,112.96243799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.900000000000001e-12,-3.99e-11,-3.51e-11,-30303030303.0303,7518796992.481203,8547008547.008547,-2.97e-12,1.197e-11,1.053e-11,13.700975,63.396237,112.96243799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.34469e-08,-1.67911e-08,-1.2040800000000001e-08,22309974.789728485,17866607.905378442,24915288.020729516,4.03407e-09,5.03733e-09,3.61224e-09,13.724267999999999,63.41965,112.98652299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.1e-12,-3.48e-11,-3.93e-11,-49180327868.852455,8620689655.172413,7633587786.2595415,-1.83e-12,1.044e-11,1.179e-11,13.724267999999999,63.41965,112.98652299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.34135e-08,-1.6784400000000002e-08,-1.20358e-08,22365527.267305326,17873739.901336953,24925638.51177321,4.0240499999999996e-09,5.03532e-09,3.61074e-09,13.746393999999999,63.442254999999996,113.00868899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.000000000000001e-13,-3.8400000000000004e-11,-4.42e-11,-500001666666.66656,7812499999.999999,6787330316.742082,-1.800006e-13,1.1520000000000001e-11,1.326e-11,13.746393999999999,63.442254999999996,113.00868899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.30000099999999996,-0.3,-1.33809e-08,-1.67807e-08,-1.2035600000000001e-08,22420091.32420091,17877740.4995024,24926052.710292794,4.0142833809e-09,5.0342267806999995e-09,3.61068e-09,13.769651999999999,63.479113999999996,113.03083699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-9.1e-12,-3.8400000000000004e-11,-4.22e-11,32966923076.923073,7812499999.999999,7109004739.336493,2.7299908999999995e-12,1.1520000000000001e-11,1.266e-11,13.769651999999999,63.479113999999996,113.03083699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
