CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.25775e-08,-2.10694e-08,,13287565.053703908,14238658.908179635,,6.77325e-09,6.32082e-09,,22.238691,72.123511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300017,-0.29999899999999996,,2.957e-10,-1.83e-11,,-1014599256.0027053,16393387978.142073,,-8.87150269e-11,5.489981699999999e-12,,22.238691,72.123511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2423000000000002e-08,-2.10658e-08,,13379119.65392677,14241092.196830882,,6.7269e-09,6.31974e-09,,22.260861,72.14568299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.6e-11,-8.2e-12,,18749937499.999996,36585365853.65854,,4.799983999999999e-12,2.46e-12,,22.260861,72.14568299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24253e-08,-2.10658e-08,,13377747.454883546,14241092.196830882,,6.72759e-09,6.31974e-09,,22.284305999999997,72.167805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.41e-11,-1.4e-11,,21276524822.695034,21428571428.571426,,4.2299858999999995e-12,4.2e-12,,22.284305999999997,72.167805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299987,-0.3,,-2.2361200000000002e-08,-2.10621e-08,,13415514.373110566,14243593.943623856,,6.7080693044000005e-09,6.31863e-09,,22.307367,72.191284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300017,-0.3,,-1.942e-10,-1.65e-11,,1544886714.7270854,18181818181.81818,,5.82633014e-11,4.9500000000000005e-12,,22.307367,72.191284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2592200000000002e-08,-2.10595e-08,,13278875.009959185,14245352.45376196,,6.7776374077999994e-09,6.31785e-09,,22.330887,72.215285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.01e-11,-1.93e-11,,-9966777408.637875,15544041450.7772,,-9.029999999999998e-12,5.79e-12,,22.330887,72.215285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.26928e-08,-2.10569e-08,,13220008.108298667,14247111.398164023,,6.8078173071999986e-09,6.3170699999999996e-09,,22.353035,72.237456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.58e-11,-1.93e-11,,-8379888268.156424,15544041450.7772,,-1.074e-11,5.79e-12,,22.353035,72.237456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.28341e-08,-2.10559e-08,,13138201.199083826,14247788.0309082,,6.850207165899999e-09,6.31677e-09,,22.37513,72.260266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.71e-11,-1.71e-11,,-5253940455.341506,17543859649.122807,,-1.713e-11,5.13e-12,,22.37513,72.260266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.30542e-08,-2.1052000000000002e-08,,13012769.90743552,14250427.512825383,,6.9162369457999995e-09,6.315600000000001e-09,,22.397776,72.283835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.149e-10,-1.83e-11,,-2610957354.2210617,16393442622.950819,,-3.4469885099999993e-11,5.49e-12,,22.397776,72.283835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.34108e-08,-2.10521e-08,,12814683.82114238,14250359.821585493,,7.023286821599999e-09,6.3156300000000005e-09,,22.41994,72.30659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,1.824e-10,-1.45e-11,,-1644687500.0,20689655172.41379,,-5.47183584e-11,4.35e-12,,22.41994,72.30659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3838200000000002e-08,-2.1048200000000002e-08,,12584842.815313235,14253000.256554002,,7.15146e-09,6.3144600000000005e-09,,22.444689,72.328733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.31e-11,-2.54e-11,,12987012987.012987,11811023622.047243,,6.93e-12,7.62e-12,,22.444689,72.328733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3771e-08,-2.10485e-08,,12620419.839299986,14252797.111433117,,7.1313e-09,6.31455e-09,,22.469027,72.352541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.1600000000000002e-11,-1.58e-11,,13888935185.185183,18987405063.291138,,6.480021599999999e-12,4.740015799999999e-12,,22.469027,72.352541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3729e-08,-2.10455e-08,,12642757.806902945,14254828.82326388,,7.1186999999999994e-09,6.3136500000000004e-09,,22.491194999999998,72.37701799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.32e-11,-1.62e-11,,12931034482.75862,18518580246.913578,,6.96e-12,4.8600161999999995e-12,,22.491194999999998,72.37701799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3686200000000002e-08,-2.10432e-08,,12665602.756035158,14256386.861313868,,7.10586e-09,6.31296e-09,,22.514805,72.399186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.43e-11,-1.72e-11,,12345720164.609053,17441860465.11628,,7.2900243e-12,5.16e-12,,22.514805,72.399186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3652000000000002e-08,-2.1041600000000002e-08,,12683916.793505833,14257470.914759332,,7.0956e-09,6.3124800000000005e-09,,22.538121999999998,72.42304399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-1.59e-11,,19607843137.254898,18867924528.301884,,4.5900000000000004e-12,4.77e-12,,22.538121999999998,72.42304399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3623300000000002e-08,-2.10395e-08,,12699326.512383958,14258893.985123219,,7.08699e-09,6.31185e-09,,22.560288999999997,72.446231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-1.1e-12,,28037383177.57009,272727272727.27274,,3.2100000000000003e-12,3.2999999999999996e-13,,22.560288999999997,72.446231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35887e-08,-2.10363e-08,,12717953.935570845,14261063.019637482,,7.07661e-09,6.31089e-09,,22.582456999999998,72.468395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.3e-11,-1.5e-11,,13043521739.130432,20000000000.0,,6.900023e-12,4.5e-12,,22.582456999999998,72.468395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35646e-08,-2.10379e-08,,12730960.848051738,14259978.419899324,,7.06938e-09,6.31137e-09,,22.605762,72.492481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.88e-11,-1.0600000000000001e-11,,15957446808.51064,28301886792.452827,,5.639999999999999e-12,3.18e-12,,22.605762,72.492481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35348e-08,-2.10294e-08,,12747080.91846967,14265742.246569088,,7.06044e-09,6.30882e-09,,22.629792,72.531898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6e-11,-1.9e-11,,11538461538.461538,15789473684.210527,,7.8e-12,5.6999999999999995e-12,,22.629792,72.531898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35098e-08,-2.1028e-08,,12760635.990097746,14266692.029674718,,7.0529399999999994e-09,6.3084e-09,,22.651965999999998,72.556012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.11e-11,-1.73e-11,,9646302250.803858,17341040462.427746,,9.33e-12,5.19e-12,,22.651965999999998,72.556012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3484e-08,-2.10256e-08,,12774655.084312722,14268320.52355224,,7.0452e-09,6.30768e-09,,22.676538,72.578178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.63e-11,,21276595744.68085,18404907975.46012,,4.2299999999999995e-12,4.89e-12,,22.676538,72.578178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34558e-08,-2.10218e-08,,12790013.55741437,14270899.732658478,,7.03674e-09,6.30654e-09,,22.69993,72.600289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.95e-11,,16129032258.064516,15384615384.615383,,5.579999999999999e-12,5.85e-12,,22.69993,72.600289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29996,-0.3,,-2.3211800000000002e-08,-2.10213e-08,,12922737.573130907,14271239.171697278,,6.962611528e-09,6.30639e-09,,22.742224,72.624472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30011099999999996,-0.3,,-1.742e-10,-2.0000000000000002e-11,,1722795637.198622,14999999999.999998,,5.227933619999999e-11,6e-12,,22.742224,72.624472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26291e-08,-2.10186e-08,,13257266.086587625,14273072.421569467,,6.7887299999999996e-09,6.30558e-09,,22.771364,72.647779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.56e-11,-6.4e-12,,19230705128.205128,46875000000.0,,4.679984399999999e-12,1.92e-12,,22.771364,72.647779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26626e-08,-2.10142e-08,,13237669.111222895,14276060.94926288,,6.7987799999999996e-09,6.30426e-09,,22.793536,72.66991399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7e-11,-2.0000000000000002e-11,,11111111111.11111,14999999999.999998,,8.1e-12,6e-12,,22.793536,72.66991399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.25598e-08,-2.1014000000000002e-08,,13298256.190214451,14276196.82116684,,6.7680753588000005e-09,6.304200000000001e-09,,22.815658,72.69341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,1.018e-10,-1.68e-11,,-2947003929.273084,17857142857.142857,,-3.0540508999999995e-11,5.0399999999999995e-12,,22.815658,72.69341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.27848e-08,-2.10125e-08,,13166628.629612722,14277215.942891136,,6.835417215199999e-09,6.30375e-09,,22.839468999999998,72.71557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.2900000000000004e-11,-1.86e-11,,-9118510638.29787,16129032258.064516,,-9.8699671e-12,5.579999999999999e-12,,22.839468999999998,72.71557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.29681e-08,-2.1009900000000002e-08,,13061724.73996543,14278982.7652678,,6.890498904299999e-09,6.302970000000001e-09,,22.864924,72.737718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,4.54e-11,-1.81e-11,,-6608061674.00881,16574585635.359116,,-1.36202724e-11,5.43e-12,,22.864924,72.737718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3102e-08,-2.10063e-08,,12985845.381352263,14281429.856757259,,6.930576897999999e-09,6.30189e-09,,22.887065,72.76142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.12e-11,-1.83e-11,,-5859355468.749999,16393442622.950819,,-1.53599488e-11,5.49e-12,,22.887065,72.76142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.32888e-08,-2.1005800000000002e-08,,12881685.617120674,14281769.79691323,,6.986616711199999e-09,6.301740000000001e-09,,22.911423,72.785546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.7e-11,-1.45e-11,,-3448264367.8160915,20689655172.41379,,-2.6099912999999994e-11,4.35e-12,,22.911423,72.785546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.41061e-08,-2.1004e-08,,12445024.288458107,14282993.715482764,,7.231854106099999e-09,6.3012e-09,,22.937012,72.80771299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.3,,-8.88e-11,-1.32e-11,,3378558558.5585585,22727272727.272724,,2.6641420800000004e-11,3.96e-12,,22.937012,72.80771299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40067e-08,-2.09992e-08,,12496511.390570132,14286258.524134252,,7.2020100000000004e-09,6.29976e-09,,22.959135,72.829852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.35e-11,-2.44e-11,,12765957446.80851,12295081967.213114,,7.049999999999999e-12,7.32e-12,,22.959135,72.829852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39459e-08,-2.10005e-08,,12528240.74267411,14285374.157758148,,7.1837699999999995e-09,6.30015e-09,,22.985174,72.854663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-1.48e-11,,13636363636.363634,20270270270.27027,,6.6e-12,4.44e-12,,22.985174,72.854663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3905500000000002e-08,-2.09977e-08,,12549413.314927526,14287279.08294718,,7.1716500000000006e-09,6.29931e-09,,23.007344999999997,72.876841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.55e-11,-1.55e-11,,11764705882.352942,19354838709.677418,,7.649999999999999e-12,4.6500000000000006e-12,,23.007344999999997,72.876841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38586e-08,-2.09941e-08,,12574082.301560024,14289729.019105365,,7.15758e-09,6.29823e-09,,23.035975999999998,72.89904299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-1.97e-11,,14285714285.714285,15228426395.939085,,6.3e-12,5.91e-12,,23.035975999999998,72.89904299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3827300000000002e-08,-2.0997900000000002e-08,,12590599.858145908,14287143.000014285,,7.14819e-09,6.29937e-09,,23.058146999999998,72.923709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.84e-11,-7.5e-12,,16304347826.086956,40000133333.33333,,5.52e-12,2.2500074999999998e-12,,23.058146999999998,72.923709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37926e-08,-2.0988600000000002e-08,,12608962.450509822,14293473.599954259,,7.13778e-09,6.29658e-09,,23.086561,72.94846799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-8.6e-12,,13157894736.842104,34883720930.23256,,6.84e-12,2.58e-12,,23.086561,72.94846799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37624e-08,-2.09887e-08,,12624987.375012625,14293405.499149542,,7.12872e-09,6.29661e-09,,23.111614,72.970668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.31e-11,-1.42e-11,,12987012987.012987,21126760563.38028,,6.93e-12,4.26e-12,,23.111614,72.970668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.37358e-08,-2.09859e-08,,12639177.950606255,14295312.567009276,,7.120763735799999e-09,6.29577e-09,,23.133744999999998,72.994101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-1.62e-11,,13698630136.986301,18518518518.518517,,6.57e-12,4.86e-12,,23.133744999999998,72.994101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37088e-08,-2.09803e-08,,12653529.4911594,14299128.22981559,,7.11264e-09,6.29409e-09,,23.157935,73.035474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.59e-11,-2.13e-11,,18867987421.383644,14084507042.253521,,4.7700158999999996e-12,6.39e-12,,23.157935,73.035474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3686e-08,-2.09795e-08,,12665709.70193363,14299673.490788627,,7.1058e-09,6.293849999999999e-09,,23.180096,73.05930099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.41e-11,-1.78e-11,,21276595744.68085,16853988764.044943,,4.2299999999999995e-12,5.340017799999999e-12,,23.180096,73.05930099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3660800000000002e-08,-2.09795e-08,,12679199.350824991,14299673.490788627,,7.0982400000000005e-09,6.293849999999999e-09,,23.204485,73.082897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.29e-11,,14851485148.514849,23255813953.48837,,6.0600000000000004e-12,3.87e-12,,23.204485,73.082897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.2845e-08,-2.09756e-08,,13131845.042678924,14302332.233642898,,6.853431465e-09,6.29268e-09,,23.268897,73.107933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.688e-09,-1.38e-11,,44856608.85167464,21739130434.782608,,2.006406688e-09,4.14e-12,,23.268897,73.107933,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.29292e-08,-2.09745e-08,,13084015.142264012,14303082.314238718,,6.8788975752e-09,6.29235e-09,,23.306983,73.130102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299967,-0.3,,-5.7e-12,-1.56e-11,,52625789473.684204,19230769230.76923,,1.7098119e-12,4.6799999999999994e-12,,23.306983,73.130102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29692e-08,-2.09724e-08,,13060968.601431482,14304514.504777707,,6.89076e-09,6.2917199999999994e-09,,23.334069,73.152231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.03e-11,-1.32e-11,,-14778275862.068964,22727272727.272724,,-6.0899797e-12,3.96e-12,,23.334069,73.152231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30465e-08,-2.0968900000000002e-08,,13017160.957195235,14306902.12648255,,6.91395e-09,6.2906700000000006e-09,,23.356234,73.175946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.51e-11,-1.86e-11,,-8546980056.980056,16129032258.064516,,-1.0529964899999999e-11,5.579999999999999e-12,,23.356234,73.175946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.32354e-08,-2.09676e-08,,12911290.530827958,14307789.160418931,,6.9705967646e-09,6.29028e-09,,23.381740999999998,73.199371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.9e-11,-1.45e-11,,-6122428571.428571,20689655172.41379,,-1.4699951e-11,4.35e-12,,23.381740999999998,73.199371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3396900000000002e-08,-2.0964500000000002e-08,,12822168.74885134,14309904.839132817,,7.0190466031e-09,6.289350000000001e-09,,23.403903,73.221543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.42e-11,-1.61e-11,,-4043113207.547169,18633540372.670807,,-2.22599258e-11,4.83e-12,,23.403903,73.221543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.367e-08,-2.09633e-08,,12674228.981833544,14310723.979526123,,7.100976329999999e-09,6.28899e-09,,23.429548999999998,73.24558499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.208e-10,-3.4e-12,,-2483435430.4635754,88235294117.64705,,-3.62398792e-11,1.0199999999999999e-12,,23.429548999999998,73.24558499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4334500000000002e-08,-2.09617e-08,,12328217.140274094,14311816.312608233,,7.3003743344999996e-09,6.288509999999999e-09,,23.45336,73.273821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.886e-10,-1.33e-11,,1590668080.5938494,22556390977.443607,,5.658e-11,3.99e-12,,23.45336,73.273821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42501e-08,-2.0958500000000002e-08,,12371083.005843274,14314001.479113484,,7.27503e-09,6.28755e-09,,23.475505,73.29599499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.31e-11,-1.56e-11,,12987012987.012987,19230769230.76923,,6.93e-12,4.6799999999999994e-12,,23.475505,73.29599499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4197e-08,-2.0956600000000002e-08,,12398231.185684174,14315299.237471726,,7.2591e-09,6.2869800000000006e-09,,23.499399999999998,73.3194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-1.52e-11,,18750000000.0,19736842105.263157,,4.8e-12,4.56e-12,,23.499399999999998,73.3194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4154600000000002e-08,-2.09539e-08,,12419994.535202403,14317143.825254485,,7.24638e-09,6.2861700000000004e-09,,23.521575,73.34324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-1.3e-11,,14423076923.076921,23076923076.923077,,6.24e-12,3.9e-12,,23.521575,73.34324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41176e-08,-2.09509e-08,,12439048.661558364,14319193.924843322,,7.23528e-09,6.2852700000000006e-09,,23.545306999999998,73.36541799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6100000000000002e-11,-1.5e-11,,11494252873.563217,20000000000.0,,7.83e-12,4.5e-12,,23.545306999999998,73.36541799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40858e-08,-2.09483e-08,,12455471.68871285,14320971.15279044,,7.2257399999999995e-09,6.28449e-09,,23.56943,73.388728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.23e-11,,20134228187.91946,24390243902.439022,,4.47e-12,3.69e-12,,23.56943,73.388728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40538e-08,-2.09471e-08,,12472041.839543024,14321791.560645625,,7.21614e-09,6.28413e-09,,23.593287,73.41102099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.15e-11,-1.4e-11,,13953534883.720928,21428571428.571426,,6.450021499999999e-12,4.2e-12,,23.593287,73.41102099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
