CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.39906e-08,-1.82422e-08,,12504897.751619384,16445384.876824066,,7.19718e-09,5.47266e-09,,25.363236,75.167774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0200000000000001e-11,-2.8100000000000002e-11,,-29411764705.88235,10676156583.629892,,-3.0600000000000003e-12,8.43e-12,,25.363236,75.167774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39665e-08,-1.82403e-08,,12517472.305092523,16447097.909573855,,7.18995e-09,5.47209e-09,,25.389021,75.191135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.11e-11,-2.38e-11,,-14218056872.037912,12605042016.80672,,-6.330021099999999e-12,7.14e-12,,25.389021,75.191135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3940500000000002e-08,-1.8238200000000002e-08,,12531066.602618992,16448991.676810209,,7.18215e-09,5.47146e-09,,25.411181,75.21446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.5e-11,-1.0500000000000001e-11,,-20000000000.0,28571523809.523804,,-4.5e-12,3.1500104999999997e-12,,25.411181,75.21446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39177e-08,-1.82356e-08,,12543012.07892063,16451336.945315756,,7.175309999999999e-09,5.4706799999999996e-09,,25.434856999999997,75.236727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.85e-11,-1.58e-11,,-16216216216.216215,18987341772.151897,,-5.55e-12,4.7399999999999996e-12,,25.434856999999997,75.236727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.12595e-08,-1.8232700000000002e-08,,14111244.384863237,16453953.610820116,,6.377807481e-09,5.46981e-09,,25.458340999999997,75.25885199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-3.5839e-09,-1.97e-11,,83708808.83953235,15228426395.939085,,1.0751843356e-09,5.91e-12,,25.458340999999997,75.25885199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.32451e-08,-1.8230000000000002e-08,,12905988.789035108,16456390.565002741,,6.973553245099999e-09,5.469e-09,,25.481866999999998,75.282189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,6e-11,-2.86e-11,,-4999833333.333333,10489510489.510489,,-1.79994e-11,8.58e-12,,25.481866999999998,75.282189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32631e-08,-1.82271e-08,,12895959.695827296,16459008.838487744,,6.97893e-09,5.46813e-09,,25.504026999999997,75.304352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.0000000000000002e-11,-3.34e-11,,-14999899999.999998,8982035928.143711,,-5.999960000000001e-12,1.002e-11,,25.504026999999997,75.304352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31821e-08,-1.82273e-08,,12941019.148394665,16458828.241154749,,6.95463e-09,5.46819e-09,,25.526692,75.32864599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.64e-11,-3.04e-11,,-18292500000.0,9868421052.631578,,-4.9199508e-12,9.12e-12,,25.526692,75.32864599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33087e-08,-1.8223e-08,,12870730.671380213,16462711.95741645,,6.99261e-09,5.4669e-09,,25.550722999999998,75.350808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.30000099999999996,,-2.03e-11,-2.9e-11,,14778571428.571426,10344862068.965515,,6.0901015e-12,8.700028999999999e-12,,25.550722999999998,75.350808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.33442e-08,-1.8221500000000002e-08,,12851115.052132862,16464067.173394065,,7.0032366557999994e-09,5.46645e-09,,25.573141,75.376666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.77e-11,-1.97e-11,,-3420718358.0387683,15228426395.939085,,-2.6309736900000004e-11,5.91e-12,,25.573141,75.376666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.34768e-08,-1.82172e-08,,12778445.103250869,16467953.362756075,,7.042969569600001e-09,5.46516e-09,,25.598043,75.400466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.115e-10,-2.7700000000000002e-11,,-2690565022.4215245,10830324909.747292,,-3.3449777e-11,8.31e-12,,25.598043,75.400466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.36666e-08,-1.82153e-08,,12676049.791689552,16469671.100668117,,7.0999563334e-09,5.4645900000000005e-09,,25.622473,75.42263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.473e-10,-3e-11,,-2036646300.0678885,10000000000.0,,-4.4189705399999996e-11,9e-12,,25.622473,75.42263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.38928e-08,-1.82131e-08,,12556041.987544363,16471660.50809582,,7.1678161071999994e-09,5.46393e-09,,25.644631999999998,75.444761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.888e-10,-3.2e-11,,-1588972457.6271186,9375000000.0,,-5.66396224e-11,9.6e-12,,25.644631999999998,75.444761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.4657e-08,-1.8210300000000002e-08,,12166808.61418664,16474193.176389184,,7.397026029e-09,5.4630900000000004e-09,,25.668242,75.46802699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,-9.73e-11,-3e-11,,3083299075.0256934,10000000000.0,,2.91904865e-11,9e-12,,25.668242,75.46802699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.45154e-08,-1.82068e-08,,12237246.791812493,16477360.107212689,,7.354644515399999e-09,5.46204e-09,,25.691589,75.492707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.34e-11,-2.56e-11,,-6912442396.313364,11718750000.0,,-1.3019999999999999e-11,7.68e-12,,25.691589,75.492707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44281e-08,-1.82022e-08,,12280938.754958428,16481524.211359065,,7.32843e-09,5.46066e-09,,25.715759,75.542895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6300000000000002e-11,-2.6100000000000002e-11,,-11406844106.463877,11494252873.563217,,-7.89e-12,7.83e-12,,25.715759,75.542895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.433e-08,-1.81985e-08,,12330456.226880394,16484875.127070913,,7.299e-09,5.459549999999999e-09,,25.763139,75.56747399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.15e-11,-3e-11,,-26086956521.73913,10000000000.0,,-3.45e-12,9e-12,,25.763139,75.56747399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42854e-08,-1.8195800000000002e-08,,12353101.040131107,16487321.24995878,,7.2856199999999995e-09,5.45874e-09,,25.791646999999998,75.589643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.15e-11,-2.7900000000000002e-11,,-26086956521.73913,10752688172.043009,,-3.45e-12,8.370000000000001e-12,,25.791646999999998,75.589643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42562e-08,-1.8193600000000002e-08,,12367971.899967844,16489314.92392929,,7.27686e-09,5.458080000000001e-09,,25.813805,75.612968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.41e-11,-2.17e-11,,-21276595744.68085,13824884792.626728,,-4.2299999999999995e-12,6.5099999999999995e-12,,25.813805,75.612968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4228e-08,-1.81852e-08,,12382367.508667657,16496931.570727844,,7.2683999999999994e-09,5.4555600000000005e-09,,25.835936999999998,75.63749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.65e-11,-3.05e-11,,-18181818181.81818,9836065573.770493,,-4.9500000000000005e-12,9.149999999999999e-12,,25.835936999999998,75.63749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41998e-08,-1.81864e-08,,12396796.667741055,16495843.047552016,,7.25994e-09,5.4559199999999995e-09,,25.859247999999997,75.659654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.44e-11,-2.55e-11,,-20833333333.333332,11764705882.352942,,-4.32e-12,7.649999999999999e-12,,25.859247999999997,75.659654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4174800000000002e-08,-1.8183800000000002e-08,,12409616.625577046,16498201.696015133,,7.252440000000001e-09,5.455140000000001e-09,,25.881404999999997,75.68427199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.05e-11,-3.04e-11,,-9836065573.770493,9868421052.631578,,-9.149999999999999e-12,9.12e-12,,25.881404999999997,75.68427199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41455e-08,-1.81825e-08,,12424675.405355034,16499381.273202254,,7.2436499999999995e-09,5.4547500000000004e-09,,25.908444,75.707573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.58e-11,-3.05e-11,,-18987341772.151897,9836065573.770493,,-4.7399999999999996e-12,9.149999999999999e-12,,25.908444,75.707573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4126700000000002e-08,-1.81796e-08,,12434356.957229955,16502013.245615965,,7.23801e-09,5.453879999999999e-09,,25.931411999999998,75.729737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.23e-11,-2.8500000000000002e-11,,-13452959641.255604,10526350877.19298,,-6.690022299999999e-12,8.5500285e-12,,25.931411999999998,75.729737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41002e-08,-1.81771e-08,,12448029.4769338,16504282.861402534,,7.23006e-09,5.45313e-09,,25.953618,75.753351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.33e-11,-2.1400000000000002e-11,,-22556390977.443607,14018691588.785046,,-3.99e-12,6.4200000000000005e-12,,25.953618,75.753351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.41916e-08,-1.81748e-08,,12401205.377073033,16506371.45938332,,7.257600957999999e-09,5.45244e-09,,25.976219999999998,75.776969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-2.42e-10,-1.86e-11,,1239657024.7933886,16129032258.064516,,7.2599274e-11,5.579999999999999e-12,,25.976219999999998,75.776969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.34179e-08,-1.81732e-08,,12810499.660516102,16507824.708912022,,7.0252529105e-09,5.45196e-09,,26.000328999999997,75.800529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,-1.1320000000000001e-10,-2.1800000000000002e-11,,2650141342.7561836,13761513761.467888,,3.39595472e-11,6.5400218e-12,,26.000328999999997,75.800529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3320100000000002e-08,-1.8170400000000002e-08,,12864438.831737427,16510368.511425173,,6.99603e-09,5.4511200000000005e-09,,26.022506,75.822661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.68e-11,-2.45e-11,,-17857023809.523808,12244897959.183674,,-5.0399663999999995e-12,7.349999999999999e-12,,26.022506,75.822661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.3403e-08,-1.81676e-08,,12818783.916591888,16512913.098042669,,7.020853194e-09,5.45028e-09,,26.047293999999997,75.846221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.54e-11,-2.78e-11,,-19480259740.25974,10791366906.47482,,-4.6199384e-12,8.34e-12,,26.047293999999997,75.846221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3501900000000002e-08,-1.81644e-08,,12764882.839259801,16515822.157627005,,7.0505464981e-09,5.44932e-09,,26.071437,75.869937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.95e-11,-2.56e-11,,-5041983193.27731,11718750000.0,,-1.7849881e-11,7.68e-12,,26.071437,75.869937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3579000000000002e-08,-1.81624e-08,,12723143.47512617,16517640.840417566,,7.0736764209999994e-09,5.44872e-09,,26.093614,75.893023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.65e-11,-1.95e-11,,-3468184971.0982656,15384615384.615383,,-2.5949827e-11,5.85e-12,,26.093614,75.893023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.36998e-08,-1.81599e-08,,12658292.475041982,16519914.757239852,,7.109916300199999e-09,5.44797e-09,,26.115755999999998,75.915183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.086e-10,-9.4e-12,,-2762412523.0202575,31914999999.999996,,-3.25797828e-11,2.8200093999999995e-12,,26.115755999999998,75.915183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.38676e-08,-1.81562e-08,,12569298.965962224,16523281.303356428,,7.160256132399999e-09,5.44686e-09,,26.139194999999997,75.93983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.5570000000000002e-10,-1.9600000000000002e-11,,-1926769428.3879251,15306122448.97959,,-4.67096886e-11,5.880000000000001e-12,,26.139194999999997,75.93983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.4199e-08,-1.81527e-08,,12397123.848092895,16526467.137120096,,7.259651602e-09,5.44581e-09,,26.162575999999998,75.96441899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.962e-10,-2.8700000000000002e-11,,-1529036697.2477064,10452961672.473867,,-5.885941140000001e-11,8.61e-12,,26.162575999999998,75.96441899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.47877e-08,-1.81503e-08,,12102817.123008586,16528652.41896828,,7.436334787699999e-09,5.44509e-09,,26.184737,75.986575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2800000000000003e-11,-2.99e-11,,-7009345794.392523,10033444816.05351,,-1.2840000000000001e-11,8.97e-12,,26.184737,75.986575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.46394e-08,-1.81467e-08,,12175661.745010022,16531931.425548445,,7.391844639399999e-09,5.44401e-09,,26.21104,76.03631299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7900000000000002e-11,-1.58e-11,,-10752688172.043009,18987341772.151897,,-8.370000000000001e-12,4.7399999999999996e-12,,26.21104,76.03631299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45041e-08,-1.81434e-08,,12242849.15585555,16534938.324680047,,7.35123e-09,5.44302e-09,,26.268335,76.058882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.27e-11,-1.71e-11,,-23622047244.094486,17543859649.122807,,-3.81e-12,5.13e-12,,26.268335,76.058882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44692e-08,-1.8141400000000002e-08,,12260310.921484968,16536761.220192486,,7.34076e-09,5.442420000000001e-09,,26.290502999999998,76.08141599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.17e-11,-2.0600000000000002e-11,,-25641025641.02564,14563106796.116503,,-3.51e-12,6.180000000000001e-12,,26.290502999999998,76.08141599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44353e-08,-1.81385e-08,,12277320.106567139,16539405.132728726,,7.33059e-09,5.44155e-09,,26.314058,76.10354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.24e-11,-2.55e-11,,-24193548387.09677,11764705882.352942,,-3.72e-12,7.649999999999999e-12,,26.314058,76.10354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4404500000000002e-08,-1.81355e-08,,12292814.849720336,16542141.10446362,,7.3213500000000006e-09,5.44065e-09,,26.337607,76.126943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.67e-11,-2.8100000000000002e-11,,-17964071856.287422,10676156583.629892,,-5.01e-12,8.43e-12,,26.337607,76.126943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43786e-08,-1.81323e-08,,12305874.824641284,16545060.472196026,,7.31358e-09,5.43969e-09,,26.361076999999998,76.151363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.49e-11,-2.46e-11,,-20134228187.91946,12195121951.219511,,-4.47e-12,7.38e-12,,26.361076999999998,76.151363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4353100000000002e-08,-1.81303e-08,,12318760.239969447,16546885.600348586,,7.30593e-09,5.43909e-09,,26.383497,76.175173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.08e-11,-1.79e-11,,-9740259740.25974,16759832402.234634,,-9.24e-12,5.3700179e-12,,26.383497,76.175173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4326300000000002e-08,-1.81225e-08,,12332331.673949592,16554007.449303353,,7.29789e-09,5.43675e-09,,26.406905,76.199311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.67e-11,-3.81e-11,,-17964071856.287422,7874041994.750654,,-5.01e-12,1.1430038099999999e-11,,26.406905,76.199311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43035e-08,-1.81229e-08,,12343901.084205978,16553642.077151006,,7.29105e-09,5.43687e-09,,26.429806,76.221533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.43e-11,-2.62e-11,,-20979020979.020977,11450381679.389313,,-4.29e-12,7.86e-12,,26.429806,76.221533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42797e-08,-1.81207e-08,,12356001.103802765,16555651.823605048,,7.2839099999999995e-09,5.43621e-09,,26.453729,76.244962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.46e-11,-3.2500000000000004e-11,,-20547945205.47945,9230769230.76923,,-4.3799999999999995e-12,9.75e-12,,26.453729,76.244962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41795e-08,-1.81197e-08,,12407204.450050661,16556565.506051425,,7.25385e-09,5.43591e-09,,26.47588,76.269984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.8950000000000002e-10,-2.93e-11,,1583097625.3298151,10238907849.829351,,5.684943150000001e-11,8.79e-12,,26.47588,76.269984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.37033e-08,-1.8116800000000002e-08,,12656507.743647506,16559215.755541814,,7.111013703299999e-09,5.435040000000001e-09,,26.500531,76.292141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300018,-0.30000099999999996,,2.285e-10,-2.6100000000000002e-11,,-1312989059.0809627,11494291187.739462,,-6.8554113e-11,7.8300261e-12,,26.500531,76.292141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3525400000000002e-08,-1.8114e-08,,12752174.245708892,16561775.422325274,,7.057620000000001e-09,5.434199999999999e-09,,26.522900999999997,76.316678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.88e-11,-1.0400000000000001e-11,,-15957340425.531916,28846153846.153843,,-5.6399623999999995e-12,3.12e-12,,26.522900999999997,76.316678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35579e-08,-1.81112e-08,,12734581.605321357,16564335.880560094,,7.067369999999999e-09,5.4333599999999995e-09,,26.545126,76.34060099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.600000000000001e-12,-2.25e-11,,-31249791666.66666,13333333333.333332,,-2.8799808e-12,6.749999999999999e-12,,26.545126,76.34060099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35707e-08,-1.8109e-08,,12727666.127862133,16566348.22463968,,7.07121e-09,5.4327e-09,,26.569492,76.362764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,-2.1200000000000002e-11,-2.6900000000000002e-11,,14150518867.924528,11152416356.877321,,6.359809200000001e-12,8.070000000000001e-12,,26.569492,76.362764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.36916e-08,-1.81068e-08,,12662673.690253085,16568361.057724169,,7.107456308399999e-09,5.43204e-09,,26.592308,76.38489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,7.55e-11,-2.86e-11,,-3973483443.708609,10489510489.510489,,-2.2649848999999997e-11,8.58e-12,,26.592308,76.38489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.37891e-08,-1.8104e-08,,12610775.523243837,16570923.552806009,,7.136706210899999e-09,5.4312e-09,,26.614475,76.408213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.72e-11,-2.93e-11,,-3086399176.9547324,10238907849.829351,,-2.91598056e-11,8.79e-12,,26.614475,76.408213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.39902e-08,-1.8100400000000002e-08,,12505189.619094463,16574219.354268411,,7.1971079804e-09,5.430120000000001e-09,,26.637797,76.431463,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.326e-10,-2.8e-11,,-2262435897.435897,10714321428.571426,,-3.97798674e-11,8.400028e-12,,26.637797,76.431463,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.41372e-08,-1.8098e-08,,12428906.418308666,16576417.283677753,,7.241135862799999e-09,5.4294e-09,,26.661030999999998,76.453634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.71e-10,-2.34e-11,,-1754362573.099415,12820512820.51282,,-5.1299316e-11,7.02e-12,,26.661030999999998,76.453634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
