CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,-0.3,-4.8743e-09,-1.69368e-08,-1.29332e-08,61546888.78403053,17712909.168201786,23196115.423870347,1.4622802514e-09,5.08104e-09,3.8799599999999995e-09,8.479080999999999,58.247614999999996,107.760763,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,9.531e-10,-6.7e-12,-1.16e-11,-314760256.00671494,44776119402.98507,25862068965.51724,-2.859280938e-10,2.01e-12,3.48e-12,8.479080999999999,58.247614999999996,107.760763,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-5.4302000000000005e-09,-1.69329e-08,-1.29317e-08,55246031.45372178,17716988.82058005,23198806.03478274,1.6290437094000002e-09,5.0798700000000006e-09,3.87951e-09,8.502483,58.269776,107.78483899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.3535000000000001e-09,-1.21e-11,-1.83e-11,-221646102.6967122,24793388429.752064,16393442622.950819,-4.06047293e-10,3.63e-12,5.49e-12,8.502483,58.269776,107.78483899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2002e-09,-1.69318e-08,-1.29298e-08,48385535.95045321,17718139.83155955,23202215.038128972,1.8600599999999999e-09,5.0795400000000004e-09,3.8789399999999994e-09,8.524638,58.292319,107.807009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.7093e-09,-1.1e-11,-1.95e-11,-175509857.83654124,27272727272.72727,15384615384.615383,-5.127882906999999e-10,3.3e-12,5.85e-12,8.524638,58.292319,107.807009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.4721000000000004e-09,-1.69272e-08,-1.29306e-08,46352961.171798944,17722954.77101942,23200779.54619275,1.9416364721e-09,5.07816e-09,3.87918e-09,8.548577,58.315371,107.83415099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.0193e-09,-1.41e-11,-4.4e-12,-294319631.1193957,21276595744.68085,68182045454.54545,-3.0579e-10,4.2299999999999995e-12,1.3200043999999997e-12,8.548577,58.315371,107.83415099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.2249e-09,-1.69244e-08,-1.2928600000000001e-08,48193705.92298671,17725886.885207154,23204368.609130144,1.8674762248999995e-09,5.07732e-09,3.8785800000000005e-09,8.574281,58.338694,107.85631199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,7.715e-10,-1.15e-11,-5.4000000000000004e-12,-388851587.81594294,26087043478.260864,55555555555.55555,-2.3144922849999995e-10,3.4500115e-12,1.6200000000000002e-12,8.574281,58.338694,107.85631199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.0791e-09,-1.69217e-08,-1.29294e-08,49349574.772581466,17728715.200009454,23202932.85071233,1.8237360790999996e-09,5.07651e-09,3.87882e-09,8.599639,58.360831,107.880107,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,6.249e-10,-1.1e-11,-5.9e-12,-480076812.2899664,27272727272.72727,50847288135.59321,-1.8747e-10,3.3e-12,1.7699941e-12,8.599639,58.360831,107.880107,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.9905e-09,-1.69188e-08,-1.29272e-08,50079459.143644094,17731754.025108162,23206881.61396126,1.7971559904999998e-09,5.07564e-09,3.87816e-09,8.621823,58.384423,107.90231,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.467e-10,5.8e-12,-1.12e-11,-548747027.620267,-51724137931.03448,26785714285.714283,-1.6400999999999998e-10,-1.74e-12,3.3600000000000002e-12,8.621823,58.384423,107.90231,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8745e-09,-1.6913700000000002e-08,-1.29261e-08,51068176.014979996,17737100.693520635,23208856.499640264,1.7623499999999998e-09,5.074110000000001e-09,3.87783e-09,8.661980999999999,58.439356,107.924431,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.559e-10,-6.2e-12,-1.47e-11,-658039043.6499232,48387096774.19354,20408163265.306118,-1.3676999999999998e-10,1.86e-12,4.41e-12,8.661980999999999,58.439356,107.924431,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8223000000000005e-09,-1.69105e-08,-1.29244e-08,51526029.232433915,17740457.11244493,23211909.25690941,1.74669e-09,5.07315e-09,3.87732e-09,8.685721,58.463145999999995,107.949478,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.204e-10,-1.21e-11,-1.85e-11,-713608468.1255945,24793388429.752064,16216216216.216215,-1.261204204e-10,3.63e-12,5.55e-12,8.685721,58.463145999999995,107.949478,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7780000000000005e-09,-1.6905500000000002e-08,-1.29243e-08,51921079.95846313,17745704.06080861,23212088.85587614,1.7334e-09,5.071650000000001e-09,3.8772899999999995e-09,8.707886,58.48531,107.972461,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.872e-10,2.6000000000000002e-12,-5.2000000000000005e-12,-774795971.07438,-115384615384.61537,57692307692.307686,-1.1616038719999999e-10,-7.8e-13,1.56e-12,8.707886,58.48531,107.972461,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7400000000000004e-09,-1.6909600000000002e-08,-1.2921900000000001e-08,52264808.36236933,17741401.334153377,23216400.065005917,1.722e-09,5.072880000000001e-09,3.87657e-09,8.730048,58.509012,107.99459499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.531e-10,3.7e-12,-3.7e-12,-849617672.0475786,-81081081081.08109,81081081081.08109,-1.0592999999999999e-10,-1.11e-12,1.11e-12,8.730048,58.509012,107.99459499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.704e-09,-1.6900300000000002e-08,-1.29186e-08,52594495.09116409,17751164.180517502,23222330.593098324,1.711194296e-09,5.070090000000001e-09,3.8755799999999996e-09,8.754854,58.534872,108.01920299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,3.402e-10,-1.29e-11,-1.0800000000000001e-11,-881840094.0623162,23255813953.48837,27777777777.777775,-1.020606804e-10,3.87e-12,3.2400000000000003e-12,8.754854,58.534872,108.01920299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.300002,-5.6594000000000005e-09,-1.68978e-08,-1.29258e-08,53008799.51938368,17753790.434257716,23209549.892463136,1.6978086812e-09,5.06934e-09,3.8777658516e-09,8.779192,58.557047,108.04401399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.299997,2.949e-10,-1.2e-11,-9e-12,-1017307561.8853849,24999999999.999996,33333000000.000004,-8.847117959999999e-11,3.6e-12,2.699973e-12,8.779192,58.557047,108.04401399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.6379e-09,-1.68937e-08,-1.28946e-08,53211124.70955497,17758099.173064515,23265553.022195335,1.6913643620999998e-09,5.06811e-09,3.86838e-09,8.801434,58.580909,108.06616,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.881e-10,-8.5e-12,-4.66e-11,-1041308573.4120095,35294117647.05882,6437768240.343348,-8.64302881e-11,2.55e-12,1.398e-11,8.801434,58.580909,108.06616,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.29999899999999996,-4.3521e-09,-1.6889400000000002e-08,-1.29134e-08,68931090.73780474,17762620.341752812,23231604.37994641,1.3056082395000002e-09,5.0668200000000005e-09,3.8740070865999994e-09,8.849708999999999,58.6042,108.095119,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.30000099999999996,-7.028e-09,-7.6e-12,-1.0300000000000001e-11,42686681.84405236,39473684210.52631,29126310679.611645,2.108414056e-09,2.28e-12,3.0900103e-12,8.849708999999999,58.6042,108.095119,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30001099999999997,-0.3,-0.3,-4.8158e-09,-1.68896e-08,-1.29158e-08,62297229.951409936,17762410.003789313,23227364.932872914,1.4447929737999998e-09,5.06688e-09,3.87474e-09,8.888634,58.626372999999994,108.11729799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299963,-0.3,-0.3,3.412e-10,-3.9e-12,-3.4e-12,-879141266.1195779,76923076923.07692,88235294117.64705,-1.023473756e-10,1.1699999999999999e-12,1.0199999999999999e-12,8.888634,58.626372999999994,108.11729799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.8173e-09,-1.6883100000000002e-08,-1.29131e-08,62275340.95862827,17769248.538479306,23232221.54246463,1.4451851826999997e-09,5.06493e-09,3.87393e-09,8.912445,58.651106999999996,108.140907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,3.6820000000000003e-10,-1.5e-11,-1.16e-11,-814766431.2873439,20000066666.666664,25862068965.51724,-1.1045889540000001e-10,4.5000149999999996e-12,3.48e-12,8.912445,58.651106999999996,108.140907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.29999899999999996,-0.3,-4.9347e-09,-1.68859e-08,-1.29093e-08,60793766.591687426,17766242.84166079,23239060.21240501,1.4804050653e-09,5.0657531140999995e-09,3.872789999999999e-09,8.935601,58.675506,108.165245,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.300002,-0.30000099999999996,4.578e-10,-4e-12,-1.32e-11,-655301441.6775885,75000500000.0,22727348484.84848,-1.3733862660000002e-10,1.200008e-12,3.9600132e-12,8.935601,58.675506,108.165245,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.0820000000000004e-09,-1.68854e-08,-1.29088e-08,59031483.6678473,17766828.147393607,23239960.337134358,1.5245898360000001e-09,5.06562e-09,3.87264e-09,8.957818,58.697675,108.21713,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,5.743e-10,6.8e-12,-6.1e-12,-522371582.7964479,-44117794117.64705,49180327868.852455,-1.7228885139999998e-10,-2.0400067999999997e-12,1.83e-12,8.957818,58.697675,108.21713,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.29999899999999996,-0.3,-5.4395000000000005e-09,-1.6869700000000002e-08,-1.29084e-08,55151760.27208383,17783303.79319134,23240680.487124663,1.6318391210000002e-09,5.0608931303e-09,3.87252e-09,8.98124,58.719795,108.240718,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.300002,-0.3,7.501e-10,-2.38e-11,-1.0600000000000001e-11,-399944007.46567124,12605126050.420168,28301886792.452827,-2.250284998e-10,7.1400476e-12,3.18e-12,8.98124,58.719795,108.240718,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-5.7475e-09,-1.6875700000000002e-08,-1.2905500000000001e-08,52196085.254458465,17777040.359807294,23245902.90961218,1.7242327575e-09,5.062710000000001e-09,3.87165e-09,9.005167,58.74343,108.26427,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.0757000000000001e-09,-2.7000000000000002e-12,-1.14e-11,-278886306.59105694,111111111111.1111,26315789473.684208,-3.227078486e-10,8.100000000000001e-13,3.42e-12,9.005167,58.74343,108.26427,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299954,-0.3,-0.3,-7.0488e-09,-1.68717e-08,-1.29043e-08,42553909.88537056,17781255.000977967,23248064.598622162,2.1143157552e-09,5.06151e-09,3.87129e-09,9.027327,58.766807,108.28640399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30005499999999996,-0.30000099999999996,-0.3,2.0266e-09,-1.12e-11,-1.9e-11,-148058324.2869831,26785803571.428566,15789473684.210527,-6.080914629999999e-10,3.3600112e-12,5.6999999999999995e-12,9.027327,58.766807,108.28640399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-7.3066e-09,-1.68687e-08,-1.2903e-08,41059042.50951195,17784417.293567374,23250406.882120438,2.1919946132e-09,5.06061e-09,3.8709e-09,9.051373,58.789474,108.30964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.0058e-09,-7.7e-12,-1.68e-11,-298269039.57049114,38961038961.03896,17857202380.95238,-3.017389942e-10,2.31e-12,5.0400167999999995e-12,9.051373,58.789474,108.30964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.0298e-09,-1.68654e-08,-1.29028e-08,42675609.54792455,17787897.114803087,23250767.275320083,2.1089470297999998e-09,5.05962e-09,3.87084e-09,9.074838999999999,58.813224999999996,108.333581,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,7.301e-10,-1.28e-11,-6.6e-12,-410901246.40460205,23437500000.0,45454696969.69696,-2.1902926989999996e-10,3.84e-12,1.9800066e-12,9.074838999999999,58.813224999999996,108.333581,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.8803e-09,-1.6863e-08,-1.2901400000000001e-08,43602895.22259203,17790428.749332856,23253290.34058319,2.0640968803e-09,5.0588999999999996e-09,3.87042e-09,9.097006,58.835398,108.35574899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.871e-10,-1.0200000000000001e-11,-5.9e-12,-510986203.37250894,29411862745.098034,50847457627.11864,-1.7613e-10,3.0600101999999997e-12,1.77e-12,9.097006,58.835398,108.35574899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7786000000000006e-09,-1.68605e-08,-1.29015e-08,44256926.2089517,17793066.635034546,23253110.103476338,2.03358e-09,5.05815e-09,3.87045e-09,9.119145,58.857786999999995,108.379183,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.988e-10,-7.3e-12,-7e-12,-601443464.3143544,41095890410.9589,42857142857.14285,-1.4963999999999999e-10,2.1899999999999998e-12,2.1e-12,9.119145,58.857786999999995,108.379183,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6359e-09,-1.68583e-08,-1.28994e-08,45208637.86374116,17795388.621628515,23256895.669566024,1.99077e-09,5.05749e-09,3.86982e-09,9.163893,58.882047,108.402806,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.861e-10,2.3e-12,-1.33e-11,-777000777.000777,-130435217391.30434,22556390977.443607,-1.1582999999999999e-10,-6.900022999999999e-13,3.99e-12,9.163893,58.882047,108.402806,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5815e-09,-1.68549e-08,-1.29002e-08,45582314.062143885,17798978.33864336,23255453.403823193,1.97445e-09,5.056469999999999e-09,3.87006e-09,9.187488,58.917719,108.424973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,3.531e-10,-7e-12,-1.33e-11,-849620504.1064852,42857142857.14285,22556466165.413532,-1.0593035309999999e-10,2.1e-12,3.990013299999999e-12,9.187488,58.917719,108.424973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5351e-09,-1.68497e-08,-1.28964e-08,45905954.00223409,17804471.29622486,23262305.759746905,1.96053e-09,5.05491e-09,3.86892e-09,9.209658,58.951363,108.447091,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.273e-10,-5.9e-12,-2.8e-11,-916590284.1429881,50847457627.11864,10714321428.571426,-9.819e-11,1.77e-12,8.400028e-12,9.209658,58.951363,108.447091,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4939000000000005e-09,-1.68446e-08,-1.2897300000000001e-08,46197200.44965275,17809861.914203957,23260682.46842362,1.94817e-09,5.05338e-09,3.86919e-09,9.231819999999999,58.974534999999996,108.472167,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.8950000000000003e-10,-1.23e-11,-6.2e-12,-1036269430.0518134,24390243902.439022,48387096774.19354,-8.685e-11,3.69e-12,1.86e-12,9.231819999999999,58.974534999999996,108.472167,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4543e-09,-1.68431e-08,-1.2896200000000001e-08,46480640.813101344,17811448.01135183,23262666.521921184,1.9362899999999997e-09,5.05293e-09,3.86886e-09,9.257380999999999,58.99787,108.49700999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.722e-10,-7.8e-12,-2.2e-12,-1102130786.1866274,38461538461.53846,136363636363.63637,-8.165999999999999e-11,2.3399999999999997e-12,6.599999999999999e-13,9.257380999999999,58.99787,108.49700999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4185000000000005e-09,-1.68372e-08,-1.2894000000000001e-08,46739892.49824725,17817689.402038343,23266635.644485805,1.9255500000000002e-09,5.0511600000000006e-09,3.8682e-09,9.279551,59.020038,108.519156,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.481e-10,-1.21e-11,-6.5e-12,-1209189842.8053205,24793388429.752064,46153846153.84615,-7.443e-11,3.63e-12,1.95e-12,9.279551,59.020038,108.519156,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3919e-09,-1.6837700000000002e-08,-1.28922e-08,46934401.35171076,17817160.300991226,23269884.1159771,1.91757e-09,5.0513100000000004e-09,3.8676599999999994e-09,9.302947999999999,59.045469999999995,108.541316,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.426e-10,-3.6e-12,-1.34e-11,-1236603462.4896948,83333333333.33333,22388059701.492535,-7.278e-11,1.08e-12,4.02e-12,9.302947999999999,59.045469999999995,108.541316,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-6.3632000000000005e-09,-1.68323e-08,-1.28912e-08,47146404.324867986,17822876.255770154,23271689.214347772,1.9089727264e-09,5.04969e-09,3.86736e-09,9.326392,59.06939,108.56344399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,2.416e-10,-1.23e-11,-1.0300000000000001e-11,-1241709437.0860927,24390325203.25203,29126213592.233006,-7.247927520000001e-11,3.6900123e-12,3.0900000000000004e-12,9.326392,59.06939,108.56344399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299913,-0.3,-0.3,-4.7926e-09,-1.68321e-08,-1.28883e-08,62578349.95618244,17823088.02823177,23276925.583668906,1.4373630437999999e-09,5.04963e-09,3.86649e-09,9.348552,59.092943,108.58886899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30024799999999996,-0.3,-0.30000099999999996,-1.862e-09,-9e-12,-1.6e-11,161250268.528464,33333333333.333332,18750062499.999996,5.590617759999999e-10,2.7e-12,4.800015999999999e-12,9.348552,59.092943,108.58886899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.4183e-09,-1.6828700000000002e-08,-1.28905e-08,55367919.82725209,17826688.930220395,23272952.949846786,1.62549e-09,5.04861e-09,3.86715e-09,9.370883,59.116766999999996,108.611047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,1.976e-10,-9.3e-12,-2.7000000000000002e-12,-1518208502.0242915,32258064516.129032,111111481481.48146,-5.927960479999999e-11,2.7899999999999996e-12,8.100026999999999e-13,9.370883,59.116766999999996,108.611047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
