CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.32164e-08,-2.2217e-08,,22699070.851366483,13503173.245712742,,3.96492e-09,6.6651e-09,,12.862696,62.803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.904e-10,-3.3e-12,,-1575630252.10084,90909090909.0909,,-5.712e-11,9.9e-13,,12.862696,62.803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3180000000000001e-08,-2.22121e-08,,22761760.242792107,13506152.052259805,,3.954e-09,6.66363e-09,,12.884869,62.825129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.687e-10,-4.9000000000000005e-12,,-1778304682.8689983,61224489795.91836,,-5.061e-11,1.4700000000000002e-12,,12.884869,62.825129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3149e-08,-2.22104e-08,,22815423.226100843,13507185.82285776,,3.9447e-09,6.66312e-09,,12.908173999999999,62.848789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.551e-10,-4e-13,,-1934242424.2424238,750000000000.0,,-4.6530155099999996e-11,1.2e-13,,12.908173999999999,62.848789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3114800000000001e-08,-2.2209e-08,,22874919.937780216,13508037.282182898,,3.93444e-09,6.6627e-09,,12.932841999999999,62.872392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3640000000000001e-10,5.9e-12,,-2199413489.73607,-50847457627.11864,,-4.0920000000000006e-11,-1.77e-12,,12.932841999999999,62.872392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3085000000000001e-08,-2.21997e-08,,22927015.666794036,13513696.131028797,,3.9255e-09,6.65991e-09,,12.954982,62.894653999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.237e-10,-1.28e-11,,-2425222312.045271,23437500000.0,,-3.7109999999999995e-11,3.84e-12,,12.954982,62.894653999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.30531e-08,-2.21981e-08,,22983046.172939762,13514670.174474392,,3.91593e-09,6.65943e-09,,12.985335,62.91677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.242e-10,-4e-12,,-2415458937.1980677,75000000000.0,,-3.7259999999999996e-11,1.2e-12,,12.985335,62.91677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.30257e-08,-2.21972e-08,,23031391.787005685,13515218.135620708,,3.90771e-09,6.65916e-09,,13.008709,62.941813999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.093e-10,-3.0000000000000003e-13,,-2744739249.7712717,999999999999.9999,,-3.279e-11,9.000000000000001e-14,,13.008709,62.941813999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.30014e-08,-2.21907e-08,,23074438.137431353,13519176.95250713,,3.90042e-09,6.65721e-09,,13.031792,62.982048999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.900000000000001e-11,-1.1e-12,,-3030303030.30303,272727272727.27274,,-2.97e-11,3.2999999999999996e-13,,13.031792,62.982048999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-1.0666000000000001e-08,-2.21869e-08,,28127039.189949367,13521492.412189174,,3.199831998e-09,6.65607e-09,,13.053954,63.004208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5718e-09,-1.6e-12,,116649817.24861963,187500000000.0,,7.7154e-10,4.8e-13,,13.053954,63.004208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2434100000000001e-08,-2.2181800000000002e-08,,24127118.166976295,13524601.249673154,,3.7302175658999996e-09,6.6545400000000005e-09,,13.077465,63.029816999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.25e-11,-2.3e-12,,-3636363636.363636,130434782608.69565,,-2.475e-11,6.9e-13,,13.077465,63.029816999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.24355e-08,-2.21801e-08,,24124401.913875595,13525637.846538113,,3.7306375644999996e-09,6.65403e-09,,13.103444999999999,63.054077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.77e-11,2.7000000000000002e-12,,-3420752565.564424,-111111111111.1111,,-2.631e-11,-8.100000000000001e-13,,13.103444999999999,63.054077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.23735e-08,-2.21754e-08,,24245363.07431204,13528504.559106035,,3.71205e-09,6.65262e-09,,13.125596999999999,63.076246999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.4930000000000002e-10,-8e-13,,-2009370395.1774945,375000000000.0,,-4.47898507e-11,2.4e-13,,13.125596999999999,63.076246999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.26071e-08,-2.21713e-08,,23796114.887642674,13531006.3009386,,3.78213e-09,6.65139e-09,,13.150751,63.098529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.0500000000000002e-10,-3.9e-12,,-1463419512.1951218,76923076923.07692,,-6.1500205e-11,1.1699999999999999e-12,,13.150751,63.098529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.3133400000000001e-08,-2.21685e-08,,22842371.35852102,13532715.339332836,,3.9399937332e-09,6.65055e-09,,13.201189,63.121291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.735e-10,-4.7e-12,,-803212851.4056225,63829787234.04256,,-1.1204999999999999e-10,1.4099999999999998e-12,,13.201189,63.121291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.33828e-08,-2.2165e-08,,22416684.101981647,13534852.244529663,,4.0148132344e-09,6.6495e-09,,13.223345,63.144613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.936e-10,-3e-12,,-607779578.6061587,99999999999.99998,,-1.4808e-10,9e-13,,13.223345,63.144613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.38649e-08,-2.21608e-08,,21637155.69531695,13537417.421753725,,4.1594284053000004e-09,6.648240000000001e-09,,13.247007,63.166875999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.734e-10,-3.2e-12,,-387897595.03491074,93750000000.0,,-2.3202e-10,9.6e-13,,13.247007,63.166875999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.42239e-08,-2.2158000000000002e-08,,21091332.194405187,13539128.080151636,,4.267184223899999e-09,6.647400000000001e-09,,13.270608,63.189009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5780000000000003e-10,-5.2000000000000005e-12,,-1163692785.1047323,57692307692.307686,,-7.734e-11,1.56e-12,,13.270608,63.189009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.41487e-08,-2.21546e-08,,21203361.439566884,13541205.889521815,,4.24461e-09,6.64638e-09,,13.292777,63.212317999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.367e-10,1.0700000000000001e-11,,-1267427122.9404309,-28037383177.57009,,-7.101000000000001e-11,-3.2100000000000003e-12,,13.292777,63.212317999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4091900000000001e-08,-2.2152000000000002e-08,,21288825.495497413,13542795.232936077,,4.22757e-09,6.6456e-09,,13.316747,63.234497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.322e-10,5e-13,,-1291989664.0826871,-600000000000.0,,-6.966e-11,-1.5e-13,,13.316747,63.234497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4045000000000001e-08,-2.21497e-08,,21359914.560341757,13544201.501600472,,4.2135e-09,6.6449099999999995e-09,,13.338908,63.256609999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1150000000000002e-10,-3.0000000000000003e-13,,-1418439716.3120565,999999999999.9999,,-6.345e-11,9.000000000000001e-14,,13.338908,63.256609999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.40056e-08,-2.21454e-08,,21420003.42720055,13546831.396136444,,4.20168e-09,6.6436199999999994e-09,,13.361037999999999,63.281115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.968e-10,-2.1e-12,,-1524390243.9024389,142857142857.14285,,-5.904e-11,6.299999999999999e-13,,13.361037999999999,63.281115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.39654e-08,-2.21409e-08,,21481661.8213585,13549584.705228783,,4.1896199999999994e-09,6.64227e-09,,13.384597,63.303278999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.741e-10,-4.4e-12,,-1723147616.312464,68181818181.818184,,-5.223e-11,1.3199999999999998e-12,,13.384597,63.303278999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.39294e-08,-2.21374e-08,,21537180.352348268,13551726.941736609,,4.17882e-09,6.6412199999999995e-09,,13.407613,63.325410999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.515e-10,-5.9e-12,,-1980198019.8019803,50847457627.11864,,-4.5449999999999996e-11,1.77e-12,,13.407613,63.325410999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.38986e-08,-2.21332e-08,,21584907.832443554,13554298.5198706,,4.16958e-09,6.63996e-09,,13.429997,63.348828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.363e-10,-3.4e-12,,-2201027146.001467,88235294117.64705,,-4.089e-11,1.0199999999999999e-12,,13.429997,63.348828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.38678e-08,-2.21308e-08,,21632847.31536365,13555768.431326477,,4.16034e-09,6.63924e-09,,13.454483999999999,63.372350999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.279e-10,-1.2000000000000001e-12,,-2345582486.3174357,249999999999.99997,,-3.837e-11,3.6000000000000003e-13,,13.454483999999999,63.372350999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3838300000000001e-08,-2.21288e-08,,21678963.456493933,13556993.601099018,,4.15149e-09,6.63864e-09,,13.477571999999999,63.394524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.202e-10,-6.6e-12,,-2495848585.6905155,45454696969.69696,,-3.60601202e-11,1.9800066e-12,,13.477571999999999,63.394524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3811900000000001e-08,-2.2124e-08,,21720400.524185665,13559934.91231242,,4.14357e-09,6.6372e-09,,13.499692999999999,63.416661999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.1270000000000001e-10,-3.3e-12,,-2661943212.0674353,90909090909.0909,,-3.38101127e-11,9.9e-13,,13.499692999999999,63.416661999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.37893e-08,-2.21213e-08,,21755999.216784026,13561589.960807005,,4.13679e-09,6.63639e-09,,13.523617999999999,63.441506999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.1110000000000001e-10,-3.6e-12,,-2700270027.0027,83333611111.1111,,-3.333e-11,1.0800036e-12,,13.523617999999999,63.441506999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.37613e-08,-2.21136e-08,,21800265.96324475,13566312.133709572,,4.12839e-09,6.63408e-09,,13.547113999999999,63.484823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.52e-11,-4.6e-12,,-3151260504.20168,65217391304.347824,,-2.856e-11,1.38e-12,,13.547113999999999,63.484823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.32726e-08,-2.2111000000000002e-08,,22602730.437141176,13567907.376418976,,3.9817401822e-09,6.6333e-09,,13.571175,63.508466999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002,-0.3,,4.163e-10,-1.6e-12,,-720682200.336296,187500000000.0,,-1.24898326e-10,4.8e-13,,13.571175,63.508466999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.31873e-08,-2.21082e-08,,22749084.346302878,13569625.749721823,,3.956176812699999e-09,6.63246e-09,,13.596998,63.530640999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.53e-11,-4e-13,,-3516998827.667057,750000000000.0,,-2.5590000000000002e-11,1.2e-13,,13.596998,63.530640999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.32088e-08,-2.21053e-08,,22712282.7206105,13571405.95241865,,3.9626664176e-09,6.63159e-09,,13.619121999999999,63.554187999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,4.77e-11,-1.4e-12,,-6289203354.297694,214285714285.71426,,-1.4309761500000001e-11,4.2000000000000003e-13,,13.619121999999999,63.554187999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.32452e-08,-2.21027e-08,,22649639.114547156,13573002.393372755,,3.973546754799999e-09,6.63081e-09,,13.643167,63.57939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.684e-10,5e-13,,-1781472684.0855105,-600000000000.0,,-5.0520000000000004e-11,-1.5e-13,,13.643167,63.57939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.3709e-08,-2.20985e-08,,21883215.405937705,13575582.053080525,,4.112658873000001e-09,6.62955e-09,,13.70539,63.601564999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.1090000000000003e-10,-2e-12,,-964943711.8044385,150000000000.0,,-9.32703109e-11,6e-13,,13.70539,63.601564999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.4099000000000001e-08,-2.20952e-08,,21277892.049081493,13577609.616568303,,4.229657703e-09,6.6285600000000005e-09,,13.730870999999999,63.623687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.699e-10,-3.2e-12,,-638433709.2998511,93750000000.0,,-1.4097e-10,9.6e-13,,13.730870999999999,63.623687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.4478800000000001e-08,-2.2093200000000002e-08,,20719741.96756637,13578838.737711148,,4.3435965636e-09,6.62796e-09,,13.753027999999999,63.648359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.219e-10,3.1e-12,,-574815098.6779076,-96774193548.38708,,-1.565679124e-10,-9.3e-13,,13.753027999999999,63.648359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.49906e-08,-2.2089e-08,,20012607.90095126,13581420.616596496,,4.4971949905999995e-09,6.6267e-09,,13.77656,63.671854999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.542e-10,2e-12,,-1180173092.0535011,-150000000000.0,,-7.626e-11,-6e-13,,13.77656,63.671854999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.49015e-08,-2.20858e-08,,20132201.45622924,13583388.42151971,,4.47045e-09,6.62574e-09,,13.800248,63.693999999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.628e-10,-6.4e-12,,-1141552511.415525,46875000000.0,,-7.884e-11,1.92e-12,,13.800248,63.693999999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.48451e-08,-2.2082000000000002e-08,,20208688.388761275,13585725.930622224,,4.45353e-09,6.6246000000000005e-09,,13.822417,63.717579,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.366e-10,-2e-13,,-1267962806.4243448,1500000000000.0,,-7.098e-11,6e-14,,13.822417,63.717579,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47971e-08,-2.2079300000000002e-08,,20274242.92597874,13587387.281299677,,4.43913e-09,6.62379e-09,,13.844612,63.741229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.054e-10,-1.1e-12,,-1460564751.7039921,272727272727.27274,,-6.162e-11,3.2999999999999996e-13,,13.844612,63.741229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4745800000000001e-08,-2.2074e-08,,20344776.13964654,13590649.633052459,,4.42374e-09,6.6222e-09,,13.871393999999999,63.765263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.72e-10,-3.4e-12,,-1744186046.511628,88235294117.64705,,-5.16e-11,1.0199999999999999e-12,,13.871393999999999,63.765263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4706700000000001e-08,-2.20715e-08,,20398865.823060237,13592189.022041999,,4.41201e-09,6.62145e-09,,13.895124,63.787428999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.556e-10,-1e-13,,-1928026992.2879174,3000000000000.0,,-4.66801556e-11,3e-14,,13.895124,63.787428999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4666100000000001e-08,-2.2065600000000002e-08,,20455335.774336733,13595823.363062866,,4.39983e-09,6.6196800000000005e-09,,13.921705999999999,63.812185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.49e-10,6.7e-12,,-2013422818.7919462,-44776119402.98507,,-4.47e-11,-2.01e-12,,13.921705999999999,63.812185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46351e-08,-2.20649e-08,,20498664.170384895,13596254.68504276,,4.39053e-09,6.61947e-09,,13.943861,63.836746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.351e-10,1.1e-12,,-2220577350.1110287,-272727272727.27274,,-4.053e-11,-3.2999999999999996e-13,,13.943861,63.836746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4601700000000001e-08,-2.20612e-08,,20545552.915071532,13598534.98449767,,4.38051e-09,6.61836e-09,,13.968497999999999,63.858902,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.17e-10,-1.2000000000000001e-12,,-2564102564.102564,249999999999.99997,,-3.51e-11,3.6000000000000003e-13,,13.968497999999999,63.858902,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45657e-08,-2.20587e-08,,20596332.479729775,13600076.160426497,,4.36971e-09,6.61761e-09,,13.998014999999999,63.882349999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.109e-10,-1.5e-12,,-2705139765.5545535,199999999999.99997,,-3.327e-11,4.5e-13,,13.998014999999999,63.882349999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4539900000000001e-08,-2.2055200000000002e-08,,20632879.18073714,13602234.39370307,,4.36197e-09,6.61656e-09,,14.020147999999999,63.905924999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.072e-10,1e-12,,-2798507462.686567,-300000000000.0,,-3.216e-11,-3e-13,,14.020147999999999,63.905924999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45104e-08,-2.2054100000000002e-08,,20674826.331458814,13602912.837068843,,4.35312e-09,6.616230000000001e-09,,14.045480999999999,63.928087999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.260000000000001e-11,4.8000000000000005e-12,,-3239740820.7343407,-62499999999.99999,,-2.778e-11,-1.4400000000000001e-12,,14.045480999999999,63.928087999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-1.20281e-08,-2.2044300000000002e-08,,24941927.652746484,13608960.13935575,,3.6084781124e-09,6.61329e-09,,14.069381,63.987798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.3,,-2.0746000000000003e-09,2.8e-12,,144613901.47498313,-107142857142.85713,,6.224131936000001e-10,-8.400000000000001e-13,,14.069381,63.987798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.3983600000000001e-08,-2.20373e-08,,21453702.909122113,13613328.311544515,,4.19508e-09,6.611212037299999e-09,,14.091553,64.012663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299985,-0.29999899999999996,,1.601e-10,8.1e-12,,-1873735165.521549,-37036913580.24691,,-4.80275985e-11,-2.4299918999999997e-12,,14.091553,64.012663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4136200000000001e-08,-2.20353e-08,,21222110.609640494,13614518.52255245,,4.24086e-09,6.6105900000000004e-09,,14.114982999999999,64.034841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.85e-11,-1.2000000000000001e-12,,-3821656050.955414,249999999999.99997,,-2.355e-11,3.6000000000000003e-13,,14.114982999999999,64.034841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-1.40158e-08,-2.2032500000000002e-08,,21403915.58098717,13616248.72347668,,4.2046418894e-09,6.609750000000001e-09,,14.137544,64.058459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-1.31e-11,1e-13,,22900305343.511448,-3000000000000.0,,3.9299213999999995e-12,-3e-14,,14.137544,64.058459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.40378e-08,-2.20294e-08,,21370727.606889967,13618164.81610938,,4.2113119244e-09,6.6088199999999995e-09,,14.161240999999999,64.081052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.483e-10,-2.1e-12,,-2022946729.6021576,142857142857.14285,,-4.4490444899999995e-11,6.299999999999999e-13,,14.161240999999999,64.081052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
