CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.1919600000000002e-08,-1.72849e-08,,13686381.13834194,17356189.50644782,,6.57588e-09,5.18547e-09,,26.002713999999997,75.94577699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.58e-11,-1.9e-11,,11627945736.434107,15789526315.789473,,7.7400258e-12,5.700018999999999e-12,,26.002713999999997,75.94577699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19094e-08,-1.72832e-08,,13692752.882324481,17357896.685798924,,6.57282e-09,5.18496e-09,,26.029086,75.97212999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-1.1e-11,,17543859649.122807,27272727272.72727,,5.13e-12,3.3e-12,,26.029086,75.97212999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1899e-08,-1.72814e-08,,13699255.673775058,17359704.65355816,,6.5697e-09,5.184419999999999e-09,,26.052488999999998,75.994338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-9.4e-12,,14705882352.941175,31914893617.02128,,6.1200000000000006e-12,2.8199999999999997e-12,,26.052488999999998,75.994338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18882e-08,-1.7274e-08,,13706015.113165997,17367141.36853074,,6.56646e-09,5.1822e-09,,26.075789999999998,76.050434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.33e-11,,15789473684.210527,22556390977.443607,,5.6999999999999995e-12,3.99e-12,,26.075789999999998,76.050434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18785e-08,-1.72744e-08,,13712091.779600978,17366739.221043855,,6.56355e-09,5.18232e-09,,26.097959,76.07650799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.31e-11,,18292682926.82927,22900763358.778625,,4.92e-12,3.93e-12,,26.097959,76.07650799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1868200000000002e-08,-1.72727e-08,,13718550.223612366,17368448.476497594,,6.560460000000001e-09,5.1818099999999995e-09,,26.121458999999998,76.09866099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-1.75e-11,,99999999999.99998,17142857142.857141,,9e-13,5.2500000000000004e-12,,26.121458999999998,76.09866099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18585e-08,-1.7270000000000002e-08,,13724638.012672415,17371163.867979154,,6.5575499999999995e-09,5.181e-09,,26.144762,76.122658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-9.5e-12,,20979020979.020977,31578947368.421055,,4.29e-12,2.8499999999999998e-12,,26.144762,76.122658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18509e-08,-1.72679e-08,,13729411.603183392,17373276.426201217,,6.55527e-09,5.18037e-09,,26.16694,76.146748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-1.69e-11,,20547945205.47945,17751479289.940826,,4.3799999999999995e-12,5.07e-12,,26.16694,76.146748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18412e-08,-1.72649e-08,,13735509.037964946,17376295.258009024,,6.55236e-09,5.17947e-09,,26.189151,76.170407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-1.13e-11,,16393442622.950819,26548672566.371677,,5.49e-12,3.39e-12,,26.189151,76.170407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18317e-08,-1.72691e-08,,13741486.004296504,17372069.187160883,,6.54951e-09,5.180729999999999e-09,,26.21283,76.194745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,2.2e-12,,15228426395.939085,-136363636363.63637,,5.91e-12,-6.599999999999999e-13,,26.21283,76.194745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10074e-08,-1.72561e-08,,14280682.045374487,17385156.55333476,,6.30222e-09,5.17683e-09,,26.271124999999998,76.216917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-1.7e-11,-2.53e-11,,17646764705.882355,11857707509.881422,,5.099915e-12,7.59e-12,,26.271124999999998,76.216917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09033e-08,-1.72579e-08,,14351800.91181775,17383343.280468654,,6.2709900000000005e-09,5.1773699999999995e-09,,26.297479,76.24027699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.2e-11,-2.1000000000000002e-11,,24999666666.666664,14285714285.714285,,3.599952e-12,6.3e-12,,26.297479,76.24027699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.09586e-08,-1.72571e-08,,14313885.469449293,17384149.132820696,,6.287559041399999e-09,5.17713e-09,,26.321590999999998,76.26486799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-4.3e-11,-1.83e-11,,6976813953.488371,16393442622.950819,,1.2900128999999999e-11,5.49e-12,,26.321590999999998,76.26486799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09773e-08,-1.72552e-08,,14301173.17290595,17386063.331633363,,6.29319e-09,5.176559999999999e-09,,26.349515999999998,76.287033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,2.13e-11,-1.66e-11,,-14084272300.469484,18072349397.59036,,-6.3898935e-12,4.980016599999999e-12,,26.349515999999998,76.287033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10213e-08,-1.7252500000000002e-08,,14271239.171697278,17388784.234168958,,6.30639e-09,5.17575e-09,,26.371686999999998,76.30957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,2.7300000000000002e-11,-1.42e-11,,-10988827838.827839,21126830985.91549,,-8.189863500000002e-12,4.260014199999999e-12,,26.371686999999998,76.30957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1090000000000002e-08,-1.7251400000000002e-08,,14224751.066856328,17389892.994191773,,6.327e-09,5.175420000000001e-09,,26.396669,76.333085,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.51e-11,-9.5e-12,,-5444573502.722322,31578947368.421055,,-1.65297796e-11,2.8499999999999998e-12,,26.396669,76.333085,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.11842e-08,-1.7250300000000002e-08,,14161450.515006464,17391001.895619202,,6.355238815799999e-09,5.1750900000000006e-09,,26.419548,76.35646899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,9.86e-11,-1.17e-11,,-3042555780.9330626,25641025641.02564,,-2.95796056e-11,3.51e-12,,26.419548,76.35646899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299992,-0.3,,-2.21141e-08,-1.7247000000000002e-08,,13565643.639126167,17394329.448599752,,6.6340530872e-09,5.1741e-09,,26.441682999999998,76.378641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299941,-0.3,,7.005e-10,-1.64e-11,,-428181299.0720914,18292682926.82927,,-2.101086705e-10,4.92e-12,,26.441682999999998,76.378641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20488e-08,-1.72447e-08,,13606182.649395885,17396649.405324534,,6.61464e-09,5.17341e-09,,26.467003,76.402665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-2.92e-11,,35294117647.05882,10273972602.739725,,2.55e-12,8.759999999999999e-12,,26.467003,76.402665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20351e-08,-1.72418e-08,,13614642.093750425,17399575.450359013,,6.61053e-09,5.172539999999999e-09,,26.489169,76.426042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.52e-11,,29126213592.233006,19736842105.263157,,3.0900000000000004e-12,4.56e-12,,26.489169,76.426042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.20469e-08,-1.72417e-08,,13607400.586930588,17399676.36601959,,6.614092046899999e-09,5.1725099999999995e-09,,26.514547,76.44830999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.95e-11,-1.0100000000000001e-11,,-10169423728.813559,29702970297.029697,,-8.849941e-12,3.0300000000000002e-12,,26.514547,76.44830999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.20021e-08,-1.72385e-08,,13635107.557914926,17402906.285349652,,6.600652002099999e-09,5.1715499999999996e-09,,26.539053,76.47200099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-3.79e-11,-1.0400000000000001e-11,,7915488126.649077,28846153846.153843,,1.1369886300000001e-11,3.12e-12,,26.539053,76.47200099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2002e-08,-1.72362e-08,,13635124.079629123,17405228.530650605,,6.6006e-09,5.17086e-09,,26.561225999999998,76.498704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-2.0000000000000002e-11,,21582733812.94964,14999999999.999998,,4.17e-12,6e-12,,26.561225999999998,76.498704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19924e-08,-1.7231e-08,,13641076.008075517,17410481.109627996,,6.59772e-09,5.1693e-09,,26.584711,76.548647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.47e-11,,20408163265.306118,20408163265.306118,,4.41e-12,4.41e-12,,26.584711,76.548647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19827e-08,-1.72284e-08,,13647095.21578332,17413108.588145155,,6.5948099999999995e-09,5.16852e-09,,26.608265,76.572766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-1.13e-11,,15706806282.722511,26548672566.371677,,5.73e-12,3.39e-12,,26.608265,76.572766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19744e-08,-1.72263e-08,,13652249.890782,17415231.361348633,,6.59232e-09,5.16789e-09,,26.633665999999998,76.59576299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.41e-11,,16949152542.372879,21276595744.68085,,5.31e-12,4.2299999999999995e-12,,26.633665999999998,76.59576299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1964e-08,-1.7224600000000002e-08,,13658714.259697687,17416950.175911196,,6.5892e-09,5.16738e-09,,26.655835999999997,76.61788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.88e-11,-1.65e-11,,15957446808.51064,18181818181.81818,,5.639999999999999e-12,4.9500000000000005e-12,,26.655835999999997,76.61788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19547e-08,-1.72212e-08,,13664500.084264416,17420388.82307853,,6.58641e-09,5.1663599999999995e-09,,26.678037,76.641716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.63e-11,-2.24e-11,,18404969325.15337,13392857142.857141,,4.8900163e-12,6.7200000000000004e-12,,26.678037,76.641716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19458e-08,-1.72201e-08,,13670041.648060221,17421501.617296066,,6.5837399999999994e-09,5.16603e-09,,26.70176,76.66603599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.83e-11,-1.89e-11,,16393442622.950819,15873068783.06878,,5.49e-12,5.6700188999999995e-12,,26.70176,76.66603599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19366e-08,-1.72188e-08,,13675774.732638603,17422816.921039794,,6.5809800000000006e-09,5.16564e-09,,26.725127,76.68820099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,-1.37e-11,,78947368421.05263,21897810218.9781,,1.14e-12,4.11e-12,,26.725127,76.68820099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12657e-08,-1.72157e-08,,14107224.30956893,17425954.21620962,,6.37971e-09,5.16471e-09,,26.765425,76.710863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-5.24e-11,-1.23e-11,,5725076335.877862,24390243902.439022,,1.5719685599999998e-11,3.69e-12,,26.765425,76.710863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10956e-08,-1.72149e-08,,14220974.990045317,17426764.024188347,,6.32868e-09,5.16447e-09,,26.787622,76.734273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-1.37e-11,-1.0400000000000001e-11,,21897445255.474453,28846153846.153843,,4.1099315e-12,3.12e-12,,26.787622,76.734273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001099999999997,-0.30000099999999996,,-2.1172600000000002e-08,-1.72139e-08,,14169776.031285716,17427834.482598364,,6.3520128986e-09,5.164187213899999e-09,,26.811745,76.757395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.299998,,-3.11e-10,-1.37e-11,,964627009.6463021,21897664233.57664,,9.329968899999999e-11,4.1099725999999996e-12,,26.811745,76.757395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10803e-08,-1.72089e-08,,14231296.518550495,17432839.983961787,,6.32409e-09,5.1626699999999995e-09,,26.835171,76.779528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.29999899999999996,,2.8e-12,-2.47e-11,,-107141071428.57143,12145708502.02429,,-8.399860000000001e-13,7.409975299999999e-12,,26.835171,76.779528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.1140600000000002e-08,-1.7209000000000002e-08,,14190609.538045276,17432738.683247134,,6.3421377188e-09,5.162700000000001e-09,,26.859251,76.802769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,2.41e-11,-3.16e-11,,-12447966804.979252,9493702531.645569,,-7.2299036e-12,9.480031599999998e-12,,26.859251,76.802769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1159200000000002e-08,-1.72072e-08,,14178229.800748609,17434562.27625645,,6.3477600000000004e-09,5.16216e-09,,26.882718999999998,76.82604599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.72e-11,-1.48e-11,,-8064408602.1505375,20270270270.27027,,-1.1159851199999998e-11,4.44e-12,,26.882718999999998,76.82604599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12163e-08,-1.72046e-08,,14140071.548762036,17437197.028701626,,6.36489e-09,5.161379999999999e-09,,26.90806,76.84821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,5.910000000000001e-11,-1.36e-11,,-5076057529.610828,22058823529.411762,,-1.7729704500000004e-11,4.0799999999999996e-12,,26.90806,76.84821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13406e-08,-1.72028e-08,,14057711.591988977,17439021.55463064,,6.40218e-09,5.16084e-09,,26.931884999999998,76.872897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,9.95e-11,-9.1e-12,,-3015015075.376884,32967032967.032967,,-2.9849403e-11,2.73e-12,,26.931884999999998,76.872897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21763e-08,-1.7201100000000002e-08,,13527955.52008225,17440745.06862933,,6.65289e-09,5.1603300000000005e-09,,26.956184999999998,76.896371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.29e-11,-1.35e-11,,-3618805790.108564,22222222222.22222,,-2.4869917099999998e-11,4.05e-12,,26.956184999999998,76.896371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21505e-08,-1.71998e-08,,13543712.331550077,17442063.27980558,,6.64515e-09,5.15994e-09,,26.978355,76.91854599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.62e-11,,26548672566.371677,18518518518.518517,,3.39e-12,4.86e-12,,26.978355,76.91854599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2136700000000002e-08,-1.7197000000000002e-08,,13552155.470327554,17444903.180787344,,6.6410100000000004e-09,5.1591000000000005e-09,,27.0021,76.941952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.11e-11,-2.05e-11,,14218009478.672985,14634146341.463413,,6.33e-12,6.15e-12,,27.0021,76.941952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21254e-08,-1.7195e-08,,13559076.89804478,17446932.247746438,,6.63762e-09,5.1584999999999995e-09,,27.025132,76.965412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-1.55e-11,,41095890410.9589,19354838709.677418,,2.1899999999999998e-12,4.6500000000000006e-12,,27.025132,76.965412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2116200000000002e-08,-1.71928e-08,,13564717.26607645,17449164.766646504,,6.63486e-09,5.15784e-09,,27.047314999999998,76.98759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-1.28e-11,,19230769230.76923,23437500000.0,,4.6799999999999994e-12,3.84e-12,,27.047314999999998,76.98759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.21147e-08,-1.71912e-08,,13565592.11746033,17450788.77565266,,6.634387885299999e-09,5.157359999999999e-09,,27.069450999999997,77.009757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.1e-12,-8.7e-12,,272729090909.0909,34482758620.68965,,3.3000219999999996e-13,2.61e-12,,27.069450999999997,77.009757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.20881e-08,-1.71879e-08,,13582019.277348435,17454139.24912293,,6.6264520881e-09,5.15637e-09,,27.094393,77.054532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.51e-11,-1.0700000000000001e-11,,8546980056.980056,28037383177.57009,,1.0529964899999999e-11,3.2100000000000003e-12,,27.094393,77.054532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20846e-08,-1.71856e-08,,13584126.495385924,17456475.18852993,,6.62538e-09,5.15568e-09,,27.116645,77.077991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1800000000000002e-11,-1.55e-11,,13761467889.908255,19354838709.677418,,6.54e-12,4.6500000000000006e-12,,27.116645,77.077991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2074900000000002e-08,-1.71839e-08,,13590095.538371634,17458202.154342145,,6.622470000000001e-09,5.15517e-09,,27.138783,77.100158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-2.6e-11,,15228426395.939085,11538461538.461538,,5.91e-12,7.8e-12,,27.138783,77.100158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20666e-08,-1.7182e-08,,13595207.236275638,17460132.697008494,,6.61998e-09,5.1546e-09,,27.162119999999998,77.122286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-8.4e-12,,20000000000.0,35714285714.28571,,4.5e-12,2.5199999999999998e-12,,27.162119999999998,77.122286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20583e-08,-1.7179e-08,,13600322.780994002,17463181.79172245,,6.6174900000000005e-09,5.1537000000000005e-09,,27.186439,77.145995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.36e-11,-1.71e-11,,22058897058.823524,17543918128.65497,,4.080013599999999e-12,5.1300170999999995e-12,,27.186439,77.145995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20491e-08,-1.7177300000000002e-08,,13605997.52370845,17464910.084821243,,6.61473e-09,5.15319e-09,,27.208613999999997,77.168848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-1.26e-11,,17964071856.287422,23809523809.523808,,5.01e-12,3.78e-12,,27.208613999999997,77.168848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20387e-08,-1.71758e-08,,13612418.15533584,17466435.33343425,,6.61161e-09,5.15274e-09,,27.231158999999998,77.190973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.13e-11,-8.9e-12,,14084507042.253521,33707865168.539326,,6.39e-12,2.6699999999999997e-12,,27.231158999999998,77.190973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13693e-08,-1.71729e-08,,14038831.407673623,17469384.902957566,,6.41079e-09,5.1518699999999995e-09,,27.274275,77.214721,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299986,-0.3,,3.706e-10,-1.18e-11,,-809460334.5925525,25423728813.55932,,-1.1117481159999999e-10,3.54e-12,,27.274275,77.214721,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11381e-08,-1.71718e-08,,14192382.47524612,17470503.9658044,,6.341429999999999e-09,5.151539999999999e-09,,27.297652,77.23689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.75e-11,-1.31e-11,,17142628571.42857,22900763358.778625,,5.24993e-12,3.93e-12,,27.297652,77.23689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300016,-0.3,,-2.1468e-08,-1.71686e-08,,13975032.606670393,17473760.236711204,,6.440743488e-09,5.15058e-09,,27.31982,77.25903699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299963,-0.3,,3.702e-10,-1.71e-11,,-810272825.4997298,17543859649.122807,,-1.110463026e-10,5.13e-12,,27.31982,77.25903699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1189000000000002e-08,-1.71664e-08,,14158289.678606823,17475999.627178673,,6.356700000000001e-09,5.14992e-09,,27.344457,77.28405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,6.6e-12,-1.78e-11,,-45453939393.93939,16853932584.269663,,-1.9799735999999997e-12,5.3399999999999995e-12,,27.344457,77.28405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
