CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,-0.299998,-1.04795e-08,-1.98695e-08,-1.53659e-08,28627415.43012548,15098517.828833135,19523620.484319173,3.1438604794999995e-09,5.9608500000000006e-09,4.6097392682e-09,8.511451,58.297871,107.786529,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.300004,5.6200000000000004e-11,-1.53e-11,-4.74e-11,-5338060498.220639,19607843137.254898,6329198312.236287,-1.68599438e-11,4.5900000000000004e-12,1.42201896e-11,8.511451,58.297871,107.786529,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.04419e-08,-1.98638e-08,-1.53774e-08,28730499.238644306,15102850.411300959,19509149.791252095,3.1325804418999994e-09,5.95914e-09,4.61322e-09,8.535207,58.321307999999995,107.81147999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,6.11e-11,-8.3e-12,-3.09e-11,-4909950900.163666,36144578313.25301,9708770226.537216,-1.83298778e-11,2.4899999999999997e-12,9.270030899999998e-12,8.535207,58.321307999999995,107.81147999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.04003e-08,-1.98617e-08,-1.53842e-08,28845225.61849177,15104447.252752785,19500526.514215883,3.1200795996999995e-09,5.95851e-09,4.6152600000000005e-09,8.558876999999999,58.34482,107.834926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,2.07e-11,-1.47e-11,-1.42e-11,-14492850241.545893,20408163265.306118,21126760563.38028,-6.2100414e-12,4.41e-12,4.26e-12,8.558876999999999,58.34482,107.834926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.03742e-08,-1.98573e-08,-1.53804e-08,28917892.463997222,15107794.110981856,19505344.464383237,3.1122599999999998e-09,5.95719e-09,4.61412e-09,8.581052999999999,58.366949999999996,107.857092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.78e-11,-1.22e-11,-1.53e-11,-16853988764.044943,24590163934.426228,19607843137.254898,-5.340017799999999e-12,3.66e-12,4.5900000000000004e-12,8.581052999999999,58.366949999999996,107.857092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.03475e-08,-1.98543e-08,-1.53808e-08,28992510.268180717,15110076.910291472,19504837.199625507,3.10425e-09,5.9562899999999995e-09,4.6142399999999996e-09,8.603183999999999,58.390747,107.880483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.55e-11,-8.4e-12,-8.2e-12,-19354838709.677418,35714285714.28571,36585365853.65854,-4.6500000000000006e-12,2.5199999999999998e-12,2.46e-12,8.603183999999999,58.390747,107.880483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.300004,-0.3,-1.03191e-08,-1.98352e-08,-1.53802e-08,29072302.817106143,15124828.587561507,19505598.10665661,3.09573e-09,5.9506393407999995e-09,4.61406e-09,8.626508,58.447787,107.90392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.299992,-0.30000099999999996,1.13e-11,-3.27e-11,-1.63e-11,-26548672566.371677,9174067278.28746,18404969325.15337,-3.39e-12,9.809738399999999e-12,4.8900163e-12,8.626508,58.447787,107.90392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.02768e-08,-1.9844300000000002e-08,-1.53769e-08,29191966.37085474,15117741.618500018,19509784.15675461,3.08304e-09,5.9533098443e-09,4.61307e-09,8.666445,58.469957,107.926086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,1.19e-11,-5.9e-12,-1.16e-11,-25210084033.61344,50847288135.59321,25862068965.51724,-3.57e-12,1.7699941e-12,3.48e-12,8.666445,58.469957,107.926086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300049,-0.3,-0.3,-8.1162e-09,-1.9841300000000002e-08,-1.53771e-08,36969148.12350608,15119977.017634932,19509530.405603133,2.4352576938000003e-09,5.95239e-09,4.613130000000001e-09,8.688856999999999,58.493555,107.949331,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299942,-0.30000099999999996,-0.3,-2.964e-09,-4.6e-12,-1.36e-11,101195006.74763831,65217608695.65217,22058823529.411762,8.89028088e-10,1.3800045999999998e-12,4.0799999999999996e-12,8.688856999999999,58.493555,107.949331,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.317e-09,-1.98377e-08,-1.5376e-08,32199205.75292476,15122720.879940718,19510926.118626427,2.7951e-09,5.951309999999999e-09,4.6128000000000004e-09,8.711091,58.517047,107.972661,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,5.2000000000000005e-12,-8.9e-12,-1.5e-11,-57691730769.23077,33707977528.089886,20000000000.0,-1.5599844000000003e-12,2.6700088999999996e-12,4.5e-12,8.711091,58.517047,107.972661,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3015e-09,-1.9834700000000002e-08,-1.53763e-08,32252862.441541683,15125008.192712769,19510545.449815623,2.79045e-09,5.95041e-09,4.61289e-09,8.735361,58.540529,107.996831,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.30000099999999996,1.34e-11,-1.17e-11,-6.3e-12,-22387761194.02985,25641025641.02564,47619206349.206345,-4.0199464e-12,3.51e-12,1.8900063e-12,8.735361,58.540529,107.996831,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.341e-09,-1.98302e-08,-1.53739e-08,32116368.69714163,15128440.459501164,19513591.21628214,2.8022906589999997e-09,5.94906e-09,4.61217e-09,8.760050999999999,58.562669,108.022329,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,5.94e-11,-1.41e-11,4.5e-12,-5050269360.269361,21276595744.68085,-66666666666.666664,-1.7819168399999998e-11,4.2299999999999995e-12,-1.35e-12,8.760050999999999,58.562669,108.022329,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.5114e-09,-1.9824e-08,-1.53723e-08,31540992.913766634,15133171.912832929,19515622.255615618,2.8534104885999996e-09,5.9471999999999995e-09,4.61169e-09,8.782328,58.587387,108.049753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.515e-10,-1.17e-11,-1.15e-11,-1980171617.1617162,25641025641.02564,26086956521.73913,-4.5449393999999995e-11,3.51e-12,3.45e-12,8.782328,58.587387,108.049753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.7129e-09,-1.9820500000000002e-08,-1.5369e-08,30886655.890619688,15135844.201710349,19519812.609798945,2.9138602871e-09,5.946150000000001e-09,4.6107e-09,8.80614,58.610729,108.071925,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.096e-10,-8.8e-12,-1.64e-11,-1431283396.946565,34090909090.909092,18292682926.82927,-6.28793712e-11,2.6399999999999997e-12,4.92e-12,8.80614,58.610729,108.071925,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.9319e-09,-1.98173e-08,-1.53699e-08,30205600.136932503,15138288.263285108,19518669.607479554,2.9795600680999997e-09,5.94519e-09,4.6109699999999994e-09,8.829941999999999,58.634457,108.095362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.806e-10,-7.8e-12,-1.0400000000000001e-11,-1069126870.9907342,38461538461.53846,28846153846.153843,-8.41791582e-11,2.3399999999999997e-12,3.12e-12,8.829941999999999,58.634457,108.095362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.02069e-08,-1.9815e-08,-1.53671e-08,29391783.989262164,15140045.42013626,19522226.054362893,3.0620597930999993e-09,5.9445e-09,4.61013e-09,8.852117999999999,58.661047999999994,108.119586,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.300002,3.754e-10,-1.12e-11,-1.6e-12,-799136920.6180074,26785714285.714283,187501250000.0,-1.126184984e-10,3.3600000000000002e-12,4.800032e-13,8.852117999999999,58.661047999999994,108.119586,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.0605e-08,-1.98107e-08,-1.53646e-08,28288354.549740687,15143331.633915003,19525402.54871588,3.18147879e-09,5.943210000000001e-09,4.60938e-09,8.874267,58.683260999999995,108.14174799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.30000099999999996,-0.3,4.798e-10,-1.33e-11,-9.2e-12,-625245935.806586,22556466165.413532,32608695652.173912,-1.4393664140000003e-10,3.990013299999999e-12,2.76e-12,8.874267,58.683260999999995,108.14174799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.15421e-08,-1.98072e-08,-1.53651e-08,25991890.557177633,15146007.512419725,19524767.16715153,3.4626415420999996e-09,5.94216e-09,4.60953e-09,8.897801,58.706475999999995,108.16389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4930000000000002e-10,-8e-12,-6.4e-12,-2009377093.1011384,37500000000.0,46875000000.0,-4.479e-11,2.4e-12,1.92e-12,8.897801,58.706475999999995,108.16389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.143e-08,-1.98044e-08,-1.5362300000000002e-08,26246719.160104986,15148148.896204881,19528325.836626023,3.429e-09,5.94132e-09,4.6086900000000006e-09,8.920593,58.729886,108.18776,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.99e-11,-3.2e-12,-1.23e-11,-3003003003.003003,93750000000.0,24390243902.439022,-2.997e-11,9.6e-13,3.69e-12,8.920593,58.729886,108.18776,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1364200000000001e-08,-1.98013e-08,-1.53609e-08,26398690.624945,15150520.42037644,19530105.65787161,3.4092600000000003e-09,5.94039e-09,4.60827e-09,8.942757,58.752069999999996,108.240173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.660000000000001e-11,-4.3e-12,-4.9000000000000005e-12,-4504504504.504504,69767674418.60464,61224489795.91836,-1.9980000000000002e-11,1.2900042999999998e-12,1.4700000000000002e-12,8.942757,58.752069999999996,108.240173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1312100000000001e-08,-1.97949e-08,-1.53586e-08,26520274.750046406,15155418.81999909,19533030.35432917,3.39363e-09,5.93847e-09,4.60758e-09,8.966164,58.775985999999996,108.26265,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.44e-11,-1.31e-11,-6.5e-12,-6756756756.756756,22900763358.778625,46153846153.84615,-1.332e-11,3.93e-12,1.95e-12,8.966164,58.775985999999996,108.26265,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1268900000000001e-08,-1.9790700000000002e-08,-1.53565e-08,26621941.804435212,15158635.116494108,19535701.494481165,3.38067e-09,5.9372100000000004e-09,4.606949999999999e-09,8.989403,58.800011999999995,108.28599899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5700000000000003e-11,-2.94e-11,-9.5e-12,-8403361344.537814,10204081632.653059,31578947368.421055,-1.0710000000000001e-11,8.82e-12,2.8499999999999998e-12,8.989403,58.800011999999995,108.28599899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.12326e-08,-1.9790700000000002e-08,-1.53546e-08,26707975.001335397,15158635.116494108,19538118.869915206,3.36978e-09,5.9372100000000004e-09,4.6063799999999996e-09,9.011576,58.82217,108.30843999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0400000000000002e-11,-4.3e-12,-1.38e-11,-14705882352.941175,69767441860.46512,21739130434.782608,-6.1200000000000006e-12,1.29e-12,4.14e-12,9.011576,58.82217,108.30843999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000299999999996,-1.11991e-08,-1.97863e-08,-1.53617e-08,26787866.882160172,15162006.034478402,19529283.868321866,3.35973e-09,5.93589e-09,4.608556085099999e-09,9.035169999999999,58.844307,108.33061599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.299996,2.96e-11,-1.23e-11,3.5e-12,-10135135135.135136,24390325203.25203,-85713142857.14285,-8.88e-12,3.6900123e-12,-1.049986e-12,9.035169999999999,58.844307,108.33061599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.299998,-1.11673e-08,-1.97819e-08,-1.53453e-08,26864148.003546067,15165378.45201927,19549829.58951601,3.35019e-09,5.934569999999999e-09,4.6035593094e-09,9.058872,58.867649,108.35655399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000299999999996,1.0400000000000001e-11,-8.8e-12,-2.6e-11,-28846153846.153843,34090909090.909092,11538576923.076921,-3.12e-12,2.6399999999999997e-12,7.800078e-12,9.058872,58.867649,108.35655399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.11681e-08,-1.97786e-08,-1.53457e-08,26861955.032637604,15167908.749860961,19549450.334621422,3.3503964957e-09,5.93358e-09,4.6037100000000004e-09,9.082707,58.891102,108.381282,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.30000099999999996,6.900000000000001e-11,-6.3e-12,-1.66e-11,-4347913043.47826,47619047619.047615,18072349397.59036,-2.0700414000000003e-11,1.89e-12,4.980016599999999e-12,9.082707,58.891102,108.381282,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.1109500000000001e-08,-1.9772100000000002e-08,-1.5348e-08,27004005.580809213,15172895.140121685,19546520.719311964,3.3328611094999997e-09,5.93163e-09,4.6043999999999995e-09,9.104830999999999,58.939051,108.40344999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,-2.6000000000000002e-12,-1.32e-11,-1.9600000000000002e-11,115383846153.84615,22727272727.272724,15306173469.38775,7.799948e-13,3.96e-12,5.8800196e-12,9.104830999999999,58.939051,108.40344999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.10817e-08,-1.97695e-08,-1.5346e-08,27071658.680527356,15174890.614330154,19549068.16108432,3.3245099999999997e-09,5.93085e-09,4.6038e-09,9.129036,58.962657,108.427515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.30000099999999996,-0.3,3e-12,-1.0700000000000001e-11,-1.51e-11,-100000666666.66666,28037476635.51401,19867549668.87417,-9.00006e-13,3.2100107e-12,4.53e-12,9.129036,58.962657,108.427515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.10327e-08,-1.97676e-08,-1.53457e-08,27191893.190243546,15176399.765272465,19549450.334621422,3.30981e-09,5.930299767599999e-09,4.6037100000000004e-09,9.176326,58.984854,108.45228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.3e-12,-3.6e-12,-1.51e-11,-47619047619.047615,83333333333.33333,19867549668.87417,-1.89e-12,1.08e-12,4.53e-12,9.176326,58.984854,108.45228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300008,-0.299996,-0.3,-9.0322e-09,-1.97372e-08,-1.53447e-08,33215384.956046145,15199521.71533956,19550724.354337327,2.7097322576e-09,5.9210810512e-09,4.60341e-09,9.198495,59.007009,108.47444399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.300008,-0.30000099999999996,-1.275e-09,-5.1400000000000005e-11,-1.45e-11,235287058.82352942,5836731517.5097275,20689724137.93103,3.8248852500000004e-10,1.5420411200000002e-11,4.350014499999999e-12,9.198495,59.007009,108.47444399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.0098e-08,-1.9760100000000002e-08,-1.53443e-08,29708853.238265,15182160.00931169,19551234.008719847,3.0294e-09,5.9280497601e-09,4.6032900000000006e-09,9.222144,59.033308999999996,108.498025,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.29999899999999996,-0.30000099999999996,-4e-12,-4.1e-12,-8.2e-12,74998750000.0,73170487804.87804,36585487804.878044,1.1999800000000001e-12,1.2299958999999999e-12,2.4600081999999995e-12,9.222144,59.033308999999996,108.498025,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.00345e-08,-1.9753500000000002e-08,-1.53431e-08,29896855.847326722,15187182.018376488,19552763.13130984,3.0103499999999996e-09,5.926050000000001e-09,4.60293e-09,9.245474999999999,59.057004,108.52126,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,-1.4e-12,-1.22e-11,2.6000000000000002e-12,214282857142.85712,24590245901.63934,-115384615384.61537,4.1999440000000003e-13,3.6600122e-12,-7.8e-13,9.245474999999999,59.057004,108.52126,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999,-0.3,-0.3,-1.00304e-08,-1.97517e-08,-1.53416e-08,29908079.43850694,15188566.047479456,19554674.870939143,3.0090196959999997e-09,5.92551e-09,4.6024800000000004e-09,9.268711,59.079183,108.54343399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300015,-0.3,-0.3,1.51e-11,-1.36e-11,-5.5e-12,-19868543046.357613,22058823529.411762,54545454545.45454,-4.5302265e-12,4.0799999999999996e-12,1.65e-12,9.268711,59.079183,108.54343399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.01706e-08,-1.9748e-08,-1.53404e-08,29496686.527835127,15191411.788535548,19556204.531824466,3.0511698293999998e-09,5.9244e-09,4.60212e-09,9.290966,59.101945,108.56559399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.30000099999999996,1.202e-10,-2.23e-11,-8.1e-12,-2495806988.352745,13452914798.206278,37037160493.827156,-3.60595192e-11,6.69e-12,2.4300080999999998e-12,9.290966,59.101945,108.56559399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.03079e-08,-1.97432e-08,-1.53384e-08,29103794.1772815,15195105.150127638,19558754.498513535,3.0923596920999997e-09,5.92296e-09,4.60152e-09,9.314228,59.124547,108.58859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.5360000000000002e-10,-1.1e-11,-1.14e-11,-1953111979.1666663,27272727272.72727,26315789473.684208,-4.60796928e-11,3.3e-12,3.42e-12,9.314228,59.124547,108.58859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.05574e-08,-1.97403e-08,-1.53387e-08,28415992.573929183,15197337.42648288,19558371.961117957,3.1672094425999997e-09,5.92209e-09,4.601609999999999e-09,9.338701,59.148331,108.611999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,2.073e-10,-5.1000000000000005e-12,-9.800000000000001e-12,-1447158707.1876507,58823529411.7647,30612244897.95918,-6.21891708e-11,1.5300000000000001e-12,2.9400000000000004e-12,9.338701,59.148331,108.611999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.07501e-08,-1.97378e-08,-1.53353e-08,27906624.124426745,15199262.329134958,19562708.261331696,3.2250192499e-09,5.92134e-09,4.60059e-09,9.360866999999999,59.170508,108.634204,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.849e-10,-3.6e-12,-1.4e-11,-1052990522.990523,83333333333.33333,21428571428.571426,-8.546914530000001e-11,1.08e-12,4.2e-12,9.360866999999999,59.170508,108.634204,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
