CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.801e-09,-1.74784e-08,-1.29527e-08,107104605.4980364,17164042.475283775,23161194.191172495,8.403e-10,5.2435200000000005e-09,3.88581e-09,4.625747,55.501275,105.406464,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,3.07e-11,-2.53e-11,-1.0900000000000001e-11,-9772019543.97394,11857747035.573122,27522935779.81651,-9.2100307e-12,7.590025299999998e-12,3.27e-12,4.625747,55.501275,105.406464,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.30000099999999996,-2.7866000000000003e-09,-1.74825e-08,-1.2956500000000001e-08,107658436.80470823,17160017.16001716,23154478.447111484,8.359827866e-10,5.2447500000000005e-09,3.8869629564999994e-09,4.664948,55.524615999999995,105.42860999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.29e-11,-1.0200000000000001e-11,-2.1e-12,-13100393013.100435,29411764705.88235,142857142857.14285,-6.869977099999999e-12,3.0600000000000003e-12,6.299999999999999e-13,4.664948,55.524615999999995,105.42860999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.30000099999999996,-6.731e-10,-1.74779e-08,-1.29459e-08,445701975.9322538,17164533.496587116,23173437.14998571,2.0193134619999998e-10,5.24337e-09,3.8837829459e-09,4.687116,55.549644,105.45246999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30001,-0.3,-0.29999899999999996,-4.5462e-09,-1.7e-11,-2.9100000000000002e-11,65991377.41410409,17647058823.52941,10309243986.254293,1.363905462e-09,5.1e-12,8.7299709e-12,4.687116,55.549644,105.45246999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997599999999996,-0.3,-0.3,-1.5849e-09,-1.74747e-08,-1.29474e-08,189271247.3973121,17167676.698312417,23170675.19347514,4.754319624e-10,5.24241e-09,3.88422e-09,4.710903,55.571818,105.475382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30003799999999997,-0.30000099999999996,-0.3,-4.217e-10,-1.53e-11,-3.43e-11,711496324.4012331,19607908496.73202,8746355685.131195,1.265260246e-10,4.5900152999999996e-12,1.0289999999999999e-11,4.710903,55.571818,105.475382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7844e-09,-1.74722e-08,-1.29466e-08,168123739.07195696,17170133.125765502,23172106.96244574,5.3532e-10,5.24166e-09,3.88398e-09,4.7356039999999995,55.593967,105.497523,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,1.6e-12,-1.29e-11,-1.49e-11,-187497500000.0,23255891472.868214,20134228187.91946,-4.799936e-13,3.8700129e-12,4.47e-12,4.7356039999999995,55.593967,105.497523,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9619e-09,-1.74684e-08,-1.2944200000000001e-08,152912992.50726336,17173868.242082845,23176403.331221703,5.8857e-10,5.24052e-09,3.88326e-09,4.7578119999999995,55.617591,105.52314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.30000099999999996,-0.3,6.9e-12,-1.21e-11,-1.38e-11,-43477391304.347824,24793471074.38016,21739130434.782608,-2.0699585999999998e-12,3.6300120999999998e-12,4.14e-12,4.7578119999999995,55.617591,105.52314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.30000099999999996,-0.3,-1.8732e-09,-1.74678e-08,-1.29422e-08,160153213.75186843,17174515.394039314,23179984.855743226,5.619581267999999e-10,5.240357467799999e-09,3.88266e-09,4.78214,55.640366,105.545312,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.29999899999999996,-0.3,8.560000000000001e-11,-8.1e-12,-1.49e-11,-3504637850.4672894,37036913580.24691,20134228187.91946,-2.5679743200000002e-11,2.4299918999999997e-12,4.47e-12,4.78214,55.640366,105.545312,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.9914e-09,-1.74598e-08,-1.2941600000000001e-08,150647283.31826854,17182327.40352123,23181059.52896087,5.974180085999999e-10,5.23794e-09,3.8824800000000004e-09,4.804314,55.662482,105.567425,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.267e-10,-2.0000000000000002e-11,-1.36e-11,-2367766377.2691393,14999999999.999998,22058823529.411762,-3.8009493200000005e-11,6e-12,4.0799999999999996e-12,4.804314,55.662482,105.567425,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.2308e-09,-1.7460300000000002e-08,-1.29397e-08,134480455.44199386,17181835.363653544,23184463.31831495,6.692377692e-10,5.23809e-09,3.88191e-09,4.8347039999999994,55.686243999999995,105.59196,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.30000099999999996,2.054e-10,-1.46e-11,-1.91e-11,-1460550146.0564752,20548013698.630135,15706858638.743452,-6.16193838e-11,4.380014599999999e-12,5.7300191e-12,4.8347039999999994,55.686243999999995,105.59196,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.4951e-09,-1.74537e-08,-1.2940500000000001e-08,120234860.3262394,17188332.559858367,23183030.022023875,7.485250098e-10,5.236109999999999e-09,3.88215e-09,4.856852,55.709854,105.616948,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.30000099999999996,3.008e-10,-2.44e-11,-2.01e-11,-997327127.6595745,12295081967.213114,14925422885.572138,-9.02387968e-11,7.32e-12,6.0300200999999994e-12,4.856852,55.709854,105.616948,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.9891e-09,-1.7452e-08,-1.29376e-08,100363989.1606169,17190006.87600275,23188226.564432353,8.967240217999999e-10,5.2355999999999996e-09,3.88128e-09,4.881209,55.73202,105.63912099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000699999999997,-0.3,-0.30000099999999996,2.2750000000000002e-10,-1.46e-11,-2.0000000000000002e-11,-1318712087.9120877,20547945205.47945,15000049999.999996,-6.82515925e-11,4.3799999999999995e-12,6.00002e-12,4.881209,55.73202,105.63912099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-3.9442000000000005e-09,-1.74487e-08,-1.29356e-08,76061051.67080775,17193315.261308864,23191811.744333465,1.1832600000000001e-09,5.234627448699999e-09,3.88068e-09,4.903426,55.756004999999995,105.666286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,1.608e-10,-1.0200000000000001e-11,-1.42e-11,-1865671641.7910447,29411666666.66666,21126760563.38028,-4.824e-11,3.0599898e-12,4.26e-12,4.903426,55.756004999999995,105.666286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8894e-09,-1.74423e-08,-1.29337e-08,77132719.6996966,17199566.570922412,23195218.692253567,1.1668200000000001e-09,5.23269e-09,3.88011e-09,4.92554,55.781642999999995,105.68844399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.98e-11,-2.0000000000000002e-11,-1.67e-11,-3759398496.2406015,15000049999.999996,17964071856.287422,-2.394e-11,6.00002e-12,5.01e-12,4.92554,55.781642999999995,105.68844399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8591000000000005e-09,-1.74327e-08,-1.29314e-08,77738332.7718898,17209038.186855733,23199344.231869712,1.15773e-09,5.22981e-09,3.87942e-09,4.94885,55.803791,105.72052099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.69e-11,-3.79e-11,-1.82e-11,-6396588486.140724,7915567282.321899,16483516483.516483,-1.407e-11,1.137e-11,5.46e-12,4.94885,55.803791,105.72052099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8328e-09,-1.74381e-08,-1.29307e-08,78271759.54915465,17203709.119686205,23200600.122189827,1.14984e-09,5.2314299999999996e-09,3.87921e-09,4.971563,55.827203999999995,105.74396399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.53e-11,-7.2e-12,-1.38e-11,-19607843137.254898,41666666666.666664,21739202898.55072,-4.5900000000000004e-12,2.16e-12,4.1400138e-12,4.971563,55.827203999999995,105.74396399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8182e-09,-1.7436800000000002e-08,-1.29288e-08,78571054.42355037,17204991.741603963,23204009.652868014,1.1454599999999999e-09,5.23104e-09,3.87864e-09,4.993727,55.850034,105.766149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.6e-12,-1.46e-11,-1.37e-11,83333333333.33333,20547945205.47945,21897810218.9781,1.08e-12,4.3799999999999995e-12,4.11e-12,4.993727,55.850034,105.766149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8018e-09,-1.74334e-08,-1.2927e-08,78909990.0047346,17208347.19561302,23207240.65908563,1.1405399999999999e-09,5.23002e-09,3.8781e-09,5.017798,55.872208,105.78830599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-4e-12,-1.27e-11,-1.86e-11,75000000000.0,23622125984.251965,16129032258.064516,1.2e-12,3.810012699999999e-12,5.579999999999999e-12,5.017798,55.872208,105.78830599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.7894e-09,-1.74353e-08,-1.29268e-08,79168206.04845093,17206471.92764105,23207599.71532011,1.13682e-09,5.23059e-09,3.8780399999999996e-09,5.041734,55.898055,105.813891,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.36e-11,8e-13,-2.22e-11,22058823529.411762,-375000000000.0,13513513513.513512,4.0799999999999996e-12,-2.4e-13,6.66e-12,5.041734,55.898055,105.813891,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.7775e-09,-1.7419300000000002e-08,-1.29248e-08,79417604.23560555,17222276.4404999,23211190.88883387,1.13325e-09,5.22579e-09,3.87744e-09,5.063896,55.955025,105.83806799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.8e-11,-1.65e-11,-2.01e-11,16666666666.666666,18181818181.81818,14925373134.328358,5.4e-12,4.9500000000000005e-12,6.03e-12,5.063896,55.955025,105.83806799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-3.7615e-09,-1.7417900000000002e-08,-1.2923400000000001e-08,79755416.72205237,17223718.129051145,23213705.37165142,1.12845e-09,5.2253874179e-09,3.87702e-09,5.09113,55.977236,105.860238,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,-2.47e-11,-1.21e-11,-1.63e-11,12145748987.85425,24793305785.123962,18404907975.46012,7.41e-12,3.6299878999999996e-12,4.89e-12,5.09113,55.977236,105.860238,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.30000099999999996,-0.3,-3.7729000000000005e-09,-1.74154e-08,-1.29231e-08,79514696.9174905,17226190.61290582,23214244.260278106,1.1318737729e-09,5.224637415399999e-09,3.87693e-09,5.114807,56.000873,105.882393,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.29999899999999996,-0.30000099999999996,3.02e-11,-1.31e-11,-1.0200000000000001e-11,-9933708609.271523,22900687022.90076,29411862745.098034,-9.059939600000001e-12,3.929986899999999e-12,3.0600101999999997e-12,5.114807,56.000873,105.882393,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.7271000000000005e-09,-1.7409e-08,-1.29217e-08,80491534.97357193,17232465.965879716,23216759.40472229,1.1181300000000001e-09,5.2227e-09,3.87651e-09,5.167476,56.028549999999996,105.905737,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-4.27e-11,-1.27e-11,-1.15e-11,7025737704.918032,23622047244.094486,26086956521.73913,1.2809957299999999e-11,3.81e-12,3.45e-12,5.167476,56.028549999999996,105.905737,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30001099999999997,-0.3,-0.3,-2.5089e-09,-1.74068e-08,-1.29195e-08,119578699.82861014,17234643.93225636,23220712.87588529,7.526975978999999e-10,5.22204e-09,3.87585e-09,5.189639,56.050703999999996,105.930109,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30003599999999997,-0.30000099999999996,-0.3,-5.6391000000000005e-09,-1.67e-11,-1.79e-11,53206362.7174549,17964131736.526943,16759776536.312847,1.6919330076e-09,5.0100167e-12,5.37e-12,5.189639,56.050703999999996,105.930109,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300015,-0.3,-0.3,-3.0406e-09,-1.7404e-08,-1.29184e-08,98669670.45977767,17237416.68581935,23222690.116423085,9.122256089999999e-10,5.2212e-09,3.87552e-09,5.211751,56.072914,105.952266,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299981,-0.29999899999999996,-0.3,-4.778e-10,-1.52e-11,-1.95e-11,627838007.5345333,19736776315.78947,15384615384.615383,1.4333092180000002e-10,4.559984799999999e-12,5.85e-12,5.211751,56.072914,105.952266,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.7258000000000002e-09,-1.74053e-08,-1.29183e-08,110059432.09333038,17236129.225006178,23222869.88226005,8.1774e-10,5.2215899999999995e-09,3.87549e-09,5.239021,56.096219999999995,105.974386,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.29999899999999996,-0.3,-4.3200000000000003e-11,-3.6e-12,-3.12e-11,6944375000.0,83333055555.55554,9615384615.384615,1.2959870400000001e-11,1.0799963999999998e-12,9.359999999999999e-12,5.239021,56.096219999999995,105.974386,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-2.6962000000000003e-09,-1.7393e-08,-1.2915900000000001e-08,111267710.1105259,17248375.783361122,23227185.097438037,8.0886e-10,5.217917392999999e-09,3.87477e-09,5.261184999999999,56.122715,105.997778,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.29999899999999996,-0.3,-6.81e-11,-2.6300000000000002e-11,-1.21e-11,4405198237.885462,11406806083.650188,24793388429.752064,2.04295914e-11,7.889973699999999e-12,3.63e-12,5.261184999999999,56.122715,105.997778,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300008,-0.3,-0.3,-2.8933e-09,-1.73984e-08,-1.29131e-08,103690595.5137732,17242964.870332904,23232221.54246463,8.680131464e-10,5.21952e-09,3.87393e-09,5.28331,56.144859,106.019944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300015,-0.3,-0.3,-3.558e-10,-6.6e-12,-1.56e-11,843212478.9207419,45454545454.54545,19230769230.76923,1.06745337e-10,1.98e-12,4.6799999999999994e-12,5.28331,56.144859,106.019944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.8809000000000003e-09,-1.73868e-08,-1.29116e-08,104133777.63893226,17254468.907447025,23234920.536571763,8.642671190999999e-10,5.2160400000000005e-09,3.87348e-09,5.309012,56.168251999999995,106.042087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,4.5900000000000004e-11,-2.5e-11,-1.33e-11,-6535860566.448801,12000039999.999998,22556390977.443607,-1.37698164e-11,7.500025e-12,3.99e-12,5.309012,56.168251999999995,106.042087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-3.0492e-09,-1.73871e-08,-1.29114e-08,98386462.02282564,17254113.681982618,23235280.44983503,9.147600000000001e-10,5.2161126129e-09,3.87342e-09,5.331175,56.19206,106.06537999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.300002,-0.3,1.165e-10,-1.62e-11,-1.0300000000000001e-11,-2575064377.682403,18518641975.308643,29126213592.233006,-3.49494175e-11,4.8600324e-12,3.0900000000000004e-12,5.331175,56.19206,106.06537999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.2027e-09,-1.73805e-08,-1.29093e-08,93670652.8866269,17260723.224303097,23239060.21240501,9.608067972999999e-10,5.21415e-09,3.872789999999999e-09,5.353319,56.215751,106.089497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,1.623e-10,-2.05e-11,-1.76e-11,-1848404189.772027,14634195121.951218,17045454545.454546,-4.8689350799999996e-11,6.150020499999999e-12,5.279999999999999e-12,5.353319,56.215751,106.089497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.30000099999999996,-0.3,-3.4879e-09,-1.7382e-08,-1.2908100000000001e-08,86011353.53651193,17259291.220803127,23241220.628907427,1.0463665120999998e-09,5.214617381999999e-09,3.8724300000000005e-09,5.378375999999999,56.237939,106.111665,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.29999899999999996,-0.3,2.721e-10,-1.16e-11,-1.88e-11,-1102521131.9367878,25861982758.620686,15957446808.51064,-8.16289116e-11,3.4799884e-12,5.639999999999999e-12,5.378375999999999,56.237939,106.111665,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.30000099999999996,-0.3,-4.7151e-09,-1.73759e-08,-1.29046e-08,63625797.968229726,17265350.28401406,23247524.13867923,1.4145394302e-09,5.2127873758999995e-09,3.87138e-09,5.4022499999999996,56.260070999999996,106.135758,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300025,-0.29999899999999996,-0.3,1.898e-10,-1.93e-11,-2.46e-11,-1580742887.2497365,15543989637.305696,12195121951.219511,-5.6944745e-11,5.7899806999999995e-12,7.38e-12,5.4022499999999996,56.260070999999996,106.135758,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6482000000000006e-09,-1.73784e-08,-1.29042e-08,64541112.688782744,17262809.004281174,23248244.757520806,1.3944600000000002e-09,5.21352e-09,3.87126e-09,5.427264,56.283747,106.15943,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.56e-11,-1.0100000000000001e-11,-1.88e-11,-4573170731.707317,29703069306.930687,15957446808.51064,-1.968e-11,3.0300101e-12,5.639999999999999e-12,5.427264,56.283747,106.15943,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6168e-09,-1.73742e-08,-1.2902e-08,64980072.77768151,17266982.076872602,23252208.959851183,1.38504e-09,5.21226e-09,3.8706e-09,5.449419,56.308639,106.181596,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,3.52e-11,-1.74e-11,-1.75e-11,-8522727272.727273,17241494252.87356,17142857142.857141,-1.0559999999999999e-11,5.2200348e-12,5.2500000000000004e-12,5.449419,56.308639,106.181596,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.593e-09,-1.73589e-08,-1.28993e-08,65316786.41410842,17282201.061127145,23257075.96536246,1.3779e-09,5.20767e-09,3.86979e-09,5.471558,56.330808999999995,106.229124,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.9e-12,-3.35e-11,-1.85e-11,-103448275862.06895,8955253731.343283,16216216216.216215,-8.7e-13,1.0050033499999999e-11,5.55e-12,5.471558,56.330808999999995,106.229124,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-4.6019e-09,-1.73582e-08,-1.2898800000000001e-08,65190899.4111128,17282897.996336024,23257977.48627779,1.3805792037999999e-09,5.20746e-09,3.86964e-09,5.4948559999999995,56.354107,106.252707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,3.91e-11,-2.92e-11,-2.23e-11,-7672583120.204603,10273972602.739725,13452914798.206278,-1.17299218e-11,8.759999999999999e-12,6.69e-12,5.4948559999999995,56.354107,106.252707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
