CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-1.76934e-08,-1.75762e-08,,16955418.404602844,17068535.860993844,,5.308002306599999e-09,5.2728599999999995e-09,,18.288764,68.561866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.38e-11,-1.18e-11,,21738840579.710144,25423728813.55932,,4.1399448e-12,3.54e-12,,18.288764,68.561866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7641300000000002e-08,-1.75734e-08,,17005549.4776462,17071255.420123596,,5.2923900000000006e-09,5.27202e-09,,18.31216,68.58545699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-3.26e-11,-9.600000000000001e-12,,9202392638.036808,31249999999.999996,,9.7799348e-12,2.8800000000000002e-12,,18.31216,68.58545699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7757800000000002e-08,-1.75708e-08,,16893984.61521134,17073781.501126867,,5.32734e-09,5.27124e-09,,18.334332,68.60875899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-4.3e-12,-1.19e-11,,69766046511.6279,25210084033.61344,,1.2899741999999998e-12,3.57e-12,,18.334332,68.60875899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-1.77333e-08,-1.75761e-08,,16917268.641482405,17068689.86862842,,5.319972266699999e-09,5.2728475761e-09,,18.358704,68.630888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.299998,,3.6e-11,-1e-12,,-8333194444.444445,299998000000.0,,-1.079982e-11,2.99998e-13,,18.358704,68.630888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.78623e-08,-1.75417e-08,,16795149.560806837,17102162.276176196,,5.35869e-09,5.262527541699999e-09,,18.381909,68.655316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.29999899999999996,,3.6e-11,-8.000000000000001e-11,,-8333222222.222222,3749987499.999999,,-1.0799855999999998e-11,2.399992e-11,,18.381909,68.655316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78842e-08,-1.75616e-08,,16774527.236331508,17082725.947521865,,5.3652421158e-09,5.2684799999999996e-09,,18.404085,68.67921299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.251e-10,-1.95e-11,,-2398041566.7466025,15384615384.615383,,-3.75293745e-11,5.85e-12,,18.404085,68.67921299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-1.7994000000000002e-08,-1.756e-08,,16671946.204290317,17084282.460136674,,5.398110030000001e-09,5.268e-09,,18.428307,68.701444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,8.19e-11,-1.48e-11,,-3662954822.954823,20270270270.27027,,-2.4569672399999997e-11,4.44e-12,,18.428307,68.701444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8311200000000002e-08,-1.7558e-08,,16383415.614487305,17086228.499829136,,5.4933600000000006e-09,5.2674e-09,,18.451898,68.723573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299977,-0.3,,3.5640000000000003e-10,-1.22e-11,,-841686307.5196408,24590163934.426228,,-1.069118028e-10,3.66e-12,,18.451898,68.723573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88889e-08,-1.7555e-08,,15882343.598621413,17089148.39077186,,5.6666699999999994e-09,5.2665e-09,,18.474066,68.747165,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-1.41e-11,,28846153846.153843,21276595744.68085,,3.12e-12,4.2299999999999995e-12,,18.474066,68.747165,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88648e-08,-1.75523e-08,,15902633.476103643,17091777.14601505,,5.65944e-09,5.26569e-09,,18.49849,68.77073899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1000000000000005e-12,-1.79e-11,,58823529411.7647,16759776536.312847,,1.5300000000000001e-12,5.37e-12,,18.49849,68.77073899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88518e-08,-1.755e-08,,15913599.762356909,17094017.094017092,,5.65554e-09,5.265e-09,,18.522144,68.792912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-12,-2.22e-11,,68181818181.818184,13513513513.513512,,1.3199999999999998e-12,6.66e-12,,18.522144,68.792912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8840000000000002e-08,-1.7547800000000002e-08,,15923566.87898089,17096160.202418536,,5.652000000000001e-09,5.26434e-09,,18.545447,68.815099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-2.23e-11,,35714285714.28571,13452914798.206278,,2.5199999999999998e-12,6.69e-12,,18.545447,68.815099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88263e-08,-1.75453e-08,,15935154.544440491,17098596.20525155,,5.647889999999999e-09,5.263589999999999e-09,,18.571355,68.840284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.74e-11,-1.73e-11,,17241379310.344826,17341098265.89595,,5.22e-12,5.1900173e-12,,18.571355,68.840284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88166e-08,-1.75436e-08,,15943369.152769363,17100253.08374564,,5.64498e-09,5.2630799999999996e-09,,18.595879999999998,68.863385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-1.13e-11,,21582733812.94964,26548672566.371677,,4.17e-12,3.39e-12,,18.595879999999998,68.863385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88071e-08,-1.75406e-08,,15951422.601038968,17103177.770429745,,5.6421299999999994e-09,5.26218e-09,,18.618282999999998,68.885525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.3e-11,,28571428571.42857,23076923076.923077,,3.15e-12,3.9e-12,,18.618282999999998,68.885525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87977e-08,-1.75397e-08,,15959399.28821079,17104055.37152859,,5.6393100000000005e-09,5.26191e-09,,18.642436999999997,68.90908499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7e-12,-1.46e-11,,63829787234.04256,20547945205.47945,,1.4099999999999998e-12,4.3799999999999995e-12,,18.642436999999997,68.90908499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87872e-08,-1.7538200000000002e-08,,15968318.855390904,17105518.24018428,,5.63616e-09,5.26146e-09,,18.666081,68.933622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-1.99e-11,,37037037037.03703,15075376884.42211,,2.43e-12,5.97e-12,,18.666081,68.933622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87664e-08,-1.75348e-08,,15986017.56330463,17108835.002395235,,5.62992e-09,5.26044e-09,,18.714786999999998,68.95579099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-3.1e-11,,16759776536.312847,9677419354.838709,,5.37e-12,9.300000000000001e-12,,18.714786999999998,68.95579099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87584e-08,-1.75329e-08,,15992835.209825998,17110689.04744794,,5.62752e-09,5.2598699999999995e-09,,18.73849,68.979759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0100000000000001e-11,-1.46e-11,,29703069306.930687,20547945205.47945,,3.0300101e-12,4.3799999999999995e-12,,18.73849,68.979759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300025,-0.3,,-1.86767e-08,-1.75288e-08,,16064133.385448178,17114691.25096983,,5.6034769175e-09,5.2586399999999995e-09,,18.760661,69.017437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299969,-0.3,,-1.3530000000000001e-10,-1.88e-11,,2217065779.7487063,15957446808.51064,,4.0585805700000004e-11,5.639999999999999e-12,,18.760661,69.017437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.81407e-08,-1.75264e-08,,16537178.829923872,17117034.873105716,,5.4421374371999996e-09,5.25792e-09,,18.782785999999998,69.040908,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.3,,1.345e-10,-1.25e-11,,-2230386617.100372,24000000000.0,,-4.0348251500000004e-11,3.75e-12,,18.782785999999998,69.040908,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7910100000000002e-08,-1.75237e-08,,16750325.235481653,17119672.215342652,,5.37303e-09,5.25711e-09,,18.806196,69.063069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-7e-12,-9.600000000000001e-12,,42856571428.57143,31249999999.999996,,2.099972e-12,2.8800000000000002e-12,,18.806196,69.063069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7988000000000002e-08,-1.7522e-08,,16677729.597509447,17121333.181143705,,5.396382012e-09,5.256599999999999e-09,,18.829589,69.085212,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-6.11e-11,-8.9e-12,,4910032733.224222,33707865168.539326,,1.83301833e-11,2.6699999999999997e-12,,18.829589,69.085212,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.78884e-08,-1.75178e-08,,16770700.565729745,17125438.12579205,,5.366537888399999e-09,5.25534e-09,,18.851753,69.11086499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-8.19e-11,-1.9600000000000002e-11,,3663028083.028083,15306122448.97959,,2.45701638e-11,5.880000000000001e-12,,18.851753,69.11086499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.79945e-08,-1.7516600000000002e-08,,16671760.81580483,17126611.328682505,,5.39835e-09,5.254980000000001e-09,,18.875975,69.133038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,2.86e-11,-1.91e-11,,-10489335664.335665,15706806282.722511,,-8.579857000000001e-12,5.73e-12,,18.875975,69.133038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.80254e-08,-1.7514e-08,,16643125.811355086,17129153.8198013,,5.407601974599999e-09,5.2542e-09,,18.89978,69.155163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,5.1800000000000005e-11,-3.09e-11,,-5791409266.409266,9708737864.077671,,-1.5539741e-11,9.269999999999999e-12,,18.89978,69.155163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8074400000000002e-08,-1.75121e-08,,16598061.346434735,17131012.271515124,,5.422320000000001e-09,5.25363e-09,,18.922213,69.178905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.05e-11,-1.5e-11,,-4255262411.3475175,20000000000.0,,-2.1149717999999998e-11,4.5e-12,,18.922213,69.178905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.81915e-08,-1.75066e-08,,16491163.455459964,17136394.274159458,,5.4574318085e-09,5.25198e-09,,18.944499,69.20234099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.144e-10,-1.49e-11,,-2622342657.342657,20134228187.91946,,-3.43195424e-11,4.47e-12,,18.944499,69.20234099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9105e-08,-1.75047e-08,,15702747.971735144,17138254.297417264,,5.731519104999999e-09,5.25141e-09,,18.971025,69.224508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002799999999996,-0.3,,1.102e-10,-1.49e-11,,-2722577132.4863877,20134228187.91946,,-3.30630856e-11,4.47e-12,,18.971025,69.224508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90797e-08,-1.7503200000000002e-08,,15723517.665372096,17139723.022075962,,5.72391e-09,5.250960000000001e-09,,18.993199,69.247941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-1.62e-11,,22388059701.492535,18518518518.518517,,4.02e-12,4.86e-12,,18.993199,69.247941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90654e-08,-1.7501e-08,,15735311.087100191,17141877.606993888,,5.71962e-09,5.2502999999999995e-09,,19.016581,69.271979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.2e-12,-1.88e-11,,48387096774.19354,15957499999.999998,,1.86e-12,5.640018799999999e-12,,19.016581,69.271979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90506e-08,-1.74986e-08,,15747535.510692576,17144228.681151632,,5.7151800000000005e-09,5.24958e-09,,19.040851,69.29415399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.800000000000001e-12,-2.35e-11,,30612244897.95918,12765957446.80851,,2.9400000000000004e-12,7.049999999999999e-12,,19.040851,69.29415399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90398e-08,-1.7497500000000002e-08,,15756468.030126367,17145306.47235319,,5.71194e-09,5.249250000000001e-09,,19.063028,69.316267,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-2.1200000000000002e-11,,28846153846.153843,14150943396.226414,,3.12e-12,6.36e-12,,19.063028,69.316267,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90312e-08,-1.74945e-08,,15763588.213039638,17148246.591785986,,5.70936e-09,5.24835e-09,,19.089274,69.342021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.13e-11,-1.4e-11,,26548672566.371677,21428642857.142853,,3.39e-12,4.200014e-12,,19.089274,69.342021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90215e-08,-1.7493100000000002e-08,,15771626.843308887,17149618.99263138,,5.7064499999999995e-09,5.24793e-09,,19.111438,69.364961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.11e-11,,20134228187.91946,27027027027.027023,,4.47e-12,3.33e-12,,19.111438,69.364961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90092e-08,-1.74903e-08,,15781831.955053343,17152364.453439906,,5.7027599999999994e-09,5.2470899999999995e-09,,19.138507,69.38712199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-1.28e-11,,30927835051.546387,23437500000.0,,2.9100000000000003e-12,3.84e-12,,19.138507,69.38712199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89976e-08,-1.74881e-08,,15791468.396007916,17154522.21796536,,5.69928e-09,5.24643e-09,,19.16068,69.410504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0700000000000001e-11,-1.74e-11,,28037476635.51401,17241379310.344826,,3.2100107e-12,5.22e-12,,19.16068,69.410504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89896e-08,-1.74852e-08,,15798121.076799931,17157367.3735502,,5.69688e-09,5.245560000000001e-09,,19.186809,69.433947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.1e-11,-2.24e-11,,27272818181.818176,13392857142.857141,,3.300011e-12,6.7200000000000004e-12,,19.186809,69.433947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.897e-08,-1.74844e-08,,15814443.8587243,17158152.41014847,,5.691e-09,5.24532e-09,,19.230242999999998,69.45608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.81e-11,-2.88e-11,,16574585635.359116,10416701388.888887,,5.43e-12,8.6400288e-12,,19.230242999999998,69.45608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89601e-08,-1.74823e-08,,15822701.357060352,17160213.473055605,,5.68803e-09,5.24469e-09,,19.259280999999998,69.479253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-1.33e-11,,29411764705.88235,22556390977.443607,,3.0600000000000003e-12,3.99e-12,,19.259280999999998,69.479253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80174e-08,-1.74765e-08,,16650571.11458923,17165908.505707663,,5.40522e-09,5.24295e-09,,19.309866,69.52033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,5.32e-09,-1.42e-11,,-56391353.383458644,21126760563.38028,,-1.59601064e-09,4.26e-12,,19.309866,69.52033,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81768e-08,-1.74751e-08,,16504555.257251,17167283.735143144,,5.45304e-09,5.24253e-09,,19.346284,69.543229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-8.7e-12,-1.0600000000000001e-11,,34482068965.51724,28301886792.452827,,2.6099477999999997e-12,3.18e-12,,19.346284,69.543229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8127e-08,-1.74723e-08,,16549897.94229602,17170034.855170757,,5.4381e-09,5.2416899999999995e-09,,19.374981,69.56538499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.63e-11,-1.14e-11,,-18404601226.993866,26315789473.684208,,-4.8899185e-12,3.42e-12,,19.374981,69.56538499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8133200000000002e-08,-1.747e-08,,16544239.295877174,17172295.36348025,,5.439960000000001e-09,5.2409999999999996e-09,,19.397153,69.588841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.2900000000000004e-11,-1.47e-11,,-9118419452.887537,20408163265.306118,,-9.8698684e-12,4.41e-12,,19.397153,69.588841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.82004e-08,-1.7466600000000002e-08,,16483209.160238234,17175638.074954484,,5.460138200399999e-09,5.23998e-09,,19.420019999999997,69.613423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,5.52e-11,-2.52e-11,,-5434692028.985507,11904761904.761904,,-1.6559724e-11,7.56e-12,,19.420019999999997,69.613423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.83258e-08,-1.74642e-08,,16370308.526776455,17177998.419624142,,5.4977216742e-09,5.23926e-09,,19.443587,69.63559699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,8.84e-11,-2.31e-11,,-3393619909.502262,12987012987.012987,,-2.65196464e-11,6.93e-12,,19.443587,69.63559699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.84661e-08,-1.74624e-08,,16245931.734367298,17179769.10390324,,5.5398115338999995e-09,5.23872e-09,,19.467046,69.65942799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,7.840000000000001e-11,-1.83e-11,,-3826441326.530612,16393442622.950819,,-2.3519451200000003e-11,5.49e-12,,19.467046,69.65942799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9304300000000002e-08,-1.7460300000000002e-08,,15540579.041975101,17181835.363653544,,5.79129e-09,5.23809e-09,,19.489214,69.682889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-6.75e-11,-1.27e-11,,4444459259.259258,23622125984.251965,,2.0250067499999998e-11,3.810012699999999e-12,,19.489214,69.682889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.92799e-08,-1.7458100000000002e-08,,15560298.549266333,17184000.549888015,,5.783989279899999e-09,5.237430000000001e-09,,19.513073,69.705116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,0.0,-1.18e-11,,-inf,25423728813.55932,,-0.0,3.54e-12,,19.513073,69.705116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.92489e-08,-1.74563e-08,,15585254.222319195,17185772.471829653,,5.7746507511e-09,5.23689e-09,,19.538553999999998,69.72845699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-3.16e-11,-1.37e-11,,9493765822.78481,21897810218.9781,,9.480094799999999e-12,4.11e-12,,19.538553999999998,69.72845699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-1.92489e-08,-1.7474500000000002e-08,,15585306.173339775,17167815.960399434,,5.77467e-09,5.2423325255e-09,,19.560693999999998,69.751345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000299999999996,,-9.1e-12,2.36e-11,,32967142857.142853,-12711991525.423727,,2.7300090999999995e-12,-7.080070799999999e-12,,19.560693999999998,69.751345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92386e-08,-1.7437e-08,,15593650.265611842,17204794.402706888,,5.77158e-09,5.2310999999999994e-09,,19.584115,69.774356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-4.23e-11,,18750000000.0,7092198581.560284,,4.8e-12,1.2689999999999999e-11,,19.584115,69.774356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92283e-08,-1.7449e-08,,15602003.297223361,17192962.34741246,,5.768490000000001e-09,5.2347e-09,,19.606391,69.79696899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-2.1400000000000002e-11,,62499999999.99999,14018691588.785046,,1.4400000000000001e-12,6.4200000000000005e-12,,19.606391,69.79696899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9219800000000002e-08,-1.74478e-08,,15608903.318452843,17194144.82055044,,5.76594e-09,5.23434e-09,,19.628507,69.82117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-1.26e-11,,25862068965.51724,23809523809.523808,,3.48e-12,3.78e-12,,19.628507,69.82117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92095e-08,-1.74456e-08,,15617272.703610191,17196313.110469114,,5.76285e-09,5.2336800000000005e-09,,19.651742,69.84445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-9.3e-12,,19607843137.254898,32258064516.129032,,4.5900000000000004e-12,2.7899999999999996e-12,,19.651742,69.84445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
