CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.98803e-08,-2.1983e-08,,15090315.53849791,13646908.975117136,,5.964089999999999e-09,6.594899999999999e-09,,17.612925999999998,66.92103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.16e-11,-9.3e-12,,-25862068965.51724,32258064516.129032,,-3.48e-12,2.7899999999999996e-12,,17.612925999999998,66.92103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98504e-08,-2.19816e-08,,15113045.580945471,13647778.141718527,,5.9551200000000004e-09,6.594479999999999e-09,,17.635306,66.944422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.6e-12,-7.9e-12,,-34883720930.23256,37974683544.303795,,-2.58e-12,2.3699999999999998e-12,,17.635306,66.944422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98204e-08,-2.19756e-08,,15135920.566688865,13651504.395784415,,5.94612e-09,6.59268e-09,,17.658811999999998,66.99842,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.12e-11,-4.4e-12,,-26785714285.714283,68181818181.818184,,-3.3600000000000002e-12,1.3199999999999998e-12,,17.658811999999998,66.99842,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97917e-08,-2.19736e-08,,15157869.207799228,13652746.932682855,,5.93751e-09,6.59208e-09,,17.682236,67.023562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.66e-11,-1.17e-11,,-18072289156.626507,25641025641.02564,,-4.979999999999999e-12,3.51e-12,,17.682236,67.023562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97452e-08,-2.19711e-08,,15193566.031237971,13654300.421917882,,5.92356e-09,6.59133e-09,,17.721889,67.045738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.82e-11,-4.9000000000000005e-12,,-16483516483.516483,61224693877.551,,-5.46e-12,1.4700049e-12,,17.721889,67.045738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9718800000000002e-08,-2.19679e-08,,15213907.540012576,13656289.404085051,,5.91564e-09,6.5903699999999994e-09,,17.744032999999998,67.070593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.7e-11,-1.13e-11,,-11111148148.148146,26548672566.371677,,-8.100027e-12,3.39e-12,,17.744032999999998,67.070593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299977,-0.3,,-1.92416e-08,-2.19654e-08,,15590023.69865292,13657843.699636701,,5.7720374431999995e-09,6.58962e-09,,17.769306999999998,67.093909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.38e-11,-5.2000000000000005e-12,,4065040650.4065037,57692307692.307686,,2.214e-11,1.56e-12,,17.769306999999998,67.093909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.90813e-08,-2.19635e-08,,15722251.628557801,13659025.200901495,,5.724409081299999e-09,6.58905e-09,,17.791473,67.116086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5e-13,-3.3e-12,,-600001999999.9999,90909090909.0909,,-1.5000049999999998e-13,9.9e-13,,17.791473,67.116086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9050000000000002e-08,-2.19615e-08,,15748083.989501309,13660269.107301412,,5.71501905e-09,6.58845e-09,,17.81505,67.13820299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.3,,-2.128e-10,-4.2e-12,,1409873120.3007517,71428571428.57143,,6.38444688e-11,1.2599999999999999e-12,,17.81505,67.13820299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.91319e-08,-2.19583e-08,,15680564.920368597,13662259.828857424,,5.739550868099999e-09,6.5874899999999996e-09,,17.837509,67.1619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.63e-11,-1.0100000000000001e-11,,-3115264797.5077877,29702970297.029697,,-2.889e-11,3.0300000000000002e-12,,17.837509,67.1619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.93217e-08,-2.19561e-08,,15526532.344462441,13663628.786533127,,5.796490678299999e-09,6.58683e-09,,17.859672,67.18538699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.331e-10,-1.45e-11,,-2253936889.5567236,20689655172.41379,,-3.9929866899999996e-11,4.35e-12,,17.859672,67.18538699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95157e-08,-2.19537e-08,,15372187.52081657,13665122.507823283,,5.854690484299999e-09,6.58611e-09,,17.885116999999997,67.207568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.5680000000000002e-10,-1.37e-11,,-1913265306.1224487,21897810218.9781,,-4.7040000000000006e-11,4.11e-12,,17.885116999999997,67.207568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.9722900000000002e-08,-2.19512e-08,,15210643.46521049,13666678.814825613,,5.9168305542e-09,6.58536e-09,,17.909648999999998,67.231028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.891e-10,-1.0800000000000001e-11,,-1586456901.1105232,27777777777.777775,,-5.672981089999999e-11,3.2400000000000003e-12,,17.909648999999998,67.231028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.99358e-08,-2.19488e-08,,15048254.898223296,13668173.20309083,,5.9807200641999995e-09,6.584639999999999e-09,,17.931814,67.253507,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.348e-10,-6.6e-12,,-1277683134.5826235,45454545454.54545,,-7.044e-11,1.98e-12,,17.931814,67.253507,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.0423400000000002e-08,-2.19469e-08,,14689131.094724678,13669356.492260866,,6.1270608468e-09,6.5840699999999996e-09,,17.955945,67.27568099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,3.0550000000000003e-10,-2.5000000000000003e-12,,-981970540.0981995,119999999999.99998,,-9.1647556e-11,7.5e-13,,17.955945,67.27568099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06991e-08,-2.19446e-08,,14493383.770308852,13670789.169089433,,6.20973e-09,6.58338e-09,,17.979643,67.297833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.7700000000000005e-11,-4.9000000000000005e-12,,-5199306759.098786,61224489795.91836,,-1.731e-11,1.4700000000000002e-12,,17.979643,67.297833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06254e-08,-2.19421e-08,,14545172.457261434,13672346.767173605,,6.187619999999999e-09,6.5826300000000005e-09,,18.003646,67.32195899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.09e-11,-9.900000000000001e-12,,-7334987775.061123,30303030303.0303,,-1.22700409e-11,2.97e-12,,18.003646,67.32195899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05752e-08,-2.19398e-08,,14580660.21229441,13673780.07092134,,6.1725600000000004e-09,6.58194e-09,,18.025785,67.344113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.01e-11,-7.1e-12,,-14925373134.328358,42253521126.76056,,-6.03e-12,2.13e-12,,18.025785,67.344113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05312e-08,-2.1937100000000002e-08,,14611907.730673315,13675463.0283857,,6.1593600000000005e-09,6.58113e-09,,18.048799,67.36640799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.84e-11,-1.41e-11,,-10563380281.69014,21276595744.68085,,-8.52e-12,4.2299999999999995e-12,,18.048799,67.36640799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04943e-08,-2.1933800000000002e-08,,14638216.479704112,13677520.539076675,,6.1482900000000005e-09,6.580140000000001e-09,,18.072121,67.39070199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-11,-1.17e-11,,-16666666666.666666,25641025641.02564,,-5.4e-12,3.51e-12,,18.072121,67.39070199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04586e-08,-2.19306e-08,,14663759.983576588,13679516.292303903,,6.137579999999999e-09,6.57918e-09,,18.094292,67.414177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.900000000000001e-12,-6.2e-12,,-30303030303.0303,48387096774.19354,,-2.97e-12,1.86e-12,,18.094292,67.414177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04254e-08,-2.1929e-08,,14687594.857383452,13680514.387340963,,6.12762e-09,6.5787e-09,,18.117766,67.436345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0000000000000001e-11,-5.0000000000000005e-12,,-29999999999.999996,59999999999.99999,,-3e-12,1.5e-12,,18.117766,67.436345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03934e-08,-2.1925900000000002e-08,,14710641.67819,13682448.611003423,,6.11802e-09,6.5777700000000005e-09,,18.141353,67.459943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.58e-11,-7.3e-12,,-18987405063.291138,41095890410.9589,,-4.740015799999999e-12,2.1899999999999998e-12,,18.141353,67.459943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03633e-08,-2.1923400000000002e-08,,14732386.204593556,13684008.867237745,,6.1089900000000004e-09,6.5770200000000005e-09,,18.163511,67.504082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.8e-11,-1.13e-11,,-16666722222.222221,26548672566.371677,,-5.400017999999999e-12,3.39e-12,,18.163511,67.504082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03301e-08,-2.19192e-08,,14756444.87730016,13686630.898937916,,6.099029999999999e-09,6.57576e-09,,18.188935999999998,67.527996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6e-11,-2.41e-11,,-18750000000.0,12448132780.082987,,-4.8e-12,7.23e-12,,18.188935999999998,67.527996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02832e-08,-2.19159e-08,,14790565.591228208,13688691.771727376,,6.08496e-09,6.57477e-09,,18.226928,67.55178099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0700000000000001e-11,-9.900000000000001e-12,,-28037383177.57009,30303030303.0303,,-3.2100000000000003e-12,2.97e-12,,18.226928,67.55178099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0253e-08,-2.1913600000000002e-08,,14812620.352540364,13690128.504672896,,6.0759e-09,6.5740800000000005e-09,,18.25167,67.57665399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.13e-11,-5.3000000000000004e-12,,-26548672566.371677,56603773584.905655,,-3.39e-12,1.59e-12,,18.25167,67.57665399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.99629e-08,-2.1911100000000002e-08,,15027926.80422183,13691690.513027642,,5.988889962899999e-09,6.5733300000000005e-09,,18.273835,67.59890399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,4.7100000000000004e-11,-8e-12,,-6369193205.9447975,37500000000.0,,-1.4129481900000002e-11,2.4e-12,,18.273835,67.59890399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95313e-08,-2.19089e-08,,15359909.478631731,13693065.375258457,,5.8593704687e-09,6.572669999999999e-09,,18.297432999999998,67.622149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.5e-12,-1.46e-11,,-31578842105.263157,20547945205.47945,,-2.8499904999999995e-12,4.3799999999999995e-12,,18.297432999999998,67.622149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95789e-08,-2.19083e-08,,15322566.640618214,13693440.385607282,,5.8736504211e-09,6.57249e-09,,18.3214,67.64569399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.41e-11,-4.1e-12,,-21276524822.695034,73170731707.31708,,-4.2299858999999995e-12,1.23e-12,,18.3214,67.64569399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.96564e-08,-2.1904300000000002e-08,,15262153.802323924,13695940.979625003,,5.896900343599999e-09,6.57129e-09,,18.344953,67.66786499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.30000099999999996,,1.95e-11,-1.51e-11,,-15385128205.128204,19867615894.03973,,-5.850195e-12,4.5300151e-12,,18.344953,67.66786499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.99773e-08,-2.1902100000000002e-08,,15016994.288517466,13697316.695659319,,5.993170022699999e-09,6.57063e-09,,18.367109,67.693552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.249e-10,-5.8e-12,,-2401921537.2297835,51724137931.03448,,-3.747e-11,1.74e-12,,18.367109,67.693552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.998e-08,-2.19008e-08,,15014964.964964962,13698129.748684978,,5.99398002e-09,6.57024e-09,,18.390425999999998,67.717277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.478e-10,-3.5e-12,,-2029769959.4046009,85714285714.2857,,-4.434e-11,1.05e-12,,18.390425999999998,67.717277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.01184e-08,-2.18976e-08,,14911672.896452997,13700131.521262603,,6.035499881599999e-09,6.56928e-09,,18.414234999999998,67.740599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7280000000000001e-10,-9e-12,,-1736111111.111111,33333333333.333332,,-5.1840000000000005e-11,2.7e-12,,18.414234999999998,67.740599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.03913e-08,-2.18959e-08,,14712058.573999695,13701195.200928027,,6.1173492174e-09,6.56877e-09,,18.436427,67.762739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.18e-10,-1.0800000000000001e-11,,-1376146788.9908257,27777777777.777775,,-6.54e-11,3.2400000000000003e-12,,18.436427,67.762739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.0684000000000002e-08,-2.18935e-08,,14503867.723844515,13702697.14755521,,6.205158632e-09,6.56805e-09,,18.459659,67.786014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.7650000000000003e-10,-1.33e-11,,-1084987341.7721517,22556390977.443607,,-8.29497235e-11,3.99e-12,,18.459659,67.786014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12417e-08,-2.1890600000000002e-08,,14123163.40029282,13704512.439129122,,6.3725099999999995e-09,6.5671800000000005e-09,,18.484947,67.80977399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.170000000000001e-11,-1.24e-11,,-4184100418.4100413,24193548387.09677,,-2.1510000000000002e-11,3.72e-12,,18.484947,67.80977399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11637e-08,-2.18883e-08,,14175215.108889276,13705952.49516865,,6.34911e-09,6.56649e-09,,18.507082999999998,67.831938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3600000000000003e-11,-8.5e-12,,-6880733944.954127,35294117647.05882,,-1.308e-11,2.55e-12,,18.507082999999998,67.831938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1105e-08,-2.18851e-08,,14214641.080312721,13707956.55491636,,6.3314999999999995e-09,6.56553e-09,,18.530327,67.855865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4e-11,-7.3e-12,,-12499999999.999998,41095890410.9589,,-7.2e-12,2.1899999999999998e-12,,18.530327,67.855865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10573e-08,-2.18821e-08,,14246840.76306079,13709835.893264357,,6.31719e-09,6.56463e-09,,18.553765,67.88018699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.54e-11,-1.0700000000000001e-11,,-19480519480.51948,28037383177.57009,,-4.62e-12,3.2100000000000003e-12,,18.553765,67.88018699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10183e-08,-2.188e-08,,14273276.145073578,13711151.736745885,,6.30549e-09,6.564e-09,,18.575926,67.90235299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0500000000000001e-11,-1.35e-11,,-28571428571.42857,22222222222.22222,,-3.15e-12,4.05e-12,,18.575926,67.90235299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09802e-08,-2.18791e-08,,14299196.385163153,13711715.746991422,,6.29406e-09,6.563729999999999e-09,,18.599382,67.92795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9.600000000000001e-12,-2.2e-11,,-31249999999.999996,13636409090.909088,,-2.8800000000000002e-12,6.600022e-12,,18.599382,67.92795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09453e-08,-2.18769e-08,,14323022.348689204,13713094.63406607,,6.283589999999999e-09,6.56307e-09,,18.62297,67.952133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.51e-11,-5.7e-12,,-19867549668.87417,52631578947.368416,,-4.53e-12,1.71e-12,,18.62297,67.952133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09136e-08,-2.18714e-08,,14344732.614184072,13716543.065373044,,6.2740799999999995e-09,6.56142e-09,,18.645139,68.005022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.5700000000000002e-11,-1.28e-11,,-11673190661.478596,23437500000.0,,-7.7100257e-12,3.84e-12,,18.645139,68.005022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08841e-08,-2.18689e-08,,14364995.37925982,13718111.107554562,,6.26523e-09,6.56067e-09,,18.667286,68.027171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.88e-11,-2.31e-11,,-15957446808.51064,12987056277.056276,,-5.639999999999999e-12,6.930023099999999e-12,,18.667286,68.027171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0849400000000002e-08,-2.1866300000000002e-08,,14388903.277792165,13719742.25177556,,6.25482e-09,6.55989e-09,,18.692234,68.050471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.9e-12,-7.5e-12,,-33707865168.539326,40000000000.0,,-2.6699999999999997e-12,2.25e-12,,18.692234,68.050471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08039e-08,-2.18633e-08,,14420373.103120087,13721624.82333408,,6.24117e-09,6.55899e-09,,18.729281,68.073352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.21e-11,-7.6e-12,,-24793388429.752064,39473684210.52631,,-3.63e-12,2.28e-12,,18.729281,68.073352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07739e-08,-2.18616e-08,,14441197.849224268,13722691.843231969,,6.2321699999999996e-09,6.55848e-09,,18.752765999999998,68.09553199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.7e-12,-5.1000000000000005e-12,,-38961038961.03896,58823529411.7647,,-2.31e-12,1.5300000000000001e-12,,18.752765999999998,68.09553199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.02135e-08,-2.18591e-08,,14841417.864298612,13724261.291635977,,6.0639893595e-09,6.55773e-09,,18.774981,68.119346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299975,-0.3,,-2.796e-10,-6.6e-12,,1072871959.9427754,45454545454.54545,,8.387301e-11,1.98e-12,,18.774981,68.119346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0113900000000002e-08,-2.18575e-08,,14915058.740473004,13725265.927027335,,6.03417e-09,6.55725e-09,,18.798447,68.14160799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299984,-0.3,,1.8950000000000002e-10,-1.0000000000000001e-11,,-1583029023.7467015,29999999999.999996,,-5.6846968e-11,3e-12,,18.798447,68.14160799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.01371e-08,-2.18553e-08,,14897726.08766903,13726647.540871093,,6.0410695887e-09,6.5565899999999996e-09,,18.821994999999998,68.163996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.900000000000001e-12,-1.34e-11,,-30302828282.828278,22388059701.492535,,-2.9699802000000004e-12,4.02e-12,,18.821994999999998,68.163996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.01688e-08,-2.1851800000000002e-08,,14874657.88743009,13728846.136245068,,6.0507206752e-09,6.555540000000001e-09,,18.844164,68.186126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299956,-0.3,,-4.329e-10,-1.57e-11,,692899052.8990529,19108280254.77707,,1.2985095240000002e-10,4.71e-12,,18.844164,68.186126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.01561e-08,-2.18471e-08,,14883732.468086584,13731799.643888664,,6.0467896878e-09,6.5541299999999996e-09,,18.867770999999998,68.215521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.077e-10,-7.4e-12,,-2785506035.2831936,40540540540.54054,,-3.2309892299999995e-11,2.22e-12,,18.867770999999998,68.215521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.04118e-08,-2.18454e-08,,14697331.935449101,13732868.246862039,,6.1235195881999996e-09,6.55362e-09,,18.891289,68.237703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.279e-10,-7.5e-12,,-2345574667.7091475,40000000000.0,,-3.836987209999999e-11,2.25e-12,,18.891289,68.237703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05151e-08,-2.1844400000000002e-08,,14623326.232872369,13733496.914541025,,6.154509484899999e-09,6.55332e-09,,18.913462,68.262675,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.447e-10,-1.0900000000000001e-11,,-2073255010.3662748,27522935779.81651,,-4.341e-11,3.27e-12,,18.913462,68.262675,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
