CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.84197e-08,-2.14601e-08,,10556057.945720749,13979431.596311294,,8.525909999999999e-09,6.43803e-09,,40.127407,89.632615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.13e-11,-2.9100000000000002e-11,,7263922518.159805,10309278350.515463,,1.239e-11,8.73e-12,,40.127407,89.632615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84134e-08,-2.14592e-08,,10558398.5021152,13980017.894422904,,8.524019999999999e-09,6.43776e-09,,40.149573,89.657832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.04e-11,-3.79e-11,,5952380952.380952,7915567282.321899,,1.512e-11,1.137e-11,,40.149573,89.657832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84029e-08,-2.14582e-08,,10562301.736794481,13980669.394450605,,8.52087e-09,6.43746e-09,,40.174338,89.681558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8100000000000005e-11,-3.67e-11,,5163511187.607573,8174386920.9809265,,1.743e-11,1.101e-11,,40.174338,89.681558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83961e-08,-2.14557e-08,,10564831.085958987,13982298.41021267,,8.51883e-09,6.43671e-09,,40.198659,89.703722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.92e-11,-3.85e-11,,5067567567.567568,7792207792.207791,,1.776e-11,1.155e-11,,40.198659,89.703722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.839e-08,-2.14546e-08,,10567101.09193378,13983015.297418734,,8.517e-09,6.43638e-09,,40.220824,89.72691999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.72e-11,-3.75e-11,,5244755244.755244,8000000000.0,,1.716e-11,1.125e-11,,40.220824,89.72691999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83813e-08,-2.14533e-08,,10570340.329724148,13983862.622533595,,8.51439e-09,6.43599e-09,,40.244524,89.75047599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.39e-11,-3.68e-11,,5565862708.7198515,8152173913.043478,,1.617e-11,1.104e-11,,40.244524,89.75047599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83761e-08,-2.14509e-08,,10572277.374269191,13985427.184873361,,8.51283e-09,6.4352699999999994e-09,,40.269104999999996,89.772641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.89e-11,-3.77e-11,,6134969325.153374,7957559681.697612,,1.467e-11,1.1310000000000001e-11,,40.269104999999996,89.772641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8368600000000002e-08,-2.1449300000000002e-08,,10575072.439246207,13986470.420946136,,8.510580000000001e-09,6.43479e-09,,40.292573,89.796202,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.21e-11,-3.81e-11,,5758157389.635317,7874015748.031495,,1.563e-11,1.1430000000000001e-11,,40.292573,89.796202,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83498e-08,-2.1447100000000002e-08,,10582085.235169206,13987905.124702172,,8.50494e-09,6.434130000000001e-09,,40.345571,89.818381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1400000000000005e-11,-3.83e-11,,5836575875.486381,7832898172.32376,,1.542e-11,1.1489999999999999e-11,,40.345571,89.818381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83414e-08,-2.14453e-08,,10585221.619256634,13989079.192177305,,8.50242e-09,6.43359e-09,,40.371677,89.84053999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5000000000000004e-11,-3.82e-11,,5454545454.545454,7853403141.361256,,1.65e-11,1.146e-11,,40.371677,89.84053999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8334200000000002e-08,-2.14427e-08,,10587911.428591594,13990775.41540944,,8.50026e-09,6.4328099999999994e-09,,40.393834,89.865144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.87e-11,-3.83e-11,,5110732538.330494,7832898172.32376,,1.761e-11,1.1489999999999999e-11,,40.393834,89.865144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83278e-08,-2.14424e-08,,10590303.51809883,13990971.159944782,,8.49834e-09,6.43272e-09,,40.419799,89.88730199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5400000000000004e-11,-3.55e-11,,5415162454.873646,8450704225.352113,,1.662e-11,1.065e-11,,40.419799,89.88730199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83199e-08,-2.14404e-08,,10593257.744554183,13992276.263502546,,8.495969999999999e-09,6.43212e-09,,40.441967999999996,89.90941699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.48e-11,-3.64e-11,,5474452554.744525,8241758241.758242,,1.644e-11,1.092e-11,,40.441967999999996,89.90941699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83135e-08,-2.1437800000000002e-08,,10595652.250693131,13993973.262181751,,8.49405e-09,6.431340000000001e-09,,40.46409,89.933979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.35e-11,-2.53e-11,,5607476635.514018,11857707509.881422,,1.605e-11,7.59e-12,,40.46409,89.933979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83072e-08,-2.14339e-08,,10598010.400180873,13996519.532143006,,8.49216e-09,6.43017e-09,,40.48785,89.958226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.96e-11,-3.95e-11,,6048387096.774193,7594936708.86076,,1.488e-11,1.185e-11,,40.48785,89.958226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82994e-08,-2.14335e-08,,10600931.4685117,13996780.7404297,,8.489819999999999e-09,6.4300500000000006e-09,,40.513175,89.98035999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2600000000000004e-11,-3.85e-11,,5703422053.231938,7792207792.207791,,1.578e-11,1.155e-11,,40.513175,89.98035999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82919e-08,-2.14301e-08,,10603741.706990339,13999001.404566474,,8.48757e-09,6.42903e-09,,40.535331,90.005083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4600000000000004e-11,-4.06e-11,,5494505494.505494,7389162561.576354,,1.638e-11,1.218e-11,,40.535331,90.005083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82837e-08,-2.14284e-08,,10606815.939922994,14000112.000896007,,8.48511e-09,6.42852e-09,,40.559734,90.027253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.63e-11,-4.03e-11,,5328596802.841918,7444168734.491315,,1.689e-11,1.2089999999999999e-11,,40.559734,90.027253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82768e-08,-2.14274e-08,,10609404.175861483,14000765.375173843,,8.48304e-09,6.4282199999999995e-09,,40.586282,90.05236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9900000000000003e-11,-3.81e-11,,6012024048.096191,7874015748.031495,,1.497e-11,1.1430000000000001e-11,,40.586282,90.05236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82696e-08,-2.14253e-08,,10612106.29085661,14002137.65968271,,8.48088e-09,6.4275900000000005e-09,,40.608526,90.07452099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.03e-11,-4.01e-11,,4975124378.109452,7481296758.104737,,1.809e-11,1.2030000000000001e-11,,40.608526,90.07452099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8262800000000002e-08,-2.14205e-08,,10614659.552485952,14005275.320370672,,8.47884e-09,6.42615e-09,,40.631812,90.135393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.92e-11,-2.92e-11,,6097560975.6097555,10273972602.739725,,1.476e-11,8.759999999999999e-12,,40.631812,90.135393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82552e-08,-2.1419e-08,,10617514.652170219,14006256.127737055,,8.47656e-09,6.4257e-09,,40.653987,90.158734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.53e-11,-3.8400000000000004e-11,,5424954792.0434,7812499999.999999,,1.6589999999999998e-11,1.1520000000000001e-11,,40.653987,90.158734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.825e-08,-2.1416200000000002e-08,,10619469.026548672,14008087.335755173,,8.475e-09,6.4248600000000005e-09,,40.67922,90.182204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4200000000000004e-11,-3.8800000000000004e-11,,5535055350.553505,7731958762.886597,,1.626e-11,1.1640000000000001e-11,,40.67922,90.182204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82428e-08,-2.14153e-08,,10622176.2714745,14008676.040027456,,8.47284e-09,6.42459e-09,,40.701696999999996,90.204376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2600000000000004e-11,-3.73e-11,,5703422053.231938,8042895442.359248,,1.578e-11,1.119e-11,,40.701696999999996,90.204376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82353e-08,-2.14136e-08,,10624997.786458794,14009788.172002839,,8.47059e-09,6.42408e-09,,40.724061,90.227693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.93e-11,-3.75e-11,,6085212981.744421,8000000000.0,,1.4790049299999998e-11,1.125e-11,,40.724061,90.227693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82283e-08,-2.1411000000000002e-08,,10627632.55314702,14011489.421325484,,8.468489999999999e-09,6.4233e-09,,40.748778,90.25233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.77e-11,-3.8e-11,,6289308176.100629,7894736842.105264,,1.431e-11,1.1399999999999999e-11,,40.748778,90.25233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82198e-08,-2.141e-08,,10630833.669976398,14012143.858010273,,8.46594e-09,6.423e-09,,40.772762,90.27449999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-11,-3.62e-11,,5660377358.490565,8287292817.679558,,1.59e-11,1.086e-11,,40.772762,90.27449999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82135e-08,-2.1408000000000002e-08,,10633207.5070445,14013452.914798204,,8.46405e-09,6.4224000000000005e-09,,40.794920999999995,90.296936,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.24e-11,-3.66e-11,,5725190839.694656,8196721311.4754095,,1.572e-11,1.098e-11,,40.794920999999995,90.296936,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81955e-08,-2.14062e-08,,10639995.744001701,14014631.275051152,,8.458649999999999e-09,6.42186e-09,,40.849623,90.320407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.08e-11,-3.66e-11,,5905511811.023622,8196721311.4754095,,1.524e-11,1.098e-11,,40.849623,90.320407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81897e-08,-2.1403e-08,,10642184.911510233,14016726.627108349,,8.45691e-09,6.4209e-09,,40.873272,90.345362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.32e-11,-3.83e-11,,5639097744.360902,7832898172.32376,,1.596e-11,1.1489999999999999e-11,,40.873272,90.345362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81825e-08,-2.1399800000000002e-08,,10644903.752328573,14018822.605818745,,8.45475e-09,6.4199400000000005e-09,,40.895437,90.36927399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.69e-11,-4.17e-11,,5272407732.864675,7194244604.316546,,1.707e-11,1.251e-11,,40.895437,90.36927399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81762e-08,-2.13993e-08,,10647283.87788275,14019150.159117352,,8.45286e-09,6.419790000000001e-09,,40.919106,90.39283499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4600000000000004e-11,-4.0400000000000004e-11,,5494505494.505494,7425742574.257424,,1.638e-11,1.2120000000000001e-11,,40.919106,90.39283499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8168e-08,-2.1397e-08,,10650383.413802896,14020657.101462822,,8.4504e-09,6.4191e-09,,40.941747,90.41500599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3800000000000004e-11,-4.98e-11,,5576208178.438661,6024096385.542169,,1.6140000000000002e-11,1.494e-11,,40.941747,90.41500599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81618e-08,-2.13962e-08,,10652728.163682718,14021181.33126443,,8.448539999999999e-09,6.4188599999999995e-09,,40.964397,90.438628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.11e-11,-3.91e-11,,5870841487.279843,7672634271.099744,,1.533e-11,1.173e-11,,40.964397,90.438628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81553e-08,-2.1394900000000002e-08,,10655187.478023676,14022033.288307024,,8.44659e-09,6.41847e-09,,40.986559,90.46475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.93e-11,-3.71e-11,,6085192697.768763,8086253369.272237,,1.4789999999999998e-11,1.113e-11,,40.986559,90.46475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81491e-08,-2.1393000000000002e-08,,10657534.343904423,14023278.642546626,,8.44473e-09,6.4179e-09,,41.011593,90.48698999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.1e-11,-3.73e-11,,5882372549.019608,8042895442.359248,,1.5300051e-11,1.119e-11,,41.011593,90.48698999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81423e-08,-2.13913e-08,,10660109.514858415,14024393.09438884,,8.44269e-09,6.41739e-09,,41.036817,90.509138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0700000000000003e-11,-3.73e-11,,5917159763.313609,8042895442.359248,,1.5210000000000002e-11,1.119e-11,,41.036817,90.509138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8136e-08,-2.13891e-08,,10662496.445834517,14025835.589155223,,8.4408e-09,6.41673e-09,,41.058979,90.532427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.96e-11,-3.04e-11,,6048387096.774193,9868453947.36842,,1.488e-11,9.120030399999998e-12,,41.058979,90.532427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8128300000000002e-08,-2.1386700000000002e-08,,10665415.257943068,14027409.558276871,,8.43849e-09,6.41601e-09,,41.082363,90.55720699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.77e-11,-3.9600000000000004e-11,,6289308176.100629,7575757575.757575,,1.431e-11,1.188e-11,,41.082363,90.55720699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81219e-08,-2.1384500000000002e-08,,10667842.49997333,14028852.673665503,,8.43657e-09,6.415350000000001e-09,,41.105725,90.579478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2200000000000005e-11,-3.94e-11,,5747126436.781609,7614213197.9695425,,1.566e-11,1.182e-11,,41.105725,90.579478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81151e-08,-2.1381e-08,,10670422.655441381,14031149.151115475,,8.43453e-09,6.4143e-09,,41.127894999999995,90.637485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6100000000000003e-11,-3.6100000000000003e-11,,8310249307.479223,8310249307.479223,,1.0830000000000001e-11,1.0830000000000001e-11,,41.127894999999995,90.637485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8107e-08,-2.13799e-08,,10673497.705197992,14031871.05645957,,8.4321e-09,6.41397e-09,,41.151525,90.66115599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.92e-11,-3.64e-11,,6097560975.6097555,8241758241.758242,,1.476e-11,1.092e-11,,41.151525,90.66115599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81005e-08,-2.13776e-08,,10675966.619811034,14033380.734974926,,8.43015e-09,6.41328e-09,,41.174956,90.683596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1800000000000005e-11,-3.7e-11,,5791505791.505791,8108108108.108108,,1.5540000000000002e-11,1.11e-11,,41.174956,90.683596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8092700000000002e-08,-2.13756e-08,,10678930.825445754,14034693.762982091,,8.42781e-09,6.41268e-09,,41.198460999999995,90.705784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.56e-11,-3.58e-11,,5395683453.23741,8379888268.156424,,1.668e-11,1.074e-11,,41.198460999999995,90.705784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8087000000000002e-08,-2.1373000000000002e-08,,10681098.016876133,14036401.06676648,,8.426100000000001e-09,6.4119e-09,,41.220628,90.729823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.24e-11,-3.86e-11,,5725190839.694656,7772020725.3886,,1.572e-11,1.158e-11,,41.220628,90.729823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8079300000000002e-08,-2.13702e-08,,10684027.023465684,14038240.166212764,,8.42379e-09,6.4110599999999996e-09,,41.244468,90.754685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.86e-11,-3.98e-11,,6172839506.172839,7537688442.211055,,1.458e-11,1.194e-11,,41.244468,90.754685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8073300000000002e-08,-2.13684e-08,,10686310.480064686,14039422.698938617,,8.421990000000001e-09,6.41052e-09,,41.267775,90.77684699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8e-11,-3.99e-11,,6249999999.999999,7518796992.481203,,1.44e-11,1.197e-11,,41.267775,90.77684699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80659e-08,-2.1366e-08,,10689128.087821877,14040999.719180005,,8.41977e-09,6.4098e-09,,41.289941999999996,90.80133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0300000000000003e-11,-4.05e-11,,5964214711.729622,7407407407.407407,,1.509e-11,1.215e-11,,41.289941999999996,90.80133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80499e-08,-2.13642e-08,,10695225.294920838,14042182.716881512,,8.41497e-09,6.40926e-09,,41.354579,90.824636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.21e-11,-4.05e-11,,5758157389.635317,7407407407.407407,,1.563e-11,1.215e-11,,41.354579,90.824636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8042700000000002e-08,-2.13617e-08,,10697971.30804095,14043826.099982679,,8.41281e-09,6.40851e-09,,41.378093,90.84678699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4e-11,-4.02e-11,,5555555555.555555,7462686567.164179,,1.62e-11,1.206e-11,,41.378093,90.84678699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80366e-08,-2.13609e-08,,10700298.8950158,14044352.063817535,,8.41098e-09,6.4082699999999994e-09,,41.400251,90.871577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.41e-11,-4.0000000000000004e-11,,5545286506.469501,7499999999.999999,,1.623e-11,1.2e-11,,41.400251,90.871577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.803e-08,-2.1359900000000002e-08,,10702818.408847664,14045009.574014857,,8.409e-09,6.4079700000000006e-09,,41.423646,90.89617199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.08e-11,-3.8400000000000004e-11,,5905511811.023622,7812499999.999999,,1.524e-11,1.1520000000000001e-11,,41.423646,90.89617199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8022700000000003e-08,-2.13581e-08,,10705606.526137738,14046193.247526698,,8.406810000000001e-09,6.40743e-09,,41.447227,90.91833899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.78e-11,-3.69e-11,,6276150627.615063,8130081300.813007,,1.4339999999999999e-11,1.107e-11,,41.447227,90.91833899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80165e-08,-2.13548e-08,,10707975.657202005,14048363.833892144,,8.40495e-09,6.40644e-09,,41.469384,90.941226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8700000000000004e-11,-3.76e-11,,6160164271.047227,7978723404.25532,,1.4610000000000002e-11,1.1279999999999999e-11,,41.469384,90.941226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80101e-08,-2.13549e-08,,10710422.31195176,14048298.048691401,,8.403029999999999e-09,6.40647e-09,,41.491506,90.964635,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.92e-11,-3.54e-11,,6097560975.6097555,8474576271.1864395,,1.476e-11,1.062e-11,,41.491506,90.964635,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8001700000000002e-08,-2.1352500000000002e-08,,10713635.243574496,14049877.063575692,,8.40051e-09,6.40575e-09,,41.516064,90.98915799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-11,-3.75e-11,,5357142857.142857,8000000000.0,,1.68e-11,1.125e-11,,41.516064,90.98915799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79956e-08,-2.1351e-08,,10715969.652373943,14050864.12814388,,8.39868e-09,6.4053e-09,,41.539373,91.01132199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6600000000000004e-11,-4.3600000000000003e-11,,5300353356.890459,6880733944.954127,,1.698e-11,1.308e-11,,41.539373,91.01132199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79892e-08,-2.13481e-08,,10718419.961985337,14052772.846295455,,8.39676e-09,6.4044299999999996e-09,,41.561565,91.03492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.48e-11,-3.09e-11,,5474452554.744525,9708737864.077671,,1.644e-11,9.269999999999999e-12,,41.561565,91.03492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
