CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299992,-0.3,,-2.23509e-08,-1.95595e-08,,13421920.370096952,15337815.383828828,,6.7050911927999995e-09,5.86785e-09,,25.468588999999998,74.98845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-2.294e-10,-1.64e-11,,1307741935.483871,18292682926.82927,,6.88190824e-11,4.92e-12,,25.468588999999998,74.98845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23228e-08,-1.9559e-08,,13439174.297131184,15338207.474819776,,6.69684e-09,5.8676999999999995e-09,,25.494045999999997,75.011785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6500000000000002e-11,-1.97e-11,,11320754716.98113,15228426395.939085,,7.95e-12,5.91e-12,,25.494045999999997,75.011785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22793e-08,-1.95567e-08,,13465414.083925437,15340011.3516084,,6.68379e-09,5.86701e-09,,25.516220999999998,75.034149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-2.27e-11,,14492753623.188406,13215859030.837004,,6.2099999999999996e-12,6.8099999999999995e-12,,25.516220999999998,75.034149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2244700000000002e-08,-1.95541e-08,,13486358.548328364,15342051.027661718,,6.6734100000000004e-09,5.86623e-09,,25.539558,75.084642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6100000000000002e-11,-1.11e-11,,11494252873.563217,27027027027.027023,,7.83e-12,3.33e-12,,25.539558,75.084642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22151e-08,-1.95504e-08,,13504328.137167962,15344954.578934444,,6.6645299999999995e-09,5.86512e-09,,25.562625999999998,75.110457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-1.73e-11,,23255813953.48837,17341040462.427746,,3.87e-12,5.19e-12,,25.562625999999998,75.110457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2188400000000002e-08,-1.95491e-08,,13520578.320203347,15345975.006522039,,6.6565200000000005e-09,5.86473e-09,,25.584804,75.134096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-2.1200000000000002e-11,,12820512820.51282,14150943396.226414,,7.02e-12,6.36e-12,,25.584804,75.134096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21638e-08,-1.95485e-08,,13535585.053104611,15346446.018876128,,6.6491400000000005e-09,5.86455e-09,,25.608812999999998,75.158564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1200000000000002e-11,-1.75e-11,,14150990566.037733,17142857142.857141,,6.3600212e-12,5.2500000000000004e-12,,25.608812999999998,75.158564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21358e-08,-1.95464e-08,,13552706.475483153,15348094.78983342,,6.6407399999999995e-09,5.86392e-09,,25.636937999999997,75.180992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1800000000000002e-11,-1.57e-11,,13761467889.908255,19108280254.77707,,6.54e-12,4.71e-12,,25.636937999999997,75.180992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21158e-08,-1.95442e-08,,13564962.605919749,15349822.453720285,,6.63474e-09,5.86326e-09,,25.659081999999998,75.20351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.79e-11,-1.22e-11,,16759776536.312847,24590245901.63934,,5.37e-12,3.6600122e-12,,25.659081999999998,75.20351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20942e-08,-1.95425e-08,,13578224.149324257,15351157.733145706,,6.62826e-09,5.86275e-09,,25.682481,75.22605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-1.2e-11,,13157894736.842104,24999999999.999996,,6.84e-12,3.6e-12,,25.682481,75.22605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20737e-08,-1.95407e-08,,13590834.341320213,15352571.811654648,,6.62211e-09,5.86221e-09,,25.70985,75.249268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.65e-11,-1.7e-11,,18181818181.81818,17647117647.058823,,4.9500000000000005e-12,5.100016999999999e-12,,25.70985,75.249268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2049200000000002e-08,-1.95384e-08,,13605935.816265441,15354379.068910452,,6.6147600000000004e-09,5.86152e-09,,25.738498,75.271453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-1.57e-11,,15151515151.51515,19108280254.77707,,5.94e-12,4.71e-12,,25.738498,75.271453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29995099999999997,-0.3,,-2.1198000000000002e-08,-1.9537e-08,,14149966.978016792,15355479.346880278,,6.358361298e-09,5.8611e-09,,25.786051,75.294817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.8e-11,-2.0000000000000002e-11,,3061224489.7959185,14999999999.999998,,2.9399999999999997e-11,6e-12,,25.786051,75.294817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001099999999997,-0.3,,-2.15454e-08,-1.95336e-08,,13924596.433577467,15358152.107138468,,6.4638569993999995e-09,5.86008e-09,,25.808224,75.320374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300012,-0.3,,5.15e-11,-1.82e-11,,-5825475728.155339,16483516483.516483,,-1.5450618e-11,5.46e-12,,25.808224,75.320374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1533800000000002e-08,-1.9532600000000002e-08,,13931540.183339678,15358938.390178468,,6.4601184662e-09,5.85978e-09,,25.83175,75.342518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-4.05e-11,-1.6e-11,,7407481481.481481,18750000000.0,,1.2150121499999999e-11,4.8e-12,,25.83175,75.342518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14434e-08,-1.95303e-08,,13990318.699459972,15360747.146741217,,6.43302e-09,5.8590899999999995e-09,,25.855401999999998,75.366034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,-1.2000000000000001e-12,,-111111111111.1111,249999999999.99997,,-8.100000000000001e-13,3.6000000000000003e-13,,25.855401999999998,75.366034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16693e-08,-1.95283e-08,,13844471.210422117,15362320.324861865,,6.50079e-09,5.85849e-09,,25.878114999999998,75.389572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.51e-11,-1.46e-11,,-19867549668.87417,20547945205.47945,,-4.53e-12,4.3799999999999995e-12,,25.878114999999998,75.389572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.17857e-08,-1.95257e-08,,13770454.931445854,15364365.938225007,,6.5356882142999994e-09,5.85771e-09,,25.90029,75.411733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8700000000000002e-11,-1.9e-11,,-10452961672.473867,15789473684.210527,,-8.61e-12,5.6999999999999995e-12,,25.90029,75.411733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.19072e-08,-1.95247e-08,,13694082.310838444,15365152.857662344,,6.572138092799999e-09,5.85741e-09,,25.925425999999998,75.435187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.69e-11,-2.03e-11,,-8130081300.813007,14778325123.152708,,-1.107e-11,6.09e-12,,25.925425999999998,75.435187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.20819e-08,-1.9521900000000002e-08,,13585696.882967498,15367356.660980742,,6.6245258361999994e-09,5.85657e-09,,25.949875,75.458568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.15e-11,-2.1600000000000002e-11,,-3680993865.0306745,13888888888.888887,,-2.44500815e-11,6.480000000000001e-12,,25.949875,75.458568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.22749e-08,-1.95206e-08,,13468163.717906702,15368380.070284722,,6.6825145498e-09,5.85618e-09,,25.972047,75.480735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299985,-0.3,,2.068e-10,-1.89e-11,,-1450604448.7427466,15873015873.015871,,-6.2036898e-11,5.67e-12,,25.972047,75.480735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.26382e-08,-1.95182e-08,,13251981.16458022,15370269.799469212,,6.7914826382e-09,5.85546e-09,,25.994159999999997,75.505842,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-1.46e-11,,13636363636.363634,20547945205.47945,,6.6e-12,4.3799999999999995e-12,,25.994159999999997,75.505842,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25721e-08,-1.95177e-08,,13290743.882935127,15370663.55154552,,6.77163e-09,5.85531e-09,,26.017197,75.529686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6100000000000002e-11,-1.34e-11,,11494252873.563217,22388059701.492535,,7.83e-12,4.02e-12,,26.017197,75.529686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25289e-08,-1.95124e-08,,13316229.376489753,15374838.564195074,,6.75867e-09,5.85372e-09,,26.040834999999998,75.573731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.34e-11,-2.0600000000000002e-11,,8982035928.143711,14563106796.116503,,1.002e-11,6.180000000000001e-12,,26.040834999999998,75.573731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24954e-08,-1.95115e-08,,13336059.81667363,15375547.753888732,,6.748619999999999e-09,5.85345e-09,,26.062998999999998,75.597413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-2.0000000000000002e-11,,20979020979.020977,14999999999.999998,,4.29e-12,6e-12,,26.062998999999998,75.597413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24653e-08,-1.95098e-08,,13353928.057938242,15376887.512942214,,6.7395899999999995e-09,5.8529399999999994e-09,,26.087434,75.620327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.79e-11,,14018691588.785046,16759776536.312847,,6.4200000000000005e-12,5.37e-12,,26.087434,75.620327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2439e-08,-1.9508800000000002e-08,,13369579.749543205,15377675.715574509,,6.7317e-09,5.8526400000000006e-09,,26.111237,75.64363399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-1.77e-11,,17341040462.427746,16949152542.372879,,5.19e-12,5.31e-12,,26.111237,75.64363399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24138e-08,-1.95054e-08,,13384611.266273456,15380356.2090498,,6.7241399999999995e-09,5.85162e-09,,26.133408,75.66581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.2000000000000001e-12,,16759776536.312847,249999999999.99997,,5.37e-12,3.6000000000000003e-13,,26.133408,75.66581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23912e-08,-1.95043e-08,,13398120.690271178,15381223.62761032,,6.71736e-09,5.8512899999999996e-09,,26.157192,75.688437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.87e-11,-1.35e-11,,16042780748.663101,22222222222.22222,,5.61e-12,4.05e-12,,26.157192,75.688437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23643e-08,-1.9502800000000002e-08,,13414236.08161221,15382406.62879176,,6.70929e-09,5.85084e-09,,26.183152999999997,75.71261299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-1.77e-11,,13574660633.484163,16949152542.372879,,6.63e-12,5.31e-12,,26.183152999999997,75.71261299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23461e-08,-1.95009e-08,,13425161.437566286,15383905.358214235,,6.7038299999999996e-09,5.85027e-09,,26.205318,75.73479999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.95e-11,-2.0000000000000002e-11,,15384615384.615383,14999999999.999998,,5.85e-12,6e-12,,26.205318,75.73479999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23234e-08,-1.9498700000000002e-08,,13438813.08402842,15385641.09402165,,6.697019999999999e-09,5.84961e-09,,26.229568,75.75909399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-1.75e-11,,14354066985.645933,17142857142.857141,,6.27e-12,5.2500000000000004e-12,,26.229568,75.75909399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.2010900000000002e-08,-1.94977e-08,,13629656.215783995,15386430.194330612,,6.6032920109e-09,5.84931e-09,,26.286849,75.781333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,9.73e-11,-1.39e-11,,-3083216855.087359,21582733812.94964,,-2.91897081e-11,4.17e-12,,26.286849,75.781333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.17503e-08,-1.94936e-08,,13792959.17757456,15389666.352033487,,6.525111750299999e-09,5.84808e-09,,26.309020999999998,75.807634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-9.900000000000001e-12,-1.48e-11,,30303333333.33333,20270270270.27027,,2.9700297e-12,4.44e-12,,26.309020999999998,75.807634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.18333e-08,-1.94923e-08,,13740433.191501053,15390692.735080006,,6.5499681666999995e-09,5.84769e-09,,26.332628999999997,75.82995799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-1.46e-11,,20547945205.47945,20547945205.47945,,4.3799999999999995e-12,4.3799999999999995e-12,,26.332628999999997,75.82995799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.17519e-08,-1.94906e-08,,13791852.66574414,15392035.134885533,,6.525548248099999e-09,5.84718e-09,,26.357146999999998,75.85208999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-1.84e-11,,23255813953.48837,16304347826.086956,,3.87e-12,5.52e-12,,26.357146999999998,75.85208999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.18677e-08,-1.94879e-08,,13718772.436058661,15394167.663011406,,6.5602662646e-09,5.8463699999999995e-09,,26.379322,75.876305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.27e-11,-2.27e-11,,-13215859030.837004,13215859030.837004,,-6.8099999999999995e-12,6.8099999999999995e-12,,26.379322,75.876305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2043200000000002e-08,-1.94862e-08,,13609593.888364663,15395510.669088893,,6.6129379568e-09,5.84586e-09,,26.404612999999998,75.899597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1200000000000002e-11,-2.0800000000000002e-11,,-14150943396.226414,14423076923.076921,,-6.36e-12,6.24e-12,,26.404612999999998,75.899597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.21043e-08,-1.9484e-08,,13571974.683658835,15397249.024840893,,6.631267895699999e-09,5.8452000000000005e-09,,26.429937,75.921711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.23e-11,-1.71e-11,,-9287925696.594427,17543859649.122807,,-9.69e-12,5.13e-12,,26.429937,75.921711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.22222e-08,-1.94824e-08,,13499968.499968499,15398513.530160554,,6.666637777799999e-09,5.84472e-09,,26.452085999999998,75.94518699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.94e-11,-2.5e-11,,-5050505050.505051,12000000000.0,,-1.782e-11,7.5e-12,,26.452085999999998,75.94518699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.24604e-08,-1.94811e-08,,13356796.851347258,15399541.093675409,,6.738097539599999e-09,5.844329999999999e-09,,26.47694,75.968807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.82e-11,-8.4e-12,,-3836317135.549872,35714285714.28571,,-2.346e-11,2.5199999999999998e-12,,26.47694,75.968807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29377e-08,-1.94784e-08,,13078905.034070548,15401675.702316413,,6.88131e-09,5.843519999999999e-09,,26.502402999999997,75.99096899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.5500000000000004e-11,-1.83e-11,,6593384615.384614,16393442622.950819,,1.3649954499999999e-11,5.49e-12,,26.502402999999997,75.99096899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28634e-08,-1.9477100000000002e-08,,13121408.014556015,15402703.687920684,,6.859019999999999e-09,5.843130000000001e-09,,26.524576999999997,76.014359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8100000000000002e-11,-2.1400000000000002e-11,,10676156583.629892,14018691588.785046,,8.43e-12,6.4200000000000005e-12,,26.524576999999997,76.014359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28113e-08,-1.9477e-08,,13151376.729954014,15402782.769420343,,6.84339e-09,5.843099999999999e-09,,26.548923,76.03845199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.87e-11,,16949152542.372879,16042780748.663101,,5.31e-12,5.61e-12,,26.548923,76.03845199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27741e-08,-1.94734e-08,,13172858.642053911,15405630.244333295,,6.83223e-09,5.84202e-09,,26.573007999999998,76.079016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.88e-11,,14563106796.116503,15957446808.51064,,6.180000000000001e-12,5.639999999999999e-12,,26.573007999999998,76.079016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2742900000000002e-08,-1.9471600000000002e-08,,13190929.916589351,15407054.376630578,,6.82287e-09,5.841480000000001e-09,,26.595257999999998,76.10118299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.55e-11,,13824884792.626728,19354838709.677418,,6.5099999999999995e-12,4.6500000000000006e-12,,26.595257999999998,76.10118299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27148e-08,-1.9469700000000002e-08,,13207248.137778012,15408557.913064914,,6.81444e-09,5.84091e-09,,26.618043,76.129205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.34e-11,-1.35e-11,,12820555555.555553,22222222222.22222,,7.020023399999999e-12,4.05e-12,,26.618043,76.129205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2687100000000002e-08,-1.9467e-08,,13223373.635237643,15410695.022345506,,6.80613e-09,5.8401e-09,,26.645066999999997,76.154539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.42e-11,-2.01e-11,,12396735537.19008,14925373134.328358,,7.2600241999999996e-12,6.03e-12,,26.645066999999997,76.154539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26632e-08,-1.94662e-08,,13237318.648734512,15411328.353761904,,6.79896e-09,5.8398600000000006e-09,,26.667225,76.1767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.89e-11,-1.85e-11,,15873015873.015871,16216216216.216215,,5.67e-12,5.55e-12,,26.667225,76.1767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26389e-08,-1.9464e-08,,13251527.238514239,15413070.283600492,,6.7916699999999996e-09,5.8392e-09,,26.691838999999998,76.200125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.75e-11,,17045454545.454546,17142857142.857141,,5.279999999999999e-12,5.2500000000000004e-12,,26.691838999999998,76.200125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26167e-08,-1.94618e-08,,13264534.613803074,15414812.607261403,,6.78501e-09,5.83854e-09,,26.715152,76.223714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-1.38e-11,,14634146341.463413,21739130434.782608,,6.15e-12,4.14e-12,,26.715152,76.223714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25978e-08,-1.9460700000000002e-08,,13275628.601014256,15415683.916816968,,6.77934e-09,5.838210000000001e-09,,26.737323999999997,76.245882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-2.07e-11,,15075376884.42211,14492753623.188406,,5.97e-12,6.2099999999999996e-12,,26.737323999999997,76.245882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.14797e-08,-1.94578e-08,,13966489.28988766,15417981.477864917,,6.4438240812e-09,5.83734e-09,,26.790357,76.269561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997199999999996,-0.3,,-3.154e-10,-1.0100000000000001e-11,,951084337.3493974,29702970297.029697,,9.461116879999999e-11,3.0300000000000002e-12,,26.790357,76.269561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.19291e-08,-1.94548e-08,,13680406.400627475,15420358.985957192,,6.578708070899999e-09,5.83644e-09,,26.815075999999998,76.293954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.3,,1.603e-10,-2.0800000000000002e-11,,-1871409856.5190268,14423076923.076921,,-4.80879161e-11,6.24e-12,,26.815075999999998,76.293954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
