CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.300015,-0.3,-0.3,-1.84085e-08,-1.9544900000000002e-08,-1.59819e-08,16297634.24504984,15349272.700295215,18771234.959547985,5.522826127499999e-09,5.86347e-09,4.79457e-09,18.969955,68.49277599999999,118.02138,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,1.072e-10,-4.7500000000000004e-11,-4.3600000000000003e-11,-2798404850.7462687,6315789473.68421,6880733944.954127,-3.21588208e-11,1.4250000000000001e-11,1.308e-11,18.969955,68.49277599999999,118.02138,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.7063000000000002e-08,-1.95433e-08,-1.59813e-08,17582019.57451796,15350529.337419983,18771939.70452967,5.1189341260000005e-09,5.86299e-09,4.794389999999999e-09,18.993093,68.517444,118.043545,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,-7.08e-11,-3.67e-11,-4.02e-11,4237372881.3559318,8174386920.9809265,7462686567.164179,2.1240424800000002e-11,1.101e-11,1.206e-11,18.993093,68.517444,118.043545,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.70342e-08,-1.954e-08,-1.59785e-08,17611569.665731292,15353121.801432956,18775229.214256655,5.110242965799999e-09,5.862000000000001e-09,4.7935499999999994e-09,19.01524,68.539602,118.069203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.05e-11,-3.9e-11,-3.26e-11,7407407407.407407,7692307692.307692,9202453987.73006,1.215e-11,1.17e-11,9.78e-12,19.01524,68.539602,118.069203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.712e-08,-1.95379e-08,-1.59776e-08,17523306.074766353,15354772.007226977,18776286.80152213,5.1359828799999995e-09,5.86137e-09,4.79328e-09,19.038493,68.56348299999999,118.091387,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-4.23e-11,-4.57e-11,-4.23e-11,7092222222.222221,6564551422.319474,7092198581.560284,1.2690042299999997e-11,1.371e-11,1.2689999999999999e-11,19.038493,68.56348299999999,118.091387,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.70684e-08,-1.9534500000000002e-08,-1.59759e-08,17576281.315178927,15357444.521231664,18778284.791467145,5.120502931599999e-09,5.860350000000001e-09,4.792770000000001e-09,19.061455,68.586653,118.113509,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.2e-12,-4.54e-11,-4.76e-11,93750000000.0,6607929515.418502,6302521008.40336,9.6e-13,1.3619999999999999e-11,1.428e-11,19.061455,68.586653,118.113509,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.72918e-08,-1.95325e-08,-1.59744e-08,17349090.320267413,15359017.022910533,18780048.076923076,5.1874881246e-09,5.85975e-09,4.7923199999999994e-09,19.083624999999998,68.60881599999999,118.138047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.54e-11,-5.21e-11,-5.12e-11,-11811062992.125982,5758157389.635317,5859375000.0,-7.620025399999999e-12,1.563e-11,1.536e-11,19.083624999999998,68.60881599999999,118.138047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.73388e-08,-1.95298e-08,-1.59736e-08,17302177.774701823,15361140.411064118,18780988.63124155,5.2016226611999995e-09,5.85894e-09,4.79208e-09,19.107055,68.63092999999999,118.160213,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.74e-11,-4.9500000000000004e-11,-4.86e-11,-6329113924.050632,6060606060.60606,6172839506.172839,-1.4219999999999999e-11,1.485e-11,1.458e-11,19.107055,68.63092999999999,118.160213,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.7543400000000002e-08,-1.95258e-08,-1.59719e-08,17100334.028751552,15364287.250714438,18782987.622011155,5.2629849132e-09,5.85774e-09,4.79157e-09,19.131028,68.657465,118.182347,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.69e-11,-4.0400000000000004e-11,-4.31e-11,-3901170351.1053314,7425742574.257424,6960556844.547564,-2.307e-11,1.2120000000000001e-11,1.293e-11,19.131028,68.657465,118.182347,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.77949e-08,-1.95225e-08,-1.59717e-08,16858650.51222541,15366884.364195157,18783222.82537238,5.3384344102e-09,5.8567500000000005e-09,4.791509999999999e-09,19.153202999999998,68.679637,118.206451,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.319e-10,-4.23e-11,-3.86e-11,-2274457922.668688,7092198581.560284,7772020725.3886,-3.9570131899999994e-11,1.2689999999999999e-11,1.158e-11,19.153202999999998,68.679637,118.206451,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.81642e-08,-1.95218e-08,-1.59677e-08,16516114.114577023,15367435.379934227,18787928.129912257,5.4492963284e-09,5.85654e-09,4.790310000000001e-09,19.17682,68.701762,118.26683999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.3,-0.3,2.467e-10,-4.37e-11,-2.82e-11,-1216015403.3238752,6864988558.352403,10638297872.340425,-7.400777969999999e-11,1.311e-11,8.459999999999999e-12,19.17682,68.701762,118.26683999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.83277e-08,-1.95195e-08,-1.5967400000000002e-08,16368666.008282544,15369246.138476906,18788281.122787677,5.49831e-09,5.855850000000001e-09,4.79022e-09,19.234828999999998,68.72796,118.28902099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.8900000000000002e-11,-5.3400000000000004e-11,-4.0000000000000004e-11,10380622837.370241,5617977528.089887,7499999999.999999,8.670000000000001e-12,1.602e-11,1.2e-11,19.234828999999998,68.72796,118.28902099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8284e-08,-1.95163e-08,-1.59667e-08,16407788.230146576,15371766.164693102,18789104.824415814,5.4852e-09,5.85489e-09,4.79001e-09,19.258686,68.75012,118.314268,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.85e-11,-5.4200000000000004e-11,-4.7e-11,7792207792.207791,5535055350.553505,6382978723.404255,1.155e-11,1.626e-11,1.4099999999999998e-11,19.258686,68.75012,118.314268,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.82509e-08,-1.95127e-08,-1.59651e-08,16437545.545699116,15374602.182168536,18790987.842230864,5.47527e-09,5.8538100000000005e-09,4.78953e-09,19.280849999999997,68.772688,118.33791799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-4.37e-11,-5.15e-11,-4.97e-11,6864988558.352403,5825262135.922329,6036217303.822937,1.311e-11,1.54500515e-11,1.491e-11,19.280849999999997,68.772688,118.33791799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.82187e-08,-1.95108e-08,-1.59645e-08,16466597.506957138,15376099.391106462,18791694.07122052,5.46561e-09,5.85324e-09,4.78935e-09,19.305218999999997,68.795236,118.361594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.37e-11,-4.81e-11,-4.22e-11,5586592178.770949,6237006237.006237,7109004739.336493,1.611e-11,1.4429999999999999e-11,1.266e-11,19.305218999999997,68.795236,118.361594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8191e-08,-1.95086e-08,-1.5963000000000002e-08,16491671.705788575,15377833.365797646,18793459.875963163,5.4573e-09,5.8525800000000005e-09,4.7889e-09,19.328239,68.818305,118.38376,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.3800000000000004e-11,-4.35e-11,-4.05e-11,5576208178.438661,6896551724.137931,7407407407.407407,1.6140000000000002e-11,1.305e-11,1.215e-11,19.328239,68.818305,118.38376,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.81655e-08,-1.95048e-08,-1.59617e-08,16514822.05279238,15380829.334317705,18794990.50852979,5.44965e-09,5.85144e-09,4.78851e-09,19.35265,68.840463,118.409211,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.68e-11,-4.88e-11,-3.85e-11,6410256410.25641,6147540983.606557,7792207792.207791,1.404e-11,1.464e-11,1.155e-11,19.35265,68.840463,118.409211,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.81408e-08,-1.95045e-08,-1.59586e-08,16537308.16722526,15381065.907867413,18798641.48484203,5.44224e-09,5.8513500000000005e-09,4.78758e-09,19.37842,68.863861,118.434123,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.25e-11,-5.53e-11,-5.08e-11,7058823529.411764,5424954792.0434,5905511811.023622,1.275e-11,1.6589999999999998e-11,1.524e-11,19.37842,68.863861,118.434123,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.81163e-08,-1.95013e-08,-1.59579e-08,16559672.780865848,15383589.811961254,18799466.095162895,5.43489e-09,5.85039e-09,4.78737e-09,19.404360999999998,68.88758299999999,118.456294,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-5.28e-11,-5.0300000000000003e-11,-5.3800000000000004e-11,5681818181.818181,5964234592.445327,5576208178.438661,1.584e-11,1.50900503e-11,1.6140000000000002e-11,19.404360999999998,68.88758299999999,118.456294,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.80954e-08,-1.94989e-08,-1.59563e-08,16578799.031798137,15385483.283672413,18801351.190438885,5.42862e-09,5.849669999999999e-09,4.78689e-09,19.426486999999998,68.90974899999999,118.4785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-5.61e-11,-5.89e-11,-5.3400000000000004e-11,5347593582.8877,5093395585.73854,5617977528.089887,1.6829999999999998e-11,1.7670058899999997e-11,1.602e-11,19.426486999999998,68.90974899999999,118.4785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.80757e-08,-1.9496e-08,-1.59567e-08,16596867.61785159,15387771.850636026,18800879.88117844,5.422709999999999e-09,5.8488e-09,4.787009999999999e-09,19.450729,68.931866,118.503855,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.2600000000000004e-11,-5.92e-11,-4.13e-11,5703422053.231938,5067567567.567568,7263922518.159805,1.578e-11,1.776e-11,1.239e-11,19.450729,68.931866,118.503855,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.7224600000000002e-08,-1.94934e-08,-1.5955900000000002e-08,17417066.288912367,15389824.248207085,18801822.523329925,5.1674144492e-09,5.8480199999999994e-09,4.7867700000000004e-09,19.474204,68.955195,118.527208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299967,-0.3,-0.3,2.25e-11,-5.1800000000000005e-11,-3.73e-11,-13331866666.666666,5791505791.505791,8042895442.359248,-6.7492575e-12,1.5540000000000002e-11,1.119e-11,19.474204,68.955195,118.527208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.7536600000000002e-08,-1.94873e-08,-1.5953700000000002e-08,17107021.885656282,15394641.638400393,18804415.276706968,5.2609624633999996e-09,5.84619e-09,4.78611e-09,19.496337,68.998929,118.549341,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.685e-10,-3.75e-11,-4.81e-11,-814113975.576662,8000000000.0,6237006237.006237,-1.105503685e-10,1.125e-11,1.4429999999999999e-11,19.496337,68.998929,118.549341,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.74933e-08,-1.94858e-08,-1.59542e-08,17149365.757175602,15395826.704574613,18803825.95178699,5.247972506699999e-09,5.84574e-09,4.78626e-09,19.520857,69.021112,118.57317099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.8e-11,-3.59e-11,-4.5100000000000005e-11,6249999999.999999,8356545961.002785,6651884700.665188,1.44e-11,1.077e-11,1.353e-11,19.520857,69.021112,118.57317099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.3,-0.3,-1.75212e-08,-1.94821e-08,-1.59528e-08,17122457.36593384,15398750.648030756,18805476.154656235,5.2564651272e-09,5.84463e-09,4.78584e-09,19.544189,69.04471699999999,118.596571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299971,-0.3,-0.3,1.75e-11,-4.89e-11,-4.9e-11,-17141199999.999998,6134969325.153374,6122448979.591837,-5.2494925e-12,1.467e-11,1.4699999999999998e-11,19.544189,69.04471699999999,118.596571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.75321e-08,-1.94799e-08,-1.59509e-08,17111355.741753697,15400489.73557359,18807716.17902438,5.2595949358e-09,5.8439700000000004e-09,4.7852699999999995e-09,19.56637,69.068416,118.61873899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,-4.1200000000000004e-11,-6.08e-11,-4.82e-11,7281626213.592232,4934210526.315789,6224066390.041493,1.23601236e-11,1.824e-11,1.446e-11,19.56637,69.068416,118.61873899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.76738e-08,-1.94781e-08,-1.59498e-08,16974165.148411773,15401912.917584363,18809013.279163375,5.3021046523999996e-09,5.8434299999999995e-09,4.784939999999999e-09,19.588493,69.09173799999999,118.64086999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.05e-11,-4.22e-11,-4.64e-11,-14634146341.463413,7109004739.336493,6465517241.37931,-6.15e-12,1.266e-11,1.392e-11,19.588493,69.09173799999999,118.64086999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.7855e-08,-1.94744e-08,-1.59483e-08,16801960.235228226,15404839.173479028,18810782.340437535,5.356482144999999e-09,5.8423200000000006e-09,4.78449e-09,19.611055999999998,69.113882,118.665695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,3.2100000000000004e-11,-4.06e-11,-3.11e-11,-9345794392.523363,7389187192.118225,9646334405.144693,-9.630000000000002e-12,1.21800406e-11,9.330031099999999e-12,19.611055999999998,69.113882,118.665695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.79176e-08,-1.94728e-08,-1.59462e-08,16743202.21458231,15406104.92584528,18813259.58535576,5.3752441648e-09,5.84184e-09,4.78386e-09,19.634653,69.137337,118.69072299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,6.77e-11,-2.8300000000000002e-11,-4.1e-11,-4431329394.387001,10600742049.469963,7317073170.731707,-2.0310067699999996e-11,8.4900283e-12,1.23e-11,19.634653,69.137337,118.69072299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.8192800000000002e-08,-1.94712e-08,-1.59462e-08,16489930.08223033,15407370.886231972,18813259.58535576,5.4578036144e-09,5.84136e-09,4.78386e-09,19.656813,69.16126299999999,118.71288799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.13e-10,-2.6100000000000002e-11,-4.54e-11,-2654867256.637168,11494252873.563217,6607929515.418502,-3.39e-11,7.83e-12,1.3619999999999999e-11,19.656813,69.16126299999999,118.71288799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.8424400000000002e-08,-1.9468600000000002e-08,-1.59429e-08,16282592.64887866,15409428.515661113,18817153.717328716,5.5272647268000005e-09,5.84058e-09,4.78287e-09,19.679299,69.183425,118.764889,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.30000099999999996,2.753e-10,-2.7300000000000002e-11,-3.39e-11,-1089731202.3247364,10989010989.010988,8849587020.648966,-8.25908259e-11,8.19e-12,1.0170033899999999e-11,19.679299,69.183425,118.764889,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8795700000000002e-08,-1.9466e-08,-1.59407e-08,15961097.48506307,15411486.69474982,18819750.701035712,5.63871e-09,5.8398e-09,4.78221e-09,19.736409,69.208212,118.789729,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.63e-11,-4.52e-11,-4.09e-11,8264462809.917356,6637168141.592919,7334963325.183373,1.0889999999999999e-11,1.356e-11,1.227e-11,19.736409,69.208212,118.789729,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.87513e-08,-1.94631e-08,-1.59401e-08,15998890.743575111,15413783.00476286,18820459.093732156,5.62539e-09,5.838929999999999e-09,4.78203e-09,19.758575,69.23242499999999,118.81189599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.15e-11,-4.85e-11,-4.31e-11,7228915662.650602,6185567010.3092785,6960556844.547564,1.245e-11,1.455e-11,1.293e-11,19.758575,69.23242499999999,118.81189599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8716e-08,-1.94611e-08,-1.59398e-08,16029066.039752083,15415367.06558211,18820813.31007917,5.6148e-09,5.83833e-09,4.78194e-09,19.780701999999998,69.25459599999999,118.83526699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.62e-11,-4.58e-11,-4.8700000000000004e-11,6493506493.506494,6550218340.611354,6160164271.047227,1.386e-11,1.374e-11,1.4610000000000002e-11,19.780701999999998,69.25459599999999,118.83526699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8683e-08,-1.94566e-08,-1.59366e-08,16057378.365358882,15418932.3931211,18824592.44757351,5.6049e-09,5.836980000000001e-09,4.78098e-09,19.804941,69.278493,118.858683,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.53e-11,-4.18e-11,-5.3000000000000004e-11,5424954792.0434,7177033492.822967,5660377358.490565,1.6589999999999998e-11,1.254e-11,1.59e-11,19.804941,69.278493,118.858683,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.86555e-08,-1.9454e-08,-1.59361e-08,16081048.48436118,15420993.11195641,18825183.074905403,5.5966500000000005e-09,5.8362e-09,4.7808299999999995e-09,19.827173,69.30221999999999,118.88092999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.51e-11,-5.29e-11,-4.76e-11,5444646098.00363,5671077504.725898,6302521008.40336,1.653e-11,1.587e-11,1.428e-11,19.827173,69.30221999999999,118.88092999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.86306e-08,-1.9452e-08,-1.59337e-08,16102540.980966795,15422578.65515114,18828018.60208238,5.58918e-09,5.8356e-09,4.78011e-09,19.849285,69.324388,118.90490399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,-5.3000000000000004e-11,-5.95e-11,-4.33e-11,5660396226.415093,5042016806.722689,6928429561.200923,1.5900053e-11,1.785e-11,1.29900433e-11,19.849285,69.324388,118.90490399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.86058e-08,-1.94494e-08,-1.59351e-08,16124004.342731835,15424640.348802533,18826364.440762844,5.58174e-09,5.8348199999999995e-09,4.78053e-09,19.872915,69.346525,118.929041,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.69e-11,-6.43e-11,-3.69e-11,6396588486.140724,4665629860.031104,8130081300.813007,1.407e-11,1.929e-11,1.107e-11,19.872915,69.346525,118.929041,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
