CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.0733200000000002e-08,-2.08748e-08,,14469546.427951302,14371395.175043594,,6.21996e-09,6.26244e-09,,17.863298,67.292005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.42e-11,-1.42e-11,,12396694214.876032,21126830985.91549,,7.26e-12,4.260014199999999e-12,,17.863298,67.292005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06886e-08,-2.0872400000000002e-08,,14500739.537716424,14373047.661026042,,6.20658e-09,6.26172e-09,,17.886723,67.3173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-1.97e-11,,14778325123.152708,15228426395.939085,,6.09e-12,5.91e-12,,17.886723,67.3173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06462e-08,-2.0870200000000002e-08,,14530518.93326617,14374562.77371563,,6.19386e-09,6.261060000000001e-09,,17.910041,67.339466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.2e-11,-1.86e-11,,25000083333.33333,16129032258.064516,,3.6000119999999997e-12,5.579999999999999e-12,,17.910041,67.339466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06061e-08,-2.08671e-08,,14558795.69641999,14376698.247480484,,6.18183e-09,6.2601299999999996e-09,,17.932213,67.361598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.85e-11,,31249999999.999996,16216216216.216215,,2.8800000000000002e-12,5.55e-12,,17.932213,67.361598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05654e-08,-2.08649e-08,,14587608.312991723,14378214.129950298,,6.1696200000000005e-09,6.25947e-09,,17.956526999999998,67.385734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-2.03e-11,,23076923076.923077,14778325123.152708,,3.9e-12,6.09e-12,,17.956526999999998,67.385734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05274e-08,-2.08632e-08,,14614612.664049026,14379385.712642355,,6.15822e-09,6.25896e-09,,17.979995,67.408515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.93e-11,,26548672566.371677,15544041450.7772,,3.39e-12,5.79e-12,,17.979995,67.408515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04905e-08,-2.08615e-08,,14640931.16322198,14380557.48627855,,6.14715e-09,6.25845e-09,,18.002164999999998,67.430663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.9800000000000002e-11,,18404907975.46012,15151515151.51515,,4.89e-12,5.94e-12,,18.002164999999998,67.430663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0454300000000002e-08,-2.0857900000000002e-08,,14666842.66877869,14383039.519798253,,6.13629e-09,6.257370000000001e-09,,18.025824,67.453986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.25e-11,-2.03e-11,,24000079999.999996,14778325123.152708,,3.7500125e-12,6.09e-12,,18.025824,67.453986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-1.9123800000000002e-08,-2.08514e-08,,15686997.354082346,14387523.13993305,,5.737044381000001e-09,6.25542e-09,,18.049549,67.508656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-1.0461e-09,-2.24e-11,,286788069.9741898,13392857142.857141,,3.1383941489999997e-10,6.7200000000000004e-12,,18.049549,67.508656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.98643e-08,-2.08498e-08,,15102419.91915144,14388627.229038168,,5.959270135699999e-09,6.25494e-09,,18.072253,67.530819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-2.09e-11,,22556390977.443607,14354066985.645933,,3.99e-12,6.27e-12,,18.072253,67.530819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.98993e-08,-2.0847e-08,,15075856.939691342,14390559.792775938,,5.969770100699999e-09,6.2541000000000006e-09,,18.094487,67.555624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-9.5e-12,-2.31e-11,,31578842105.263157,12987012987.012987,,2.8499904999999995e-12,6.93e-12,,18.094487,67.555624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.98543e-08,-2.08458e-08,,15110026.543368436,14391388.193305125,,5.956270145699999e-09,6.25374e-09,,18.118686,67.579183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.86e-11,-2.0400000000000002e-11,,-6172839506.172839,14705882352.941175,,-1.458e-11,6.1200000000000006e-12,,18.118686,67.579183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.00616e-08,-2.08428e-08,,14953842.166128324,14393459.611952329,,6.018439876799999e-09,6.252839999999999e-09,,18.143135,67.601359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1030000000000001e-10,-2.05e-11,,-2719854941.0698094,14634146341.463413,,-3.309e-11,6.15e-12,,18.143135,67.601359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0248400000000002e-08,-2.0842000000000002e-08,,14815936.073961396,14394012.090970155,,6.0744997516e-09,6.2526000000000005e-09,,18.165307,67.626207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.382e-10,-1.86e-11,,-2170767004.341534,16129032258.064516,,-4.146e-11,5.579999999999999e-12,,18.165307,67.626207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.08315e-08,-2.08396e-08,,14401171.30307467,14395669.782529414,,6.2494083369999994e-09,6.25188e-09,,18.22254,67.650188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.429e-10,-1.84e-11,,-1235072046.10951,16304347826.086956,,-7.28697571e-11,5.52e-12,,18.22254,67.650188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.12679e-08,-2.0838e-08,,14105718.006949438,14396775.122372588,,6.3803487320999995e-09,6.2514e-09,,18.245936999999998,67.672361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,3.076e-10,-2.6900000000000002e-11,,-975302340.7022105,11152416356.877321,,-9.228092279999999e-11,8.070000000000001e-12,,18.245936999999998,67.672361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.14924e-08,-2.0835200000000002e-08,,13958469.040218865,14398709.875595145,,6.447741492399999e-09,6.25056e-09,,18.268105,67.696092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.15e-11,-1.13e-11,,-26086956521.73913,26548672566.371677,,-3.45e-12,3.39e-12,,18.268105,67.696092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14029e-08,-2.08324e-08,,14016792.116956113,14400645.148902671,,6.42087e-09,6.24972e-09,,18.290238,67.71963199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.9800000000000002e-11,,18518518518.518517,15151515151.51515,,4.86e-12,5.94e-12,,18.290238,67.71963199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13389e-08,-2.08299e-08,,14058831.523649296,14402373.511154639,,6.40167e-09,6.24897e-09,,18.313651,67.742933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-1.85e-11,,18867924528.301884,16216216216.216215,,4.77e-12,5.55e-12,,18.313651,67.742933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12862e-08,-2.08282e-08,,14093638.131747328,14403549.034482095,,6.38586e-09,6.24846e-09,,18.336610999999998,67.765112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.8e-11,,17441860465.11628,16666666666.666666,,5.16e-12,5.4e-12,,18.336610999999998,67.765112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12395e-08,-2.08254e-08,,14124626.285929518,14405485.608919876,,6.37185e-09,6.24762e-09,,18.358781,67.78873399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.9400000000000002e-11,,14851485148.514849,15463917525.773193,,6.0600000000000004e-12,5.820000000000001e-12,,18.358781,67.78873399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11945e-08,-2.08214e-08,,14154615.584231757,14408253.047345519,,6.3583500000000005e-09,6.24642e-09,,18.38091,67.812159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-2.25e-11,,13636363636.363634,13333333333.333332,,6.6e-12,6.749999999999999e-12,,18.38091,67.812159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1150700000000002e-08,-2.08193e-08,,14183927.718704343,14409706.378216367,,6.345210000000001e-09,6.245789999999999e-09,,18.404208,67.835709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-2.19e-11,,13574660633.484163,13698630136.986301,,6.63e-12,6.57e-12,,18.404208,67.835709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11101e-08,-2.08167e-08,,14211206.957806926,14411506.146507371,,6.33303e-09,6.24501e-09,,18.426682,67.85788099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-2.23e-11,,16759776536.312847,13452914798.206278,,5.37e-12,6.69e-12,,18.426682,67.85788099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10696e-08,-2.08154e-08,,14238523.749857614,14412406.19925632,,6.32088e-09,6.2446199999999995e-09,,18.449939,67.882994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-2.09e-11,,22900763358.778625,14354066985.645933,,3.93e-12,6.27e-12,,18.449939,67.882994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1031800000000002e-08,-2.0814e-08,,14264114.341140557,14413375.612568462,,6.3095400000000005e-09,6.2442e-09,,18.472081,67.907322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1e-12,-1.79e-11,,300000999999.99994,16759776536.312847,,3.0000099999999996e-13,5.37e-12,,18.472081,67.907322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09923e-08,-2.08108e-08,,14290954.302291792,14415591.904203586,,6.29769e-09,6.24324e-09,,18.496607,67.92951699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-2.0400000000000002e-11,,34090909090.909092,14705882352.941175,,2.6399999999999997e-12,6.1200000000000006e-12,,18.496607,67.92951699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09569e-08,-2.08071e-08,,14315094.312613027,14418155.341205645,,6.28707e-09,6.24213e-09,,18.518777999999998,67.95758099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-2.28e-11,,22388059701.492535,13157894736.842104,,4.02e-12,6.84e-12,,18.518777999999998,67.95758099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09212e-08,-2.08026e-08,,14339521.633558303,14421274.263793949,,6.27636e-09,6.24078e-09,,18.540976,68.00412899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-2.23e-11,,19480519480.51948,13452914798.206278,,4.62e-12,6.69e-12,,18.540976,68.00412899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.08037e-08,-2.08003e-08,,14420607.872638041,14422868.900929313,,6.2411516074e-09,6.24009e-09,,18.564341,68.026282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-1.601e-10,-2.0400000000000002e-11,,1873797626.483448,14705882352.941175,,4.80291995e-11,6.1200000000000006e-12,,18.564341,68.026282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03508e-08,-2.0798300000000002e-08,,14741386.088016193,14424255.828601375,,6.105219649199999e-09,6.23949e-09,,18.587737,68.04957999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-2.2e-11,,21276595744.68085,13636363636.363634,,4.2299999999999995e-12,6.6e-12,,18.587737,68.04957999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299984,-0.3,,-2.0471000000000002e-08,-2.0796100000000002e-08,,14654096.038298078,14425781.757156389,,6.140972464e-09,6.23883e-09,,18.609913,68.07233599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30005,-0.3,,4.499e-10,-3.04e-11,,-666925983.5519004,9868421052.631578,,-1.34992495e-10,9.12e-12,,18.609913,68.07233599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03503e-08,-2.0794e-08,,14741748.278895149,14427238.626526881,,6.1050696496999996e-09,6.2382e-09,,18.632586,68.094494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-1.46e-11,-1.16e-11,,20548561643.835613,25862068965.51724,,4.3801313999999994e-12,3.48e-12,,18.632586,68.094494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05475e-08,-2.07915e-08,,14600267.672466235,14428973.378544115,,6.164229452499999e-09,6.23745e-09,,18.655768,68.118129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1270000000000001e-10,-2.25e-11,,-2661934338.9529724,13333333333.333332,,-3.3810000000000004e-11,6.749999999999999e-12,,18.655768,68.118129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07735e-08,-2.07893e-08,,14441475.918838905,14430500.30544559,,6.23205e-09,6.23679e-09,,18.67966,68.14068499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.401e-10,-2.23e-11,,-2141320485.367594,13452914798.206278,,-4.2029859899999996e-11,6.69e-12,,18.67966,68.14068499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.12938e-08,-2.07871e-08,,14088514.027557315,14432027.555551277,,6.3880974124e-09,6.2361300000000005e-09,,18.726882,68.16405499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.3640000000000003e-10,-2.1000000000000002e-11,,-1269035532.9949236,14285714285.714285,,-7.092000000000001e-11,6.3e-12,,18.726882,68.16405499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299984,-0.3,,-2.19091e-08,-2.07848e-08,,13692210.08621988,14433624.57180247,,6.5723794544e-09,6.23544e-09,,18.750442,68.18627099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30003399999999997,-0.3,,1.0029000000000001e-09,-2.2e-11,,-299166417.3895702,13636363636.363634,,-3.009040986e-10,6.6e-12,,18.750442,68.18627099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.20401e-08,-2.07834e-08,,13611598.85844438,14434596.84171021,,6.612052040099999e-09,6.23502e-09,,18.774946999999997,68.210278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.55e-11,-2.07e-11,,-11764705882.352942,14492753623.188406,,-7.649999999999999e-12,6.2099999999999996e-12,,18.774946999999997,68.210278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1937100000000002e-08,-2.07812e-08,,13675463.0283857,14436124.959097646,,6.58113e-09,6.2343599999999996e-09,,18.797103,68.233665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.9800000000000002e-11,,15306122448.97959,15151515151.51515,,5.880000000000001e-12,5.94e-12,,18.797103,68.233665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1867100000000002e-08,-2.07768e-08,,13719240.319932682,14439182.16472219,,6.560130000000001e-09,6.23304e-09,,18.821037,68.255833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.96e-11,-2.27e-11,,10135135135.135136,13215859030.837004,,8.88e-12,6.8099999999999995e-12,,18.821037,68.255833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18109e-08,-2.0776400000000002e-08,,13754590.59461095,14439460.156716272,,6.54327e-09,6.2329200000000004e-09,,18.844707,68.279226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.06e-11,-1.93e-11,,9803921568.627449,15544041450.7772,,9.180000000000001e-12,5.79e-12,,18.844707,68.279226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17614e-08,-2.0775300000000002e-08,,13785877.74683614,14440224.689896172,,6.52842e-09,6.23259e-09,,18.867169999999998,68.302976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.7100000000000002e-11,-1.69e-11,,11070147601.476013,17751479289.940826,,8.1300271e-12,5.07e-12,,18.867169999999998,68.302976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1714500000000002e-08,-2.07727e-08,,13815653.135001956,14442032.090195304,,6.51435e-09,6.23181e-09,,18.889340999999998,68.325137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.24e-11,-1.79e-11,,13392901785.714283,16759776536.312847,,6.7200224e-12,5.37e-12,,18.889340999999998,68.325137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16689e-08,-2.07688e-08,,13844726.774317108,14444744.039135626,,6.5006700000000005e-09,6.23064e-09,,18.912733,68.347264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.64e-11,-1.9e-11,,18292743902.439022,15789473684.210527,,4.920016399999999e-12,5.6999999999999995e-12,,18.912733,68.347264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16258e-08,-2.07678e-08,,13872319.174319562,14445439.574726257,,6.48774e-09,6.23034e-09,,18.936944,68.37093899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-2.0200000000000002e-11,,21582733812.94964,14851485148.514849,,4.17e-12,6.0600000000000004e-12,,18.936944,68.37093899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15713e-08,-2.07667e-08,,13907367.659807242,14446204.741244396,,6.47139e-09,6.23001e-09,,18.966649999999998,68.394299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-6.6e-12,,13215859030.837004,45454545454.54545,,6.8099999999999995e-12,1.98e-12,,18.966649999999998,68.394299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15321e-08,-2.07635e-08,,13932686.547062293,14448431.141185254,,6.45963e-09,6.229049999999999e-09,,18.988827999999998,68.416691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.0000000000000002e-11,-1.93e-11,,15000049999.999996,15544041450.7772,,6.00002e-12,5.79e-12,,18.988827999999998,68.416691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1494400000000002e-08,-2.07614e-08,,13957123.715944616,14449892.589131752,,6.44832e-09,6.22842e-09,,19.010959,68.438827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-2.0200000000000002e-11,,19480519480.51948,14851485148.514849,,4.62e-12,6.0600000000000004e-12,,19.010959,68.438827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14555e-08,-2.0759200000000002e-08,,13982428.747873506,14451423.946972907,,6.43665e-09,6.22776e-09,,19.034530999999998,68.463582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-1.78e-11,,29702970297.029697,16853932584.269663,,3.0300000000000002e-12,5.3399999999999995e-12,,19.034530999999998,68.463582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300081,-0.3,,-2.0582000000000002e-08,-2.07561e-08,,14579778.447186861,14453582.320378106,,6.176267142000001e-09,6.22683e-09,,19.057900999999998,68.50191,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299936,-0.3,,-2.593e-10,-1.85e-11,,1156714230.6209023,16216216216.216215,,7.777340480000001e-11,5.55e-12,,19.057900999999998,68.50191,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300008,-0.3,,-2.09233e-08,-2.07534e-08,,14338464.773721162,14455462.719361646,,6.2771573864e-09,6.2260199999999996e-09,,19.080071,68.525393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,1.22e-11,-1.75e-11,,-24591311475.409836,17142857142.857141,,-3.6601708e-12,5.2500000000000004e-12,,19.080071,68.525393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0825600000000002e-08,-2.07506e-08,,14405299.247080512,14457413.279616011,,6.2476591744e-09,6.22518e-09,,19.103863,68.54755999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.87e-11,,15306122448.97959,16042780748.663101,,5.880000000000001e-12,5.61e-12,,19.103863,68.54755999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08819e-08,-2.07479e-08,,14366460.90633515,14459294.675605724,,6.264549118099999e-09,6.22437e-09,,19.127816,68.57135099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.8e-12,-2.35e-11,,107142857142.85713,12765914893.61702,,8.400000000000001e-13,7.049976499999999e-12,,19.127816,68.57135099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.09891e-08,-2.0744700000000002e-08,,14293323.67752786,14461525.112438357,,6.296813956399999e-09,6.2234100000000005e-09,,19.15043,68.59561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.018e-10,-1.39e-11,,-2946935166.994106,21582733812.94964,,-3.05397964e-11,4.17e-12,,19.15043,68.59561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
