CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.1354000000000004e-08,-2.40694e-08,,9568157.172928492,12463958.386997597,,9.406200000000001e-09,7.2208199999999995e-09,,45.297916,94.557608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.3000000000000004e-12,3.9e-12,,56603773584.905655,-76923333333.33333,,1.59e-12,-1.1700038999999999e-12,,45.297916,94.557608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13444e-08,-2.4067900000000002e-08,,9571087.6584015,12464735.186700957,,9.40332e-09,7.22037e-09,,45.321718999999995,94.579717,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,-3.5e-12,,-375000000000.0,85714285714.2857,,-2.4e-13,1.05e-12,,45.321718999999995,94.579717,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13183e-08,-2.4065700000000002e-08,,9579063.997726569,12465874.668096086,,9.39549e-09,7.2197100000000005e-09,,45.385867,94.602532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-12,-5.9e-12,,300000000000.0,50847457627.11864,,3e-13,1.77e-12,,45.385867,94.602532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13094e-08,-2.4062700000000002e-08,,9581786.939385615,12467428.842149882,,9.39282e-09,7.218810000000001e-09,,45.408026,94.664216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-5.1000000000000005e-12,,99999999999.99998,58823529411.7647,,9e-13,1.5300000000000001e-12,,45.408026,94.664216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13011e-08,-2.40598e-08,,9584327.707332969,12468931.578816116,,9.390330000000001e-09,7.2179399999999996e-09,,45.430195,94.686348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-1.18e-11,,50847457627.11864,25423728813.55932,,1.77e-12,3.54e-12,,45.430195,94.686348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12912e-08,-2.40579e-08,,9587360.024543641,12469916.326861447,,9.38736e-09,7.21737e-09,,45.454004999999995,94.710398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.0000000000000003e-13,-1.33e-11,,1000003333333.3331,22556390977.443607,,9.00003e-14,3.99e-12,,45.454004999999995,94.710398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12842e-08,-2.4056e-08,,9589505.245459368,12470901.230462255,,9.38526e-09,7.2168e-09,,45.477747,94.733853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.2000000000000005e-12,-9e-12,,57692499999.999985,33333333333.333332,,1.5600052e-12,2.7e-12,,45.477747,94.733853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1275300000000003e-08,-2.40533e-08,,9592234.127250576,12472301.09797824,,9.38259e-09,7.21599e-09,,45.499902,94.756028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.4e-12,-4.3e-12,,68182045454.54545,69767441860.46512,,1.3200043999999997e-12,1.29e-12,,45.499902,94.756028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12677e-08,-2.40516e-08,,9594565.638022622,12473182.657286832,,9.38031e-09,7.2154799999999996e-09,,45.523606,94.779805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-12,-3.4e-12,,-103448275862.06895,88235294117.64705,,-8.7e-13,1.0199999999999999e-12,,45.523606,94.779805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12587e-08,-2.40488e-08,,9597328.103855886,12474634.909018328,,9.37761e-09,7.21464e-09,,45.548128,94.80371099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,-1.0400000000000001e-11,,-119999999999.99998,28846153846.153843,,-7.5e-13,3.12e-12,,45.548128,94.80371099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12498e-08,-2.40469e-08,,9600061.440393219,12475620.558159262,,9.37494e-09,7.21407e-09,,45.570298,94.825865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-13,-1.39e-11,,333333333333.3333,21582733812.94964,,2.7e-13,4.17e-12,,45.570298,94.825865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.124e-08,-2.40449e-08,,9603072.983354673,12476658.251853824,,9.372e-09,7.213469999999999e-09,,45.593948999999995,94.849216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.2e-12,-1.75e-11,,41666666666.666664,17142857142.857141,,2.16e-12,5.2500000000000004e-12,,45.593948999999995,94.849216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1232100000000003e-08,-2.40428e-08,,9605502.031563679,12477748.016038064,,9.36963e-09,7.21284e-09,,45.617646,94.873922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.6e-12,-1.22e-11,,83333333333.33333,24590245901.63934,,1.08e-12,3.6600122e-12,,45.617646,94.873922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12232e-08,-2.40404e-08,,9608240.026646852,12478993.693948518,,9.36696e-09,7.21212e-09,,45.639818999999996,94.896062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-1.0900000000000001e-11,,107142857142.85713,27522935779.81651,,8.400000000000001e-13,3.27e-12,,45.639818999999996,94.896062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12153e-08,-2.40397e-08,,9610671.689844402,12479357.063524088,,9.36459e-09,7.21191e-09,,45.662029,94.919962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-12,-5.4000000000000004e-12,,-272727272727.27274,55555555555.55555,,-3.2999999999999996e-13,1.6200000000000002e-12,,45.662029,94.919962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12065e-08,-2.40393e-08,,9613381.827503884,12479564.712782817,,9.36195e-09,7.2117899999999996e-09,,45.685342999999996,94.944183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,-8.2e-12,,-81081081081.08109,36585365853.65854,,-1.11e-12,2.46e-12,,45.685342999999996,94.944183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11977e-08,-2.40377e-08,,9616093.494071677,12480395.378925603,,9.359310000000001e-09,7.2113099999999996e-09,,45.708762,94.96633899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-1.21e-11,,-428571428571.4285,24793388429.752064,,-2.1000000000000001e-13,3.63e-12,,45.708762,94.96633899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1189400000000004e-08,-2.40357e-08,,9618652.490910372,12481433.867122654,,9.356820000000001e-09,7.21071e-09,,45.730936,94.990054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.7e-12,-1.3e-11,,81081081081.08109,23076923076.923077,,1.11e-12,3.9e-12,,45.730936,94.990054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11806e-08,-2.40338e-08,,9621367.132127028,12482420.591001006,,9.354179999999998e-09,7.21014e-09,,45.754529999999995,95.013632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.3e-12,-9.5e-12,,-130434782608.69565,31578947368.421055,,-6.9e-13,2.8499999999999998e-12,,45.754529999999995,95.013632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11705e-08,-2.40327e-08,,9624484.68904894,12482991.923504224,,9.35115e-09,7.20981e-09,,45.778275,95.035878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-7.2e-12,,48387096774.19354,41666666666.666664,,1.86e-12,2.16e-12,,45.778275,95.035878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1161500000000004e-08,-2.40292e-08,,9627264.412817096,12484810.147653688,,9.348450000000002e-09,7.20876e-09,,45.802006999999996,95.05799999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.5e-12,3.3e-12,,199999999999.99997,-90909393939.39392,,4.5e-13,-9.900033e-13,,45.802006999999996,95.05799999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11531e-08,-2.40281e-08,,9629860.27072747,12485381.698927505,,9.345929999999999e-09,7.20843e-09,,45.824169,95.08205099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-4.4e-12,,-3000000000000.0,68181818181.818184,,-3e-14,1.3199999999999998e-12,,45.824169,95.08205099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11301e-08,-2.4025000000000002e-08,,9636975.146241097,12486992.715920914,,9.33903e-09,7.2075e-09,,45.88603,95.105362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-13,-1.14e-11,,1500000000000.0,26315789473.684208,,6e-14,3.42e-12,,45.88603,95.105362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11219e-08,-2.40218e-08,,9639514.297006289,12488656.137341913,,9.33657e-09,7.20654e-09,,45.912929,95.16468499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-9.1e-12,,45454545454.54545,32967032967.032967,,1.98e-12,2.73e-12,,45.912929,95.16468499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11142e-08,-2.40196e-08,,9641899.839944461,12489799.996669386,,9.33426e-09,7.20588e-09,,45.935095,95.18799899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.24e-11,,17857142857.142857,24193548387.09677,,5.0399999999999995e-12,3.72e-12,,45.935095,95.18799899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11053e-08,-2.40167e-08,,9644658.627307884,12491308.131425217,,9.33159e-09,7.20501e-09,,45.958493,95.212689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,-1.14e-11,,249999999999.99997,26315789473.684208,,3.6000000000000003e-13,3.42e-12,,45.958493,95.212689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10958e-08,-2.4016e-08,,9647605.142816715,12491672.218520984,,9.328739999999999e-09,7.2048e-09,,45.982391,95.234831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2e-12,-6.6e-12,,-150000000000.0,45454696969.69696,,-6e-13,1.9800066e-12,,45.982391,95.234831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10882e-08,-2.40131e-08,,9649963.65180358,12493180.80547701,,9.32646e-09,7.2039299999999995e-09,,46.004563,95.25835099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.5e-12,5.1000000000000005e-12,,-85714285714.2857,-58823529411.7647,,-1.05e-12,-1.5300000000000001e-12,,46.004563,95.25835099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10808e-08,-2.4010500000000002e-08,,9652261.203057835,12494533.641531829,,9.32424e-09,7.20315e-09,,46.026695,95.28242499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,-8.5e-12,,-119999999999.99998,35294117647.05882,,-7.5e-13,2.55e-12,,46.026695,95.28242499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1072400000000004e-08,-2.40088e-08,,9654870.560368685,12495418.346606243,,9.32172e-09,7.2026399999999994e-09,,46.050183,95.30459599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3e-12,-1.0100000000000001e-11,,90909090909.0909,29702970297.029697,,9.9e-13,3.0300000000000002e-12,,46.050183,95.30459599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10634e-08,-2.40063e-08,,9657667.86636363,12496719.611102086,,9.31902e-09,7.2018899999999994e-09,,46.073933,95.32919199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-1.93e-11,,39473684210.52631,15544041450.7772,,2.28e-12,5.79e-12,,46.073933,95.32919199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10555e-08,-2.40047e-08,,9660124.61560754,12497552.562623153,,9.316650000000001e-09,7.2014099999999994e-09,,46.096157999999996,95.352525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-1.48e-11,,44117647058.823524,20270270270.27027,,2.0399999999999998e-12,4.44e-12,,46.096157999999996,95.352525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10462e-08,-2.40022e-08,,9663018.34040881,12498854.271691762,,9.31386e-09,7.200659999999999e-09,,46.12096,95.37468299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-13,-1.36e-11,,1500000000000.0,22058823529.411762,,6e-14,4.0799999999999996e-12,,46.12096,95.37468299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10362e-08,-2.4001200000000002e-08,,9666131.807373326,12499375.031248435,,9.31086e-09,7.2003600000000006e-09,,46.144414,95.398859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-13,-5.7e-12,,-750000000000.0,52631578947.368416,,-1.2e-13,1.71e-12,,46.144414,95.398859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10298e-08,-2.40004e-08,,9668125.479377886,12499791.67013883,,9.30894e-09,7.20012e-09,,46.16657,95.422967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,-6.4e-12,,-249999999999.99997,46875000000.0,,-3.6000000000000003e-13,1.92e-12,,46.16657,95.422967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10201e-08,-2.39978e-08,,9671148.706806231,12501145.938377684,,9.30603e-09,7.19934e-09,,46.191125,95.445123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-1.0600000000000001e-11,,43478260869.565216,28301886792.452827,,2.07e-12,3.18e-12,,46.191125,95.445123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10125e-08,-2.39965e-08,,9673518.742442563,12501823.182547456,,9.30375e-09,7.1989499999999994e-09,,46.214838,95.46733499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.3e-12,-1.39e-11,,47619206349.206345,21582733812.94964,,1.8900063e-12,4.17e-12,,46.214838,95.46733499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10032e-08,-2.39955e-08,,9676420.498529183,12502344.189535536,,9.30096e-09,7.19865e-09,,46.237004,95.490797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.48e-11,-1.31e-11,,20270337837.837837,22900763358.778625,,4.440014799999999e-12,3.93e-12,,46.237004,95.490797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09951e-08,-2.39935e-08,,9678949.253269065,12503386.333798736,,9.29853e-09,7.1980499999999996e-09,,46.259122999999995,95.514584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5e-12,-8.9e-12,,54545454545.45454,33707865168.539326,,1.65e-12,2.6699999999999997e-12,,46.259122999999995,95.514584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09885e-08,-2.3991100000000002e-08,,9681010.697516821,12504637.136271367,,9.29655e-09,7.19733e-09,,46.283625,95.536749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,-9.2e-12,,-119999999999.99998,32608695652.173912,,-7.5e-13,2.76e-12,,46.283625,95.536749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0979400000000004e-08,-2.39881e-08,,9683854.432300173,12506200.991324864,,9.293820000000001e-09,7.19643e-09,,46.305796,95.56268399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,9e-13,-1.6e-12,,-333333333333.3333,187499374999.99997,,-2.7e-13,4.799984e-13,,46.305796,95.56268399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09702e-08,-2.3985600000000002e-08,,9686731.115717689,12507504.50270162,,9.291060000000001e-09,7.19568e-09,,46.32797,95.58743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-1.61e-11,,107142857142.85713,18633540372.670807,,8.400000000000001e-13,4.83e-12,,46.32797,95.58743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09505e-08,-2.39836e-08,,9692896.722185424,12508547.507463433,,9.28515e-09,7.19508e-09,,46.386537999999994,95.60959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-13,-1.74e-11,,-750000000000.0,17241379310.344826,,-1.2e-13,5.22e-12,,46.386537999999994,95.60959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09421e-08,-2.39803e-08,,9695528.099256353,12510268.845677493,,9.282629999999999e-09,7.1940899999999995e-09,,46.410208,95.66443699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-8.8e-12,,53571428571.428566,34090909090.909092,,1.6800000000000001e-12,2.6399999999999997e-12,,46.410208,95.66443699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09342e-08,-2.39789e-08,,9698004.150745776,12510999.253510376,,9.28026e-09,7.19367e-09,,46.432385,95.68765599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-1.42e-11,,19480519480.51948,21126760563.38028,,4.62e-12,4.26e-12,,46.432385,95.68765599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0927500000000003e-08,-2.39769e-08,,9700105.084471747,12512042.841234688,,9.27825e-09,7.19307e-09,,46.454512,95.71109299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-1.36e-11,,-88235294117.64705,22058823529.411762,,-1.0199999999999999e-12,4.0799999999999996e-12,,46.454512,95.71109299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09179e-08,-2.39754e-08,,9703116.964606263,12512825.646287445,,9.275369999999999e-09,7.19262e-09,,46.477785999999995,95.733251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.1e-12,-1.21e-11,,42253521126.76056,24793471074.38016,,2.13e-12,3.6300120999999998e-12,,46.477785999999995,95.733251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0909e-08,-2.39739e-08,,9705910.89973794,12513608.549297359,,9.2727e-09,7.19217e-09,,46.501419,95.756866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1e-12,-3.8e-12,,142857142857.14285,78947631578.94736,,6.299999999999999e-13,1.1400037999999998e-12,,46.501419,95.756866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0901800000000003e-08,-2.39715e-08,,9708172.33947537,12514861.397910018,,9.270540000000001e-09,7.19145e-09,,46.523584,95.779445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-3.3e-12,,-428571428571.4285,90909090909.0909,,-2.1000000000000001e-13,9.9e-13,,46.523584,95.779445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08942e-08,-2.3970000000000002e-08,,9710560.558292493,12515644.555694617,,9.268260000000001e-09,7.1910000000000005e-09,,46.547214,95.8029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-6.3e-12,,600000000000.0,47619047619.047615,,1.5e-13,1.89e-12,,46.547214,95.8029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08849e-08,-2.39685e-08,,9713484.583081052,12516427.811502596,,9.26547e-09,7.19055e-09,,46.570453,95.825063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-7.5e-12,,38961038961.03896,40000000000.0,,2.31e-12,2.25e-12,,46.570453,95.825063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08779e-08,-2.39655e-08,,9715686.623766512,12517994.617262313,,9.26337e-09,7.1896499999999995e-09,,46.594508999999995,95.84845299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-1.34e-11,,36144578313.25301,22388059701.492535,,2.4899999999999997e-12,4.02e-12,,46.594508999999995,95.84845299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08688e-08,-2.39642e-08,,9718550.76970922,12518673.688251643,,9.260639999999999e-09,7.189259999999999e-09,,46.616667,95.87294999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.12e-11,,33707865168.539326,26785714285.714283,,2.6699999999999997e-12,3.3600000000000002e-12,,46.616667,95.87294999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0862e-08,-2.3962e-08,,9720692.113278465,12519823.053167515,,9.2586e-09,7.1886e-09,,46.64006,95.895117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-12,-7.7e-12,,187500000000.0,38961038961.03896,,4.8e-13,2.31e-12,,46.64006,95.895117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08532e-08,-2.39605e-08,,9723464.664929407,12520606.832077794,,9.25596e-09,7.18815e-09,,46.663425,95.919833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-12,-4.3e-12,,-150000000000.0,69767441860.46512,,-6e-13,1.29e-12,,46.663425,95.919833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08452e-08,-2.39576e-08,,9725986.539234629,12522122.416268742,,9.25356e-09,7.18728e-09,,46.685593,95.943242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,-1.2e-11,,-375000000000.0,24999999999.999996,,-2.4e-13,3.6e-12,,46.685593,95.943242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08379e-08,-2.3956900000000002e-08,,9728288.891266914,12522488.301908843,,9.25137e-09,7.18707e-09,,46.709252,95.965414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1e-12,-8.6e-12,,142857142857.14285,34883720930.23256,,6.299999999999999e-13,2.58e-12,,46.709252,95.965414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0830700000000004e-08,-2.39534e-08,,9730560.772217302,12524318.050882129,,9.249210000000001e-09,7.18602e-09,,46.733258,95.99015399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.66e-11,,18987341772.151897,18072289156.626507,,4.7399999999999996e-12,4.979999999999999e-12,,46.733258,95.99015399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
