CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.299998,-1.5996000000000001e-09,-2.97667e-08,-2.43166e-08,187546886.7216804,10078376.172031162,12337168.847618498,4.7988e-10,8.93001e-09,7.2949313668e-09,4.260031,56.761312999999994,106.399526,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.3,-0.30000499999999997,1.4e-12,-2.07e-11,4.0000000000000004e-11,-214274285714.28568,14492753623.188406,-7500124999.999998,-4.1997759999999997e-13,6.2099999999999996e-12,-1.20002e-11,4.260031,56.761312999999994,106.399526,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.5837e-09,-2.97608e-08,-2.42672e-08,189429816.25307822,10080374.183489691,12362406.870178677,4.7511e-10,8.92824e-09,7.280184267199999e-09,4.283454,56.783573999999994,106.42311199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.30000099999999996,-0.299998,-2.9100000000000002e-11,-1.99e-11,-5.97e-11,10308831615.120274,15075427135.67839,5025092127.303183,8.7296217e-12,5.970019899999999e-12,1.7909880599999998e-11,4.283454,56.783573999999994,106.42311199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5997e-09,-2.97575e-08,-2.42903e-08,187535162.84303308,10081492.060825001,12350609.090871664,4.7991e-10,8.92725e-09,7.28709e-09,4.310239,56.806432,106.44527699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,2.8e-12,-1.18e-11,-1.0700000000000001e-11,-107138928571.42857,25423728813.55932,28037383177.57009,-8.399692e-13,3.54e-12,3.2100000000000003e-12,4.310239,56.806432,106.44527699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5748e-09,-2.97533e-08,-2.4289e-08,190500381.000762,10082915.172434654,12351270.122277575,4.7244e-10,8.92599e-09,7.2867e-09,4.333667999999999,56.830079999999995,106.468729,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,-4.81e-11,-1.0600000000000001e-11,-1.49e-11,6236715176.715177,28301886792.452827,20134228187.91946,1.44293266e-11,3.18e-12,4.47e-12,4.333667999999999,56.830079999999995,106.468729,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5884e-09,-2.9747800000000002e-08,-2.42874e-08,188868672.87836814,10084779.378643125,12352083.796536475,4.765184115999999e-10,8.92434e-09,7.28622e-09,4.357595,56.852261,106.492148,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.3,-2.09e-11,-1.44e-11,-2.0000000000000002e-11,14353444976.076555,20833333333.333332,14999999999.999998,6.2697283000000004e-12,4.32e-12,6e-12,4.357595,56.852261,106.492148,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5834000000000001e-09,-2.9744e-08,-2.4285000000000002e-08,189466338.25944167,10086067.77837547,12353304.508956144,4.750215834e-10,8.9232e-09,7.2855e-09,4.37974,56.87448,106.514308,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997799999999997,-0.3,-0.3,-2.8500000000000002e-11,-1.86e-11,-2.03e-11,10525543859.64912,16129032258.064516,14778325123.152708,8.549372999999999e-12,5.579999999999999e-12,6.09e-12,4.37974,56.87448,106.514308,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5867000000000001e-09,-2.97359e-08,-2.42814e-08,189071658.15844202,10088815.203171924,12355136.03004769,4.7601e-10,8.92077e-09,7.284419999999999e-09,4.403055999999999,56.915775,106.537977,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.3,-0.3,-2.1400000000000002e-11,-2.26e-11,-1.9400000000000002e-11,14017943925.233643,13274336283.185839,15463917525.773193,6.4196576e-12,6.78e-12,5.820000000000001e-12,4.403055999999999,56.915775,106.537977,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5904e-09,-2.97326e-08,-2.42781e-08,188631790.74446678,10089934.953552665,12356815.401534716,4.7712e-10,8.919779999999999e-09,7.2834299999999995e-09,4.426482,56.940065,106.56142,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,-1.38e-11,-2.39e-11,-1.73e-11,21737826086.95652,12552301255.230125,17341040462.427746,4.139751599999999e-12,7.1699999999999995e-12,5.19e-12,4.426482,56.940065,106.56142,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5718e-09,-2.9725900000000002e-08,-2.42767e-08,190863977.60529327,10092209.150942443,12357528.00009886,4.7154e-10,8.91777e-09,7.28301e-09,4.448657,56.962236,106.58522099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.30000099999999996,-0.3,-5.05e-11,-2.7e-11,-1.55e-11,5940257425.742575,11111148148.148146,19354838709.677418,1.51491415e-11,8.100027e-12,4.6500000000000006e-12,4.448657,56.962236,106.58522099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.6039e-09,-2.97211e-08,-2.4277900000000002e-08,187043456.5745994,10093839.057100847,12356917.196297865,4.811683961e-10,8.91633e-09,7.28337e-09,4.4720249999999995,56.986239,106.60739,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,1.0100000000000001e-11,-2.09e-11,-1.37e-11,-29701188118.811874,14354066985.645933,21897810218.9781,-3.0298182e-12,6.27e-12,4.11e-12,4.4720249999999995,56.986239,106.60739,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5828e-09,-2.97184e-08,-2.42775e-08,189537528.43062925,10094756.110692365,12357120.79085573,4.7484e-10,8.91552e-09,7.28325e-09,4.495854,57.010064,106.63372799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.30000099999999996,-0.3,-2.9100000000000002e-11,-1.17e-11,-1.67e-11,10308694158.075602,25641111111.111107,17964071856.287422,8.7295053e-12,3.5100116999999997e-12,5.01e-12,4.495854,57.010064,106.63372799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.588e-09,-2.97142e-08,-2.4272700000000002e-08,188917506.29722917,10096182.969758566,12359564.448948817,4.76401588e-10,8.91426e-09,7.28181e-09,4.518314,57.032298,106.67159799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.30000099999999996,-0.3,-1.86e-11,-1.64e-11,-1.78e-11,16128279569.892473,18292743902.439022,16853932584.269663,5.579739599999999e-12,4.920016399999999e-12,5.3399999999999995e-12,4.518314,57.032298,106.67159799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5898e-09,-2.97086e-08,-2.4270800000000002e-08,188702352.49716944,10098086.076085713,12360531.997297162,4.769384101999999e-10,8.91258e-09,7.28124e-09,4.5419719999999995,57.054441999999995,106.696345,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,-1.55e-11,-2.37e-11,-1.9600000000000002e-11,19353935483.870964,12658227848.101265,15306122448.97959,4.649783e-12,7.109999999999999e-12,5.880000000000001e-12,4.5419719999999995,57.054441999999995,106.696345,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5889e-09,-2.97071e-08,-2.4270800000000002e-08,188809868.4624583,10098595.958541896,12360531.997297162,4.7667e-10,8.91213e-09,7.28124e-09,4.565891,57.076729,106.718502,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.3,-0.3,-1.6e-11,-2.0400000000000002e-11,-1.34e-11,18748937500.0,14705882352.941175,22388059701.492535,4.799728e-12,6.1200000000000006e-12,4.02e-12,4.565891,57.076729,106.718502,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.5733000000000001e-09,-2.97007e-08,-2.42669e-08,190683277.188076,10100772.035675926,12362518.492267245,4.719931466e-10,8.910209999999999e-09,7.28007e-09,4.589531,57.100151,106.74199999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997799999999997,-0.3,-0.3,-4.7500000000000004e-11,-2.9e-11,-1.16e-11,6315326315.789473,10344827586.206896,25862068965.51724,1.4248955e-11,8.7e-12,3.48e-12,4.589531,57.100151,106.74199999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5822e-09,-2.9697500000000002e-08,-2.4264500000000002e-08,189609404.62646946,10101860.42596178,12363741.268107727,4.7466e-10,8.909250000000001e-09,7.27935e-09,4.6465689999999995,57.122315,106.765754,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.30000099999999996,-0.3,-2.97e-11,-2.45e-11,-1.37e-11,10100538720.538721,12244938775.510202,21897810218.9781,8.909584199999999e-12,7.350024499999999e-12,4.11e-12,4.6465689999999995,57.122315,106.765754,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5712000000000001e-09,-2.96966e-08,-2.42633e-08,190936227.08757633,10102166.577992093,12364352.746740961,4.713584287999999e-10,8.908979999999999e-09,7.2789899999999995e-09,4.6715279999999995,57.148256999999994,106.787921,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.3,-5.36e-11,-5.8e-12,-1.6e-11,5596735074.626865,51724137931.03448,18750000000.0,1.6079196e-11,1.74e-12,4.8e-12,4.6715279999999995,57.148256999999994,106.787921,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5903e-09,-2.96907e-08,-2.42621e-08,188644280.95327923,10104174.034293566,12364964.285861487,4.770915902999999e-10,8.90721e-09,7.27863e-09,4.693707,57.171577,106.81137899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.3,-0.3,-1.29e-11,-1.11e-11,-1.93e-11,23254573643.41085,27027027027.027023,15544041450.7772,3.8697936e-12,3.33e-12,5.79e-12,4.693707,57.171577,106.81137899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5791e-09,-2.9688700000000002e-08,-2.426e-08,189981635.10860616,10104854.709030708,12366034.62489695,4.7373e-10,8.90661e-09,7.278e-09,4.71707,57.193734,106.834194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.3,-0.3,-3.42e-11,-1.14e-11,-2.1800000000000002e-11,8771461988.304092,26315789473.684208,13761467889.908255,1.02594528e-11,3.42e-12,6.54e-12,4.71707,57.193734,106.834194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.30000299999999996,-0.3,-1.5878e-09,-2.97378e-08,-2.42577e-08,188940042.82655242,10088271.492847485,12367207.11361753,4.763384121999999e-10,8.921429213399999e-09,7.27731e-09,4.740383,57.216362,106.857768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.299995,-0.3,-1.72e-11,9.75e-11,-1.99e-11,17441337209.302326,-3076871794.871795,15075376884.42211,5.1598452e-12,-2.92495125e-11,5.97e-12,4.740383,57.216362,106.857768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.5922000000000001e-09,-2.9664100000000002e-08,-2.4255500000000002e-08,188418540.38437378,10113200.805013465,12368328.832635896,4.7766e-10,8.8992003359e-09,7.2766500000000005e-09,4.764279,57.240292,106.879908,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997799999999997,-0.30000099999999996,-0.3,-9.1e-12,-5.23e-11,-1.89e-11,32964615384.615383,5736156787.762905,15873015873.015871,2.7297997999999994e-12,1.5690052299999997e-11,5.67e-12,4.764279,57.240292,106.879908,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5943e-09,-2.9671500000000002e-08,-2.4254400000000002e-08,188170356.89644358,10110712.29968151,12368889.768454382,4.7829e-10,8.901450000000001e-09,7.27632e-09,4.786449,57.263307,106.904848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.30000099999999996,-0.3,-2e-12,-2.49e-11,-1.41e-11,149993000000.0,12048232931.726906,21276595744.68085,5.99972e-13,7.4700249e-12,4.2299999999999995e-12,4.786449,57.263307,106.904848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5689e-09,-2.967e-08,-2.42542e-08,191217413.4744088,10111223.458038421,12368991.762251485,4.706715689e-10,8.901e-09,7.27626e-09,4.810242,57.285438,106.928992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.30000099999999996,-0.3,-5.5400000000000004e-11,-1.52e-11,-1.41e-11,5414909747.292418,19736907894.73684,21276595744.68085,1.66192244e-11,4.560015199999999e-12,4.2299999999999995e-12,4.810242,57.285438,106.928992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.29999899999999996,-1.5782e-09,-2.9664100000000002e-08,-2.42747e-08,190088708.65543023,10113234.515795186,12358504.945478212,4.734568436e-10,8.89923e-09,7.282385725299999e-09,4.833462,57.308809,106.951171,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.3,-0.30000299999999996,-3.44e-11,-1.5e-11,2.93e-11,8720668604.651163,20000000000.0,-10239010238.907848,1.03196904e-11,4.5e-12,-8.790087899999999e-12,4.833462,57.308809,106.951171,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.300004,-1.5775e-09,-2.96624e-08,-2.42445e-08,190174326.4659271,10113814.12158153,12374105.46721937,4.7325e-10,8.89872e-09,7.2734469779999994e-09,4.856790999999999,57.33153,106.973298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.299992,-3.6e-11,-9.900000000000001e-12,-2.35e-11,8333027777.777779,30303030303.0303,12765617021.276596,1.0799604e-11,2.97e-12,7.049812e-12,4.856790999999999,57.33153,106.973298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-1.5932e-09,-2.96587e-08,-2.42444e-08,188300276.1737384,10115075.846210387,12373950.273052745,4.7796e-10,8.89761e-09,7.2732957555999995e-09,4.879174,57.353704,106.99740899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.300002,-6.2e-12,-1.4e-11,-2.54e-11,48385322580.64516,21428571428.571426,11811102362.204723,1.8599318e-12,4.2e-12,7.6200508e-12,4.879174,57.353704,106.99740899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5833000000000001e-09,-2.9653700000000002e-08,-2.42442e-08,189478304.80641693,10116781.379726643,12374093.597643973,4.749915833e-10,8.896110000000001e-09,7.273259999999999e-09,4.902794999999999,57.376728,107.02135899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,-2.23e-11,-2.0600000000000002e-11,-1.89e-11,13452107623.318384,14563106796.116503,15873015873.015871,6.689598599999999e-12,6.180000000000001e-12,5.67e-12,4.902794999999999,57.376728,107.02135899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5908000000000001e-09,-2.96446e-08,-2.4245e-08,188583731.45587122,10119886.927130068,12373685.295937307,4.772384092e-10,8.89338e-09,7.2735e-09,4.926449,57.416275,107.04352499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.30000099999999996,-8.2e-12,-2.5e-11,-1.0900000000000001e-11,36583658536.585365,12000000000.0,27523027522.935776,2.4598851999999996e-12,7.5e-12,3.2700109e-12,4.926449,57.416275,107.04352499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5804e-09,-2.96408e-08,-2.4244800000000002e-08,189825360.66818526,10121184.313513804,12373787.368837852,4.7412e-10,8.89224e-09,7.2734400000000005e-09,4.950434,57.439679999999996,107.06727199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,-3.09e-11,-2.7900000000000002e-11,-9.5e-12,9708381877.022655,10752688172.043009,31578947368.421055,9.2696601e-12,8.370000000000001e-12,2.8499999999999998e-12,4.950434,57.439679999999996,107.06727199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.6106e-09,-2.9639500000000002e-08,-2.42425e-08,186266608.7172482,10121628.232595015,12374961.328245848,4.831816105999999e-10,8.89185e-09,7.27275e-09,4.972595999999999,57.461856999999995,107.09212099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.30000099999999996,-0.3,2.7300000000000002e-11,-2.01e-11,-1.93e-11,-10988351648.351646,14925422885.572138,15544041450.7772,-8.1895086e-12,6.0300200999999994e-12,5.79e-12,4.972595999999999,57.461856999999995,107.09212099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5886e-09,-2.9634000000000003e-08,-2.424e-08,188846153.84615383,10123506.782749543,12376237.623762375,4.765815886e-10,8.8902e-09,7.272e-09,4.999878,57.483993,107.114289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.30000099999999996,-0.3,-1.34e-11,-2.22e-11,-1.93e-11,22386716417.910446,13513558558.558556,15544041450.7772,4.0197588e-12,6.660022199999999e-12,5.79e-12,4.999878,57.483993,107.114289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5863e-09,-2.96288e-08,-2.4236600000000002e-08,189118703.90216225,10125283.507938223,12377973.80820742,4.758884136999999e-10,8.888639999999999e-09,7.2709800000000005e-09,5.022050999999999,57.509271,107.137519,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299988,-0.3,-0.3,-1.73e-11,-1.4e-11,-1.9600000000000002e-11,17340346820.809246,21428571428.571426,15306122448.97959,5.1897924e-12,4.2e-12,5.880000000000001e-12,5.022050999999999,57.509271,107.137519,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5866e-09,-2.9623400000000002e-08,-2.42341e-08,189083574.94012353,10127129.22892038,12379250.72521777,4.7598e-10,8.88702e-09,7.27023e-09,5.044198,57.532182999999996,107.174568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,-1.77e-11,-1.75e-11,-2.23e-11,16948531073.446327,17142857142.857141,13452914798.206278,5.3098053000000005e-12,5.2500000000000004e-12,6.69e-12,5.044198,57.532182999999996,107.174568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5832e-09,-2.96215e-08,-2.42302e-08,189489009.60080844,10127778.809310803,12381243.24190473,4.749584168e-10,8.88645e-09,7.26906e-09,5.068633999999999,57.55439,107.199558,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.3,-0.3,-2.21e-11,-1.79e-11,-1.93e-11,13573891402.714931,16759776536.312847,15544041450.7772,6.6296243e-12,5.37e-12,5.79e-12,5.068633999999999,57.55439,107.199558,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.5808e-09,-2.96185e-08,-2.42301e-08,189778593.1174089,10128804.632239984,12381294.340510355,4.742431616e-10,8.88555e-09,7.26903e-09,5.092048,57.577625999999995,107.221718,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299977,-0.3,-0.3,-2.66e-11,-2.39e-11,-1.6e-11,11277330827.067669,12552301255.230125,18750000000.0,7.9793882e-12,7.1699999999999995e-12,4.8e-12,5.092048,57.577625999999995,107.221718,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5782e-09,-2.96122e-08,-2.4228e-08,190090609.55518943,10130959.536947608,12382367.508667657,4.734615781999999e-10,8.88366e-09,7.2683999999999994e-09,5.147209999999999,57.601043999999995,107.243848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.3,-0.3,-3.18e-11,-2.8900000000000002e-11,-1.4e-11,9433301886.792452,10380622837.370241,21428571428.571426,9.5393322e-12,8.670000000000001e-12,4.2e-12,5.147209999999999,57.601043999999995,107.243848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
