CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.300002,-0.3,-0.3,-7.5471e-09,-2.08286e-08,-1.61025e-08,39750632.69335241,14403272.423494618,18630647.414997667,2.2641450941999998e-09,6.2485799999999995e-09,4.83075e-09,9.407751,58.766794,108.58855899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.914000000000001e-10,-1.14e-11,-1.6e-11,-302601371.79745805,26315789473.684208,18750000000.0,-2.974190086e-10,3.42e-12,4.8e-12,9.407751,58.766794,108.58855899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.3031000000000006e-09,-2.08246e-08,-1.61018e-08,41078583.06746449,14406039.011553641,18631457.35259412,2.1909373031e-09,6.24738e-09,4.83054e-09,9.429912999999999,58.788959999999996,108.618786,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.43e-10,-1.49e-11,-1.0700000000000001e-11,-403768506.05652755,20134228187.91946,28037383177.57009,-2.229e-10,4.47e-12,3.2100000000000003e-12,9.429912999999999,58.788959999999996,108.618786,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.1467000000000006e-09,-2.08219e-08,-1.60995e-08,41977556.07483173,14407907.059394194,18634119.07202087,2.1440171467e-09,6.24657e-09,4.82985e-09,9.453382999999999,58.812552999999994,108.649333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.98e-10,-1.62e-11,-1.48e-11,-501672240.80267555,18518518518.518517,20270270270.27027,-1.794e-10,4.86e-12,4.44e-12,9.453382999999999,58.812552999999994,108.649333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.0386e-09,-2.08189e-08,-1.60971e-08,42622254.42559599,14409983.236386167,18636897.329332612,2.1115870386e-09,6.24567e-09,4.82913e-09,9.47731,58.836382,108.67154199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.961e-10,-1.19e-11,-2.8500000000000002e-11,-604716790.9695626,25210168067.226887,10526315789.473682,-1.4883e-10,3.5700118999999995e-12,8.55e-12,9.47731,58.836382,108.67154199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.964e-09,-2.08173e-08,-1.60974e-08,43078690.4078116,14411090.775460795,18636550.001863655,2.0892e-09,6.24519e-09,4.8292199999999996e-09,9.499475,58.859680999999995,108.693687,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.273e-10,-9.900000000000001e-12,-7.5e-12,-702082845.7758015,30303030303.0303,40000000000.0,-1.2819e-10,2.97e-12,2.25e-12,9.499475,58.859680999999995,108.693687,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8996000000000005e-09,-2.08135e-08,-1.60936e-08,43480781.49457939,14413721.86321378,18640950.43992643,2.06988e-09,6.24405e-09,4.82808e-09,9.523124,58.883311,108.724352,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.6650000000000003e-10,7.2e-12,-7.6e-12,-818553888.1309686,-41666666666.666664,39473684210.52631,-1.0995e-10,-2.16e-12,2.28e-12,9.523124,58.883311,108.724352,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8455e-09,-2.08089e-08,-1.6091e-08,43824410.19647944,14416908.149878178,18643962.463488903,2.05365e-09,6.24267e-09,4.8273000000000005e-09,9.547127999999999,58.908046,108.764381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.2220000000000004e-10,-1.0600000000000001e-11,-6.8e-12,-931098696.4618248,28301886792.452827,44117647058.823524,-9.666e-11,3.18e-12,2.0399999999999998e-12,9.547127999999999,58.908046,108.764381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8037e-09,-2.0806e-08,-1.60886e-08,44093654.923056565,14418917.61991733,18646743.656999364,2.04111e-09,6.2418000000000005e-09,4.82658e-09,9.569332,58.930474,108.786531,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.935e-10,-1.28e-11,-1.25e-11,-1022149914.8211242,23437500000.0,24000000000.0,-8.80502935e-11,3.84e-12,3.75e-12,9.569332,58.930474,108.786531,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7614e-09,-2.0799900000000002e-08,-1.6087e-08,44369509.27322744,14423146.265126273,18648598.247031763,2.02842e-09,6.23997e-09,4.8261e-09,9.593429,58.969730999999996,108.808713,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.683e-10,-1.0700000000000001e-11,-1.69e-11,-1118151323.1457324,28037383177.57009,17751479289.940826,-8.049e-11,3.2100000000000003e-12,5.07e-12,9.593429,58.969730999999996,108.808713,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7266e-09,-2.07959e-08,-1.60864e-08,44599054.50004459,14425920.493943516,18649293.813407596,2.01798e-09,6.23877e-09,4.82592e-09,9.616824,58.995767,108.83090299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.449e-10,-1.13e-11,-1.95e-11,-1224989791.7517354,26548672566.371677,15384615384.615383,-7.346999999999999e-11,3.39e-12,5.85e-12,9.616824,58.995767,108.83090299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.6553e-09,-2.0791700000000002e-08,-1.6084400000000002e-08,45077006.29573422,14428834.583030727,18651612.74278182,1.9965966553e-09,6.23751e-09,4.8253200000000005e-09,9.671227,59.017934999999994,108.853072,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.9480000000000001e-10,-1.0900000000000001e-11,-1.93e-11,-1540035934.2915807,27523027522.935776,15544041450.7772,-5.84398052e-11,3.2700109e-12,5.79e-12,9.671227,59.017934999999994,108.853072,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000899999999997,-0.3,-0.3,-5.4836e-09,-2.07875e-08,-1.60823e-08,54710226.85826828,14431749.849669272,18654048.239368744,1.6451293524e-09,6.23625e-09,4.82469e-09,9.694564999999999,59.040076,108.878411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299975,-0.30000099999999996,-0.30000099999999996,-1.9370000000000002e-09,-1.0100000000000001e-11,-1.22e-11,154865771.8120805,29703069306.930687,24590245901.63934,5.810515750000001e-10,3.0300101e-12,3.6600122e-12,9.694564999999999,59.040076,108.878411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8214e-09,-2.07853e-08,-1.60813e-08,51533995.258872434,14433277.36429111,18655208.223215785,1.7464199999999998e-09,6.2355899999999996e-09,4.82439e-09,9.717877999999999,59.063886999999994,108.900576,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,1.816e-10,-1.71e-11,-7.6e-12,-1651971365.6387665,17543859649.122807,39473815789.47368,-5.44796368e-11,5.13e-12,2.2800075999999995e-12,9.717877999999999,59.063886999999994,108.900576,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8462e-09,-2.07826e-08,-1.60793e-08,51315384.3522288,14435152.483327398,18657528.623758495,1.75386e-09,6.2347799999999994e-09,4.82379e-09,9.74005,59.086689,108.922744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.29999899999999996,-0.3,1.569e-10,-5.4000000000000004e-12,-9e-12,-1912033142.1287444,55555370370.37036,33333333333.333332,-4.70696862e-11,1.6199945999999999e-12,2.7e-12,9.74005,59.086689,108.922744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300023,-0.3,-0.3,-5.9873e-09,-2.07811e-08,-1.60778e-08,50109899.28682378,14436194.426666537,18659269.303014096,1.7963277078999998e-09,6.23433e-09,4.82334e-09,9.76221,59.109933,108.94487699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29996,-0.3,-0.3,5.173000000000001e-10,-8e-12,-1.0300000000000001e-11,-579856949.5457181,37500000000.0,29126213592.233006,-1.5516930800000003e-10,2.4e-12,3.0900000000000004e-12,9.76221,59.109933,108.94487699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.8357000000000004e-09,-2.0775300000000002e-08,-1.60783e-08,51407543.225320004,14440224.689896172,18658689.040508013,1.7507041642999999e-09,6.23259e-09,4.8234899999999994e-09,9.786037,59.132143,108.96867499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,2.484e-10,-1.5e-11,-1.59e-11,-1207729468.5990338,20000000000.0,18867861635.220123,-7.451999999999999e-11,4.5e-12,4.7699841e-12,9.786037,59.132143,108.96867499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.0971e-09,-2.07718e-08,-1.6075400000000002e-08,49203555.78881762,14442657.834179029,18662055.06550381,1.8291239028999999e-09,6.231540000000001e-09,4.82262e-09,9.808207,59.155668,108.990853,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,3.5540000000000003e-10,-1.25e-11,-8.7e-12,-844116488.4637027,24000079999.999996,34482758620.68965,-1.066196446e-10,3.7500125e-12,2.61e-12,9.808207,59.155668,108.990853,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.2936e-09,-2.0769300000000002e-08,-1.60729e-08,47667312.825727716,14444396.296456788,18664957.78608714,1.8880737064e-09,6.2307900000000006e-09,4.821869999999999e-09,9.830340999999999,59.179545,109.01442999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,4.554e-10,-3.8e-12,-1.9400000000000002e-11,-658759332.4549845,78947631578.94736,15463917525.773193,-1.366195446e-10,1.1400037999999998e-12,5.820000000000001e-12,9.830340999999999,59.179545,109.01442999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.6094e-09,-2.07648e-08,-1.60715e-08,45389747.93475958,14447526.583448913,18666583.704072427,1.9828133905999997e-09,6.2294399999999995e-09,4.821449999999999e-09,9.854581999999999,59.201712,109.041568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.109e-10,-5.4000000000000004e-12,-4.7e-12,-491077099.36159754,55555555555.55555,63829787234.04256,-1.832693891e-10,1.6200000000000002e-12,1.4099999999999998e-12,9.854581999999999,59.201712,109.041568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.0031e-09,-2.07627e-08,-1.60716e-08,42837886.07902215,14448987.84840122,18666467.55767938,2.1009159938e-09,6.22881e-09,4.821480000000001e-09,9.876752999999999,59.226530999999994,109.06374,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.434e-10,-4.7e-12,-5.5e-12,-355701920.7967749,63829787234.04256,54545454545.45454,-2.530191566e-10,1.4099999999999998e-12,1.65e-12,9.876752999999999,59.226530999999994,109.06374,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299963,-0.3,-0.3,-7.7785e-09,-2.0758900000000002e-08,-1.60689e-08,38563090.570161335,14451632.793645134,18669604.017698783,2.3332621955e-09,6.22767e-09,4.8206700000000005e-09,9.901069999999999,59.248701,109.08815399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30006,-0.30000099999999996,-0.3,1.2346e-09,-1.0700000000000001e-11,-1.25e-11,-243042280.90069658,28037476635.51401,24000000000.0,-3.70454076e-10,3.2100107e-12,3.75e-12,9.901069999999999,59.248701,109.08815399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.968e-09,-2.07555e-08,-1.60668e-08,37650727.91164658,14454000.14454,18672044.215400703,2.3904079679999998e-09,6.22665e-09,4.82004e-09,9.924317,59.27082,109.110974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.866e-10,-1.47e-11,-1.72e-11,-511420047.73269683,20408163265.306118,17441860465.11628,-1.7597941339999997e-10,4.41e-12,5.16e-12,9.924317,59.27082,109.110974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8327e-09,-2.07505e-08,-1.60662e-08,38300969.01451606,14457482.952218018,18672741.531911712,2.3498099999999998e-09,6.22515e-09,4.81986e-09,9.946486,59.297463,109.13309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.652e-10,-1.21e-11,-1.58e-11,-644883920.894239,24793388429.752064,18987341772.151897,-1.3956e-10,3.63e-12,4.7399999999999996e-12,9.946486,59.297463,109.13309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.7391e-09,-2.07464e-08,-1.60629e-08,38764326.601284385,14460340.10719932,18676577.703901537,2.3217377390999995e-09,6.22392e-09,4.81887e-09,9.968605,59.319624,109.159309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.852e-10,-9.700000000000001e-12,-9.2e-12,-778816199.3769469,30927835051.546387,32608804347.826084,-1.1556e-10,2.9100000000000003e-12,2.7600091999999996e-12,9.968605,59.319624,109.159309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6658e-09,-2.07456e-08,-1.60605e-08,39134858.723160006,14460897.732531235,18679368.637340058,2.2997399999999998e-09,6.22368e-09,4.8181499999999995e-09,9.992066,59.346472999999996,109.18146999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.287e-10,-3.9e-12,-8.9e-12,-912686340.127776,76923076923.07692,33707865168.539326,-9.861e-11,1.1699999999999999e-12,2.6699999999999997e-12,9.992066,59.346472999999996,109.18146999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6088e-09,-2.07413e-08,-1.60591e-08,39428030.70129324,14463895.705669364,18680997.06708346,2.28264e-09,6.22239e-09,4.81773e-09,10.015433999999999,59.368635999999995,109.203642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.882e-10,-1.18e-11,-8.5e-12,-1040943789.035392,25423728813.55932,35294117647.05882,-8.645999999999999e-11,3.54e-12,2.55e-12,10.015433999999999,59.368635999999995,109.203642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5612e-09,-2.07367e-08,-1.6057600000000002e-08,39676241.86637042,14467104.216196405,18682742.12833798,2.26836e-09,6.22101e-09,4.81728e-09,10.037754,59.390766,109.225802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.496e-10,-1.56e-11,-1.11e-11,-1201923076.9230769,19230769230.76923,27027027027.027023,-7.487999999999999e-11,4.6799999999999994e-12,3.33e-12,10.037754,59.390766,109.225802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5209e-09,-2.07345e-08,-1.60558e-08,39888843.090587564,14468639.224480938,18684836.632245045,2.2562699999999997e-09,6.2203499999999995e-09,4.81674e-09,10.062172,59.414221999999995,109.263566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1780000000000001e-10,-1.44e-11,-6.4e-12,-1377410468.319559,20833333333.333332,46875000000.0,-6.534e-11,4.32e-12,1.92e-12,10.062172,59.414221999999995,109.263566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4818e-09,-2.07298e-08,-1.6054900000000002e-08,40097302.788099125,14471919.651902093,18685884.06031803,2.2445399999999998e-09,6.21894e-09,4.81647e-09,10.086742,59.460632999999994,109.290576,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.802e-10,-6.4e-12,-7.2e-12,-1664816870.144284,46875000000.0,41666666666.666664,-5.406e-11,1.92e-12,2.16e-12,10.086742,59.460632999999994,109.290576,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4515e-09,-2.07256e-08,-1.60532e-08,40260350.265047304,14474852.356505962,18687862.856003787,2.23545e-09,6.21768e-09,4.8159599999999996e-09,10.108872999999999,59.483405999999995,109.312708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.772e-10,9e-12,-1.55e-11,-1693002257.336343,-33333333333.333332,19354838709.677418,-5.3159999999999994e-11,-2.7e-12,4.6500000000000006e-12,10.108872999999999,59.483405999999995,109.312708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4215000000000005e-09,-2.07204e-08,-1.60515e-08,40423095.06164522,14478484.971332598,18689842.070834503,2.22645e-09,6.21612e-09,4.81545e-09,10.132705,59.505575,109.336715,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.647e-10,-7.7e-12,-9.2e-12,-1821499696.417729,38961038961.03896,32608695652.173912,-4.9410164699999995e-11,2.31e-12,2.76e-12,10.132705,59.505575,109.336715,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.3717e-09,-2.07186e-08,-1.60503e-08,40696175.91600309,14479742.839767165,18691239.41608568,2.21151e-09,6.21558e-09,4.81509e-09,10.178092999999999,59.529258999999996,109.358886,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4e-10,-1.0400000000000001e-11,-6e-12,-2142857142.8571427,28846153846.153843,49999999999.99999,-4.2000000000000004e-11,3.12e-12,1.8e-12,10.178092999999999,59.529258999999996,109.358886,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-6.6559000000000006e-09,-2.07144e-08,-1.60481e-08,45073393.530551836,14482678.716255357,18693801.758463617,1.9967966236000003e-09,6.2143200000000005e-09,4.81443e-09,10.200265,59.553489,109.381019,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997799999999997,-0.3,-0.3,-1.607e-10,-1.27e-11,-5.8e-12,1866695706.285003,23622047244.094486,51724137931.03448,4.8206464599999996e-11,3.81e-12,1.74e-12,10.200265,59.553489,109.381019,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.7006e-09,-2.07112e-08,-1.60461e-08,44771662.23920246,14484916.373749468,18696131.770336717,2.0101598982e-09,6.21336e-09,4.81383e-09,10.222843,59.575778,109.41085799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002,-0.3,-0.30000099999999996,1.37e-10,-1.1e-11,-1.67e-11,-2189927007.29927,27272727272.72727,17964131736.526943,-4.110274e-11,3.3e-12,5.0100167e-12,10.222843,59.575778,109.41085799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4856e-09,-2.07073e-08,-1.60441e-08,46256321.69729863,14487644.453888241,18698462.36311167,1.94568e-09,6.21219e-09,4.8132299999999995e-09,10.246573,59.600235,109.433019,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,1.031e-10,-7.5e-12,-1.64e-11,-2909776915.6159067,40000000000.0,18292743902.439022,-3.09297938e-11,2.25e-12,4.920016399999999e-12,10.246573,59.600235,109.433019,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4946e-09,-2.07049e-08,-1.60428e-08,46192221.22994487,14489323.783259034,18699977.56002693,1.94838e-09,6.21147e-09,4.812839999999999e-09,10.268742,59.624147,109.46454899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.420000000000001e-11,-4.1e-12,-6.1e-12,-3184702760.084925,73170731707.31708,49180327868.852455,-2.82599058e-11,1.23e-12,1.83e-12,10.268742,59.624147,109.46454899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
