CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.0128e-08,-2.01495e-08,,14904560.810810808,14888706.91580436,,6.0383798719999995e-09,6.04485e-09,,19.031294,68.87743499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.89e-11,-4.5e-12,,-15872804232.804232,66666666666.666664,,-5.6699244e-12,1.35e-12,,19.031294,68.87743499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.02349e-08,-2.01461e-08,,14826018.413730731,14891219.640525958,,6.070530704699999e-09,6.04383e-09,,19.054138,68.899603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,9.08e-11,-1.37e-11,,-3303843612.3348017,21897810218.9781,,-2.72390012e-11,4.11e-12,,19.054138,68.899603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.02666e-08,-2.0147500000000002e-08,,14802778.956509724,14890184.886462338,,6.0800205332e-09,6.0442500000000005e-09,,19.076302,68.92174299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.30000099999999996,,-1.27e-11,-5.0000000000000005e-12,,23621338582.677166,60000199999.999985,,3.8098857e-12,1.500005e-12,,19.076302,68.92174299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300002,,-2.04414e-08,-2.0150800000000002e-08,,14676098.505973171,14887845.643845404,,6.13242e-09,6.0452803016e-09,,19.098432,68.945724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.299996,,7.650000000000001e-11,1.56e-11,,-3921503267.973856,-19230512820.51282,,-2.2949617500000004e-11,-4.6799376e-12,,19.098432,68.945724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05977e-08,-2.01318e-08,,14564684.406511404,14901797.156737102,,6.1792894022999996e-09,6.03954e-09,,19.122545,68.999696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.448e-10,-1.82e-11,,-2071802486.1878452,16483516483.516483,,-4.34395656e-11,5.46e-12,,19.122545,68.999696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.10275e-08,-2.01319e-08,,14267173.938889546,14901723.135918617,,6.3083130825e-09,6.039569999999999e-09,,19.14472,69.022701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299979,-0.3,,3.2150000000000003e-10,-9.4e-12,,-933060653.1881803,31914893617.02128,,-9.64432485e-11,2.8199999999999997e-12,,19.14472,69.022701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15846e-08,-2.01279e-08,,13898798.217247482,14904684.54235166,,6.47538e-09,6.0383700000000005e-09,,19.170668,69.046696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.15e-11,-8.6e-12,,-13953488372.093023,34883720930.23256,,-6.45e-12,2.58e-12,,19.170668,69.046696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14648e-08,-2.01256e-08,,13976370.616078416,14906387.884087928,,6.4394399999999994e-09,6.03768e-09,,19.230649,69.071179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.9e-12,-7.3e-12,,33707865168.539326,41096027397.26027,,2.6699999999999997e-12,2.1900072999999995e-12,,19.230649,69.071179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14354e-08,-2.01228e-08,,13995540.08789199,14908462.043055639,,6.43062e-09,6.03684e-09,,19.252815,69.093357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-1.0500000000000001e-11,,14705882352.941175,28571428571.42857,,6.1200000000000006e-12,3.15e-12,,19.252815,69.093357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14057e-08,-2.01192e-08,,14014958.632513769,14911129.667183585,,6.42171e-09,6.03576e-09,,19.275972,69.11553099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.5e-12,-1.23e-11,,40000000000.0,24390243902.439022,,2.25e-12,3.69e-12,,19.275972,69.11553099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13798e-08,-2.0116100000000002e-08,,14031936.687901665,14913427.553054517,,6.4139399999999995e-09,6.03483e-09,,19.299132,69.13888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.1e-11,-1.4e-11,,27272818181.818176,21428571428.571426,,3.300011e-12,4.2e-12,,19.299132,69.13888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13551e-08,-2.0114700000000002e-08,,14048166.480138233,14914465.540127367,,6.40653e-09,6.0344100000000005e-09,,19.322979,69.162232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.3000000000000001e-12,-1.14e-11,,230769230769.23074,26315877192.982452,,3.9e-13,3.4200113999999997e-12,,19.322979,69.162232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13286e-08,-2.0109800000000002e-08,,14065620.809617134,14918099.633014748,,6.39858e-09,6.03294e-09,,19.345164999999998,69.184386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.4e-12,-1.27e-11,,40540675675.675674,23622047244.094486,,2.2200073999999997e-12,3.81e-12,,19.345164999999998,69.184386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13042e-08,-2.01083e-08,,14081730.363027008,14919212.464504706,,6.39126e-09,6.03249e-09,,19.368631999999998,69.206533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-6.7e-12,,33707865168.539326,44776119402.98507,,2.6699999999999997e-12,2.01e-12,,19.368631999999998,69.206533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1282e-08,-2.01052e-08,,14096419.5094446,14921512.842448719,,6.3846000000000005e-09,6.03156e-09,,19.391901999999998,69.23177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-8.2e-12,,32967032967.032967,36585365853.65854,,2.73e-12,2.46e-12,,19.391901999999998,69.23177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1259800000000002e-08,-2.01049e-08,,14111139.333389776,14921735.497316573,,6.377940000000001e-09,6.0314700000000005e-09,,19.414065,69.253954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.34e-11,-6.3e-12,,22388134328.358204,47619047619.047615,,4.0200134e-12,1.89e-12,,19.414065,69.253954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12377e-08,-2.00978e-08,,14125823.41779006,14927006.936082555,,6.37131e-09,6.029340000000001e-09,,19.436177999999998,69.276072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.23e-11,-9.700000000000001e-12,,24390243902.439022,30927938144.32989,,3.69e-12,2.9100097e-12,,19.436177999999998,69.276072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.07971e-08,-2.0098e-08,,14425184.280500647,14926858.393870037,,6.2391715941999996e-09,6.0294e-09,,19.459483,69.299443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299981,-0.3,,1.727e-10,-1.0900000000000001e-11,,-1737006369.4267514,27522935779.81651,,-5.18067187e-11,3.27e-12,,19.459483,69.299443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.03245e-08,-2.00958e-08,,14760559.91537307,14928492.520825246,,6.097370324499999e-09,6.02874e-09,,19.482802,69.322805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.76e-11,-7.5e-12,,-17045170454.545456,40000000000.0,,-5.279912e-12,2.25e-12,,19.482802,69.322805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02855e-08,-2.00926e-08,,14788888.61502058,14930870.071568636,,6.08565e-09,6.0277800000000005e-09,,19.504966,69.344972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,-4e-12,-7.5e-12,,74999000000.0,40000133333.33333,,1.199984e-12,2.2500074999999998e-12,,19.504966,69.344972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02667e-08,-2.00902e-08,,14802607.232553894,14932653.731670167,,6.0800099999999996e-09,6.02706e-09,,19.528754,69.36853599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.9e-12,-4.6e-12,,-157893157894.73685,65217391304.347824,,-5.699943e-13,1.38e-12,,19.528754,69.36853599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0387300000000002e-08,-2.0087100000000002e-08,,14714994.138507793,14934958.25679167,,6.1161696126999995e-09,6.0261300000000006e-09,,19.550922,69.391948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.8800000000000004e-11,-6.6e-12,,-7731881443.298968,45454545454.54545,,-1.1639883600000002e-11,1.98e-12,,19.550922,69.391948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.04866e-08,-2.00845e-08,,14643669.520564659,14936891.632851202,,6.1459595134e-09,6.02535e-09,,19.573057,69.41411599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,6.48e-11,-9.4e-12,,-4629583333.333334,31914999999.999996,,-1.94398056e-11,2.8200093999999995e-12,,19.573057,69.41411599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0583100000000002e-08,-2.0080000000000002e-08,,14575064.00882277,14940239.043824699,,6.174930000000001e-09,6.024000000000001e-09,,19.59575,69.43838199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.680000000000001e-11,-1.45e-11,,-3906197916.666666,20689655172.41379,,-2.3039692800000002e-11,4.35e-12,,19.59575,69.43838199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.07623e-08,-2.0078e-08,,14449121.725435043,14941727.26367168,,6.2286277131e-09,6.0234e-09,,19.619784,69.462237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.837e-10,-1.0400000000000001e-11,,-1633097441.480675,28846153846.153843,,-5.511e-11,3.12e-12,,19.619784,69.462237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300002,,-2.0887400000000002e-08,-2.0086800000000002e-08,,14362725.85386405,14935280.88097656,,6.26622e-09,6.0260801736e-09,,19.641946,69.51151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.299996,,1.555e-10,2.58e-11,,-1929228295.8199358,-11627751937.984495,,-4.66492225e-11,-7.739896799999999e-12,,19.641946,69.51151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18371e-08,-2.0051800000000002e-08,,13738087.932921495,14961250.361563548,,6.55113e-09,6.0155400000000005e-09,,19.666985,69.533671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.30000099999999996,,1.667e-10,-4.7900000000000004e-11,,-1799652069.5860827,6263068893.528182,,-5.00103334e-11,1.43700479e-11,,19.666985,69.533671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1723800000000002e-08,-2.00651e-08,,13809738.627680238,14951333.409751259,,6.5171400000000005e-09,6.01953e-09,,19.700332,69.557628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,4.2e-12,-2.6900000000000002e-11,,-71428809523.80952,11152453531.59851,,-1.2600041999999999e-12,8.0700269e-12,,19.700332,69.557628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16488e-08,-2.0065e-08,,13857581.020657033,14951407.924246198,,6.49464e-09,6.0195000000000006e-09,,19.748901999999998,69.579796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3e-12,-1.6e-12,,90909090909.0909,187500000000.0,,9.9e-13,4.8e-13,,19.748901999999998,69.579796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16175e-08,-2.0058100000000002e-08,,13877645.42615936,14956551.218709646,,6.48525e-09,6.017430000000001e-09,,19.772647,69.601975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.6e-12,-1.66e-11,,39473815789.47368,18072289156.626507,,2.2800075999999995e-12,4.979999999999999e-12,,19.772647,69.601975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15911e-08,-2.00585e-08,,13894613.98446582,14956252.96009173,,6.47733e-09,6.01755e-09,,19.794819999999998,69.6258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.19e-11,-6e-12,,25210084033.61344,50000166666.66666,,3.57e-12,1.8000059999999998e-12,,19.794819999999998,69.6258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15635e-08,-2.00556e-08,,13912398.265587682,14958415.604619158,,6.46905e-09,6.01668e-09,,19.818177,69.649247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-5.0000000000000005e-12,,23622047244.094486,59999999999.99999,,3.81e-12,1.5e-12,,19.818177,69.649247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15366e-08,-2.0051800000000002e-08,,13929775.35915604,14961250.361563548,,6.46098e-09,6.0155400000000005e-09,,19.842821,69.671403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-12,-7.4e-12,,68181818181.818184,40540540540.54054,,1.3199999999999998e-12,2.22e-12,,19.842821,69.671403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1517e-08,-2.00485e-08,,13942464.098154947,14963712.995984737,,6.4551e-09,6.014549999999999e-09,,19.864971999999998,69.69397599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.9e-12,-1.14e-11,,-103448620689.65515,26315877192.982452,,-8.700029e-13,3.4200113999999997e-12,,19.864971999999998,69.69397599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14845e-08,-2.00455e-08,,13963555.12113384,14965952.458157692,,6.44535e-09,6.013649999999999e-09,,19.889025999999998,69.717432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-1.53e-11,,18072289156.626507,19607843137.254898,,4.979999999999999e-12,4.5900000000000004e-12,,19.889025999999998,69.717432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1464e-08,-2.00432e-08,,13976891.539321655,14967669.833160372,,6.4392e-09,6.01296e-09,,19.913009,69.739601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.28e-11,,18518518518.518517,23437500000.0,,4.86e-12,3.84e-12,,19.913009,69.739601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14439e-08,-2.00404e-08,,13989992.492037361,14969761.08261312,,6.43317e-09,6.0121200000000005e-09,,19.935177,69.761737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.36e-11,-1.59e-11,,22058823529.411762,18867987421.383644,,4.0799999999999996e-12,4.7700158999999996e-12,,19.935177,69.761737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300046,-0.3,,-1.96361e-08,-2.00345e-08,,15280325.522888964,14974169.55751329,,5.8917332605999995e-09,6.01035e-09,,19.957317,69.785162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995,-0.30000099999999996,,-1.0454000000000001e-09,-1.41e-11,,286923665.5825521,21276666666.666664,,3.1356773000000006e-10,4.2300141e-12,,19.957317,69.785162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.06538e-08,-2.00351e-08,,14525268.957770482,14973721.11943539,,6.196181307599999e-09,6.01053e-09,,19.981987,69.81007699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.317e-10,-4.9000000000000005e-12,,-2277896735.003796,61224489795.91836,,-3.950986829999999e-11,1.4700000000000002e-12,,19.981987,69.81007699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05094e-08,-2.00331e-08,,14627439.125474172,14975216.017491052,,6.15282e-09,6.00993e-09,,20.005240999999998,69.832235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-5.6e-12,-5.3000000000000004e-12,,53570714285.71428,56603773584.905655,,1.6799776000000001e-12,1.59e-12,,20.005240999999998,69.832235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04962e-08,-2.00295e-08,,14636859.51542237,14977907.586310191,,6.14886e-09,6.00885e-09,,20.027406,69.85571399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-3.2e-12,-1.55e-11,,93748750000.0,19354838709.677418,,9.599872e-13,4.6500000000000006e-12,,20.027406,69.85571399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.02325e-08,-2.00241e-08,,14827431.113307796,14981946.754161235,,6.069669069999999e-09,6.00723e-09,,20.050845,69.88018199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997799999999997,-0.3,,-4.482e-10,-8.1e-12,,669294957.6082106,37037037037.03703,,1.344501396e-10,2.43e-12,,20.050845,69.88018199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0729e-08,-2.0023100000000002e-08,,14472478.170678759,14982694.987289678,,6.2187e-09,6.0069300000000005e-09,,20.074265999999998,69.902344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.15e-11,-1.0600000000000001e-11,,-4195748251.7482514,28301886792.452827,,-2.1449713999999997e-11,3.18e-12,,20.074265999999998,69.902344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0756700000000002e-08,-2.00209e-08,,14453116.343156664,14984341.363275377,,6.2269892433e-09,6.006269999999999e-09,,20.096434,69.92587999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.28e-11,-4.8000000000000005e-12,,-4120824175.824176,62499999999.99999,,-2.18397088e-11,1.4400000000000001e-12,,20.096434,69.92587999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08846e-08,-2.00173e-08,,14364603.583501717,14987036.213675171,,6.265359115399999e-09,6.00519e-09,,20.119715,69.949473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,1.029e-10,-6.5e-12,,-2915413022.3517976,46153999999.99999,,-3.08695884e-11,1.9500064999999997e-12,,20.119715,69.949473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.10581e-08,-2.00094e-08,,14246204.54836856,14992953.311943386,,6.3173878838e-09,6.00282e-09,,20.141890999999998,70.005012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.677e-10,-9.600000000000001e-12,,-1788896839.594514,31250104166.66666,,-5.03096646e-11,2.8800096e-12,,20.141890999999998,70.005012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.15362e-08,-2.00076e-08,,13930173.382490875,14994302.165177232,,6.460924608599999e-09,6.0022800000000005e-09,,20.16403,70.027216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299979,-0.30000099999999996,,3.417e-10,-6.8e-12,,-877901668.1299385,44117794117.64705,,-1.025028243e-10,2.0400067999999997e-12,,20.16403,70.027216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.29999899999999996,,-2.20668e-08,-2.00049e-08,,13595129.334565952,14996275.912401458,,6.620062066799999e-09,6.001449995099999e-09,,20.18885,70.050856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,2.13e-11,-7.1e-12,,-14084460093.896711,42253661971.83098,,-6.389978699999999e-12,2.1300070999999997e-12,,20.18885,70.050856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.1962800000000002e-08,-2.00105e-08,,13659506.073906785,14992129.132205592,,6.5888619628e-09,6.00315e-09,,20.238277,70.075073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-5.4000000000000004e-12,1.18e-11,,55555370370.37036,-25423728813.55932,,1.6199945999999999e-12,-3.54e-12,,20.238277,70.075073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1927000000000002e-08,-1.99961e-08,,13681762.210972771,15002925.570486244,,6.578100000000001e-09,5.99883e-09,,20.261831,70.09723799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-2.29e-11,,46875000000.0,13100436681.222708,,1.92e-12,6.87e-12,,20.261831,70.09723799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18983e-08,-1.99943e-08,,13699693.58352018,15004276.218722336,,6.569490000000001e-09,5.99829e-09,,20.283987,70.120803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.5e-12,-1.73e-11,,85714285714.2857,17341098265.89595,,1.05e-12,5.1900173e-12,,20.283987,70.120803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1871200000000002e-08,-1.99931e-08,,13716668.495555798,15005176.785991166,,6.561360000000001e-09,5.99793e-09,,20.307389999999998,70.14505799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-9.1e-12,,53571428571.428566,32967032967.032967,,1.6800000000000001e-12,2.73e-12,,20.307389999999998,70.14505799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18435e-08,-1.9990600000000002e-08,,13734062.764666835,15007053.315058075,,6.553049999999999e-09,5.99718e-09,,20.330986,70.167228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-6e-12,,20408163265.306118,49999999999.99999,,4.41e-12,1.8e-12,,20.330986,70.167228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18186e-08,-1.99899e-08,,13749736.463384451,15007578.82730779,,6.54558e-09,5.99697e-09,,20.354215,70.196469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8100000000000002e-11,-9.1e-12,,10676156583.629892,32967032967.032967,,8.43e-12,2.73e-12,,20.354215,70.196469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
