CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-8.4967e-09,-1.2700300000000001e-08,-9.7566e-09,35307825.39103416,23621489.2561593,30748416.456552483,2.54901e-09,3.8100900000000004e-09,2.92698e-09,10.677178999999999,60.041698,109.345209,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0000000000000001e-11,8.7e-12,1.9e-12,-29999999999.999996,-34482758620.68965,-157894736842.10526,-3e-12,-2.61e-12,-5.7e-13,10.677178999999999,60.041698,109.345209,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.4699e-09,-1.26972e-08,-9.7562e-09,35419544.50465767,23627256.402986486,30749677.12839015,2.54097e-09,3.80916e-09,2.92686e-09,10.699357,60.063871,109.36876199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.1e-12,5.2000000000000005e-12,-8.3e-12,-42253521126.76056,-57692307692.307686,36144578313.25301,-2.13e-12,-1.56e-12,2.4899999999999997e-12,10.699357,60.063871,109.36876199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.4434e-09,-1.2695500000000001e-08,-9.754800000000001e-09,35530710.377336144,23630420.227639712,30754090.294009097,2.53302e-09,3.8086500000000005e-09,2.92644e-09,10.72271,60.086025,109.391204,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.2e-12,1.7e-12,1.0000000000000001e-11,-48387096774.19354,-176470588235.2941,-29999999999.999996,-1.86e-12,-5.099999999999999e-13,-3e-12,10.72271,60.086025,109.391204,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.4173e-09,-1.2693600000000001e-08,-9.7538e-09,35640882.46824991,23633957.269805253,30757243.330804404,2.52519e-09,3.80808e-09,2.92614e-09,10.746265,60.109745,109.414383,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.6e-12,-2.8e-12,3.5e-12,-39473684210.52631,107142857142.85713,-85714285714.2857,-2.28e-12,8.400000000000001e-13,-1.05e-12,10.746265,60.109745,109.414383,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.5364e-09,-1.26933e-08,-9.7519e-09,35143737.406869404,23634515.846942876,30763235.882238332,2.5609285363999994e-09,3.807989999999999e-09,2.92557e-09,10.769399,60.133219999999994,109.43652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,-1.1331e-09,8e-13,3e-12,264765687.05321684,-375000000000.0,-99999999999.99998,3.399367986e-10,-2.4e-13,-9e-13,10.769399,60.133219999999994,109.43652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.4963e-09,-1.26896e-08,-9.7521e-09,40019876.47239304,23641407.136552766,30762604.97738948,2.2488974962999996e-09,3.8068799999999996e-09,2.92563e-09,10.791523,60.155390999999995,109.461332,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300024,-0.3,-0.3,3.4880000000000003e-10,-2e-13,5.8e-12,-860160550.4587156,1500000000000.0,-51724137931.03448,-1.0464837120000001e-10,6e-14,-1.74e-12,10.791523,60.155390999999995,109.461332,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.5173e-09,-1.26891e-08,-9.7501e-09,39907812.64549771,23642338.700144216,30768915.19061343,2.2551824826999998e-09,3.80673e-09,2.9250299999999998e-09,10.814909,60.179306,109.486701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.9e-12,9e-13,4.5e-12,-33707752808.98876,-333333333333.3333,-66666666666.666664,-2.6699910999999994e-12,-2.7e-13,-1.35e-12,10.814909,60.179306,109.486701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.441e-09,-1.2687700000000001e-08,-9.749e-09,40317027.28127939,23644947.46880837,30772386.9114781,2.2322925589999996e-09,3.80631e-09,2.9247e-09,10.838954,60.204277,109.508861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.74e-11,1.31e-11,1.2000000000000001e-12,-17241321839.08046,-22900763358.778625,-249999999999.99997,-5.219982599999999e-12,-3.93e-12,-3.6000000000000003e-13,10.838954,60.204277,109.508861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.672800000000001e-09,-1.26857e-08,-9.746600000000001e-09,39098894.79720571,23648675.280039728,30779964.29524141,2.3018246544000004e-09,3.80571e-09,2.92398e-09,10.86112,60.226518,109.534584,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.19e-11,4.4e-12,1.3000000000000001e-12,-4172447844.2280936,-68181818181.818184,-230769230769.23074,-2.15699281e-11,-1.3199999999999998e-12,-3.9e-13,10.86112,60.226518,109.534584,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.7988e-09,-1.26831e-08,-9.7458e-09,38467200.082063906,23653523.192279488,30782490.919165175,2.3396244024e-09,3.80493e-09,2.92374e-09,10.883236,60.251245,109.556759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.58e-11,-8e-13,1.6e-12,-3496503496.503496,375000000000.0,-187500000000.0,-2.574e-11,2.4e-13,-4.8e-13,10.883236,60.251245,109.556759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.9399e-09,-1.26823e-08,-9.746e-09,37783599.2896636,23655015.25748484,30781859.224297147,2.3819541202e-09,3.80469e-09,2.9237999999999998e-09,10.90669,60.273416999999995,109.579269,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0600000000000001e-10,2.6000000000000002e-12,4.6e-12,-2830179245.283018,-115384615384.61537,-65217391304.347824,-3.1799894e-11,-7.8e-13,-1.38e-12,10.90669,60.273416999999995,109.579269,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.0993e-09,-1.2680200000000001e-08,-9.7443e-09,37039991.11034287,23658932.824403398,30787229.457221143,2.4297738014e-09,3.80406e-09,2.92329e-09,10.930818,60.295542999999995,109.60336099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.338e-10,4.2e-12,2.1e-12,-2242152466.367713,-71428571428.57143,-142857142857.14285,-4.0139999999999997e-11,-1.2599999999999999e-12,-6.299999999999999e-13,10.930818,60.295542999999995,109.60336099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.3244e-09,-1.2678000000000001e-08,-9.7435e-09,36038393.157464795,23663038.3341221,30789757.274080154,2.4973033512000003e-09,3.8034e-09,2.92305e-09,10.952988999999999,60.320356999999994,109.62554499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.685e-10,1.12e-11,1.6e-12,-1780409495.5489612,-26785714285.714283,-187500000000.0,-5.05498315e-11,-3.3600000000000002e-12,-4.8e-13,10.952988999999999,60.320356999999994,109.62554499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.5819e-09,-1.26756e-08,-9.7419e-09,34957060.790733986,23667518.69733977,30794814.153296582,2.5745528362e-09,3.80268e-09,2.9225699999999998e-09,10.975109,60.34375,109.647712,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,8.25e-11,8e-12,-2e-13,-3636315151.5151515,-37500000000.0,1500000000000.0,-2.474967e-11,-2.4e-12,6e-14,10.975109,60.34375,109.647712,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.366000000000001e-09,-1.26741e-08,-9.7416e-09,32030856.288703814,23670319.78602031,30795762.503079575,2.809809366e-09,3.80223e-09,2.92248e-09,10.999551,60.365902999999996,109.671129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.390000000000001e-11,5.8e-12,-7.4e-12,-4694835680.751173,-51724137931.03448,40540540540.54054,-1.917e-11,-1.74e-12,2.22e-12,10.999551,60.365902999999996,109.671129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.2791e-09,-1.26711e-08,-9.739100000000001e-09,32330721.729478072,23675923.95293226,30803667.690032955,2.78373e-09,3.80133e-09,2.92173e-09,11.021716,60.389809,109.708553,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.91e-11,-1.5e-12,-6.000000000000001e-13,-7672634271.099744,199999999999.99997,499999999999.99994,-1.173e-11,4.5e-13,1.8000000000000002e-13,11.021716,60.389809,109.708553,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.2185e-09,-1.26686e-08,-9.738400000000001e-09,32543255.410316207,23680596.11953965,30805881.869711652,2.7655500000000002e-09,3.80058e-09,2.92152e-09,11.043833,60.413872999999995,109.73216099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.5900000000000002e-11,0.0,1.1e-12,-11583011583.011581,-inf,-272727272727.27274,-7.770000000000001e-12,-0.0,-3.2999999999999996e-13,11.043833,60.413872999999995,109.73216099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.1671e-09,-1.26655e-08,-9.737e-09,32725725.692967236,23686392.167699654,30810311.18414296,2.7501300000000003e-09,3.79965e-09,2.9210999999999998e-09,11.067319,60.451609,109.75432699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1000000000000002e-11,-2.7000000000000002e-12,8e-13,-14285714285.714285,111111111111.1111,-375000000000.0,-6.3e-12,8.100000000000001e-13,-2.4e-13,11.067319,60.451609,109.75432699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.1233e-09,-1.2663800000000001e-08,-9.7377e-09,32882838.446614712,23689571.85047142,30808096.36772544,2.7369899999999997e-09,3.79914e-09,2.9213099999999997e-09,11.090672999999999,60.473772999999994,109.77645299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.3e-11,8e-13,4.6e-12,-13043521739.130432,-375000000000.0,-65217391304.347824,-6.900023e-12,-2.4e-13,-1.38e-12,11.090672999999999,60.473772999999994,109.77645299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.0866e-09,-1.26628e-08,-9.7346e-09,33015649.417824045,23691442.65091449,30817907.25864442,2.72598e-09,3.79884e-09,2.9203800000000002e-09,11.112834999999999,60.495886999999996,109.80122899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.58e-11,4.2e-12,2.5000000000000003e-12,-18987341772.151897,-71428571428.57143,-119999999999.99998,-4.7399999999999996e-12,-1.2599999999999999e-12,-7.5e-13,11.112834999999999,60.495886999999996,109.80122899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.051700000000001e-09,-1.2660100000000001e-08,-9.7341e-09,33142945.524045203,23696495.28834685,30819490.245631337,2.7155100000000003e-09,3.79803e-09,2.92023e-09,11.136179,60.520427,109.823619,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1e-11,8.8e-12,1.8e-12,-27272727272.72727,-34090909090.909092,-166666666666.66666,-3.3e-12,-2.6399999999999997e-12,-5.4e-13,11.136179,60.520427,109.823619,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9907e-09,-1.26574e-08,-9.7333e-09,33367813.40718743,23701550.08137532,30822023.363093708,2.6972099999999996e-09,3.79722e-09,2.91999e-09,11.180933,60.543741999999995,109.847348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.5e-12,5.8e-12,-3.0000000000000003e-13,-54545454545.45454,-51724137931.03448,999999999999.9999,-1.65e-12,-1.74e-12,9.000000000000001e-14,11.180933,60.543741999999995,109.847348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9637e-09,-1.2656400000000001e-08,-9.7331e-09,33468322.233006455,23703422.7742486,30822656.707523808,2.68911e-09,3.79692e-09,2.9199300000000003e-09,11.203101,60.565878,109.871032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.7e-12,4.4e-12,-6.9e-12,-44776119402.98507,-68181818181.818184,43478260869.565216,-2.01e-12,-1.3199999999999998e-12,2.07e-12,11.203101,60.565878,109.871032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.937400000000001e-09,-1.26539e-08,-9.7314e-09,33566809.13912323,23708105.80137349,30828041.186263025,2.6812200000000004e-09,3.79617e-09,2.91942e-09,11.225214,60.589242999999996,109.894071,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.5e-12,-2.6000000000000002e-12,3.2e-12,-46153846153.84615,115384615384.61537,-93750000000.0,-1.95e-12,7.8e-13,-9.6e-13,11.225214,60.589242999999996,109.894071,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9081e-09,-1.26526e-08,-9.7304e-09,33677215.11882444,23710541.70684286,30831209.40557428,2.67243e-09,3.79578e-09,2.91912e-09,11.249953999999999,60.613426999999994,109.916321,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.4e-12,-1.2000000000000001e-12,4.2e-12,-31914893617.02128,249999999999.99997,-71428571428.57143,-2.8199999999999997e-12,3.6000000000000003e-13,-1.2599999999999999e-12,11.249953999999999,60.613426999999994,109.916321,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.884500000000001e-09,-1.26498e-08,-9.73e-09,33766672.29444538,23715789.972964,30832476.87564234,2.66535e-09,3.79494e-09,2.919e-09,11.272119,60.635586999999994,109.939691,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.8e-12,-3.0000000000000003e-13,4.7e-12,-107142857142.85713,999999999999.9999,-63829787234.04256,-8.400000000000001e-13,9.000000000000001e-14,-1.4099999999999998e-12,11.272119,60.635586999999994,109.939691,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299989,-0.3,-0.3,-6.4072e-09,-1.26476e-08,-9.7292e-09,46820608.06592584,23719915.240836207,30835012.128438104,1.9220895208e-09,3.79428e-09,2.91876e-09,11.296427999999999,60.659212999999994,109.963296,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,6.78e-11,7.3e-12,4.5e-12,-4424719764.011799,-41096027397.26027,-66666666666.666664,-2.03397288e-11,-2.1900072999999995e-12,-1.35e-12,11.296427999999999,60.659212999999994,109.963296,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-8.0741e-09,-1.2647800000000001e-08,-9.727200000000001e-09,37156215.55343629,23719540.157181483,30841352.084875397,2.4222542223e-09,3.79434e-09,2.91816e-09,11.319935,60.683440999999995,109.985599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299988,-0.3,-0.30000099999999996,8.23e-11,1.6e-12,2.4000000000000003e-12,-3645054678.00729,-187500000000.0,-125000416666.66664,-2.46890124e-11,-4.8e-13,-7.200024e-13,11.319935,60.683440999999995,109.985599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-8.0339e-09,-1.26453e-08,-9.7278e-09,37342137.69153213,23724229.55564518,30839449.824215133,2.4101941017e-09,3.79359e-09,2.91834e-09,11.342115,60.705603999999994,110.00889699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300019,-0.3,-0.3,-2.447e-10,7.1e-12,3.1e-12,1226068655.4965262,-42253521126.76056,-96774193548.38708,7.341464929999999e-11,-2.13e-12,-9.3e-13,11.342115,60.705603999999994,110.00889699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.079400000000001e-09,-1.26418e-08,-9.726100000000001e-09,37131346.387107946,23730797.82942302,30844840.172319837,2.4238119206e-09,3.79254e-09,2.91783e-09,11.364239999999999,60.727751,110.03173299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.8800000000000004e-11,3.0000000000000003e-13,2e-12,-7731958762.886597,-999999999999.9999,-150000499999.99997,-1.1640000000000001e-11,-9.000000000000001e-14,-6.000019999999999e-13,11.364239999999999,60.727751,110.03173299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.2154e-09,-1.26403e-08,-9.7248e-09,36516663.82647223,23733613.9173912,30848963.474827245,2.4646117845999997e-09,3.79209e-09,2.91744e-09,11.38754,60.751002,110.05385899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.53e-11,-2.7000000000000002e-12,2.2e-12,-4594165390.50536,111111111111.1111,-136363636363.63637,-1.9589934699999995e-11,8.100000000000001e-13,-6.599999999999999e-13,11.38754,60.751002,110.05385899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.2974e-09,-1.26388e-08,-9.7248e-09,36155663.219803795,23736430.673798144,30848963.474827245,2.4892034051999997e-09,3.79164e-09,2.91744e-09,11.410981,60.773917,110.077208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.720000000000001e-11,-4e-13,5.7e-12,-3440366972.4770637,750000000000.0,-52631578947.368416,-2.616e-11,1.2e-13,-1.71e-12,11.410981,60.773917,110.077208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.4534e-09,-1.26366e-08,-9.7237e-09,35488442.5201694,23740563.12615735,30852453.28424365,2.5360030931999997e-09,3.79098e-09,2.91711e-09,11.43311,60.796074,110.101106,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0330000000000001e-10,2.2e-12,5.2000000000000005e-12,-2904162633.107454,-136363636363.63637,-57692307692.307686,-3.099e-11,-6.599999999999999e-13,-1.56e-12,11.43311,60.796074,110.101106,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-8.5416e-09,-1.26349e-08,-9.722000000000001e-09,35121874.12194437,23743757.370458018,30857848.179386955,2.5624543752e-09,3.79047e-09,2.9166e-09,11.458399,60.818422999999996,110.12327099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.426e-10,4.1e-12,2.7000000000000002e-12,-2103779803.6465635,-73170731707.31708,-111111111111.1111,-4.2779857399999995e-11,-1.23e-12,-8.100000000000001e-13,11.458399,60.818422999999996,110.12327099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999,-0.3,-0.3,-8.839800000000001e-09,-1.26332e-08,-9.7222e-09,33936288.15131564,23746952.474432446,30857213.38791631,2.651851602e-09,3.78996e-09,2.91666e-09,11.480576,60.841687,110.145958,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997799999999997,-0.3,-0.3,1.623e-10,8e-12,3.7e-12,-1848293284.0418975,-37500000000.0,-81081081081.08109,-4.8686429399999996e-11,-2.4e-12,-1.11e-12,11.480576,60.841687,110.145958,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-9.793900000000001e-09,-1.2631400000000001e-08,-9.7206e-09,30631515.53518006,23750336.463099893,30862292.451083265,2.9381895878e-09,3.78942e-09,2.9161799999999997e-09,11.502798,60.865072,110.169591,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.253e-10,5.8e-12,-8.2e-12,-2394221867.5179567,-51724137931.03448,36585365853.65854,-3.75894988e-11,-1.74e-12,2.46e-12,11.502798,60.865072,110.169591,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.6681e-09,-1.26287e-08,-9.7174e-09,31029881.77615043,23755414.254832245,30872455.595118035,2.9004299999999997e-09,3.78861e-09,2.91522e-09,11.529131999999999,60.887234,110.21212299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.64e-11,4e-13,1e-13,-6465517241.37931,-750000000000.0,-3000000000000.0,-1.392e-11,-1.2e-13,-3e-14,11.529131999999999,60.887234,110.21212299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.6066e-09,-1.26276e-08,-9.7166e-09,31228530.385360066,23757483.60733631,30874997.427083544,2.8819799999999996e-09,3.78828e-09,2.9149799999999998e-09,11.551295,60.909366999999996,110.234297,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.4e-11,-1.9e-12,2e-12,-8823529411.764706,157894736842.10526,-150000000000.0,-1.02e-11,5.7e-13,-6e-13,11.551295,60.909366999999996,110.234297,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
