CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.2063400000000002e-08,-1.96765e-08,,13597133.714658663,15246613.981145019,,6.6189979366e-09,5.90295e-09,,19.393242,69.76506599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.30000099999999996,,9.180000000000001e-11,4.7e-12,,-3268082788.671024,-63829999999.99999,,-2.7540918000000003e-11,-1.4100046999999997e-12,,19.393242,69.76506599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27231e-08,-1.96699e-08,,13202423.965039982,15251729.800354855,,6.81693e-09,5.9009700000000006e-09,,19.417731,69.787239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.32e-11,-2.7000000000000002e-12,,-5639097744.360902,111111111111.1111,,-1.596e-11,8.100000000000001e-13,,19.417731,69.787239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.26321e-08,-1.96738e-08,,13255508.76851905,15248757.230428282,,6.7896299999999994e-09,5.9021596738e-09,,19.442626,69.80942999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,3.7e-11,8e-12,,-8108108108.108108,-37499874999.99999,,-1.11e-11,-2.3999919999999997e-12,,19.442626,69.80942999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25819e-08,-1.96657e-08,,13284976.020618282,15254987.109535893,,6.77457e-09,5.899709999999999e-09,,19.464876,69.83310399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.39e-11,-1.0000000000000001e-11,,-8849557522.123894,29999999999.999996,,-1.017e-11,3e-12,,19.464876,69.83310399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2537800000000002e-08,-1.96653e-08,,13310970.902217606,15255297.402022852,,6.76134e-09,5.89959e-09,,19.489915,69.857168,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.64e-11,-7.1e-12,,-11363636363.636362,42253521126.76056,,-7.92e-12,2.13e-12,,19.489915,69.857168,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25056e-08,-1.96624e-08,,13330015.640551684,15257547.400113923,,6.75168e-09,5.89872e-09,,19.513256,69.87933799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.22e-11,-6e-12,,-13513513513.513512,50000166666.66666,,-6.66e-12,1.8000059999999998e-12,,19.513256,69.87933799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24787e-08,-1.96594e-08,,13345967.515915066,15259875.682879437,,6.74361e-09,5.89782e-09,,19.535386,69.902946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.95e-11,-1.4e-12,,-15384615384.615383,214286428571.42853,,-5.85e-12,4.200014e-13,,19.535386,69.902946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24529e-08,-1.96579e-08,,13361302.994268,15261040.090752317,,6.73587e-09,5.89737e-09,,19.558085,69.926009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1800000000000002e-11,2.9e-12,,-13761467889.908255,-103448275862.06895,,-6.54e-12,-8.7e-13,,19.558085,69.926009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2424900000000002e-08,-1.96565e-08,,13377986.07797582,15262127.03177066,,6.7274700000000006e-09,5.89695e-09,,19.583925999999998,69.948398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7700000000000002e-11,3.7e-12,,-10830324909.747292,-81081081081.08109,,-8.31e-12,-1.11e-12,,19.583925999999998,69.948398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24032e-08,-1.96544e-08,,13390944.150835594,15263757.733637251,,6.72096e-09,5.89632e-09,,19.606182,69.97233299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.71e-11,-1.5e-12,,-17543918128.65497,199999999999.99997,,-5.1300170999999995e-12,4.5e-13,,19.606182,69.97233299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23826e-08,-1.96508e-08,,13403268.610438464,15266554.033423575,,6.71478e-09,5.8952400000000004e-09,,19.630661999999997,69.99449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.88e-11,-1.76e-11,,-10416666666.666666,17045454545.454546,,-8.64e-12,5.279999999999999e-12,,19.630661999999997,69.99449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2357100000000002e-08,-1.9646e-08,,13418556.073909406,15270284.027282907,,6.70713e-09,5.8938e-09,,19.658469,70.035077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.11e-11,-7.6e-12,,-14218009478.672985,39473684210.52631,,-6.33e-12,2.28e-12,,19.658469,70.035077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23361e-08,-1.96457e-08,,13431171.959294593,15270517.212417984,,6.70083e-09,5.89371e-09,,19.684290999999998,70.05843999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.18e-11,-2.5000000000000003e-12,,-9433962264.150942,119999999999.99998,,-9.54e-12,7.5e-13,,19.684290999999998,70.05843999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.14704e-08,-1.9642500000000002e-08,,13972771.816081673,15273004.963726612,,6.441141470399999e-09,5.892750000000001e-09,,19.736503,70.080681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997599999999996,-0.30000099999999996,,2.097e-10,-8e-13,,-1430500715.3075821,375001249999.99994,,-6.29049672e-11,2.400008e-13,,19.736503,70.080681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1403100000000002e-08,-1.96404e-08,,14016661.137872549,15274637.99107961,,6.42093e-09,5.89212e-09,,19.761167999999998,70.10284399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,3.17e-11,2.8e-12,,-9463659305.99369,-107143214285.71426,,-9.509936599999999e-12,-8.400028e-13,,19.761167999999998,70.10284399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.15086e-08,-1.96371e-08,,13947955.701440353,15277204.882594679,,6.452601508599999e-09,5.8911300000000005e-09,,19.78334,70.126705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995499999999997,-0.3,,-1.658e-10,3.4e-12,,1809137515.0784075,-88235294117.64705,,4.9732539e-11,-1.0199999999999999e-12,,19.78334,70.126705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14899e-08,-1.96349e-08,,13960046.347353872,15278916.622951986,,6.44697e-09,5.89047e-09,,19.805459,70.15306799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.48e-11,-3.8e-12,,-4010681818.1818175,78947368421.05263,,-2.2439925199999998e-11,1.14e-12,,19.805459,70.15306799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16195e-08,-1.96307e-08,,13876361.617983764,15282185.556297025,,6.48585e-09,5.88921e-09,,19.829401,70.17523299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.218e-10,-9.700000000000001e-12,,-2463037766.83087,30927835051.546387,,-3.65397564e-11,2.9100000000000003e-12,,19.829401,70.17523299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17024e-08,-1.96298e-08,,13823355.94219994,15282886.224006357,,6.51072e-09,5.88894e-09,,19.853199999999998,70.19876,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.28e-10,-8.9e-12,,-2343742187.4999995,33707977528.089886,,-3.8399871999999995e-11,2.6700088999999996e-12,,19.853199999999998,70.19876,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1867100000000002e-08,-1.96262e-08,,13719240.319932682,15285689.537455034,,6.560130000000001e-09,5.88786e-09,,19.87536,70.221341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.553e-10,-9e-13,,-1931732131.3586607,333334444444.4444,,-4.65896894e-11,2.700009e-13,,19.87536,70.221341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2086e-08,-1.96245e-08,,13583220.139454857,15287013.681877244,,6.625777913999999e-09,5.88735e-09,,19.899358,70.245261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.0820000000000002e-10,3.1e-12,,-1440917387.1277614,-96774193548.38708,,-6.24597918e-11,-9.3e-13,,19.899358,70.245261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.29148e-08,-1.96226e-08,,13092019.131740185,15288493.879506283,,6.874462914799999e-09,5.88678e-09,,19.923265999999998,70.26742399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,6.05e-11,3.3e-12,,-4958628099.173554,-90909090909.0909,,-1.81498185e-11,-9.9e-13,,19.923265999999998,70.26742399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.283e-08,-1.96206e-08,,13140604.467805518,15290052.291978838,,6.849e-09,5.886179999999999e-09,,19.945429999999998,70.291702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.73e-11,-4.8000000000000005e-12,,-8042895442.359248,62499999999.99999,,-1.119e-11,1.4400000000000001e-12,,19.945429999999998,70.291702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2776e-08,-1.96166e-08,,13171759.747102212,15293170.070246626,,6.8328e-09,5.8849800000000005e-09,,19.96757,70.315744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.95e-11,3.8e-12,,-10169491525.423727,-78947368421.05263,,-8.85e-12,-1.14e-12,,19.96757,70.315744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2734400000000002e-08,-1.96154e-08,,13195861.777746497,15294105.651681842,,6.82032e-09,5.88462e-09,,19.990976,70.33786599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.39e-11,-3.9e-12,,-12552301255.230125,76923076923.07692,,-7.1699999999999995e-12,1.1699999999999999e-12,,19.990976,70.33786599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.2702400000000002e-08,-1.9613800000000002e-08,,13214461.90711114,15295404.256186968,,6.810720000000001e-09,5.8841596138e-09,,20.013666999999998,70.362377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,2.0600000000000002e-11,5.6e-12,,-14563106796.116503,-53571249999.99999,,-6.180000000000001e-12,-1.6799944e-12,,20.013666999999998,70.362377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.26732e-08,-1.96019e-08,,13231480.338020217,15304587.820568413,,6.80196e-09,5.8805503981e-09,,20.035832,70.384545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,1.66e-11,-1.2e-11,,-18072289156.626507,25000166666.666664,,-4.979999999999999e-12,3.600024e-12,,20.035832,70.384545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2647e-08,-1.96051e-08,,13246787.653993905,15302140.76949365,,6.7941e-09,5.88153e-09,,20.059223,70.406689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.91e-11,-7e-13,,-15706806282.722511,428571428571.4285,,-5.73e-12,2.1000000000000001e-13,,20.059223,70.406689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26213e-08,-1.9603700000000002e-08,,13261837.29493884,15303233.573254026,,6.78639e-09,5.88111e-09,,20.085096,70.431668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.01e-11,-5.5e-12,,-9966777408.637875,54545454545.45454,,-9.029999999999998e-12,1.65e-12,,20.085096,70.431668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25993e-08,-1.96027e-08,,13274747.447929803,15304014.242935922,,6.779789999999999e-09,5.88081e-09,,20.107260999999998,70.453834,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.01e-11,-6.8e-12,,-14925422885.572138,44117647058.823524,,-6.0300200999999994e-12,2.0399999999999998e-12,,20.107260999999998,70.453834,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.25921e-08,-1.95991e-08,,13279022.313109448,15306825.313407246,,6.777652592099999e-09,5.87973e-09,,20.130751999999998,70.475988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.5800000000000004e-11,-8.8e-12,,-5376308243.727598,34090909090.909092,,-1.6739888400000002e-11,2.6399999999999997e-12,,20.130751999999998,70.475988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25557e-08,-1.9598500000000002e-08,,13300407.43581445,15307293.925555525,,6.76671e-09,5.87955e-09,,20.154624,70.49944599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.85e-11,-4.1e-12,,-16216270270.270267,73170975609.75609,,-5.5500185e-12,1.2300040999999998e-12,,20.154624,70.49944599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2538100000000002e-08,-1.95932e-08,,13310793.72262968,15311434.579343854,,6.76143e-09,5.8779599999999994e-09,,20.176786,70.543409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.0800000000000002e-11,3.6e-12,,-14423124999.999996,-83333611111.1111,,-6.2400208e-12,-1.0800036e-12,,20.176786,70.543409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25185e-08,-1.95917e-08,,13322379.376956724,15312606.86923544,,6.75555e-09,5.87751e-09,,20.200367999999997,70.56684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.31e-11,4.9000000000000005e-12,,-12987012987.012987,-61224489795.91836,,-6.93e-12,-1.4700000000000002e-12,,20.200367999999997,70.56684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1773e-08,-1.95874e-08,,13778533.045515088,15315968.428683745,,6.5319e-09,5.87622e-09,,20.237735,70.589007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,7.72e-11,-1.5e-12,,-3885919689.119171,199999999999.99997,,-2.3159459600000002e-11,4.5e-13,,20.237735,70.589007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15868e-08,-1.95849e-08,,13897381.73328145,15317923.50229003,,6.47604e-09,5.87547e-09,,20.261364,70.612652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.8e-11,-3.3e-12,,-10714249999.999998,90909090909.0909,,-8.399972e-12,9.9e-13,,20.261364,70.612652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300018,-0.3,,-2.18503e-08,-1.9582100000000002e-08,,13730612.394337835,15320113.777378319,,6.5554833054000005e-09,5.87463e-09,,20.283524,70.637952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299961,-0.30000099999999996,,2.933e-10,-7.3e-12,,-1022710535.2881008,41096027397.26027,,-8.79785613e-11,2.1900072999999995e-12,,20.283524,70.637952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.15875e-08,-1.95805e-08,,13896884.771279674,15321365.644391103,,6.476228412499999e-09,5.87415e-09,,20.306862,70.66013099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.5000000000000004e-11,-3.1e-12,,-5454545454.545454,96774516129.03224,,-1.65e-11,9.300030999999998e-13,,20.306862,70.66013099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17606e-08,-1.95782e-08,,13786384.566602023,15323165.561696172,,6.52818e-09,5.873459999999999e-09,,20.330395,70.683525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.0140000000000001e-10,1.4e-12,,-2958550295.857988,-214285714285.71426,,-3.04196958e-11,-4.2000000000000003e-13,,20.330395,70.683525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.18718e-08,-1.9575500000000002e-08,,13716246.49091524,15325279.047789326,,6.5615181282e-09,5.872650000000001e-09,,20.35353,70.707128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.138e-10,2.6000000000000002e-12,,-2636186291.7398944,-115384615384.61537,,-3.4139772399999996e-11,-7.8e-13,,20.35353,70.707128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1947e-08,-1.95721e-08,,13669248.644461654,15327941.304203432,,6.584078052999999e-09,5.87163e-09,,20.375664,70.729306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.51e-10,-3.3e-12,,-1986741721.8543046,90909090909.0909,,-4.5299697999999995e-11,9.9e-13,,20.375664,70.729306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2198200000000002e-08,-1.95708e-08,,13514564.243947705,15328959.47023116,,6.6594378018e-09,5.87124e-09,,20.400631999999998,70.751426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.073e-10,-5.4000000000000004e-12,,-1447173178.9676795,55555555555.55555,,-6.21897927e-11,1.6200000000000002e-12,,20.400631999999998,70.751426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29996,-0.3,,-2.29107e-08,-1.95691e-08,,13092572.466140276,15330291.12222841,,6.872293572e-09,5.87073e-09,,20.422803,70.775731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300052,-0.3,,7.027000000000001e-10,-7.1e-12,,-426998719.22584313,42253521126.76056,,-2.108465404e-10,2.13e-12,,20.422803,70.775731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.30876e-08,-1.95677e-08,,12994031.42812592,15331387.950551162,,6.926303087599999e-09,5.87031e-09,,20.444926,70.79926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.78e-11,-2.2e-12,,-6276150627.615063,136364090909.0909,,-1.4339999999999999e-11,6.600021999999999e-13,,20.444926,70.79926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3013000000000002e-08,-1.95631e-08,,13036110.024768608,15334992.920344934,,6.9039000000000005e-09,5.8689299999999995e-09,,20.46851,70.82401899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.28e-11,2.2e-12,,-9146341463.414635,-136363636363.63637,,-9.84e-12,-6.599999999999999e-13,,20.46851,70.82401899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29646e-08,-1.95592e-08,,13063584.82185625,15338050.636017831,,6.889379999999999e-09,5.8677600000000004e-09,,20.492105,70.84895399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.21e-11,-3.2e-12,,-13574660633.484163,93750000000.0,,-6.63e-12,9.6e-13,,20.492105,70.84895399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29293e-08,-1.9558000000000002e-08,,13083696.405908598,15338991.716944471,,6.878789999999999e-09,5.867400000000001e-09,,20.514360999999997,70.87109099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.83e-11,-6.5e-12,,-16393442622.950819,46153846153.84615,,-5.49e-12,1.95e-12,,20.514360999999997,70.87109099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2896300000000002e-08,-1.95554e-08,,13102553.687713735,15341031.121838469,,6.86889e-09,5.86662e-09,,20.537889,70.894499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.57e-11,-2.0000000000000002e-11,,-19108280254.77707,14999999999.999998,,-4.71e-12,6e-12,,20.537889,70.894499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28679e-08,-1.95622e-08,,13118825.952536086,15335698.438825898,,6.86037e-09,5.86866e-09,,20.561228999999997,70.916671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,1.9400000000000002e-11,1.86e-11,,-15463969072.164946,-16128978494.623655,,-5.8200194e-12,-5.579981399999999e-12,,20.561228999999997,70.916671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.2842700000000002e-08,-1.95496e-08,,13133298.603054803,15345633.67025412,,6.85281e-09,5.8648995496e-09,,20.584585,70.9388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299997,,2.6300000000000002e-11,-1.11e-11,,-11406844106.463877,27026756756.756756,,-7.89e-12,3.3299667000000003e-12,,20.584585,70.9388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28193e-08,-1.95477e-08,,13146766.114648564,15347074.080326585,,6.84579e-09,5.86431e-09,,20.606754,70.964142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.51e-11,8e-13,,-19867549668.87417,-375000000000.0,,-4.53e-12,-2.4e-13,,20.606754,70.964142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27978e-08,-1.95451e-08,,13159164.480783233,15349115.635120822,,6.839339999999999e-09,5.8635299999999995e-09,,20.630433999999997,70.98630399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9100000000000002e-11,-1e-12,,-10309278350.515463,300000000000.0,,-8.73e-12,3e-13,,20.630433999999997,70.98630399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27775e-08,-1.9539e-08,,13170892.327955218,15353907.569476431,,6.833249999999999e-09,5.8617e-09,,20.653669,71.046853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.24e-11,-1.1e-12,,-13392857142.857141,272727272727.27274,,-6.7200000000000004e-12,3.2999999999999996e-13,,20.653669,71.046853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27566e-08,-1.95374e-08,,13182988.6714184,15355164.965655614,,6.82698e-09,5.86122e-09,,20.675811,71.07062499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6e-11,-5.4000000000000004e-12,,-18750000000.0,55555555555.55555,,-4.8e-12,1.6200000000000002e-12,,20.675811,71.07062499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
