CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.88445e-08,-1.69667e-08,,15919764.387487065,17681694.14205473,,5.65335e-09,5.0900099999999995e-09,,23.043011999999997,72.337338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.4e-12,-3e-12,,-31914893617.02128,99999999999.99998,,-2.8199999999999997e-12,9e-13,,23.043011999999997,72.337338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87955e-08,-1.69656e-08,,15961267.324625574,17682840.571509406,,5.63865e-09,5.089679999999999e-09,,23.066419,72.36222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.2000000000000005e-12,-9e-13,,-57692499999.999985,333333333333.3333,,-1.5600052e-12,2.7e-13,,23.066419,72.36222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87537e-08,-1.6963e-08,,15996843.289590852,17685550.904910687,,5.62611e-09,5.0889000000000005e-09,,23.088575,72.386862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.15e-11,6.4e-12,,-26087043478.260864,-46875000000.0,,-3.4500115e-12,-1.92e-12,,23.088575,72.386862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8715600000000002e-08,-1.6962100000000002e-08,,16029408.621684581,17686489.29083073,,5.614680000000001e-09,5.0886300000000004e-09,,23.112188999999997,72.409027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.83e-11,8.9e-12,,-16393442622.950819,-33707865168.539326,,-5.49e-12,-2.6699999999999997e-12,,23.112188999999997,72.409027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86794e-08,-1.69596e-08,,16060473.034465775,17689096.440953795,,5.60382e-09,5.08788e-09,,23.135856999999998,72.43247199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.46e-11,6.8e-12,,-20547945205.47945,-44117647058.823524,,-4.3799999999999995e-12,-2.0399999999999998e-12,,23.135856999999998,72.43247199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86444e-08,-1.69574e-08,,16090622.385273863,17691391.368959863,,5.5933199999999995e-09,5.087219999999999e-09,,23.159809,72.456029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.7e-12,-1.6e-12,,-38961038961.03896,187500000000.0,,-2.31e-12,4.8e-13,,23.159809,72.456029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86146e-08,-1.69533e-08,,16116381.764851246,17695669.869582914,,5.58438e-09,5.085989999999999e-09,,23.181936999999998,72.49678999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.37e-11,-3.4e-12,,-21897883211.67883,88235294117.64705,,-4.1100137e-12,1.0199999999999999e-12,,23.181936999999998,72.49678999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85372e-08,-1.69512e-08,,16183673.909759834,17697862.09825853,,5.56116e-09,5.08536e-09,,23.240990999999998,72.518956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,-7.4e-12,,-51724137931.03448,40540540540.54054,,-1.74e-12,2.22e-12,,23.240990999999998,72.518956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85091e-08,-1.69506e-08,,16208243.512650535,17698488.54907791,,5.552729999999999e-09,5.085179999999999e-09,,23.264985,72.541513,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.7e-12,-4.2e-12,,-176471176470.5882,71428571428.57143,,-5.100016999999999e-13,1.2599999999999999e-12,,23.264985,72.541513,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-1.8914100000000002e-08,-1.69472e-08,,15861341.538851963,17702039.274924472,,5.6742867422999995e-09,5.08416e-09,,23.287146,72.565674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.741e-10,1.5e-12,,-1723141872.4870763,-200000666666.66663,,-5.222982589999999e-11,-4.5000149999999996e-13,,23.287146,72.565674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.7717600000000002e-08,-1.6946000000000002e-08,,16932372.33033819,17703292.812463116,,5.3152977176e-09,5.0838e-09,,23.310966999999998,72.588953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,1.676e-10,7.2e-12,,-1790029832.9355607,-41666666666.666664,,-5.028150839999999e-11,-2.16e-12,,23.310966999999998,72.588953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.77274e-08,-1.69443e-08,,16922899.015083995,17705068.961243603,,5.318202272599999e-09,5.08329e-09,,23.335309,72.611125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.78e-11,4.3e-12,,-16853876404.49438,-69767441860.46512,,-5.339982199999999e-12,-1.29e-12,,23.335309,72.611125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.76767e-08,-1.69442e-08,,16971436.976358708,17705173.451682582,,5.302992323299999e-09,5.08326e-09,,23.357483,72.635448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.0400000000000002e-11,1e-12,,-14705833333.33333,-300000000000.0,,-6.1199796e-12,-3e-13,,23.357483,72.635448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.77823e-08,-1.69423e-08,,16870596.04213178,17707159.00438547,,5.334654435399999e-09,5.0826899999999995e-09,,23.382424999999998,72.66039599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,4.0400000000000004e-11,-2.8e-12,,-7425816831.6831665,107142857142.85713,,-1.21201212e-11,8.400000000000001e-13,,23.382424999999998,72.66039599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.79203e-08,-1.69399e-08,,16740735.367153449,17709667.70760158,,5.3760720796999996e-09,5.08197e-09,,23.406623,72.68252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,7.35e-11,-3e-12,,-4081619047.6190467,100000333333.33331,,-2.2049926499999997e-11,9.000029999999999e-13,,23.406623,72.68252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.79991e-08,-1.69387e-08,,16667388.925001806,17710922.325798318,,5.3996940018e-09,5.08161e-09,,23.428777999999998,72.706632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,9.79e-11,6.4e-12,,-3064320735.4443307,-46875000000.0,,-2.9369706300000006e-11,-1.92e-12,,23.428777999999998,72.706632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.81572e-08,-1.69371e-08,,16522261.141585708,17712595.42660786,,5.4471236855999995e-09,5.08113e-09,,23.45284,72.730167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.32e-10,9.3e-12,,-2272719696.9696965,-32258064516.129032,,-3.9599868e-11,-2.7899999999999996e-12,,23.45284,72.730167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.83641e-08,-1.69358e-08,,16336112.306075439,17713955.053791378,,5.5091932717999996e-09,5.08074e-09,,23.477370999999998,72.75233399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.581e-10,1.5e-12,,-1897526881.72043,-199999999999.99997,,-4.7429841899999994e-11,-4.5e-13,,23.477370999999998,72.75233399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299984,-0.3,,-1.9111e-08,-1.69331e-08,,15696928.47051436,17716779.561923098,,5.732994224e-09,5.07993e-09,,23.499536,72.775707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002599999999996,-0.3,,8.833e-10,6.000000000000001e-13,,-339664893.0148307,-499999999999.99994,,-2.650129658e-10,-1.8000000000000002e-13,,23.499536,72.775707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9082000000000002e-08,-1.69317e-08,,15721674.876847288,17718244.476337284,,5.724619082e-09,5.07951e-09,,23.523971,72.799301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-11,-3.1e-12,,-10000000000.0,96774193548.38708,,-9e-12,9.3e-13,,23.523971,72.799301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90135e-08,-1.69307e-08,,15778262.813264258,17719290.9921031,,5.7040499999999996e-09,5.07921e-09,,23.548517,72.821653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.46e-11,-1.8e-12,,-12195162601.626015,166666666666.66666,,-7.3800246e-12,5.4e-13,,23.548517,72.821653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8959500000000002e-08,-1.6928200000000002e-08,,15823202.088662673,17721907.82245011,,5.68785e-09,5.07846e-09,,23.573787,72.843801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.88e-11,8e-13,,-15957446808.51064,-375000000000.0,,-5.639999999999999e-12,-2.4e-13,,23.573787,72.843801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89132e-08,-1.69261e-08,,15861937.694308737,17724106.557328623,,5.67396e-09,5.0778300000000004e-09,,23.598831,72.867182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.6e-12,8.6e-12,,-39473684210.52631,-34883837209.30232,,-2.28e-12,-2.5800085999999996e-12,,23.598831,72.867182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88779e-08,-1.69253e-08,,15891598.112078143,17724944.31413328,,5.66337e-09,5.07759e-09,,23.620998999999998,72.890406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,9e-12,,-51724137931.03448,-33333333333.333332,,-1.74e-12,-2.7e-12,,23.620998999999998,72.890406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88407e-08,-1.69234e-08,,15922975.261004101,17726934.303981468,,5.65221e-09,5.07702e-09,,23.645155,72.91257499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,6e-12,,-53571428571.428566,-49999999999.99999,,-1.6800000000000001e-12,-1.8e-12,,23.645155,72.91257499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88096e-08,-1.69213e-08,,15949302.48383804,17729134.286372796,,5.6428799999999994e-09,5.07639e-09,,23.667324999999998,72.936258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.3e-12,1.2000000000000001e-12,,-32258064516.129032,-249999999999.99997,,-2.7899999999999996e-12,-3.6000000000000003e-13,,23.667324999999998,72.936258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87761e-08,-1.6919200000000002e-08,,15977758.959528334,17731334.814884864,,5.63283e-09,5.075760000000001e-09,,23.691954,72.96016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.56e-11,-3.4e-12,,-19230769230.76923,88235294117.64705,,-4.6799999999999994e-12,1.0199999999999999e-12,,23.691954,72.96016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8713700000000002e-08,-1.69152e-08,,16031036.085862227,17735527.809307605,,5.61411e-09,5.07456e-09,,23.742165,73.001117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.4e-12,-4.1e-12,,-35714285714.28571,73170731707.31708,,-2.5199999999999998e-12,1.23e-12,,23.742165,73.001117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8685e-08,-1.69128e-08,,16055659.620016053,17738044.55796793,,5.6055e-09,5.07384e-09,,23.765945,73.023285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.6e-12,-4.6e-12,,-45454696969.69696,65217391304.347824,,-1.9800066e-12,1.38e-12,,23.765945,73.023285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86589e-08,-1.69116e-08,,16078118.217043877,17739303.200170297,,5.59767e-09,5.07348e-09,,23.788106,73.047422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6e-11,-1.6e-12,,-18750000000.0,187500000000.0,,-4.8e-12,4.8e-13,,23.788106,73.047422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.8144e-08,-1.69092e-08,,16534446.64902998,17741821.020509545,,5.4432181439999995e-09,5.07276e-09,,23.811961,73.070106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,5.12e-11,1.59e-11,,-5859257812.499999,-18867924528.301884,,-1.53596928e-11,-4.77e-12,,23.811961,73.070106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78913e-08,-1.69086e-08,,16767870.417465469,17742450.587275114,,5.367372108699999e-09,5.07258e-09,,23.835649999999998,73.09231199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.700000000000001e-12,5.7e-12,,-30927731958.76288,-52631578947.368416,,-2.9099903e-12,-1.71e-12,,23.835649999999998,73.09231199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78686e-08,-1.69061e-08,,16789172.06720168,17745074.26313579,,5.3605621314e-09,5.07183e-09,,23.857820999999998,73.116576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.76e-11,-2.8e-12,,-17045340909.090908,107142857142.85713,,-5.279964799999999e-12,8.400000000000001e-13,,23.857820999999998,73.116576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-1.79393e-08,-1.69051e-08,,16723227.773658948,17746123.95076042,,5.381843817899999e-09,5.07153e-09,,23.880376,73.140272,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299958,-0.3,,-4.5940000000000004e-10,-5.0000000000000005e-12,,652934262.0809752,59999999999.99999,,1.378007052e-10,1.5e-12,,23.880376,73.140272,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.79722e-08,-1.69029e-08,,16692391.582555277,17748433.70072591,,5.3916420278e-09,5.07087e-09,,23.904562,73.163366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,5.36e-11,-2.7000000000000002e-12,,-5596996268.656715,111111481481.48146,,-1.60799464e-11,8.100026999999999e-13,,23.904562,73.163366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.80899e-08,-1.69009e-08,,16583729.042172704,17750533.99523102,,5.4269338201999995e-09,5.07027e-09,,23.926724,73.18552799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,7.7e-11,2e-13,,-3896090909.0909085,-1500004999999.9998,,-2.3099922999999997e-11,-6.00002e-14,,23.926724,73.18552799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.8201000000000002e-08,-1.6899500000000002e-08,,16482500.96148563,17752004.49717447,,5.460263598e-09,5.06985e-09,,23.948894,73.20931399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.340000000000001e-11,7.8e-12,,-3211980728.051391,-38461538461.53846,,-2.8019906599999998e-11,-2.3399999999999997e-12,,23.948894,73.20931399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.84125e-08,-1.6900600000000002e-08,,16293224.711473182,17750849.0822811,,5.523731587499999e-09,5.07018e-09,,23.972607,73.23345599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.314e-10,8.2e-12,,-2283097412.4809737,-36585365853.65854,,-3.94198686e-11,-2.46e-12,,23.972607,73.23345599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.85957e-08,-1.68963e-08,,16132654.323311303,17755366.55954262,,5.5786728086e-09,5.06889e-09,,23.996675999999997,73.255616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.977e-10,-9e-13,,-1517455741.02175,333333333333.3333,,-5.93101977e-11,2.7e-13,,23.996675999999997,73.255616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.92234e-08,-1.68956e-08,,15606032.231551128,17756102.180449348,,5.7670392233999996e-09,5.0686799999999995e-09,,24.018826999999998,73.27926699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.43e-10,-4.3e-12,,-2097895104.8951046,69767441860.46512,,-4.289985699999999e-11,1.29e-12,,24.018826999999998,73.27926699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91411e-08,-1.68945e-08,,15673080.439473175,17757258.279321674,,5.74233e-09,5.068349999999999e-09,,24.042230999999997,73.30258599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0000000000000002e-11,-4e-13,,-14999999999.999998,750000000000.0,,-6e-12,1.2e-13,,24.042230999999997,73.30258599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9080600000000002e-08,-1.6892e-08,,15722776.01333291,17759886.336727444,,5.724180000000001e-09,5.0676e-09,,24.067515999999998,73.32475699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.37e-11,1.1e-12,,-21897883211.67883,-272728181818.1818,,-4.1100137e-12,-3.3000109999999994e-13,,24.067515999999998,73.32475699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90376e-08,-1.689e-08,,15758288.859940328,17761989.34280639,,5.71128e-09,5.067e-09,,24.089675,73.34731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.31e-11,2e-13,,-22900763358.778625,-1500000000000.0,,-3.93e-12,-6e-14,,24.089675,73.34731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89973e-08,-1.68879e-08,,15791717.770420006,17764198.035279695,,5.6991900000000005e-09,5.06637e-09,,24.114348,73.370887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.32e-11,1.81e-11,,-22727272727.272724,-16574585635.359116,,-3.96e-12,-5.43e-12,,24.114348,73.370887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89616e-08,-1.68868e-08,,15821449.666694794,17765355.188668072,,5.688479999999999e-09,5.06604e-09,,24.138664,73.393609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.9e-12,6e-12,,-33707865168.539326,-49999999999.99999,,-2.6699999999999997e-12,-1.8e-12,,24.138664,73.393609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.893e-08,-1.68841e-08,,15847860.538827257,17768196.113503236,,5.679e-09,5.06523e-09,,24.160825,73.415731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-12,-5e-13,,272727272727.27274,600000000000.0,,3.2999999999999996e-13,1.5e-13,,24.160825,73.415731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88848e-08,-1.68838e-08,,15885791.747860713,17768511.82790604,,5.665439999999999e-09,5.06514e-09,,24.19522,73.441968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.47e-11,-1.3000000000000001e-12,,-20408163265.306118,230769230769.23074,,-4.41e-12,3.9e-13,,24.19522,73.441968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88317e-08,-1.68781e-08,,15930585.130391838,17774512.533993755,,5.6495099999999994e-09,5.063429999999999e-09,,24.237121,73.490932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.11e-11,5.3000000000000004e-12,,-27027027027.027023,-56603773584.905655,,-3.33e-12,-1.59e-12,,24.237121,73.490932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88053e-08,-1.68764e-08,,15952949.43446794,17776303.00301012,,5.64159e-09,5.06292e-09,,24.260789,73.514374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-13,2e-12,,-750000000000.0,-150000000000.0,,-1.2e-13,-6e-13,,24.260789,73.514374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87784e-08,-1.6875700000000002e-08,,15975801.98525966,17777040.359807294,,5.633519999999999e-09,5.062710000000001e-09,,24.282951,73.538752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.63e-11,-2.9e-12,,-18404907975.46012,103448275862.06895,,-4.89e-12,8.7e-13,,24.282951,73.538752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8753600000000002e-08,-1.68733e-08,,15996928.589710774,17779568.90471929,,5.62608e-09,5.06199e-09,,24.305179,73.560921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.2e-12,-4.9000000000000005e-12,,-41666666666.666664,61224489795.91836,,-2.16e-12,1.4700000000000002e-12,,24.305179,73.560921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299903,-0.3,,-1.73281e-08,-1.68723e-08,,17307321.63364708,17780622.677406162,,5.196749174299999e-09,5.06169e-09,,24.329309,73.584747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.30000099999999996,,-1.31e-11,-2e-13,,22900305343.511448,1500004999999.9998,,3.9299213999999995e-12,6.00002e-14,,24.329309,73.584747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.80295e-08,-1.68712e-08,,16639341.079896834,17781781.971643984,,5.408831970499999e-09,5.0613599999999996e-09,,24.352736,73.609065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.47e-11,9.1e-12,,-20408163265.306118,-32967142857.142853,,-4.41e-12,-2.7300090999999995e-12,,24.352736,73.609065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.79994e-08,-1.68692e-08,,16667166.683333887,17783890.16669433,,5.399802000599999e-09,5.06076e-09,,24.374897999999998,73.63239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-11,8.6e-12,,-16666666666.666666,-34883720930.23256,,-5.4e-12,-2.58e-12,,24.374897999999998,73.63239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997999999999997,-0.3,,-1.78762e-08,-1.6868e-08,,16780971.347378075,17785155.323689826,,5.362502476e-09,5.0604e-09,,24.399238999999998,73.654534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002599999999996,-0.30000099999999996,,-2.6050000000000003e-10,3e-12,,1151731285.9884834,-100000333333.33331,,7.8156773e-11,-9.000029999999999e-13,,24.399238999999998,73.654534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
