CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.300004,-0.3,-0.30000099999999996,-1.201e-09,-1.96033e-08,-1.47888e-08,249795170.69109073,15303545.831569174,20285689.17018284,3.60304804e-10,5.88099e-09,4.4366547888e-09,3.6506089999999998,53.342665,102.954616,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.299998,1.471e-09,-8.8e-12,-1.66e-11,-203938137.32154998,34090909090.909092,18072168674.698795,-4.41289703e-10,2.6399999999999997e-12,4.9799668e-12,3.6506089999999998,53.342665,102.954616,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.0063000000000001e-09,-1.96005e-08,-1.47866e-08,298119844.9766471,15305731.996632738,20288639.714335952,3.018879874e-10,5.88015e-09,4.43598e-09,3.674115,53.365337,102.97688199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,1.1264e-09,-1.8e-12,-2.15e-11,-266337890.62499997,166666666666.66666,13953488372.093023,-3.3792337919999994e-10,5.4e-13,6.45e-12,3.674115,53.365337,102.97688199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.18e-10,-1.95899e-08,-1.4788700000000001e-08,326797385.620915,15314013.854077866,20285758.721185766,2.754e-10,5.87697e-09,4.43661e-09,3.6962789999999996,53.398996,103.001319,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.588e-10,-1.36e-11,-1.18e-11,-312891113.89236546,22058823529.411762,25423728813.55932,-2.8764e-10,4.0799999999999996e-12,3.54e-12,3.6962789999999996,53.398996,103.001319,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.482e-10,-1.95895e-08,-1.47861e-08,353691346.3805706,15314326.552489853,20289325.78570414,2.5446084819999996e-10,5.8768500000000004e-09,4.4358299999999996e-09,3.7198409999999997,53.424648,103.025037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,8.614e-10,-7.6e-12,-8e-12,-348269096.81913155,39473815789.47368,37500000000.0,-2.584191386e-10,2.2800075999999995e-12,2.4e-12,3.7198409999999997,53.424648,103.025037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.96e-10,-1.9585100000000002e-08,-1.47843e-08,376884422.1105527,15317767.078033809,20291796.02686634,2.388e-10,5.875530000000001e-09,4.4352899999999995e-09,3.7434499999999997,53.446805999999995,103.047955,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.488e-10,-1.9e-11,-1.42e-11,-400641025.6410256,15789473684.210527,21126760563.38028,-2.2464e-10,5.6999999999999995e-12,4.26e-12,3.7434499999999997,53.446805999999995,103.047955,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.569e-10,-1.95806e-08,-1.47837e-08,396353547.3642489,15321287.396708988,20292619.57426084,2.2707e-10,5.87418e-09,4.43511e-09,3.765615,53.468939999999996,103.070127,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.414e-10,-1.9e-12,4.4e-12,-467726847.5210477,157895263157.8947,-68181818181.818184,-1.9242e-10,5.700018999999999e-13,-1.3199999999999998e-12,3.765615,53.468939999999996,103.070127,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.214e-10,-1.9579e-08,-1.47829e-08,415858053.78430825,15322539.455539098,20293717.741444506,2.1642e-10,5.8737e-09,4.43487e-09,3.7898709999999998,53.492594999999994,103.093392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.735e-10,-5.4000000000000004e-12,-7.8e-12,-523103748.9102005,55555555555.55555,38461538461.53846,-1.7205000000000002e-10,1.6200000000000002e-12,2.3399999999999997e-12,3.7898709999999998,53.492594999999994,103.093392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.949e-10,-1.95715e-08,-1.47806e-08,431716793.7832781,15328411.210178064,20296875.634277362,2.0847e-10,5.8714500000000004e-09,4.43418e-09,3.8146359999999997,53.516031999999996,103.116632,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.29999899999999996,5.243e-10,-9.700000000000001e-12,-1.47e-11,-572191493.4197978,30927938144.32989,20408095238.095234,-1.5729e-10,2.9100097e-12,4.4099852999999996e-12,3.8146359999999997,53.516031999999996,103.116632,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.727000000000001e-10,-1.95688e-08,-1.47784e-08,445965512.1153559,15330526.143657248,20299897.147187788,2.018106727e-10,5.87064e-09,4.43352e-09,3.836804,53.538197999999994,103.14023999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.814e-10,-7.5e-12,-1.63e-11,-623180307.436643,40000000000.0,18404907975.46012,-1.4441951859999998e-10,2.25e-12,4.89e-12,3.836804,53.538197999999994,103.14023999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.299997,-0.3,-6.548000000000001e-10,-1.95966e-08,-1.4776700000000001e-08,458155161.88149047,15308624.965555249,20302232.568841483,1.9644000000000002e-10,5.878921210200001e-09,4.43301e-09,3.860924,53.562293999999994,103.1779,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000699999999997,-0.3,4.4150000000000003e-10,6.150000000000001e-11,-1.51e-11,-679501698.7542468,-4878162601.626015,19867549668.87417,-1.3245e-10,-1.84504305e-11,4.53e-12,3.860924,53.562293999999994,103.1779,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.300002,-0.3,-5.808e-10,-1.95215e-08,-1.4773400000000001e-08,516534090.9090909,15367773.992777193,20306767.568738405,1.7424174239999998e-10,5.856489043e-09,4.43202e-09,3.8844149999999997,53.585626,103.201565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.299997,-0.3,-7.45e-11,-8.79e-11,-1.81e-11,4026563758.3892617,3412935153.5836177,16574585635.359116,2.23484355e-11,2.63697363e-11,5.43e-12,3.8844149999999997,53.585626,103.201565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-5.12e-11,-1.95545e-08,-1.47721e-08,5859375000.0,15341788.335165815,20308554.640166257,1.536e-11,5.8663695544999996e-09,4.43163e-09,3.906592,53.607811999999996,103.226242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.29999899999999996,-0.3,5.294000000000001e-10,-1.65e-11,-1.14e-11,-566647147.7143936,18181757575.757572,26315789473.684208,-1.5881100020000002e-10,4.9499835e-12,3.42e-12,3.906592,53.607811999999996,103.226242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,3.036e-10,-1.95522e-08,-1.4770400000000001e-08,-988138998.6824768,15343541.903212937,20310892.054379027,-9.107969639999999e-11,5.865659999999999e-09,4.43112e-09,3.9299899999999997,53.631097999999994,103.24840599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.30000099999999996,-0.3,3.732e-10,-1.0300000000000001e-11,-2.0000000000000002e-11,-803845123.2583065,29126310679.611645,14999999999.999998,-1.11958134e-10,3.0900103e-12,6e-12,3.9299899999999997,53.631097999999994,103.24840599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,2.8240000000000003e-10,-1.95491e-08,-1.47687e-08,-1062322946.1756372,15345975.006522039,20313230.006703366,-8.472e-11,5.86473e-09,4.43061e-09,3.95586,53.65408,103.27180299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,3.905e-10,-7.6e-12,-3.3e-12,-768235595.390525,39473684210.52631,90909090909.0909,-1.17148438e-10,2.28e-12,9.9e-13,3.95586,53.65408,103.27180299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,1.9910000000000002e-10,-1.95473e-08,-1.47684e-08,-1506775489.7036662,15347388.13033002,20313642.642398633,-5.97298009e-11,5.86419e-09,4.43052e-09,3.978033,53.677611,103.296219,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,7.544e-10,-1.2000000000000001e-12,-1.28e-11,-397661717.921527,250000833333.33328,23437500000.0,-2.263169824e-10,3.600012e-13,3.84e-12,3.978033,53.677611,103.296219,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.8e-11,-1.95401e-08,-1.47686e-08,16666611111.111109,15353043.229052052,20313367.55007245,5.399981999999999e-12,5.86203e-09,4.430579999999999e-09,4.001633,53.699773,103.318389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,1.0019e-09,-9e-12,-1.5e-11,-299428086.6353928,33333333333.333332,20000000000.0,-3.0056699430000004e-10,2.7e-12,4.5e-12,4.001633,53.699773,103.318389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.3650000000000003e-10,-1.9535e-08,-1.4767400000000001e-08,891524517.0876671,15357051.446122345,20315018.215799663,1.00949327e-10,5.8605e-09,4.4302200000000004e-09,4.02597,53.724624,103.342041,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.30000099999999996,1.3205e-09,-1.21e-11,-1.0300000000000001e-11,-227184399.84854224,24793388429.752064,29126310679.611645,-3.961460385e-10,3.63e-12,3.0900103e-12,4.02597,53.724624,103.342041,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-6.966000000000001e-10,-1.95317e-08,-1.47636e-08,430656043.64053977,15359646.113753539,20320247.094204664,2.0897651700000004e-10,5.859509999999999e-09,4.42908e-09,4.050003,53.74688,103.365634,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,1.932e-09,-1.97e-11,-9.2e-12,-155281573.49896482,15228426395.939085,32608695652.173912,-5.79607728e-10,5.91e-12,2.76e-12,4.050003,53.74688,103.365634,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-1.4885e-09,-1.95278e-08,-1.4763000000000001e-08,201542492.44205576,15362713.669742623,20321072.9526519,4.4654404599999996e-10,5.85834e-09,4.4289e-09,4.072166,53.769031999999996,103.38781499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.9674e-09,-4.5e-12,-4e-12,-101098941.83460267,66666666666.666664,75000000000.0,-8.902229673999998e-10,1.35e-12,1.2e-12,4.072166,53.769031999999996,103.38781499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-2.4845000000000003e-09,-1.95247e-08,-1.47624e-08,120749849.064198,15365152.857662344,20321898.878231183,7.453574535e-10,5.85741e-09,4.4287199999999996e-09,4.095618,53.792274,103.41012699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.30000099999999996,2.3253000000000002e-09,-8.3e-12,-3.8e-12,-129013890.68077235,36144578313.25301,78947631578.94736,-6.975806988e-10,2.4899999999999997e-12,1.1400037999999998e-12,4.095618,53.792274,103.41012699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.649e-09,-1.95185e-08,-1.47597e-08,181929047.9078229,15370033.5579066,20325616.37431655,4.947016489999999e-10,5.85555e-09,4.4279099999999994e-09,4.145966,53.817083999999994,103.436149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.2618000000000001e-09,-1.21e-11,-1.38e-11,-237754794.7376763,24793388429.752064,21739130434.782608,-3.7853873819999997e-10,3.63e-12,4.14e-12,4.145966,53.817083999999994,103.436149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5169e-09,-1.95155e-08,-1.47573e-08,197772430.6150702,15372396.300376622,20328921.957268603,4.5507151689999994e-10,5.85465e-09,4.42719e-09,4.168132,53.839264,103.458317,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0307e-09,-1.24e-11,-1.84e-11,-291063355.0014553,24193548387.09677,16304347826.086956,-3.0920896929999993e-10,3.72e-12,5.52e-12,4.168132,53.839264,103.458317,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000299999999996,-1.4253e-09,-1.95136e-08,-1.47736e-08,210482003.78867605,15373893.07969826,20306695.72751394,4.2758999999999997e-10,5.85408e-09,4.4321243207999995e-09,4.191437,53.861838,103.48300499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.299995,8.398e-10,-8.3e-12,2.52e-11,-357229102.1671826,36144578313.25301,-11904563492.063492,-2.5194083979999996e-10,2.4899999999999997e-12,-7.559874000000001e-12,4.191437,53.861838,103.48300499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.3586e-09,-1.95071e-08,-1.4738400000000001e-08,220817017.51803327,15379015.84551266,20354991.043803938,4.075827172e-10,5.852129999999999e-09,4.42152e-09,4.215349,53.904976,103.50517099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,8.013e-10,-8.9e-12,-4.44e-11,-374389117.68376386,33707865168.539326,6756756756.756756,-2.403883974e-10,2.6699999999999997e-12,1.332e-11,4.215349,53.904976,103.50517099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3043000000000001e-09,-1.95033e-08,-1.47482e-08,230008433.64256686,15382012.274845796,20341465.399167355,3.9129000000000005e-10,5.85099e-09,4.42446e-09,4.238913999999999,53.928374999999996,103.52882699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.13e-10,-7e-12,-1.46e-11,-420757363.2538569,42857142857.14285,20548013698.630135,-2.139e-10,2.1e-12,4.380014599999999e-12,4.238913999999999,53.928374999999996,103.52882699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2669e-09,-1.94992e-08,-1.47494e-08,236798484.48969924,15385246.57421843,20339810.432966765,3.8007e-10,5.84976e-09,4.42482e-09,4.261242,53.950778,103.552499,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,6.469e-10,-1.15e-11,-1.75e-11,-463751739.06322455,26087043478.260864,17142857142.857141,-1.940706469e-10,3.4500115e-12,5.2500000000000004e-12,4.261242,53.950778,103.552499,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2344e-09,-1.94933e-08,-1.47483e-08,243033052.49513933,15389903.197508886,20341327.47503102,3.7031999999999997e-10,5.84799e-09,4.42449e-09,4.28484,53.97333,103.575198,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.959e-10,-8.7e-12,-1.54e-11,-503440174.5259272,34482758620.68965,19480519480.51948,-1.7877e-10,2.61e-12,4.62e-12,4.28484,53.97333,103.575198,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2081e-09,-1.94873e-08,-1.47485e-08,248323814.25378692,15394641.638400393,20341051.63236939,3.6243e-10,5.84619e-09,4.4245499999999996e-09,4.308231,53.999536,103.597349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.828e-10,-1.32e-11,-1.76e-11,-514758064.51612896,22727272727.272724,17045454545.454546,-1.7484058279999998e-10,3.96e-12,5.279999999999999e-12,4.308231,53.999536,103.597349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1848e-09,-1.94848e-08,-1.47454e-08,253207292.37002024,15396616.850057479,20345328.034505673,3.5544e-10,5.84544e-09,4.42362e-09,4.3304,54.021708,103.620825,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.98e-10,-1.16e-11,-2.01e-11,-501673913.0434782,25862068965.51724,14925373134.328358,-1.7940059799999997e-10,3.48e-12,6.03e-12,4.3304,54.021708,103.620825,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1642e-09,-1.94818e-08,-1.47439e-08,257687682.52877513,15398987.773203706,20347397.906931,3.4926e-10,5.84454e-09,4.42317e-09,4.353743,54.043883,103.669221,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,5.682000000000001e-10,-1.15e-11,4.8000000000000005e-12,-527983104.5406546,26086869565.21739,-62499999999.99999,-1.7046000000000002e-10,3.4499885e-12,-1.4400000000000001e-12,4.353743,54.043883,103.669221,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1483e-09,-1.94783e-08,-1.47442e-08,261255769.39824086,15401754.773260498,20346983.89875341,3.4449e-10,5.84349e-09,4.42326e-09,4.377708999999999,54.068802999999996,103.69143199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.755000000000001e-10,9e-13,-4.7e-12,-630912723.4490008,-333333333333.3333,63829787234.04256,-1.426495245e-10,-2.7e-13,1.4099999999999998e-12,4.377708999999999,54.068802999999996,103.69143199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.893e-10,-1.94752e-08,-1.47423e-08,509078567.79229593,15404206.375287544,20349606.23511935,1.7679e-10,5.84256e-09,4.42269e-09,4.399878,54.092439999999996,103.713644,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,5.335e-10,-7.7e-12,-7.9e-12,-562313027.1790066,38961038961.03896,37974683544.303795,-1.6004679899999997e-10,2.31e-12,2.3699999999999998e-12,4.399878,54.092439999999996,103.713644,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.962e-10,-1.9478700000000002e-08,-1.47398e-08,1529051987.767584,15401387.156227054,20353057.707702953,5.886e-11,5.8435905213e-09,4.42194e-09,4.42234,54.114605,103.737372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.30000299999999996,-0.3,3.839e-10,1.0200000000000001e-11,-1.74e-11,-781440479.2914822,-29412058823.529404,17241379310.344826,-1.151680805e-10,-3.0600305999999998e-12,5.22e-12,4.42234,54.114605,103.737372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.3750000000000002e-10,-1.94683e-08,-1.47394e-08,2181818181.8181815,15409614.604254093,20353610.05196955,4.1250000000000006e-11,5.840470531699999e-09,4.42182e-09,4.446057,54.139078,103.759818,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.300002,-0.30000099999999996,3.573e-10,-5e-13,-1.48e-11,-839619367.4783095,600004000000.0,20270337837.837837,-1.071885708e-10,1.50001e-13,4.440014799999999e-12,4.446057,54.139078,103.759818,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-2.508e-10,-1.9454400000000002e-08,-1.47374e-08,1196172248.8038278,15420727.444691172,20356372.223051555,7.524e-11,5.8363394543999995e-09,4.42122e-09,4.468235,54.162534,103.78199199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.29999899999999996,-0.30000099999999996,3.976e-10,-2.52e-11,-1.58e-11,-754522132.7967807,11904722222.22222,18987405063.291138,-1.192792048e-10,7.5599748e-12,4.740015799999999e-12,4.468235,54.162534,103.78199199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.121e-10,-1.94566e-08,-1.47371e-08,961230374.8798462,15418932.3931211,20356786.61337712,9.362999999999999e-11,5.836980000000001e-09,4.42113e-09,4.490352,54.184698999999995,103.806609,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,7.246000000000001e-10,-1.3e-11,-6.9e-12,-414017388.904223,23076999999.999996,43478260869.565216,-2.1737782620000002e-10,3.900012999999999e-12,2.07e-12,4.490352,54.184698999999995,103.806609,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.942e-10,-1.9455500000000002e-08,-1.4734e-08,607039660.0566571,15419804.168487059,20361069.63485815,1.4825950579999998e-10,5.8366500000000005e-09,4.4202e-09,4.5137529999999995,54.208315999999996,103.83034599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,8.815e-10,-6.9e-12,-5.2000000000000005e-12,-340325581.39534885,43478260869.565216,57692307692.307686,-2.6444735550000003e-10,2.07e-12,1.56e-12,4.5137529999999995,54.208315999999996,103.83034599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
