CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,-0.3,-6.5706000000000005e-09,-2.34233e-08,-1.90349e-08,45657626.396371715,12807759.794734303,15760524.089961072,1.9711668588e-09,7.02699e-09,5.71047e-09,8.574678,58.235485999999995,107.555278,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8040000000000002e-10,-4.17e-11,-4.5900000000000004e-11,-1662971175.166297,7194244604.316546,6535947712.4183,-5.412e-11,1.251e-11,1.3770000000000001e-11,8.574678,58.235485999999995,107.555278,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.7439e-09,-2.34194e-08,-1.9032200000000002e-08,44484348.81893266,12809892.653099567,15762759.954182908,2.0231565122e-09,7.02582e-09,5.70966e-09,8.596836,58.25807,107.577432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.422e-10,-5.01e-11,-4.61e-11,-1238645747.3162675,5988023952.095808,6507592190.889371,-7.266e-11,1.503e-11,1.3829999999999999e-11,8.596836,58.25807,107.577432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.9701e-09,-2.3416600000000002e-08,-1.90317e-08,43040702.428946495,12811424.374161918,15763174.072731283,2.0910160598e-09,7.02498e-09,5.7095100000000005e-09,8.621238,58.281504,107.601186,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,3.335e-10,-4.73e-11,-3.8800000000000004e-11,-899553223.3883058,6342494714.587737,7731984536.082473,-1.0005033349999998e-10,1.419e-11,1.16400388e-11,8.621238,58.281504,107.601186,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-7.5678e-09,-2.3414e-08,-1.9031400000000002e-08,39641243.16181718,12812847.014606645,15763422.554304989,2.2703172966e-09,7.0242e-09,5.709420000000001e-09,8.662595,58.30368,107.62453,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.561e-10,-4.42e-11,-4.15e-11,-539471318.108254,6787330316.742082,7228915662.650602,-1.6682999999999998e-10,1.326e-11,1.245e-11,8.662595,58.30368,107.62453,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-8.035500000000001e-09,-2.34108e-08,-1.90293e-08,37333955.572148584,12814598.390486442,15765162.144692658,2.4106258935000006e-09,7.02324e-09,5.70879e-09,8.684747,58.32581,107.646778,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,5.317e-10,-4.44e-11,-2.54e-11,-564220425.0517209,6756756756.756756,11811023622.047243,-1.595078732e-10,1.332e-11,7.62e-12,8.684747,58.32581,107.646778,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.596e-09,-2.34069e-08,-1.90253e-08,34900069.79990693,12816733.527293233,15768476.712587975,2.5788085959999995e-09,7.02207e-09,5.70759e-09,8.706871,58.349194,107.68959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.565e-10,-4.85e-11,-3.9600000000000004e-11,-1169590643.2748537,6185567010.3092785,7575757575.757575,-7.694999999999999e-11,1.455e-11,1.188e-11,8.706871,58.349194,107.68959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.4855e-09,-2.34052e-08,-1.90252e-08,35354428.1421248,12817664.4506349,15768559.594642892,2.5456499999999998e-09,7.02156e-09,5.70756e-09,8.730326999999999,58.37381,107.714342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.871e-10,-5.08e-11,-4.47e-11,-1603420630.6787813,5905511811.023622,6711409395.973154,-5.613e-11,1.524e-11,1.3409999999999999e-11,8.730326999999999,58.37381,107.714342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.4322e-09,-2.34016e-08,-1.90223e-08,35577903.749911055,12819636.264187062,15770963.553303229,2.5296599999999997e-09,7.02048e-09,5.70669e-09,8.754408,58.395989,107.73652299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.392e-10,-5.21e-11,-4.6e-11,-2155172413.793103,5758157389.635317,6521739130.434782,-4.176e-11,1.563e-11,1.38e-11,8.754408,58.395989,107.73652299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.396e-09,-2.3396900000000002e-08,-1.90203e-08,35731300.61934254,12822211.489556307,15772621.882935598,2.5187999999999996e-09,7.019070000000001e-09,5.70609e-09,8.776562,58.438126,107.75885199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.142e-10,-4.42e-11,-4.54e-11,-2626970227.670753,6787330316.742082,6607929515.418502,-3.426e-11,1.326e-11,1.3619999999999999e-11,8.776562,58.438126,107.75885199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.357e-09,-2.33924e-08,-1.9019e-08,35898049.53930836,12824678.100579675,15773699.9842263,2.5070999999999997e-09,7.01772e-09,5.7056999999999994e-09,8.8073,58.461918,107.782918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.100000000000001e-11,-4.46e-11,-4.0400000000000004e-11,-3296703296.703296,6726457399.103139,7425742574.257424,-2.7300000000000002e-11,1.338e-11,1.2120000000000001e-11,8.8073,58.461918,107.782918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.3323e-09,-2.33904e-08,-1.90182e-08,36004464.55360465,12825774.676790478,15774363.504432596,2.4996899999999997e-09,7.01712e-09,5.70546e-09,8.829461,58.484167,107.806249,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.66e-11,-4.2400000000000004e-11,-3.4900000000000004e-11,-3916449086.16188,7075471698.113207,8595988538.681948,-2.2979999999999998e-11,1.272e-11,1.047e-11,8.829461,58.484167,107.806249,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.3098e-09,-2.33881e-08,-1.90171e-08,36101951.91220005,12827035.971284542,15775275.935868245,2.49294e-09,7.0164299999999995e-09,5.70513e-09,8.854201,58.506282,107.832324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.75e-11,-4.2400000000000004e-11,-4.25e-11,-4444444444.444445,7075471698.113207,7058823529.411764,-2.0249999999999998e-11,1.272e-11,1.275e-11,8.854201,58.506282,107.832324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.2873e-09,-2.33848e-08,-1.9016e-08,36199968.62669386,12828846.0880572,15776188.472864956,2.4861899999999997e-09,7.01544e-09,5.7047999999999996e-09,8.878948,58.529196999999996,107.85949099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.55e-11,-4.45e-11,-4.14e-11,-4580152671.755725,6741573033.707865,7246400966.183574,-1.965e-11,1.335e-11,1.2420041399999999e-11,8.878948,58.529196999999996,107.85949099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.2677e-09,-2.3381900000000002e-08,-1.9013e-08,36285786.857287996,12830437.218532283,15778677.746804817,2.48031e-09,7.0145700000000005e-09,5.7039e-09,8.901154,58.552603999999995,107.88163399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.43e-11,-4.9500000000000004e-11,-3.95e-11,-5524861878.453038,6060606060.60606,7594936708.86076,-1.629e-11,1.485e-11,1.185e-11,8.901154,58.552603999999995,107.88163399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.248500000000001e-09,-2.33784e-08,-1.90127e-08,36370249.136206575,12832358.074119698,15778926.717404682,2.4745500000000003e-09,7.01352e-09,5.70381e-09,8.924785,58.57477,107.905324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.34e-11,-4.96e-11,-3.4100000000000004e-11,-4731861198.738171,6048387096.774193,8797653958.94428,-1.902e-11,1.488e-11,1.0230000000000001e-11,8.924785,58.57477,107.905324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.2285e-09,-2.3375300000000002e-08,-1.90112e-08,36458649.81466853,12834059.883723415,15780171.688267967,2.4685499999999997e-09,7.0125900000000005e-09,5.7033600000000005e-09,8.950446,58.596897999999996,107.929704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.4e-11,-4.89e-11,-3.97e-11,-6818181818.181817,6134969325.153374,7556675062.972291,-1.32e-11,1.467e-11,1.191e-11,8.950446,58.596897999999996,107.929704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.212000000000001e-09,-2.3372300000000002e-08,-1.90107e-08,36531904.529956155,12835707.22607531,15780586.72221433,2.4636e-09,7.011690000000001e-09,5.70321e-09,8.972579,58.619566,107.951869,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.09e-11,-4.62e-11,-4.06e-11,-7334963325.183373,6493528138.528138,7389162561.576354,-1.227e-11,1.3860046199999999e-11,1.218e-11,8.972579,58.619566,107.951869,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.3929e-09,-2.33692e-08,-1.90082e-08,46926903.283329934,12837409.924173698,15782662.219463177,1.9178636071e-09,7.0107599999999995e-09,5.702460000000001e-09,8.996849,58.643487,107.988503,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,-2.504e-10,-4.1200000000000004e-11,-3.76e-11,1198039137.3801918,7281553398.058251,7978723404.25532,7.51172456e-11,1.2360000000000001e-11,1.1279999999999999e-11,8.996849,58.643487,107.988503,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-7.4038000000000004e-09,-2.33665e-08,-1.9006e-08,40519327.91269348,12838893.287398625,15784489.108702512,2.2211177886000003e-09,7.009949999999999e-09,5.7018e-09,9.019008,58.66565,108.01067599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300008,-0.3,-0.3,-3.201e-10,-4.2000000000000004e-11,-4.33e-11,937232114.9640737,7142857142.857142,6928406466.512702,9.603256080000001e-11,1.26e-11,1.299e-11,9.019008,58.66565,108.01067599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.5859e-09,-2.33634e-08,-1.90051e-08,39546922.58004982,12840596.830940701,15785236.594387822,2.2757624141e-09,7.00902e-09,5.7015299999999994e-09,9.044826,58.688244,108.034326,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.31e-11,-4.31e-11,-4.5100000000000005e-11,-6960556844.547564,6960556844.547564,6651884700.665188,-1.293e-11,1.293e-11,1.353e-11,9.044826,58.688244,108.034326,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.497400000000001e-09,-2.33598e-08,-1.90044e-08,40013738.09587322,12842575.706983792,15785818.021089852,2.2492125026e-09,7.00794e-09,5.70132e-09,9.066995,58.712309,108.05827099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.1e-11,-5.45e-11,-4.35e-11,-4918032786.885246,5504587155.963303,6896551724.137931,-1.8299999999999998e-11,1.635e-11,1.305e-11,9.066995,58.712309,108.05827099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.7306e-09,-2.33568e-08,-1.9001300000000002e-08,38806560.93964246,12844225.236333743,15788393.425712975,2.3191645388e-09,7.00704e-09,5.700390000000001e-09,9.090584999999999,58.735152,108.08173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.788e-10,-3.76e-11,-3.95e-11,-1677857941.8344517,7978723404.25532,7594936708.86076,-5.364017879999999e-11,1.1279999999999999e-11,1.185e-11,9.090584999999999,58.735152,108.08173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.8832e-09,-2.33534e-08,-1.8999700000000002e-08,38055358.23016034,12846095.215257736,15789722.995626245,2.3649442335999996e-09,7.00602e-09,5.69991e-09,9.11345,58.757282999999994,108.103899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.2700000000000002e-10,-4.72e-11,-3.51e-11,-1321585903.0837002,6355932203.38983,8547008547.008547,-6.81e-11,1.416e-11,1.053e-11,9.11345,58.757282999999994,108.103899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.3529e-09,-2.33482e-08,-1.8998e-08,35915430.56902393,12848956.236455059,15791135.909043057,2.5058532942e-09,7.00446e-09,5.6993999999999996e-09,9.16879,58.789491,108.12901199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,4.5620000000000004e-10,-4.64e-11,-4.2000000000000004e-11,-657610697.0626917,6465517241.37931,7142857142.857142,-1.368609124e-10,1.392e-11,1.26e-11,9.16879,58.789491,108.12901199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.9078e-09,-2.33462e-08,-1.8995600000000002e-08,33678124.78951032,12850056.968585894,15793131.04087262,2.6723221844e-09,7.0038599999999994e-09,5.69868e-09,9.190961,58.811626,108.153908,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300033,-0.3,-0.3,6.107e-10,-5.08e-11,-4.3600000000000003e-11,-491293597.5110529,5905511811.023622,6880733944.954127,-1.8323015309999999e-10,1.524e-11,1.308e-11,9.190961,58.811626,108.153908,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.6731e-09,-2.33424e-08,-1.89925e-08,31013945.891182758,12852148.879292617,15795708.832433855,2.9019396731e-09,7.00272e-09,5.69775e-09,9.214540999999999,58.834982999999994,108.192995,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.715e-10,-3.94e-11,-4.2400000000000004e-11,-1104968692.4493554,7614213197.9695425,7075471698.113207,-8.144972849999998e-11,1.182e-11,1.272e-11,9.214540999999999,58.834982999999994,108.192995,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.5389e-09,-2.33393e-08,-1.89921e-08,31450167.210055668,12853855.942551833,15796041.511997093,2.8616699999999997e-09,7.00179e-09,5.69763e-09,9.23824,58.858301999999995,108.215166,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7870000000000001e-10,-4.7e-11,-4.43e-11,-1678791270.2853944,6382978723.404255,6772009029.345372,-5.361e-11,1.4099999999999998e-11,1.3289999999999999e-11,9.23824,58.858301999999995,108.215166,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.4828e-09,-2.33359e-08,-1.89909e-08,31636225.587379254,12855728.72698289,15797039.634772444,2.84484e-09,7.00077e-09,5.69727e-09,9.261688,58.880615,108.23845299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.372e-10,-4.5e-11,-4.27e-11,-2186588921.282799,6666666666.666666,7025784543.325526,-4.1159999999999997e-11,1.3499999999999999e-11,1.2810042699999998e-11,9.261688,58.880615,108.23845299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.4458e-09,-2.33308e-08,-1.89894e-08,31760147.367083784,12858538.92708351,15798287.465638723,2.8337399999999998e-09,6.99924e-09,5.69682e-09,9.283852999999999,58.936248,108.261811,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.093e-10,-3.85e-11,-3.69e-11,-2744739249.7712717,7792207792.207791,8130108401.084009,-3.279e-11,1.155e-11,1.1070036899999999e-11,9.283852999999999,58.936248,108.261811,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.4149e-09,-2.33277e-08,-1.89868e-08,31864385.176688015,12860247.688370477,15800450.83953062,2.82447e-09,6.99831e-09,5.69604e-09,9.306714999999999,58.959590999999996,108.283977,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.750000000000001e-11,-4.34e-11,-3.54e-11,-3428571428.5714283,6912442396.313364,8474604519.77401,-2.625e-11,1.3019999999999999e-11,1.0620035399999999e-11,9.306714999999999,58.959590999999996,108.283977,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.386100000000001e-09,-2.33244e-08,-1.89872e-08,31962156.806341287,12862067.191439008,15800117.974214206,2.81583e-09,6.997319999999999e-09,5.69616e-09,9.330043,58.981767,108.307114,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.140000000000001e-11,-4.31e-11,-3.24e-11,-4201680672.268907,6960556844.547564,9259259259.259258,-2.1420000000000002e-11,1.293e-11,9.72e-12,9.330043,58.981767,108.307114,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3624e-09,-2.33202e-08,-1.89866e-08,32043065.880543448,12864383.667378495,15800617.277448304,2.8087199999999998e-09,6.9960599999999995e-09,5.6959800000000004e-09,9.353477,59.003879999999995,108.331104,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.21e-11,-4.42e-11,-3.66e-11,-4830917874.396135,6787330316.742082,8196721311.4754095,-1.8629999999999998e-11,1.326e-11,1.098e-11,9.353477,59.003879999999995,108.331104,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3395e-09,-2.3317900000000002e-08,-1.8984900000000002e-08,32121633.920445416,12865652.567340968,15802032.141333373,2.80185e-09,6.9953700000000004e-09,5.695470000000001e-09,9.375634,59.027975999999995,108.35326699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.3800000000000004e-11,-4.3e-11,-4.06e-11,-5576208178.438661,6976744186.046512,7389162561.576354,-1.6140000000000002e-11,1.29e-11,1.218e-11,9.375634,59.027975999999995,108.35326699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3164e-09,-2.33155e-08,-1.8983800000000002e-08,32201279.464170706,12866976.903776456,15802947.776525246,2.79492e-09,6.99465e-09,5.695140000000001e-09,9.402493999999999,59.051843999999996,108.37696199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.7e-11,-4.68e-11,-4.09e-11,-6382978723.404255,6410256410.25641,7334963325.183373,-1.4099999999999998e-11,1.404e-11,1.227e-11,9.402493999999999,59.051843999999996,108.37696199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.2966e-09,-2.33118e-08,-1.89818e-08,32269862.100122623,12869019.123362416,15804612.839667471,2.78898e-09,6.993539999999999e-09,5.69454e-09,9.424738999999999,59.074008,108.399568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.21e-11,-4.9100000000000004e-11,-4.11e-11,-4830917874.396135,6109979633.401221,7299270072.992701,-1.8629999999999998e-11,1.473e-11,1.233e-11,9.424738999999999,59.074008,108.399568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.277400000000001e-09,-2.33085e-08,-1.89802e-08,32336646.043072406,12870841.109466502,15805945.142833058,2.7832200000000002e-09,6.99255e-09,5.69406e-09,9.449093,59.098734,108.42173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.53e-11,-4.5500000000000004e-11,-3.77e-11,-6622516556.29139,6593406593.406592,7957559681.697612,-1.359e-11,1.3650000000000001e-11,1.1310000000000001e-11,9.449093,59.098734,108.42173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.2581e-09,-2.3303400000000002e-08,-1.89787e-08,32404056.98793489,12873657.921161717,15807194.381069303,2.77743e-09,6.99102e-09,5.69361e-09,9.472788999999999,59.122071999999996,108.446247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.89e-11,-4.25e-11,-2.29e-11,-7712082262.210796,7058823529.411764,13100436681.222708,-1.167e-11,1.275e-11,6.87e-12,9.472788999999999,59.122071999999996,108.446247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.2395e-09,-2.3302600000000002e-08,-1.8978e-08,32469289.46371557,12874099.885849645,15807777.426493835,2.7718499999999997e-09,6.9907800000000005e-09,5.693399999999999e-09,9.496786,59.144245,108.468443,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.79e-11,-3.99e-11,-3.43e-11,-7915567282.321899,7518796992.481203,8746355685.131195,-1.137e-11,1.197e-11,1.0289999999999999e-11,9.496786,59.144245,108.468443,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
