CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.300002,-0.3,-0.3,-7.6673e-09,-2.30522e-08,-1.84902e-08,39127463.38345963,13013942.270152088,16224810.980952071,2.3002053345999997e-09,6.91566e-09,5.54706e-09,8.844961999999999,58.099176,108.097408,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,1.6400000000000001e-09,-5.4000000000000004e-12,-1.29e-11,-182925609.75609753,55555555555.55555,23255891472.868214,-4.9199672e-10,1.6200000000000002e-12,3.8700129e-12,8.844961999999999,58.099176,108.097408,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.4329e-09,-2.30495e-08,-1.84888e-08,40361231.8206891,13015466.71294388,16226039.548267059,2.2298774328999998e-09,6.9148499999999995e-09,5.54664e-09,8.867113,58.121337999999994,108.11997699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.271e-09,-4.7e-12,-1.27e-11,-236033831.62863883,63829787234.04256,23622047244.094486,-3.8129872899999995e-10,1.4099999999999998e-12,3.81e-12,8.867113,58.121337999999994,108.11997699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.2918e-09,-2.3043900000000002e-08,-1.84884e-08,41142241.970432535,13018629.659042088,16226390.601674562,2.1875472917999997e-09,6.91317e-09,5.54652e-09,8.88997,58.145695999999994,108.143221,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0365e-09,-1.17e-11,-1.44e-11,-289434635.7935359,25641025641.02564,20833333333.333332,-3.1094896349999997e-10,3.51e-12,4.32e-12,8.88997,58.145695999999994,108.143221,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1924e-09,-2.30419e-08,-1.84863e-08,41710694.622101106,13019759.655236764,16228233.881306697,2.15772e-09,6.91257e-09,5.54589e-09,8.91373,58.167856,108.16538399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.869e-10,-1.28e-11,-1.55e-11,-338256849.70120645,23437500000.0,19354903225.806446,-2.6607e-10,3.84e-12,4.6500155e-12,8.91373,58.167856,108.16538399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.12e-09,-2.30375e-08,-1.84846e-08,42134831.46067415,13022246.337493217,16229726.366813453,2.136e-09,6.91125e-09,5.5453800000000006e-09,8.935896999999999,58.190000999999995,108.19028399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.867e-10,-1.64e-11,-7.8e-12,-381339773.73840094,18292682926.82927,38461538461.53846,-2.3601e-10,4.92e-12,2.3399999999999997e-12,8.935896999999999,58.190000999999995,108.19028399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.0582e-09,-2.30344e-08,-1.84837e-08,42503754.498314016,13023998.88861876,16230516.61734393,2.11746e-09,6.91032e-09,5.54511e-09,8.960645999999999,58.213645,108.21254499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.091000000000001e-10,-2.13e-11,1e-12,-423071499.08334506,14084553990.610327,-300000000000.0,-2.1273e-10,6.3900212999999994e-12,-3e-13,8.960645999999999,58.213645,108.21254499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.0052000000000006e-09,-2.30303e-08,-1.8480700000000002e-08,42825329.75503911,13026317.503462829,16233151.341669956,2.10156e-09,6.90909e-09,5.544210000000001e-09,8.984954,58.235808999999996,108.257207,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.407e-10,-1.0800000000000001e-11,-7.7e-12,-468237864.8353363,27777777777.777775,38961038961.03896,-1.9220999999999998e-10,3.2400000000000003e-12,2.31e-12,8.984954,58.235808999999996,108.257207,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.9639e-09,-2.30274e-08,-1.84798e-08,43079309.00788351,13027957.997863414,16233941.925778417,2.0891699999999997e-09,6.9082199999999995e-09,5.54394e-09,9.007113,58.257929,108.28322399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.908000000000001e-10,-6.5e-12,-1.42e-11,-507786052.8097494,46153846153.84615,21126760563.38028,-1.7724000000000003e-10,1.95e-12,4.26e-12,9.007113,58.257929,108.28322399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.9228e-09,-2.30232e-08,-1.84774e-08,43335066.73600277,13030334.618993014,16236050.526589239,2.07684e-09,6.90696e-09,5.543219999999999e-09,9.030809999999999,58.281470999999996,108.30558699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.434e-10,-4.6e-12,-1.49e-11,-552079499.4479204,65217391304.347824,20134228187.91946,-1.6302e-10,1.38e-12,4.47e-12,9.030809999999999,58.281470999999996,108.30558699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8861e-09,-2.30202e-08,-1.8476e-08,43566024.309841566,13032032.736466233,16237280.796709245,2.06583e-09,6.90606e-09,5.5427999999999995e-09,9.054167999999999,58.305071999999996,108.32928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.087e-10,-8.3e-12,-1.14e-11,-589738549.2431688,36144578313.25301,26315789473.684208,-1.5261e-10,2.4899999999999997e-12,3.42e-12,9.054167999999999,58.305071999999996,108.32928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8554e-09,-2.30159e-08,-1.84748e-08,43761122.618665576,13034467.476831233,16238335.462359536,2.05662e-09,6.90477e-09,5.54244e-09,9.076343999999999,58.327234999999995,108.351445,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.82e-10,-1.28e-11,-8e-12,-622408713.692946,23437500000.0,37500000000.0,-1.4460048199999998e-10,3.84e-12,2.4e-12,9.076343999999999,58.327234999999995,108.351445,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8231000000000006e-09,-2.30131e-08,-1.84742e-08,43968284.21098913,13036053.378293231,16238862.846564395,2.04693e-09,6.90393e-09,5.54226e-09,9.099995999999999,58.349357,108.37358499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5720000000000003e-10,-1.47e-11,-5.1000000000000005e-12,-656167979.0026246,20408163265.306118,58823529411.7647,-1.3716e-10,4.41e-12,1.5300000000000001e-12,9.099995999999999,58.349357,108.37358499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-7.0492e-09,-2.30075e-08,-1.84724e-08,42558588.208591044,13039226.339237206,16240445.20473788,2.1147881968e-09,6.90225e-09,5.54172e-09,9.1235,58.374423,108.396975,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,5.322e-10,-1.6e-11,-1.34e-11,-563705373.9195791,18750000000.0,22388059701.492535,-1.5966212879999998e-10,4.8e-12,4.02e-12,9.1235,58.374423,108.396975,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.149e-09,-2.30031e-08,-1.84701e-08,48788420.881444134,13041720.46376358,16242467.555671055,1.8447e-09,6.900929999999999e-09,5.54103e-09,9.181439,58.398132999999994,108.420414,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.3,-0.3,4.19e-10,-1.1e-11,-1.3e-11,-715968973.7470167,27272727272.72727,23076923076.923077,-1.25696229e-10,3.3e-12,3.9e-12,9.181439,58.398132999999994,108.420414,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.1489000000000006e-09,-2.29985e-08,-1.8469500000000002e-08,48789051.700304106,13044328.977976825,16242995.208316412,1.8446638511e-09,6.899549999999999e-09,5.540850000000001e-09,9.203579999999999,58.43772,108.442585,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.11e-10,-8.6e-12,-1.47e-11,-587084148.7279843,34883720930.23256,20408163265.306118,-1.533e-10,2.58e-12,4.41e-12,9.203579999999999,58.43772,108.442585,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.3606000000000006e-09,-2.2995500000000002e-08,-1.84666e-08,47165204.540452145,13046030.745145788,16245546.012801489,1.9081736394e-09,6.89865e-09,5.53998e-09,9.227041,58.460907,108.46696999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.222e-10,-3.8e-12,-1.65e-11,-482160077.14561236,78947368421.05263,18181818181.81818,-1.8665999999999998e-10,1.14e-12,4.9500000000000005e-12,9.227041,58.460907,108.46696999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.5607e-09,-2.2991e-08,-1.84656e-08,45726675.507186726,13048584.228611195,16246425.786327008,1.9682034393e-09,6.8973e-09,5.53968e-09,9.250333,58.483199,108.48913999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.463e-10,-6.5e-12,-1.37e-11,-401981776.7653758,46153846153.84615,21897810218.9781,-2.2388925369999998e-10,1.95e-12,4.11e-12,9.250333,58.483199,108.48913999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.8284e-09,-2.29877e-08,-1.84637e-08,43933864.448479876,13050457.418532519,16248097.618570492,2.0485063432e-09,6.89631e-09,5.5391099999999995e-09,9.272497,58.506839,108.512795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.909e-10,-1.23e-11,-2.6000000000000002e-12,-336738129.98091817,24390243902.439022,115384999999.99997,-2.6727e-10,3.69e-12,7.800026e-13,9.272497,58.506839,108.512795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-7.225e-09,-2.2984600000000002e-08,-1.84631e-08,41522076.12456747,13052217.571765441,16248625.63708153,2.1674783250000003e-09,6.89538e-09,5.53893e-09,9.298677,58.530592999999996,108.537866,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,1.2728e-09,-4.8000000000000005e-12,-9.1e-12,-235703959.7737272,62499999999.99999,32967032967.032967,-3.818450912e-10,1.4400000000000001e-12,2.73e-12,9.298677,58.530592999999996,108.537866,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-7.6626e-09,-2.29804e-08,-1.84619e-08,39150810.429880194,13054603.0530365,16249681.777065197,2.2987570122000003e-09,6.89412e-09,5.53857e-09,9.320852,58.554154,108.56002799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7188e-09,-1.33e-11,-1.39e-11,-174540377.0072143,22556390977.443607,21582733812.94964,-5.1564e-10,3.99e-12,4.17e-12,9.320852,58.554154,108.56002799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.509900000000001e-09,-2.29777e-08,-1.8460200000000002e-08,35253175.71299309,13056137.037214343,16251178.210420253,2.5529785099e-09,6.89331e-09,5.538060000000001e-09,9.343569,58.576288,108.582155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.2854000000000001e-09,-7.2e-12,-1.63e-11,-233390384.31616613,41666805555.55555,18404907975.46012,-3.8562e-10,2.1600072e-12,4.89e-12,9.343569,58.576288,108.582155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.3013e-09,-2.29728e-08,-1.8460200000000002e-08,36139038.46385505,13058921.855411617,16251178.210420253,2.4903983013e-09,6.891839999999999e-09,5.538060000000001e-09,9.366582,58.599728,108.607311,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0525e-09,-3.7e-12,-1.34e-11,-285034679.33491683,81081081081.08109,22388059701.492535,-3.157489475e-10,1.11e-12,4.02e-12,9.366582,58.599728,108.607311,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.1754e-09,-2.2970400000000002e-08,-1.84588e-08,36695574.52846343,13060286.281475289,16252410.77426485,2.4526281754e-09,6.8911200000000005e-09,5.53764e-09,9.389997,58.622186,108.630613,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.579e-10,-1.9e-12,-7.4e-12,-349689940.5525119,157894736842.10526,40540540540.54054,-2.573691421e-10,5.7e-13,2.22e-12,9.389997,58.622186,108.630613,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.0922e-09,-2.29677e-08,-1.8458e-08,37072860.28521292,13061821.601640563,16253115.180409579,2.4276680921999995e-09,6.89031e-09,5.5373999999999995e-09,9.412158999999999,58.644354,108.652839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.332e-10,-6e-12,-6.7e-12,-409165302.782324,49999999999.99999,44776119402.98507,-2.1995999999999998e-10,1.8e-12,2.01e-12,9.412158999999999,58.644354,108.652839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.0245e-09,-2.29631e-08,-1.84538e-08,37385506.88516418,13064438.163836764,16256814.314666897,2.40735e-09,6.88893e-09,5.53614e-09,9.435691,58.666501,108.68050699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.427000000000001e-10,-1.15e-11,-1.49e-11,-466780768.63233227,26086956521.73913,20134228187.91946,-1.9281e-10,3.45e-12,4.47e-12,9.435691,58.666501,108.68050699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.966600000000001e-09,-2.29581e-08,-1.84522e-08,37657218.888860986,13067283.442445148,16258223.951615525,2.38998e-09,6.8874300000000005e-09,5.53566e-09,9.459697,58.691662,108.702681,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.728e-10,-1.49e-11,-1.75e-11,-523743016.7597765,20134228187.91946,17142857142.857141,-1.7184e-10,4.47e-12,5.2500000000000004e-12,9.459697,58.691662,108.702681,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9226e-09,-2.2954800000000002e-08,-1.84486e-08,37866357.00401383,13069162.005332217,16261396.528733887,2.37678e-09,6.88644e-09,5.53458e-09,9.48186,58.713837999999996,108.756326,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.225e-10,-1.82e-11,-1.0000000000000001e-11,-574162679.4258373,16483516483.516483,29999999999.999996,-1.5675e-10,5.46e-12,3e-12,9.48186,58.713837999999996,108.756326,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8789e-09,-2.29517e-08,-1.84483e-08,38076381.22072878,13070927.208006378,16261660.966051072,2.36367e-09,6.88551e-09,5.53449e-09,9.505789,58.735963999999996,108.781172,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.704e-10,-1.0100000000000001e-11,-1.43e-11,-637755102.0408162,29702970297.029697,20979020979.020977,-1.4112e-10,3.0300000000000002e-12,4.29e-12,9.505789,58.735963999999996,108.781172,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8419e-09,-2.2948500000000002e-08,-1.84466e-08,38256034.88950382,13072749.852931563,16263159.606648378,2.35257e-09,6.884550000000001e-09,5.53398e-09,9.529448,58.759386,108.80332,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.284e-10,-3.2e-12,-1.75e-11,-700280112.0448179,93750000000.0,17142857142.857141,-1.2851999999999999e-10,9.6e-13,5.2500000000000004e-12,9.529448,58.759386,108.80332,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8086e-09,-2.29439e-08,-1.84463e-08,38419178.854083955,13075370.795723481,16263424.101310289,2.34258e-09,6.88317e-09,5.533890000000001e-09,9.551618999999999,58.782686,108.82665499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.963e-10,-5.1000000000000005e-12,-1.49e-11,-757002271.0068129,58823529411.7647,20134228187.91946,-1.1889e-10,1.5300000000000001e-12,4.47e-12,9.551618999999999,58.782686,108.82665499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.776e-09,-2.29408e-08,-1.84455e-08,38580246.913580246,13077137.676105455,16264129.46247052,2.3327999999999996e-09,6.88224e-09,5.53365e-09,9.575569,58.804852,108.85042999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.715e-10,-7.5e-12,-8.3e-12,-807537012.1130551,40000000000.0,36144578313.25301,-1.1145e-10,2.25e-12,2.4899999999999997e-12,9.575569,58.804852,108.85042999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.747e-09,-2.2937000000000002e-08,-1.84436e-08,38724667.61326965,13079304.181017568,16265804.940467153,2.3241e-09,6.8811e-09,5.5330800000000005e-09,9.597738,58.828165999999996,108.87258999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,3.503e-10,-9.600000000000001e-12,-6.7e-12,-856408792.4636025,31250104166.66666,44776268656.71641,-1.0509e-10,2.8800096e-12,2.0100067e-12,9.597738,58.828165999999996,108.87258999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.7194e-09,-2.29335e-08,-1.8442700000000002e-08,38863124.077000804,13081300.281247955,16266598.70843206,2.31582e-09,6.8800500000000005e-09,5.5328100000000005e-09,9.619850999999999,58.851492,108.89635299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.226e-10,-1.61e-11,-1.47e-11,-929941103.5337878,18633540372.670807,20408163265.306118,-9.677967739999999e-11,4.83e-12,4.41e-12,9.619850999999999,58.851492,108.89635299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999,-0.3,-0.3,-5.3911000000000005e-09,-2.29298e-08,-1.84414e-08,55645415.59236518,13083411.106943801,16267745.398939341,1.617276089e-09,6.87894e-09,5.53242e-09,9.643464999999999,58.8737,108.919607,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.4740000000000003e-10,-1.45e-11,-8.7e-12,-670538667.8587393,20689655172.41379,34482758620.68965,-1.3421955259999998e-10,4.35e-12,2.61e-12,9.643464999999999,58.8737,108.919607,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.0851e-09,-2.29272e-08,-1.8439700000000002e-08,42342380.48863107,13084894.797445826,16269245.161255332,2.12553e-09,6.87816e-09,5.531910000000001e-09,9.685925,58.896193999999994,108.94178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.807e-10,-8.9e-12,-1.31e-11,-1068753117.2069823,33707865168.539326,22900763358.778625,-8.42097193e-11,2.6699999999999997e-12,3.93e-12,9.685925,58.896193999999994,108.94178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300012,-0.3,-0.3,-7.1736e-09,-2.29199e-08,-1.84382e-08,41821679.49146872,13089062.34320394,16270568.710611664,2.1521660832000002e-09,6.87597e-09,5.53146e-09,9.708086999999999,58.940068,108.963912,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300012,-0.3,-0.3,2.22e-10,-3.8e-12,-1.57e-11,-1351405405.4054053,78947368421.05263,19108280254.77707,-6.660266400000001e-11,1.14e-12,4.71e-12,9.708086999999999,58.940068,108.963912,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.151e-09,-2.29161e-08,-1.84368e-08,41952174.521046005,13091232.801392907,16271804.217651652,2.1453e-09,6.87483e-09,5.53104e-09,9.730228,58.963819,108.987043,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,3.691e-10,-6.5e-12,-1.49e-11,-812795990.2465456,46153846153.84615,20134228187.91946,-1.1073110729999999e-10,1.95e-12,4.47e-12,9.730228,58.963819,108.987043,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.3263e-09,-2.29131e-08,-1.84357e-08,40948091.123759605,13092946.829542924,16272775.104823792,2.1978753474e-09,6.87393e-09,5.53071e-09,9.753521,58.986219,109.010475,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.216e-10,-1.0500000000000001e-11,-8.6e-12,-575151457.0552146,28571428571.42857,34883720930.23256,-1.564794784e-10,3.15e-12,2.58e-12,9.753521,58.986219,109.010475,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
