CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-7.0482000000000005e-09,-1.7408600000000002e-08,-1.4187600000000001e-08,42564058.90865753,17232861.91882173,21145225.408102848,2.11446e-09,5.222580000000001e-09,4.25628e-09,11.062358999999999,60.729543,110.47793899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.75e-11,-1.64e-11,-1.41e-11,-17142857142.857141,18292682926.82927,21276666666.666664,-5.2500000000000004e-12,4.92e-12,4.2300141e-12,11.062358999999999,60.729543,110.47793899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.0307000000000005e-09,-1.74065e-08,-1.41868e-08,42670004.409233786,17234940.970327176,21146417.796825215,2.10921e-09,5.22195e-09,4.25604e-09,11.084487,60.752998,110.501594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.2e-11,-1.89e-11,-2.1200000000000002e-11,-24999999999.999996,15873015873.015871,14150990566.037733,-3.6e-12,5.67e-12,6.3600212e-12,11.084487,60.752998,110.501594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.0155e-09,-1.74044e-08,-1.41856e-08,42762454.564892024,17237020.523545768,21148206.632077597,2.1046499999999998e-09,5.2213199999999995e-09,4.25568e-09,11.107303,60.775278,110.523761,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.900000000000001e-12,-2.26e-11,-7.6e-12,-30303030303.0303,13274336283.185839,39473684210.52631,-2.97e-12,6.78e-12,2.28e-12,11.107303,60.775278,110.523761,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.999e-09,-1.7401500000000002e-08,-1.41838e-08,42863266.18088298,17239893.1126627,21150890.45248805,2.0997e-09,5.22045e-09,4.25514e-09,11.130697999999999,60.798699,110.54589899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.1e-12,-2.1000000000000002e-11,-1.68e-11,-42253521126.76056,14285761904.761902,17857142857.142857,-2.13e-12,6.3000209999999994e-12,5.0399999999999995e-12,11.130697999999999,60.798699,110.54589899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.963e-09,-1.73992e-08,-1.41834e-08,43084877.208099954,17242172.053887535,21151486.94953255,2.0889e-09,5.21976e-09,4.25502e-09,11.186558,60.822601,110.57004099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8e-13,-1.33e-11,-2.0600000000000002e-11,-375000000000.0,22556466165.413532,14563106796.116503,-2.4e-13,3.990013299999999e-12,6.180000000000001e-12,11.186558,60.822601,110.57004099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8436e-09,-1.73967e-08,-1.41825e-08,43836577.240049094,17244649.847384848,21152829.190904282,2.0530799999999997e-09,5.21901e-09,4.25475e-09,11.211141999999999,60.844983,110.593583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300008,-0.3,-0.3,-3.9450000000000003e-10,-1.4e-11,-1.77e-11,760476552.5982255,21428571428.571426,16949152542.372879,1.18353156e-10,4.2e-12,5.31e-12,11.211141999999999,60.844983,110.593583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4823e-09,-1.73951e-08,-1.4181300000000001e-08,46279869.79929963,17246236.008991037,21154619.111082904,1.94469e-09,5.21853e-09,4.25439e-09,11.233307,60.868801999999995,110.61582999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,3.7e-11,-1.49e-11,-1.5e-11,-8107972972.972973,20134228187.91946,20000000000.0,-1.1099815e-11,4.47e-12,4.5e-12,11.233307,60.868801999999995,110.61582999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.5571e-09,-1.73936e-08,-1.41803e-08,45752085.52561345,17247723.300524328,21156110.94264578,1.9671365570999998e-09,5.218080000000001e-09,4.25409e-09,11.255594,60.892781,110.640259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.3e-12,-2.55e-11,-9e-12,69767441860.46512,11764705882.352942,33333333333.333332,1.29e-12,7.649999999999999e-12,2.7e-12,11.255594,60.892781,110.640259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.3346e-09,-1.7390300000000002e-08,-1.41785e-08,47358475.6732864,17250996.24503315,21158796.769757025,1.9003609962000002e-09,5.21709e-09,4.25355e-09,11.279022999999999,60.915577,110.66711699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300017,-0.3,-0.3,-8.55e-11,-1.0300000000000001e-11,-1.84e-11,3508970760.2339177,29126213592.233006,16304347826.086956,2.56514535e-11,3.0900000000000004e-12,5.52e-12,11.279022999999999,60.915577,110.66711699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.6843e-09,-1.7388400000000002e-08,-1.41767e-08,44881139.38632317,17252881.231165603,21161483.278901294,2.0052833157e-09,5.2165200000000005e-09,4.25301e-09,11.302959999999999,60.937698999999995,110.689261,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.286e-10,-1.74e-11,-2.1600000000000002e-11,-2332814930.015552,17241379310.344826,13888888888.888887,-3.858e-11,5.22e-12,6.480000000000001e-12,11.302959999999999,60.937698999999995,110.689261,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.6534e-09,-1.73852e-08,-1.4177e-08,45089427.961643666,17256056.87596346,21161035.48000282,1.9960066932e-09,5.21556e-09,4.2531e-09,11.325135,60.976057999999995,110.71477,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.281e-10,-2.01e-11,-1.51e-11,-2341928181.1085086,14925373134.328358,19867549668.87417,-3.8430128099999996e-11,6.03e-12,4.53e-12,11.325135,60.976057999999995,110.71477,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.7589e-09,-1.73823e-08,-1.41732e-08,44385624.87978813,17258935.81401771,21166709.000084665,2.0276564821999998e-09,5.2146899999999995e-09,4.2519599999999994e-09,11.347272,61.002803,110.766033,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.51e-10,-1.0700000000000001e-11,-1.65e-11,-1986754966.8874173,28037383177.57009,18181818181.81818,-4.5299999999999995e-11,3.2100000000000003e-12,4.9500000000000005e-12,11.347272,61.002803,110.766033,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.9476e-09,-1.73797e-08,-1.41726e-08,43180090.96666475,17261517.74771716,21167605.097159307,2.0842661048e-09,5.21391e-09,4.25178e-09,11.370932999999999,61.026506999999995,110.789952,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.089e-10,-1.3e-11,-1.9800000000000002e-11,-1436093824.7965534,23076923076.923077,15151515151.51515,-6.267e-11,3.9e-12,5.94e-12,11.370932999999999,61.026506999999995,110.789952,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.1978e-09,-1.73785e-08,-1.41717e-08,41679124.176831804,17262709.669994533,21168949.38504202,2.1593256044e-09,5.213549999999999e-09,4.25151e-09,11.393125999999999,61.0532,110.81212199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.678e-10,-1.89e-11,-2.01e-11,-1120238984.3166542,15873015873.015871,14925373134.328358,-8.033999999999999e-11,5.67e-12,6.03e-12,11.393125999999999,61.0532,110.81212199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997599999999996,-0.3,-0.3,-7.727e-09,-1.7375800000000002e-08,-1.41699e-08,38821793.71036624,17265392.097054522,21171638.473101433,2.317914552e-09,5.212740000000001e-09,4.25097e-09,11.415279,61.075367,110.834268,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30004,-0.3,-0.3,7.311e-10,-1.95e-11,-2.01e-11,-410395294.7613185,15384615384.615383,14925373134.328358,-2.1935924399999998e-10,5.85e-12,6.03e-12,11.415279,61.075367,110.834268,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.7703e-09,-1.73744e-08,-1.4169800000000001e-08,38608547.93251225,17266783.313380606,21171787.88691442,2.33109e-09,5.212319999999999e-09,4.25094e-09,11.438754999999999,61.098912999999996,110.85808999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,2.9100000000000002e-11,-1.62e-11,-1.32e-11,-10309312714.77663,18518580246.913578,22727272727.272724,-8.730029099999999e-12,4.8600161999999995e-12,3.96e-12,11.438754999999999,61.098912999999996,110.85808999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.723800000000001e-09,-1.73705e-08,-1.41662e-08,38840985.00737978,17270660.02705737,21177168.189069755,2.31714e-09,5.21115e-09,4.24986e-09,11.461338,61.122583999999996,110.88572599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.27e-11,-1.0500000000000001e-11,-1.9200000000000002e-11,-23622047244.094486,28571428571.42857,15624999999.999998,-3.81e-12,3.15e-12,5.7600000000000005e-12,11.461338,61.122583999999996,110.88572599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.69e-09,-1.7369800000000002e-08,-1.41662e-08,39011703.51105332,17271356.031733237,21177168.189069755,2.307e-09,5.21094e-09,4.24986e-09,11.483513,61.144749999999995,110.90788699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.2e-12,-9.700000000000001e-12,-2.03e-11,-48387096774.19354,30927835051.546387,14778325123.152708,-1.86e-12,2.9100000000000003e-12,6.09e-12,11.483513,61.144749999999995,110.90788699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.663100000000001e-09,-1.73679e-08,-1.41647e-08,39148647.41423183,17273245.470091373,21179410.788791854,2.29893e-09,5.2103700000000005e-09,4.24941e-09,11.507237,61.166871,110.93250499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.000000000000001e-13,-1.12e-11,-2.45e-11,-499999999999.99994,26785714285.714283,12244897959.183674,-1.8000000000000002e-13,3.3600000000000002e-12,7.349999999999999e-12,11.507237,61.166871,110.93250499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6399e-09,-1.73652e-08,-1.41641e-08,39267529.67970785,17275931.172690205,21180307.96167776,2.29197e-09,5.20956e-09,4.24923e-09,11.530522999999999,61.190166999999995,110.95589,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-1.3000000000000001e-12,-1.49e-11,-1.73e-11,230769230769.23074,20134228187.91946,17341098265.89595,3.9e-13,4.47e-12,5.1900173e-12,11.530522999999999,61.190166999999995,110.95589,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.62e-09,-1.73631e-08,-1.4161600000000001e-08,39370078.74015748,17278020.629956633,21184047.00033894,2.2859999999999998e-09,5.20893e-09,4.24848e-09,11.552688,61.212759,110.97806,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-3.4e-12,-1.41e-11,-1.69e-11,88235294117.64705,21276666666.666664,17751479289.940826,1.0199999999999999e-12,4.2300141e-12,5.07e-12,11.552688,61.212759,110.97806,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.599e-09,-1.73609e-08,-1.4160400000000001e-08,39478878.79984208,17280210.127355147,21185842.207847234,2.2797000000000003e-09,5.20827e-09,4.2481200000000004e-09,11.577478,61.234928999999994,111.000171,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.7e-12,-1.89e-11,-2.1600000000000002e-11,81081081081.08109,15873015873.015871,13888888888.888887,1.11e-12,5.67e-12,6.480000000000001e-12,11.577478,61.234928999999994,111.000171,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5816e-09,-1.73587e-08,-1.4161e-08,39569484.01392846,17282400.17973696,21184944.566061717,2.2744799999999998e-09,5.20761e-09,4.2483e-09,11.600954999999999,61.257051999999995,111.024535,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4e-12,-1.79e-11,-9e-12,75000000000.0,16759776536.312847,33333333333.333332,1.2e-12,5.37e-12,2.7e-12,11.600954999999999,61.257051999999995,111.024535,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.561800000000001e-09,-1.73571e-08,-1.41595e-08,39673093.707847334,17283993.293810602,21187188.813164305,2.26854e-09,5.20713e-09,4.2478499999999996e-09,11.627550999999999,61.280696,111.04679399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.12e-11,-1.19e-11,-1.82e-11,26785714285.714283,25210084033.61344,16483516483.516483,3.3600000000000002e-12,3.57e-12,5.46e-12,11.627550999999999,61.280696,111.04679399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5322e-09,-1.73535e-08,-1.4158e-08,39829000.82313268,17287578.874578614,21189433.535810143,2.25966e-09,5.20605e-09,4.2474e-09,11.674374,61.303168,111.06891399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-9.3e-12,-9.700000000000001e-12,-2.26e-11,32258064516.129032,30927938144.32989,13274336283.185839,2.7899999999999996e-12,2.9100097e-12,6.78e-12,11.674374,61.303168,111.06891399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5188e-09,-1.73514e-08,-1.4158200000000001e-08,39899984.040006384,17289671.15045472,21189134.211976096,2.25564e-09,5.20542e-09,4.24746e-09,11.697935,61.325340999999995,111.093363,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6e-12,-1.13e-11,-2.0600000000000002e-11,49999999999.99999,26548672566.371677,14563106796.116503,1.8e-12,3.39e-12,6.180000000000001e-12,11.697935,61.325340999999995,111.093363,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.822e-09,-1.73495e-08,-1.41564e-08,38353490.155970335,17291564.598403413,21191828.430957023,2.3466078219999997e-09,5.2048499999999995e-09,4.24692e-09,11.721772999999999,61.347685999999996,111.115533,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.224e-10,-1.29e-11,-1.81e-11,-2450988562.0915027,23255813953.48837,16574640883.977898,-3.6720122399999997e-11,3.87e-12,5.430018099999999e-12,11.721772999999999,61.347685999999996,111.115533,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.130700000000001e-09,-1.7346000000000002e-08,-1.41546e-08,42071605.87319618,17295053.6146662,21194523.33517019,2.13921e-09,5.2038000000000006e-09,4.24638e-09,11.743939,61.374993999999994,111.13769099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-7.8e-12,-2.07e-11,-1.55e-11,38461538461.53846,14492753623.188406,19354838709.677418,2.3399999999999997e-12,6.2099999999999996e-12,4.6500000000000006e-12,11.743939,61.374993999999994,111.13769099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.071e-09,-1.7344100000000002e-08,-1.41524e-08,42426672.32357516,17296948.24176521,21197818.037929963,2.1212929289999997e-09,5.20323e-09,4.24572e-09,11.767529999999999,61.397157,111.159864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.33e-11,-2.53e-11,-1.31e-11,22556390977.443607,11857707509.881422,22900763358.778625,3.99e-12,7.59e-12,3.93e-12,11.767529999999999,61.397157,111.159864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.0146e-09,-1.73414e-08,-1.41513e-08,42767798.59150913,17299641.320769947,21199465.773462508,2.1043729854e-09,5.20242e-09,4.2453899999999995e-09,11.790172,61.419959999999996,111.182203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.12e-11,-1.33e-11,-1.25e-11,26785714285.714283,22556390977.443607,24000000000.0,3.3600000000000002e-12,3.99e-12,3.75e-12,11.790172,61.419959999999996,111.182203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.7451e-09,-1.7336e-08,-1.4150800000000001e-08,44476583.00099331,17305029.995385323,21200214.828843597,2.0235232549e-09,5.2008e-09,4.2452400000000005e-09,11.813457,61.467338999999996,111.20432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.28e-11,-1.61e-11,-2.01e-11,-3623188405.7971015,18633540372.670807,14925373134.328358,-2.4839999999999998e-11,4.83e-12,6.03e-12,11.813457,61.467338999999996,111.20432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.1996e-09,-1.73342e-08,-1.41488e-08,41668703.81687871,17306826.96634399,21203211.579780616,2.1598656008e-09,5.2002599999999996e-09,4.24464e-09,11.835624,61.491161999999996,111.22775299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.265e-10,-2.25e-11,-2.15e-11,-2371549407.114624,13333333333.333332,13953488372.093023,-3.7950126499999994e-11,6.749999999999999e-12,6.45e-12,11.835624,61.491161999999996,111.22775299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.3201e-09,-1.73328e-08,-1.4148900000000001e-08,40982910.06953456,17308224.868457492,21203061.72211267,2.1960226798999996e-09,5.19984e-09,4.24467e-09,11.859862,61.514776,111.27027299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.309e-10,-8.9e-12,-2.05e-11,-2291825821.2375855,33707865168.539326,14634146341.463413,-3.9270000000000004e-11,2.6699999999999997e-12,6.15e-12,11.859862,61.514776,111.27027299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.527e-09,-1.73301e-08,-1.41481e-08,39856383.68539923,17310921.460349336,21204260.642771818,2.2580924729999997e-09,5.1990299999999996e-09,4.24443e-09,11.883194999999999,61.53695,111.292442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.542e-10,-1.9800000000000002e-11,-1.9600000000000002e-11,-1945518806.7444875,15151565656.565653,15306122448.97959,-4.625984579999999e-11,5.9400198e-12,5.880000000000001e-12,11.883194999999999,61.53695,111.292442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.7297e-09,-1.73278e-08,-1.41477e-08,38811208.7144391,17313219.219981764,21204860.153947283,2.3189022703e-09,5.19834e-09,4.24431e-09,11.90536,61.559070999999996,111.314606,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,2.17e-10,-1.79e-11,-1.64e-11,-1382497695.8525345,16759776536.312847,18292682926.82927,-6.510043399999999e-11,5.37e-12,4.92e-12,11.90536,61.559070999999996,111.314606,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299988,-0.3,-0.3,-8.2956e-09,-1.73259e-08,-1.41451e-08,36162302.90756545,17315117.829376828,21208757.803055473,2.4885804528e-09,5.19777e-09,4.24353e-09,11.928075,61.582404,111.338996,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.30000099999999996,2.2800000000000001e-10,-1.32e-11,-1.26e-11,-1315771929.8245614,22727272727.272724,23809603174.603172,-6.8399088e-11,3.96e-12,3.7800126e-12,11.928075,61.582404,111.338996,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
