CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299997,-0.3,,-2.2877e-08,-1.99024e-08,,13113476.417362416,15073558.96776268,,6.863031369e-09,5.97072e-09,,24.825891,74.325298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299985,-0.3,,-4.4740000000000003e-10,-5.0000000000000005e-12,,670507375.9499329,59999999999.99999,,1.34213289e-10,1.5e-12,,24.825891,74.325298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32254e-08,-1.99002e-08,,12916892.712289132,15075225.37461935,,6.9676199999999996e-09,5.97006e-09,,24.849306,74.347455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,4.18e-11,-4.3e-12,,-7176913875.598086,69767441860.46512,,-1.2539791e-11,1.29e-12,,24.849306,74.347455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33911e-08,-1.9896800000000002e-08,,12825390.85378627,15077801.455510432,,7.017329999999999e-09,5.969040000000001e-09,,24.872538,74.37102999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.86e-11,-1.0700000000000001e-11,,-5119385665.52901,28037383177.57009,,-1.75797656e-11,3.2100000000000003e-12,,24.872538,74.37102999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.35539e-08,-1.98952e-08,,12736701.777624935,15079014.033535726,,7.0661464460999995e-09,5.96856e-09,,24.894717999999997,74.394328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.5410000000000002e-10,-1.58e-11,,-1946761842.9591172,18987341772.151897,,-4.6229383600000004e-11,4.7399999999999996e-12,,24.894717999999997,74.394328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.36578e-08,-1.98915e-08,,12680933.983717842,15081818.867355403,,7.0974109734e-09,5.96745e-09,,24.916846,74.417954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,1.037e-10,-2.6900000000000002e-11,,-2892854387.656702,11152416356.877321,,-3.11088593e-11,8.070000000000001e-12,,24.916846,74.417954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39961e-08,-1.98898e-08,,12502031.580131771,15083107.924664903,,7.19883e-09,5.96694e-09,,24.940459999999998,74.44012099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.87e-10,-1.26e-11,,-1604267379.6791444,23809523809.523808,,-5.6099625999999996e-11,3.78e-12,,24.940459999999998,74.44012099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46067e-08,-1.98863e-08,,12191801.419938471,15085762.560154477,,7.382009999999999e-09,5.96589e-09,,24.962633,74.46369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.03e-11,-9.600000000000001e-12,,-14778325123.152708,31249999999.999996,,-6.09e-12,2.8800000000000002e-12,,24.962633,74.46369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4548300000000002e-08,-1.98843e-08,,12220805.514027447,15087279.914304249,,7.3644900000000005e-09,5.96529e-09,,24.984766,74.486297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-13,-8.2e-12,,428571428571.4285,36585365853.65854,,2.1000000000000001e-13,2.46e-12,,24.984766,74.486297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45064e-08,-1.98807e-08,,12241700.127313681,15090011.921109416,,7.3519199999999996e-09,5.9642100000000004e-09,,25.008937,74.533074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1800000000000002e-11,-1.21e-11,,13761467889.908255,24793471074.38016,,6.54e-12,3.6300120999999998e-12,,25.008937,74.533074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44749e-08,-1.98794e-08,,12257455.597367099,15090998.72229544,,7.34247e-09,5.96382e-09,,25.032408999999998,74.55651499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0500000000000001e-11,-1.66e-11,,28571428571.42857,18072349397.59036,,3.15e-12,4.980016599999999e-12,,25.032408999999998,74.55651499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4446300000000002e-08,-1.98786e-08,,12271795.731869442,15091606.048715703,,7.33389e-09,5.96358e-09,,25.054564,74.57992999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.87e-11,-1.15e-11,,16042834224.598928,26086956521.73913,,5.610018699999999e-12,3.45e-12,,25.054564,74.57992999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44211e-08,-1.9874e-08,,12284458.931006383,15095099.12448425,,7.32633e-09,5.9622e-09,,25.078049,74.60208999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.71e-11,-1.14e-11,,17543859649.122807,26315877192.982452,,5.13e-12,3.4200113999999997e-12,,25.078049,74.60208999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43998e-08,-1.98715e-08,,12295182.747399569,15096998.213521877,,7.3199399999999994e-09,5.96145e-09,,25.101278999999998,74.625539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-5.8e-12,,25862068965.51724,51724137931.03448,,3.48e-12,1.74e-12,,25.101278999999998,74.625539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43743e-08,-1.98687e-08,,12308045.769519534,15099125.76061846,,7.312289999999999e-09,5.96061e-09,,25.123445999999998,74.649232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-9.2e-12,,15228426395.939085,32608695652.173912,,5.91e-12,2.76e-12,,25.123445999999998,74.649232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43549e-08,-1.98652e-08,,12317849.796139585,15101786.037895415,,7.3064699999999995e-09,5.95956e-09,,25.148899999999998,74.671404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-1.59e-11,,26086956521.73913,18867924528.301884,,3.45e-12,4.77e-12,,25.148899999999998,74.671404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43307e-08,-1.98649e-08,,12330101.476735152,15102014.105281172,,7.2992100000000005e-09,5.95947e-09,,25.172964999999998,74.69355399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.4e-11,-1.3e-11,,21428642857.142853,23076923076.923077,,4.200014e-12,3.9e-12,,25.172964999999998,74.69355399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4309900000000002e-08,-1.9862e-08,,12340651.339577701,15104219.111871917,,7.29297e-09,5.9586e-09,,25.195124999999997,74.717188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-2.74e-11,,18292682926.82927,10948905109.48905,,4.92e-12,8.22e-12,,25.195124999999997,74.717188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42893e-08,-1.98606e-08,,12351117.570288152,15105283.828283133,,7.286789999999999e-09,5.95818e-09,,25.219872,74.740742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.22e-11,-9.700000000000001e-12,,24590163934.426228,30927938144.32989,,3.66e-12,2.9100097e-12,,25.219872,74.740742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35531e-08,-1.986e-08,,12737176.847209072,15105740.181268882,,7.06593e-09,5.958e-09,,25.273229999999998,74.762917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.4900000000000004e-11,-3.8e-12,,8595959885.386818,78947368421.05263,,1.04699651e-11,1.14e-12,,25.273229999999998,74.762917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33873e-08,-1.98604e-08,,12827474.740564324,15105435.942881312,,7.016189999999999e-09,5.95812e-09,,25.296674,74.78665699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.300002,,-1.53e-11,1.16e-11,,19607581699.3464,-25862241379.31034,,4.5899388e-12,-3.4800232e-12,,25.296674,74.78665699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3309e-08,-1.98357e-08,,12870565.017804282,15124245.678246796,,6.9927e-09,5.95071e-09,,25.318835,74.81092699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300018,-0.3,,-2.266e-10,-4.6e-11,,1323998234.7749338,6521739130.434782,,6.79840788e-11,1.38e-11,,25.318835,74.81092699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3360800000000002e-08,-1.9849e-08,,12842025.958015135,15114111.54214318,,7.00824e-09,5.9547000000000005e-09,,25.341711,74.833088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.79e-11,-1.56e-11,,-16759553072.625696,19230769230.76923,,-5.3699284e-12,4.6799999999999994e-12,,25.341711,74.833088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34871e-08,-1.98463e-08,,12772968.991488945,15116167.749152234,,7.046129999999999e-09,5.9538900000000004e-09,,25.365721999999998,74.858313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.81e-11,-1.91e-11,,-7873910761.154855,15706806282.722511,,-1.14298476e-11,5.73e-12,,25.365721999999998,74.858313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3593500000000002e-08,-1.98436e-08,,12715324.135884881,15118224.515712874,,7.0780264065e-09,5.95308e-09,,25.387887,74.88205599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,6.150000000000001e-11,-1.26e-11,,-4877983739.837398,23809523809.523808,,-1.8449754000000002e-11,3.78e-12,,25.387887,74.88205599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.37105e-08,-1.98412e-08,,12652580.080555027,15120053.222587343,,7.113126289499999e-09,5.95236e-09,,25.411693,74.904502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.47e-11,-9e-12,,-4016010709.5046854,33333333333.333332,,-2.24097012e-11,2.7e-12,,25.411693,74.904502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.38857e-08,-1.98407e-08,,12559732.392184444,15120434.258871915,,7.1656622286e-09,5.952209999999999e-09,,25.435146,74.929065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.265e-10,-9e-12,,-2371517786.561265,33333333333.333332,,-3.79496205e-11,2.7e-12,,25.435146,74.929065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.48793e-08,-1.98403e-08,,12058297.460137544,15120739.101727292,,7.4638397586e-09,5.95209e-09,,25.458651999999997,74.952471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997399999999996,-0.3,,3.565e-10,-1.0900000000000001e-11,,-841441795.2314165,27522935779.81651,,-1.0694073099999998e-10,3.27e-12,,25.458651999999997,74.952471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47284e-08,-1.98345e-08,,12131799.873829281,15125160.704832487,,7.418519999999999e-09,5.95035e-09,,25.482412999999998,74.974848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-2.01e-11,,43478260869.565216,14925373134.328358,,2.07e-12,6.03e-12,,25.482412999999998,74.974848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.46826e-08,-1.98354e-08,,12154351.64852973,15124474.424513748,,7.404804682599999e-09,5.95062e-09,,25.505817999999998,74.997455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-1.76e-11,-1.27e-11,,17045340909.090908,23622125984.251965,,5.279964799999999e-12,3.810012699999999e-12,,25.505817999999998,74.997455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4651100000000002e-08,-1.98288e-08,,12169842.31940968,15129508.59356088,,7.39533e-09,5.94864e-09,,25.527981,75.053797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.1e-12,-1.48e-11,,32967142857.142853,20270270270.27027,,2.7300090999999995e-12,4.44e-12,,25.527981,75.053797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4624600000000002e-08,-1.98266e-08,,12182939.012207303,15131187.394712154,,7.387380000000001e-09,5.94798e-09,,25.550105,75.077288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.6e-11,-1.37e-11,,18750062499.999996,21897810218.9781,,4.800015999999999e-12,4.11e-12,,25.550105,75.077288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45984e-08,-1.98233e-08,,12195915.181475217,15133706.29511736,,7.37952e-09,5.94699e-09,,25.573404,75.099473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.4e-11,,18404907975.46012,21428571428.571426,,4.89e-12,4.2e-12,,25.573404,75.099473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45737e-08,-1.98202e-08,,12208173.779284356,15136073.29895763,,7.372109999999999e-09,5.946059999999999e-09,,25.597026999999997,75.123885,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-8.1e-12,,19480519480.51948,37037037037.03703,,4.62e-12,2.43e-12,,25.597026999999997,75.123885,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4550500000000002e-08,-1.98161e-08,,12219710.392863687,15139204.989881964,,7.36515e-09,5.944829999999999e-09,,25.619262,75.14752299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-9.1e-12,,17142857142.857141,32967032967.032967,,5.2500000000000004e-12,2.73e-12,,25.619262,75.14752299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45288e-08,-1.98147e-08,,12230520.857114902,15140274.644582052,,7.358639999999999e-09,5.944409999999999e-09,,25.642668,75.169787,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-1.23e-11,,20979020979.020977,24390243902.439022,,4.29e-12,3.69e-12,,25.642668,75.169787,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45077e-08,-1.9813100000000002e-08,,12241050.771798251,15141497.292195566,,7.35231e-09,5.94393e-09,,25.666636999999998,75.19312599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-1.62e-11,,21897810218.9781,18518518518.518517,,4.11e-12,4.86e-12,,25.666636999999998,75.19312599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44894e-08,-1.98081e-08,,12250198.044868391,15145319.339058263,,7.34682e-09,5.94243e-09,,25.688800999999998,75.216347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-3.4e-11,,25423728813.55932,8823529411.764706,,3.54e-12,1.02e-11,,25.688800999999998,75.216347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44653e-08,-1.98107e-08,,12262265.330897229,15143331.633915003,,7.33959e-09,5.943210000000001e-09,,25.714395,75.238556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-7e-12,,21276595744.68085,42857142857.14285,,4.2299999999999995e-12,2.1e-12,,25.714395,75.238556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2847900000000002e-08,-1.9804900000000002e-08,,13130309.568931935,15147766.4618352,,6.85437e-09,5.94147e-09,,25.763851,75.26315699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299981,-0.3,,-7.459e-10,-1.12e-11,,402173213.5675024,26785714285.714283,,2.237558279e-10,3.3600000000000002e-12,,25.763851,75.26315699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299987,-0.3,,-2.35479e-08,-1.98066e-08,,12739437.486994594,15146466.329405349,,7.0640638773e-09,5.941980000000001e-09,,25.787177,75.28661699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.30000099999999996,,-2.044e-10,-1.8e-12,,1467788649.7064579,166667222222.2222,,6.13232704e-11,5.400018e-13,,25.787177,75.28661699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35176e-08,-1.98035e-08,,12756403.714664761,15148837.326735172,,7.05528e-09,5.9410499999999995e-09,,25.809338999999998,75.30878799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-2.7500000000000002e-11,-7.8e-12,,10908945454.545454,38461538461.53846,,8.24989e-12,2.3399999999999997e-12,,25.809338999999998,75.30878799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.3554e-08,-1.97995e-08,,12736690.15878407,15151847.268870423,,7.0661999999999994e-09,5.9398302004999995e-09,,25.834701,75.330923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.300002,,-9.900000000000001e-12,-1.32e-11,,30302424242.424236,22727424242.42424,,2.9699406e-12,3.9600264e-12,,25.834701,75.330923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.3577e-08,-1.979e-08,,12724265.17368622,15159120.768064676,,7.0730999999999995e-09,5.936980209999999e-09,,25.856883999999997,75.35472899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.300002,,3.2500000000000004e-11,-2.74e-11,,-9230676923.076921,10948978102.189781,,-9.749902500000002e-12,8.2200548e-12,,25.856883999999997,75.35472899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.3647400000000002e-08,-1.97954e-08,,12686341.838849088,15155086.535255663,,7.094196352599999e-09,5.9386397953999994e-09,,25.879378,75.378242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.29999899999999996,,4.54e-11,-1.7e-11,,-6607841409.691629,17647000000.0,,-1.3619818399999999e-11,5.0999829999999996e-12,,25.879378,75.378242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38108e-08,-1.97912e-08,,12599324.676197356,15158252.152471805,,7.1432399999999994e-09,5.9373599999999994e-09,,25.903057,75.400419,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,6.86e-11,-1.7e-11,,-4373119533.527697,17647058823.52941,,-2.0579725599999998e-11,5.1e-12,,25.903057,75.400419,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000899999999997,-0.3,,-2.38848e-08,-1.97911e-08,,12560666.197749194,15158328.743728241,,7.1656549632e-09,5.93733e-09,,25.925216,75.423819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.01e-10,-5.5e-12,,-2970267326.732673,54545454545.45454,,-3.0299697e-11,1.65e-12,,25.925216,75.423819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.41091e-08,-1.97891e-08,,12443351.26570465,15159860.731412746,,7.2326817817999996e-09,5.9367300000000004e-09,,25.94744,75.449208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.602e-10,-7.2e-12,,-1872640449.4382024,41666666666.666664,,-4.80595194e-11,2.16e-12,,25.94744,75.449208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50344e-08,-1.97859e-08,,11983510.689291535,15162312.555911027,,7.51032e-09,5.93577e-09,,25.970789,75.47137699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-4.17e-11,-1.5e-11,,7194100719.424459,20000000000.0,,1.25097498e-11,4.5e-12,,25.970789,75.47137699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.49526e-08,-1.97848e-08,,12022835.295720685,15163155.55375844,,7.485804952599999e-09,5.93544e-09,,25.993796,75.49354199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.1e-12,-1.51e-11,,-49180327868.852455,19867549668.87417,,-1.83e-12,4.53e-12,,25.993796,75.49354199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.4942600000000002e-08,-1.97796e-08,,12027695.589072509,15167141.90377965,,7.4828298852e-09,5.93388e-09,,26.015960999999997,75.553026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.13e-11,-1.2e-11,,-4207531556.802244,24999999999.999996,,-2.1389786100000002e-11,3.6e-12,,26.015960999999997,75.553026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.48637e-08,-1.9773e-08,,12065742.427715905,15172204.521316946,,7.459085136299999e-09,5.9319e-09,,26.039946,75.577355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-2.6900000000000002e-11,-2.1600000000000002e-11,,11152527881.04089,13888888888.888887,,8.070080699999999e-12,6.480000000000001e-12,,26.039946,75.577355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4837300000000002e-08,-1.97745e-08,,12078647.840143653,15171053.62967458,,7.4512148373e-09,5.93235e-09,,26.063471,75.599544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.27e-11,-1.0700000000000001e-11,,13215814977.973566,28037383177.57009,,6.809977299999999e-12,3.2100000000000003e-12,,26.063471,75.599544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48134e-08,-1.97715e-08,,12090241.563026428,15173355.587588195,,7.44402e-09,5.93145e-09,,26.087725,75.623103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.68e-11,-5.8e-12,,17857142857.142857,51724310344.827576,,5.0399999999999995e-12,1.7400058e-12,,26.087725,75.623103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4789e-08,-1.97687e-08,,12102142.079148008,15175504.711994212,,7.4367e-09,5.93061e-09,,26.109889,75.648164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.97e-11,-8.4e-12,,10101010101.010101,35714285714.28571,,8.91e-12,2.5199999999999998e-12,,26.109889,75.648164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
