CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.664e-09,-2.1312e-08,-1.7173e-08,180288461.53846154,14076576.576576577,17469283.1770803,4.992e-10,6.3936e-09,5.1519e-09,8.184974,57.578094,107.499217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.752e-10,-5.36e-11,-4.17e-11,-1090116279.0697675,5597014925.373134,7194268585.131893,-8.256e-11,1.608e-11,1.2510041699999999e-11,8.184974,57.578094,107.499217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,1.3002000000000001e-09,-2.13101e-08,-1.71731e-08,-230736040.609137,14077831.638518825,17469181.452387746,-3.900639006e-10,6.393029999999999e-09,5.15193e-09,8.208527,57.600277,107.522859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299963,-0.3,-0.3,4.158e-10,-5.33e-11,-4.39e-11,-721411736.4117364,5628517823.639774,6833712984.054669,-1.2472461539999998e-10,1.5989999999999998e-11,1.3169999999999998e-11,8.208527,57.600277,107.522859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.0659e-09,-2.13073e-08,-1.71719e-08,281451355.6618819,14079681.611466492,17470402.226893935,3.1976893409999997e-10,6.39219e-09,5.15157e-09,8.230677,57.622958,107.546797,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.365e-10,-4.93e-11,-4.21e-11,-1268498942.9175475,6085192697.768763,7125890736.342042,-7.095e-11,1.4789999999999998e-11,1.2630000000000001e-11,8.230677,57.622958,107.546797,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.0293e-09,-2.13034e-08,-1.71694e-08,291459244.1465073,14082259.169897761,17472946.05519121,3.0878897069999993e-10,6.39102e-09,5.150820000000001e-09,8.25516,57.646218999999995,107.568957,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.283e-10,-4.54e-11,-4.11e-11,-1314060446.780552,6607929515.418502,7299270072.992701,-6.849e-11,1.3619999999999999e-11,1.233e-11,8.25516,57.646218999999995,107.568957,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299993,-0.3,-0.3,-1.2284e-09,-2.13009e-08,-1.71678e-08,244214425.26864213,14083911.947382504,17474574.49411107,3.685114012e-10,6.3902700000000005e-09,5.15034e-09,8.278732,57.668589999999995,107.591083,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.3,-0.3,2.64e-10,-4.39e-11,-3.9600000000000004e-11,-1136299242.4242423,6833712984.054669,7575757575.757575,-7.9195512e-11,1.3169999999999998e-11,1.188e-11,8.278732,57.668589999999995,107.591083,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.1867e-09,-2.12983e-08,-1.71654e-08,252800202.24151006,14085631.247564359,17477017.721695967,3.560076266e-10,6.38949e-09,5.14962e-09,8.300907,57.690711,107.613574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.87e-10,-5.13e-11,-4.06e-11,-616018480.4928131,5847953216.374269,7389162561.576354,-1.4610048699999997e-10,1.5389999999999998e-11,1.218e-11,8.300907,57.690711,107.613574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.4037e-09,-2.12954e-08,-1.71662e-08,213719455.72415757,14087549.423819227,17476203.236592837,4.211071926e-10,6.388620000000001e-09,5.14986e-09,8.323041,57.714146,107.637518,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.687e-10,-4.94e-11,-4.09e-11,-527518902.7606822,6072874493.927125,7334963325.183373,-1.7061e-10,1.482e-11,1.227e-11,8.323041,57.714146,107.637518,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.6074e-09,-2.12912e-08,-1.71636e-08,186635560.532537,14090328.39858721,17478850.59078515,4.822167852e-10,6.387359999999999e-09,5.149079999999999e-09,8.347442,57.740359,107.65965299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,6.912000000000001e-10,-5.3800000000000004e-11,-4.27e-11,-434030671.29629624,5576208178.438661,7025761124.121779,-2.0736138240000002e-10,1.6140000000000002e-11,1.2809999999999999e-11,8.347442,57.740359,107.65965299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-1.9798e-09,-2.1288800000000002e-08,-1.7160900000000002e-08,151528437.21588036,14091916.87647965,17481600.61535234,5.939320808e-10,6.386640000000001e-09,5.14827e-09,8.369615,57.763797999999994,107.68982299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.30000099999999996,-0.3,9.832e-10,-4.56e-11,-4.19e-11,-305129170.0569568,6578969298.245613,7159904534.606205,-2.949629496e-10,1.3680045599999999e-11,1.257e-11,8.369615,57.763797999999994,107.68982299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.4772e-09,-2.12859e-08,-1.71599e-08,121103261.74713387,14093836.765182585,17482619.362583697,7.431525684000001e-10,6.38577e-09,5.14797e-09,8.393576999999999,57.787617,107.72520399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,1.3451e-09,-5.02e-11,-4.22e-11,-223034718.6082819,5976095617.529881,7109004739.336493,-4.035353804e-10,1.5059999999999998e-11,1.266e-11,8.393576999999999,57.787617,107.72520399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.0206e-09,-2.12833e-08,-1.71596e-08,99318347.34820895,14095558.489519952,17482925.00990699,9.061830205999999e-10,6.38499e-09,5.14788e-09,8.416345,57.809779999999996,107.747373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.802000000000001e-10,-3.22e-11,-3.85e-11,-384515508.8438861,9316770186.335403,7792207792.207791,-2.340592198e-10,9.66e-12,1.155e-11,8.416345,57.809779999999996,107.747373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.8375e-09,-2.1279800000000002e-08,-1.71588e-08,105727224.6696035,14097876.859744921,17483740.12168683,8.512528374999999e-10,6.38394e-09,5.14764e-09,8.438459,57.834185999999995,107.769504,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.19e-10,-4.76e-11,-3.68e-11,-484651050.0807754,6302521008.40336,8152173913.043478,-1.85699381e-10,1.428e-11,1.104e-11,8.438459,57.834185999999995,107.769504,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.7119e-09,-2.12761e-08,-1.7156800000000002e-08,110623916.81109184,14100328.537654927,17485778.233703252,8.135727118999999e-10,6.3828299999999996e-09,5.14704e-09,8.461815999999999,57.858202,107.792881,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.831e-10,-5.23e-11,-3.58e-11,-620989443.1794659,5736137667.304015,8379888268.156424,-1.4493e-10,1.569e-11,1.074e-11,8.461815999999999,57.858202,107.792881,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6207000000000003e-09,-2.12734e-08,-1.71532e-08,114473232.34250389,14102118.13814435,17489448.03302008,7.8621e-10,6.3820199999999994e-09,5.14596e-09,8.485719999999999,57.880376,107.81755899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.895e-10,-4.97e-11,-4.27e-11,-770218228.4980744,6036217303.822937,7025761124.121779,-1.1685e-10,1.491e-11,1.2809999999999999e-11,8.485719999999999,57.880376,107.81755899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5572000000000002e-09,-2.1270200000000002e-08,-1.71532e-08,117315814.17175034,14104239.734464178,17489448.03302008,7.671600000000001e-10,6.38106e-09,5.14596e-09,8.507901,57.902642,107.839773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.29e-10,-4.8e-11,-4.25e-11,-911854103.343465,6249999999.999999,7058823529.411764,-9.869999999999999e-11,1.44e-11,1.275e-11,8.507901,57.902642,107.839773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5019000000000002e-09,-2.12651e-08,-1.71518e-08,119908869.25936288,14107622.348354815,17490875.593232196,7.5057e-10,6.37953e-09,5.14554e-09,8.532328,57.945429,107.861916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.7770000000000003e-10,-4.48e-11,-4.31e-11,-1080302484.6957147,6696450892.8571415,6960556844.547564,-8.331000000000001e-11,1.34400448e-11,1.293e-11,8.532328,57.945429,107.861916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4589000000000003e-09,-2.12617e-08,-1.71485e-08,122005774.94001381,14109878.325815903,17494241.478846546,7.376700000000001e-10,6.37851e-09,5.1445499999999996e-09,8.557024,57.968999999999994,107.886747,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.314e-10,-4.23e-11,-4.43e-11,-1296456352.636128,7092222222.222221,6772009029.345372,-6.941999999999999e-11,1.2690042299999997e-11,1.3289999999999999e-11,8.557024,57.968999999999994,107.886747,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4256e-09,-2.1258700000000002e-08,-1.71501e-08,123680738.78627968,14111869.493430922,17492609.3725401,7.2768e-10,6.377610000000001e-09,5.1450299999999996e-09,8.579265,57.991169,107.91101499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.983e-10,-5.05e-11,-3.5700000000000003e-11,-1512859304.0847201,5940594059.40594,8403361344.537814,-5.948999999999999e-11,1.515e-11,1.0710000000000001e-11,8.579265,57.991169,107.91101499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3948e-09,-2.12563e-08,-1.71463e-08,125271421.41306163,14113462.83219563,17496486.122370422,7.1844e-10,6.37689e-09,5.14389e-09,8.602704,58.013309,107.933179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6050000000000001e-10,-4.62e-11,-3.89e-11,-1869158878.5046728,6493506493.506494,7712082262.210796,-4.815e-11,1.386e-11,1.167e-11,8.602704,58.013309,107.933179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3691e-09,-2.1254100000000002e-08,-1.71463e-08,126630365.96175763,14114923.708837353,17496486.122370422,7.1073e-10,6.37623e-09,5.14389e-09,8.626218,58.036894999999994,107.95857099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.576e-10,-5.1400000000000005e-11,-3.97e-11,-1903553299.4923856,5836575875.486381,7556675062.972291,-4.728e-11,1.542e-11,1.191e-11,8.626218,58.036894999999994,107.95857099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3347000000000002e-09,-2.1251600000000002e-08,-1.71451e-08,128496166.5310318,14116584.163074778,17497710.716181297,7.004100000000001e-10,6.375480000000001e-09,5.14353e-09,8.663029,58.0603,107.980744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.287e-10,-5.08e-11,-4.89e-11,-2331002331.002331,5905511811.023622,6134969325.153374,-3.861e-11,1.524e-11,1.467e-11,8.663029,58.0603,107.980744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.313e-09,-2.12484e-08,-1.71437e-08,129701686.12191957,14118710.114643924,17499139.625635073,6.939000000000001e-10,6.37452e-09,5.1431100000000005e-09,8.688386999999999,58.082463999999995,108.004402,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.234e-10,-4.82e-11,-3.2900000000000004e-11,-2431118314.424635,6224066390.041493,9118541033.434649,-3.702e-11,1.446e-11,9.87e-12,8.688386999999999,58.082463999999995,108.004402,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.287e-09,-2.12447e-08,-1.71421e-08,131176213.37997375,14121169.044514632,17500772.950805325,6.861e-10,6.373409999999999e-09,5.1426300000000005e-09,8.714674,58.104589,108.028633,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.30000099999999996,-0.3,-3.234e-10,-4.57e-11,-3.81e-11,927662337.6623377,6564573304.157548,7874015748.031495,9.70219404e-11,1.37100457e-11,1.1430000000000001e-11,8.714674,58.104589,108.028633,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.6913000000000001e-09,-2.1241500000000002e-08,-1.71407e-08,177378348.0163188,14123296.377374478,17502202.36046369,5.0739e-10,6.37245e-09,5.142210000000001e-09,8.736896999999999,58.129497,108.05079599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.3,-0.3,1.681e-10,-4.1200000000000004e-11,-3.68e-11,-1784598453.3016064,7281553398.058251,8152173913.043478,-5.0428487099999996e-11,1.2360000000000001e-11,1.104e-11,8.736896999999999,58.129497,108.05079599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.6889e-09,-2.12383e-08,-1.71389e-08,177629818.22488007,14125424.351289885,17504040.516019113,5.066683111e-10,6.37149e-09,5.14167e-09,8.760309,58.151666999999996,108.07293899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.27e-11,-4.57e-11,-3.75e-11,-3236256742.179072,6564551422.319474,8000000000.0,-2.7810092699999997e-11,1.371e-11,1.125e-11,8.760309,58.151666999999996,108.07293899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.6285000000000001e-09,-2.12351e-08,-1.71373e-08,184217992.0171937,14127552.966550663,17505674.75623348,4.885483714999999e-10,6.3705299999999995e-09,5.14119e-09,8.783009,58.175269,108.097411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,1.062e-10,-4.9100000000000004e-11,-4.09e-11,-2824887005.649717,6109979633.401221,7334963325.183373,-3.18603186e-11,1.473e-11,1.227e-11,8.783009,58.175269,108.097411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.809e-09,-2.12329e-08,-1.71333e-08,165836373.68711993,14129016.761723552,17509761.69214337,5.42696382e-10,6.36987e-09,5.13999e-09,8.805133,58.198788,108.12186899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.983e-10,-5.11e-11,-4.68e-11,-1005702313.1076096,5870841487.279843,6410256410.25641,-8.949029829999999e-11,1.533e-11,1.404e-11,8.805133,58.198788,108.12186899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.2005e-09,-2.12293e-08,-1.71335e-08,136331742.7857305,14131412.717329351,17509557.300026264,6.601455989999999e-10,6.36879e-09,5.1400499999999994e-09,8.830869999999999,58.22105,108.144026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.921e-10,-5.0700000000000003e-11,-4.47e-11,-765110941.0864575,5917159763.313609,6711409395.973154,-1.1763e-10,1.5210000000000002e-11,1.3409999999999999e-11,8.830869999999999,58.22105,108.144026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.1981e-09,-2.12272e-08,-1.71316e-08,136480596.87912285,14132810.733398657,17511499.217819702,6.594256038e-10,6.36816e-09,5.13948e-09,8.853045999999999,58.243514,108.166158,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.618e-10,-4.65e-11,-4.33e-11,-649631875.27068,6451612903.225806,6928406466.512702,-1.3854e-10,1.395e-11,1.299e-11,8.853045999999999,58.243514,108.166158,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.4919e-09,-2.12233e-08,-1.71316e-08,120389261.20630842,14135407.782955524,17511499.217819702,7.475650162e-10,6.36699e-09,5.13948e-09,8.875195,58.266859999999994,108.19147099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.100000000000001e-10,-4.2400000000000004e-11,-3.94e-11,-491803278.68852454,7075471698.113207,7614213197.9695425,-1.8300000000000001e-10,1.272e-11,1.182e-11,8.875195,58.266859999999994,108.19147099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-2.8696e-09,-2.12213e-08,-1.71283e-08,104542793.4206858,14136739.973517172,17514873.046361867,8.608685216e-10,6.36639e-09,5.138489999999999e-09,8.898401999999999,58.289026,108.227223,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,8.37e-10,-5.27e-11,-4.3e-11,-358428912.7837514,5692599620.493358,6976744186.046512,-2.5110418499999997e-10,1.581e-11,1.29e-11,8.898401999999999,58.289026,108.227223,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-3.5883e-09,-2.12187e-08,-1.71264e-08,83606164.4790012,14138472.196694424,17516816.143497758,1.0765043532e-09,6.3656099999999995e-09,5.1379199999999996e-09,8.921948,58.31272,108.249389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997799999999997,-0.29999899999999996,-0.3,4.175e-10,-4.09e-11,-4.27e-11,-718510179.6407185,7334938875.305622,7025761124.121779,-1.2524081499999998e-10,1.2269959099999999e-11,1.2809999999999999e-11,8.921948,58.31272,108.249389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.4366e-09,-2.12135e-08,-1.71261e-08,87295873.82878426,14141937.916892543,17517122.987720497,1.0309834366e-09,6.36405e-09,5.13783e-09,8.944125,58.337716,108.27241,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.122e-10,-5.4200000000000004e-11,-3.93e-11,-960922485.5861626,5535055350.553505,7633587786.2595415,-9.366e-11,1.626e-11,1.179e-11,8.944125,58.337716,108.27241,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.3562e-09,-2.12113e-08,-1.71249e-08,89386806.5073595,14143404.694667464,17518350.472119544,1.00686e-09,6.36339e-09,5.13747e-09,8.966301999999999,58.361014,108.297612,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.444e-10,-5.27e-11,-4.1200000000000004e-11,-1227495908.3469722,5692599620.493358,7281553398.058251,-7.332e-11,1.581e-11,1.2360000000000001e-11,8.966301999999999,58.361014,108.297612,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.3e-09,-2.12088e-08,-1.71225e-08,90909090.9090909,14145071.856965033,17520805.957074024,9.9e-10,6.36264e-09,5.13675e-09,8.989601,58.383185,108.319784,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.988e-10,-4.85e-11,-4.39e-11,-1509054325.9557343,6185567010.3092785,6833712984.054669,-5.964e-11,1.455e-11,1.3169999999999998e-11,8.989601,58.383185,108.319784,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.2586e-09,-2.1204300000000002e-08,-1.71203e-08,92064076.59731174,14148073.73976033,17523057.423059173,9.775799999999998e-10,6.3612900000000005e-09,5.13609e-09,9.012296,58.407092999999996,108.34199799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.638e-10,-3.94e-11,-4.52e-11,-1831501831.5018315,7614238578.680202,6637168141.592919,-4.914e-11,1.18200394e-11,1.356e-11,9.012296,58.407092999999996,108.34199799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.2267e-09,-2.11997e-08,-1.71189e-08,92974246.13382092,14151143.648259172,17524490.475439426,9.6801e-10,6.359910000000001e-09,5.13567e-09,9.034436999999999,58.453651,108.365403,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.362e-10,-4.62e-11,-4.25e-11,-2202643171.806167,6493506493.506494,7058823529.411764,-4.086e-11,1.386e-11,1.275e-11,9.034436999999999,58.453651,108.365403,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
