CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000899999999997,-0.3,,-2.8840000000000002e-08,-2.7304700000000002e-08,,10402531.206657419,10987119.433650615,,8.65225956e-09,8.19141e-09,,23.119481999999998,72.551316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.611e-10,-6.000000000000001e-13,,1148981233.2439675,499999999999.99994,,7.832973889999999e-11,1.8000000000000002e-13,,23.119481999999998,72.551316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98886e-08,-2.7300100000000002e-08,,10037271.735711943,10988970.736370929,,8.96658e-09,8.19003e-09,,23.141644,72.573481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.522e-10,-1.3e-11,,-1971070959.2641263,23076999999.999996,,-4.56595434e-11,3.900012999999999e-12,,23.141644,72.573481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.9706800000000002e-08,-2.72956e-08,,10098630.61655917,10990782.397162912,,8.9119805864e-09,8.18868e-09,,23.163774,72.598146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.306e-10,2e-13,,-2297105666.1562023,-1500000000000.0,,-3.9180261199999996e-11,-6e-14,,23.163774,72.598146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.97789e-08,-2.72941e-08,,10074247.20187784,10991386.416844664,,8.93367e-09,8.18823e-09,,23.187065999999998,72.621409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,9.850000000000001e-11,4.6e-12,,-3045725888.324873,-65217391304.347824,,-2.9550394e-11,-1.38e-12,,23.187065999999998,72.621409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.9722600000000002e-08,-2.72933e-08,,10093262.366011048,10991708.58782192,,8.916720554800001e-09,8.18799e-09,,23.210653,72.643618,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.609e-10,8.8e-12,,-1864524549.409571,-34090909090.909092,,-4.8270321800000003e-11,-2.6399999999999997e-12,,23.210653,72.643618,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.00324e-08,-2.72877e-08,,9989145.056672126,10993964.313591838,,9.009659935200001e-09,8.18631e-09,,23.263182,72.66737499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6320000000000003e-10,9e-13,,-1139817629.179331,-333333333333.3333,,-7.896e-11,-2.7e-13,,23.263182,72.66737499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.02856e-08,-2.72837e-08,,9905664.738357501,10995576.11321045,,9.085649714399999e-09,8.18511e-09,,23.285356999999998,72.69059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.337e-10,1.3000000000000001e-12,,-899014084.5070422,-230769230769.23074,,-1.0011033369999999e-10,-3.9e-13,,23.285356999999998,72.69059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.05932e-08,-2.7280100000000002e-08,,9806068.01511447,10997027.136997297,,9.177929406799999e-09,8.18403e-09,,23.308778,72.712763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002999999999996,-0.3,,6.211000000000001e-10,-6.3e-12,,-483062308.8069553,47619047619.047615,,-1.86348633e-10,1.89e-12,,23.308778,72.712763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.08995e-08,-2.72798e-08,,9708927.32892118,10997148.072933085,,9.269880899499999e-09,8.18394e-09,,23.333377,72.734888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.492e-10,-1e-12,,-859106529.209622,300000000000.0,,-1.0476e-10,3e-13,,23.333377,72.734888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0830700000000004e-08,-2.72748e-08,,9730560.772217302,10999164.063531172,,9.249210000000001e-09,8.18244e-09,,23.355548,72.758554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.13e-10,-6.000000000000001e-13,,-958463258.7859423,499999999999.99994,,-9.389968699999999e-11,1.8000000000000002e-13,,23.355548,72.758554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07653e-08,-2.72737e-08,,9751245.721640939,10999607.68065939,,9.22959e-09,8.18211e-09,,23.381891,72.782462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.526e-10,5.2000000000000005e-12,,-1187652414.8851938,-57692307692.307686,,-7.578025259999998e-11,-1.56e-12,,23.381891,72.782462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0721300000000004e-08,-2.72698e-08,,9765211.758616984,11001180.793405158,,9.216390000000002e-09,8.18094e-09,,23.405300999999998,72.80463999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.394e-10,3.2e-12,,-1253132832.0802004,-93750000000.0,,-7.182e-11,-9.6e-13,,23.405300999999998,72.80463999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06826e-08,-2.72665e-08,,9777528.63186301,11002512.240294866,,9.20478e-09,8.17995e-09,,23.427459,72.826784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1630000000000002e-10,3.0000000000000003e-13,,-1386962552.0110955,-999999999999.9999,,-6.489000000000001e-11,-9.000000000000001e-14,,23.427459,72.826784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06478e-08,-2.72642e-08,,9788630.831576817,11003440.409034558,,9.19434e-09,8.17926e-09,,23.450267999999998,72.851789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.022e-10,-3.5e-12,,-1483684470.820969,85714285714.2857,,-6.06602022e-11,1.05e-12,,23.450267999999998,72.851789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06181e-08,-2.7260700000000002e-08,,9798125.945110897,11004853.140234843,,9.18543e-09,8.17821e-09,,23.474732,72.87395599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.888e-10,-1.32e-11,,-1588983050.8474574,22727348484.84848,,-5.664e-11,3.9600132e-12,,23.474732,72.87395599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.05881e-08,-2.72582e-08,,9807735.688061697,11005899.142276451,,9.17643e-09,8.177487258199999e-09,,23.496914,72.896119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,1.7440000000000001e-10,1.8e-12,,-1720189220.183486,-166666111111.11108,,-5.23201744e-11,-5.399981999999999e-13,,23.496914,72.896119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.05625e-08,-2.72565e-08,,9815950.920245398,11006548.896593472,,9.168749999999999e-09,8.17695e-09,,23.519116,72.91951399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.622e-10,6.1e-12,,-1849568434.0320592,-49180491803.27868,,-4.8659999999999997e-11,-1.8300061e-12,,23.519116,72.91951399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.05357e-08,-2.72534e-08,,9824565.999796959,11007800.86154388,,9.16071e-09,8.17602e-09,,23.542809,72.94294599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.54e-10,6.3e-12,,-1948051948.0519478,-47619047619.047615,,-4.62e-11,-1.89e-12,,23.542809,72.94294599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.05116e-08,-2.72507e-08,,9832326.066151889,11008891.514713382,,9.15348e-09,8.17521e-09,,23.566215999999997,72.96512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.526e-10,5.6e-12,,-1965923984.272608,-53571428571.428566,,-4.5779999999999996e-11,-1.6800000000000001e-12,,23.566215999999997,72.96512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.04888e-08,-2.7246e-08,,9839678.832882894,11010790.574763266,,9.146639999999999e-09,8.1738e-09,,23.588411999999998,72.987241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.489e-10,7e-13,,-2014775016.7897918,-428571428571.4285,,-4.467e-11,-2.1000000000000001e-13,,23.588411999999998,72.987241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300062,-0.3,,-3.0323200000000004e-08,-2.7242400000000002e-08,,9895459.582102152,11012245.617126243,,9.098840038400002e-09,8.17272e-09,,23.613281999999998,73.028312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299854,-0.3,,-2.7447000000000003e-09,2.3e-12,,109248369.5850184,-130434782608.69565,,8.230092738000001e-10,-6.9e-13,,23.613281999999998,73.028312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.99771e-08,-2.72401e-08,,10007672.523359496,11013175.428871406,,8.993159977099999e-09,8.17203e-09,,23.638029,73.051067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,-1.626e-10,-2e-13,,1845055350.5535054,1500000000000.0,,4.8780975600000006e-11,6e-14,,23.638029,73.051067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.99936e-08,-2.72359e-08,,10002100.448095592,11014873.751188688,,8.998050006399999e-09,8.17077e-09,,23.660187,73.075204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.248e-10,-5.6e-12,,-2403846153.8461537,53571428571.428566,,-3.7439999999999996e-11,1.6800000000000001e-12,,23.660187,73.075204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.99456e-08,-2.72319e-08,,10018132.880957467,11016491.68805702,,8.983650054399998e-09,8.16957e-09,,23.684265999999997,73.097381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.138e-10,1.8e-12,,-2636212653.7785587,-166666666666.66666,,-3.414011379999999e-11,-5.4e-13,,23.684265999999997,73.097381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.99895e-08,-2.72271e-08,,10003467.880424814,11018433.839814007,,8.996820010499999e-09,8.16813e-09,,23.707988,73.122981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,6.390000000000001e-11,1.6e-12,,-4694788732.394366,-187500000000.0,,-1.9169808300000003e-11,-4.8e-13,,23.707988,73.122981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.02548e-08,-2.7225700000000002e-08,,9915715.853352197,11019000.429741016,,9.076379490399998e-09,8.167710000000001e-09,,23.763094,73.146922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.467e-10,4e-13,,-1216055938.3867044,-750000000000.0,,-7.401024669999999e-11,-1.2e-13,,23.763094,73.146922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.04801e-08,-2.72223e-08,,9842421.77683144,11020376.676474802,,9.1439690398e-09,8.16669e-09,,23.785802999999998,73.16909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,3.187e-10,-4.5e-12,,-941330404.7693756,66666666666.666664,,-9.561063739999999e-11,1.35e-12,,23.785802999999998,73.16909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.06241e-08,-2.72174e-08,,9796140.947815608,11022360.695731407,,9.1871687518e-09,8.16522e-09,,23.809977,73.1923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3680000000000003e-10,4.3e-12,,-686813186.8131868,-69767441860.46512,,-1.3104e-10,-1.29e-12,,23.809977,73.1923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12861e-08,-2.72168e-08,,9588922.876293305,11022603.685958672,,9.38583e-09,8.16504e-09,,23.832123,73.215746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.30000099999999996,,4.976e-10,-1e-12,,-602899919.6141478,300000999999.99994,,-1.4928149279999998e-10,3.0000099999999996e-13,,23.832123,73.215746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11826e-08,-2.72144e-08,,9620750.033672625,11023575.754012581,,9.35478e-09,8.164319999999999e-09,,23.85584,73.237922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.476e-10,2.6000000000000002e-12,,-863060989.643268,-115384999999.99997,,-1.0428e-10,-7.800026e-13,,23.85584,73.237922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11162e-08,-2.72118e-08,,9641280.104897127,11024629.021233434,,9.33486e-09,8.16354e-09,,23.878742,73.26155399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.901e-10,6.8e-12,,-1034126163.3919337,-44117647058.823524,,-8.703e-11,-2.0399999999999998e-12,,23.878742,73.26155399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10635e-08,-2.72087e-08,,9657636.776280845,11025885.102926638,,9.31905e-09,8.16261e-09,,23.902224999999998,73.284753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.739e-10,6.9e-12,,-1095290251.9167578,-43478260869.565216,,-8.217e-11,-2.07e-12,,23.902224999999998,73.284753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10195e-08,-2.7207400000000002e-08,,9671335.772659132,11026411.932047898,,9.305850000000001e-09,8.16222e-09,,23.924393,73.308221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.385e-10,4.6e-12,,-1257861635.2201257,-65217391304.347824,,-7.155e-11,-1.38e-12,,23.924393,73.308221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09798e-08,-2.72028e-08,,9683729.397865705,11028276.500948431,,9.29394e-09,8.16084e-09,,23.948204999999998,73.33038499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.187e-10,-1.7e-12,,-1371742112.4828532,176470588235.2941,,-6.561e-11,5.099999999999999e-13,,23.948204999999998,73.33038499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09437e-08,-2.71991e-08,,9695026.774432275,11029776.720553253,,9.28311e-09,8.15973e-09,,23.97151,73.35533199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.004e-10,1e-13,,-1497005988.023952,-3000000000000.0,,-6.012e-11,-3e-14,,23.97151,73.35533199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09158e-08,-2.71964e-08,,9703776.062725209,11030871.733023489,,9.27474e-09,8.15892e-09,,23.993671,73.378607,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.882e-10,3.6e-12,,-1594048884.165781,-83333333333.33333,,-5.646e-11,-1.08e-12,,23.993671,73.378607,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08822e-08,-2.7192100000000002e-08,,9714333.823367504,11032616.090702813,,9.26466e-09,8.15763e-09,,24.020498,73.40237599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.698e-10,5.6e-12,,-1766784452.2968197,-53571428571.428566,,-5.094e-11,-1.6800000000000001e-12,,24.020498,73.40237599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08562e-08,-2.7189900000000002e-08,,9722519.299200809,11033508.766122714,,9.25686e-09,8.15697e-09,,24.04288,73.425766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.612e-10,4.8000000000000005e-12,,-1861042183.6228287,-62499999999.99999,,-4.8359999999999995e-11,-1.4400000000000001e-12,,24.04288,73.425766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08313e-08,-2.71905e-08,,9730371.408276653,11033265.294864014,,9.249390000000001e-09,8.15715e-09,,24.065009,73.447926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.5620000000000001e-10,7.5e-12,,-1920614596.6709344,-40000000000.0,,-4.686e-11,-2.25e-12,,24.065009,73.447926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.0807e-08,-2.71845e-08,,9738046.547862498,11035737.276756974,,9.2421e-09,8.155377184499999e-09,,24.088694999999998,73.472653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,1.5410000000000002e-10,-1.23e-11,,-1946787800.1297855,24390162601.62601,,-4.6230000000000005e-11,3.6899877e-12,,24.088694999999998,73.472653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0783e-08,-2.71785e-08,,9745638.826625085,11038136.762514487,,9.2349e-09,8.15355e-09,,24.110864,73.52311999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.454e-10,8.7e-12,,-2063273727.6478677,-34482758620.68965,,-4.362e-11,-2.61e-12,,24.110864,73.52311999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7682900000000002e-08,-2.71727e-08,,10836978.784737146,11040492.847600715,,8.304842317099999e-09,8.15181e-09,,24.132991999999998,73.54642299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-3.3403e-09,8e-13,,89813489.80630481,-375000000000.0,,1.0021033612e-09,-2.4e-13,,24.132991999999998,73.54642299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300008,-0.3,,-3.03091e-08,-2.71719e-08,,9898281.37424074,11040817.903790312,,9.0929724728e-09,8.15157e-09,,24.156529,73.568591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299966,-0.3,,1.989e-10,4e-13,,-1508124685.7717445,-750000000000.0,,-5.96632374e-11,-1.2e-13,,24.156529,73.568591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.03109e-08,-2.71656e-08,,9897429.637523135,11043378.390317164,,9.093269999999999e-09,8.14968e-09,,24.180118,73.591928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1870000000000001e-10,4.4e-12,,-2527379949.4524007,-68181818181.818184,,-3.561e-11,-1.3199999999999998e-12,,24.180118,73.591928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.01545e-08,-2.7165000000000002e-08,,9948763.866089638,11043622.308117062,,9.04635e-09,8.1495e-09,,24.202285999999997,73.615533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.334e-10,1e-13,,-2248875562.2188907,-3000000000000.0,,-4.002e-11,-3e-14,,24.202285999999997,73.615533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.05052e-08,-2.71592e-08,,9834356.109778004,11045980.735809596,,9.151529494799999e-09,8.147759999999999e-09,,24.266788,73.637705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.392e-10,-3.3e-12,,-1254180602.0066888,90909090909.0909,,-7.176e-11,9.9e-13,,24.266788,73.637705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.06259e-08,-2.7156500000000002e-08,,9795565.191553554,11047078.968202824,,9.1877087482e-09,8.14695e-09,,24.290848,73.661667,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.03e-10,9e-13,,-990099009.9009901,-333333333333.3333,,-9.089999999999999e-11,-2.7e-13,,24.290848,73.661667,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.09425e-08,-2.71547e-08,,9695338.127171366,11047811.244462283,,9.282688115e-09,8.14641e-09,,24.313018,73.685589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.931e-10,3.0000000000000003e-13,,-763167133.0450265,-999999999999.9999,,-1.179303931e-10,-9.000000000000001e-14,,24.313018,73.685589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.1601e-08,-2.71553e-08,,9493338.818391822,11047567.141589303,,9.480268398999999e-09,8.14659e-09,,24.338255,73.707748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,1.2788e-09,3.6e-12,,-234588676.88457927,-83333333333.33333,,-3.8362976959999997e-10,-1.08e-12,,24.338255,73.707748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.1660800000000004e-08,-2.71496e-08,,9475471.245199108,11049886.554498041,,9.4982716608e-09,8.14488e-09,,24.362945,73.729872,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.173e-10,-3.3e-12,,-718907260.9633358,90909090909.0909,,-1.2518999999999998e-10,9.9e-13,,24.362945,73.729872,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1576600000000004e-08,-2.71471e-08,,9500706.219162289,11050904.148141053,,9.47298e-09,8.14413e-09,,24.385105,73.75461899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,3.6920000000000003e-10,-6.000000000000001e-13,,-812570422.5352111,500001666666.66656,,-1.107603692e-10,1.800006e-13,,24.385105,73.75461899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15122e-08,-2.7143e-08,,9520122.365306135,11052573.40750838,,9.45366e-09,8.1429e-09,,24.407224,73.776787,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.179e-10,-1.1e-12,,-943692985.2154765,272728181818.1818,,-9.537e-11,3.3000109999999994e-13,,24.407224,73.776787,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14576e-08,-2.71394e-08,,9536646.152281165,11054039.514506584,,9.43728e-09,8.14182e-09,,24.431649,73.79892099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.794e-10,1.2000000000000001e-12,,-1073729420.1861131,-249999999999.99997,,-8.381999999999999e-11,-3.6000000000000003e-13,,24.431649,73.79892099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14133e-08,-2.71377e-08,,9550095.023445483,11054731.978023192,,9.42399e-09,8.14131e-09,,24.454907,73.822424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.454e-10,4.3e-12,,-1222493887.5305624,-69767441860.46512,,-7.362e-11,-1.29e-12,,24.454907,73.822424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13752e-08,-2.71336e-08,,9561692.037022872,11056402.394079665,,9.41256e-09,8.14008e-09,,24.477076,73.846398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.202e-10,-1.3000000000000001e-12,,-1362397820.1634877,230769230769.23074,,-6.606e-11,3.9e-13,,24.477076,73.846398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
