CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.68813e-08,-2.6335700000000002e-08,,17771143.21764319,11391381.280922852,,5.06439e-09,7.900710000000001e-09,,16.634740999999998,66.38367099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-2.1600000000000002e-11,-1.0100000000000001e-11,,13888796296.296295,29702970297.029697,,6.4799568e-12,3.0300000000000002e-12,,16.634740999999998,66.38367099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68413e-08,-2.6331e-08,,17813351.700878195,11393414.606357526,,5.0523900000000006e-09,7.8993e-09,,16.656916,66.405799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-1.36e-11,,17142857142.857141,22058823529.411762,,5.2500000000000004e-12,4.0799999999999996e-12,,16.656916,66.405799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.68562e-08,-2.6328300000000002e-08,,17797486.978085216,11394583.015234556,,5.0568262875999996e-09,7.89849e-09,,16.679147999999998,66.429187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.3,,-2.1150000000000002e-10,-1.68e-11,,1418539007.0921984,17857142857.142857,,6.34544415e-11,5.0399999999999995e-12,,16.679147999999998,66.429187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7104000000000002e-08,-2.6324200000000002e-08,,17539698.316183344,11396357.724071385,,5.1311828959999996e-09,7.89726e-09,,16.720945999999998,66.451883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.422e-10,-2.13e-11,,-2109697609.001406,14084507042.253521,,-4.26598578e-11,6.39e-12,,16.720945999999998,66.451883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.72849e-08,-2.63205e-08,,17356131.6524828,11397959.765202029,,5.1854527150999994e-09,7.89615e-09,,16.746493,66.474048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.649e-10,-2.48e-11,,-1819284414.7968466,12096774193.548386,,-4.947e-11,7.44e-12,,16.746493,66.474048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.74556e-08,-2.6317100000000002e-08,,17186404.363069728,11399432.308271047,,5.236662544399999e-09,7.89513e-09,,16.768663,66.516735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.472e-10,-1.14e-11,,-1213588187.7022653,26315789473.684208,,-7.415975279999998e-11,3.42e-12,,16.768663,66.516735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.78416e-08,-2.63145e-08,,16814523.36113353,11400558.62737274,,5.3524443168e-09,7.89435e-09,,16.790799,66.540014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,3.289e-10,-1.27e-11,,-912128306.4761324,23622125984.251965,,-9.866967109999999e-11,3.810012699999999e-12,,16.790799,66.540014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8212500000000002e-08,-2.63095e-08,,16472203.15717227,11402725.251335068,,5.463750000000001e-09,7.89285e-09,,16.814279,66.56322999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.41e-10,-9.700000000000001e-12,,-879765395.8944281,30927835051.546387,,-1.023e-10,2.9100000000000003e-12,,16.814279,66.56322999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8563300000000002e-08,-2.6303700000000002e-08,,16160919.664068347,11405239.567057105,,5.56899e-09,7.89111e-09,,16.83778,66.585396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.55e-11,-1.62e-11,,11764705882.352942,18518518518.518517,,7.649999999999999e-12,4.86e-12,,16.83778,66.585396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8506e-08,-2.63024e-08,,16210958.60801902,11405803.27270515,,5.5518e-09,7.89072e-09,,16.859959,66.611143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.24e-11,-2.01e-11,,9259290123.456789,14925373134.328358,,9.720032399999999e-12,6.03e-12,,16.859959,66.611143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84639e-08,-2.6299900000000002e-08,,16247921.620026104,11406887.478659613,,5.53917e-09,7.88997e-09,,16.883634999999998,66.636074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.58e-11,-2.13e-11,,11627945736.434107,14084507042.253521,,7.7400258e-12,6.39e-12,,16.883634999999998,66.636074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8429600000000002e-08,-2.62953e-08,,16278161.21890871,11408882.95626975,,5.52888e-09,7.88859e-09,,16.906154,66.65822299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.9800000000000002e-11,-2.1800000000000002e-11,,15151515151.51515,13761513761.467888,,5.94e-12,6.5400218e-12,,16.906154,66.65822299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8397e-08,-2.62937e-08,,16307006.57715932,11409577.199100925,,5.519099999999999e-09,7.88811e-09,,16.929982,66.681562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-1.25e-11,,18072289156.626507,24000000000.0,,4.979999999999999e-12,3.75e-12,,16.929982,66.681562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83683e-08,-2.6291700000000002e-08,,16332485.858789327,11410445.121464187,,5.510489999999999e-09,7.88751e-09,,16.954231999999998,66.705702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-7.7e-12,,16666666666.666666,38961038961.03896,,5.4e-12,2.31e-12,,16.954231999999998,66.705702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83385e-08,-2.62875e-08,,16359026.092646617,11412268.188302426,,5.50155e-09,7.886249999999999e-09,,16.979217,66.72786599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.33e-11,-1.13e-11,,12875536480.686695,26548672566.371677,,6.99e-12,3.39e-12,,16.979217,66.72786599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83122e-08,-2.62842e-08,,16382520.942322604,11413701.006688429,,5.493659999999999e-09,7.88526e-09,,17.001372,66.751325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.31e-11,-1.64e-11,,9063444108.76133,18292682926.82927,,9.93e-12,4.92e-12,,17.001372,66.751325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82869e-08,-2.62894e-08,,16405186.226205643,11411443.395436944,,5.48607e-09,7.88682e-09,,17.025744,66.774214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-2e-12,,17045454545.454546,150000000000.0,,5.279999999999999e-12,6e-13,,17.025744,66.774214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82627e-08,-2.62719e-08,,16426924.824916359,11419044.682721844,,5.47881e-09,7.88157e-09,,17.049025,66.797704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-1.53e-11,-3.23e-11,,19607843137.254898,9287987616.099072,,4.5900000000000004e-12,9.6900646e-12,,17.049025,66.797704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82413e-08,-2.62733e-08,,16446196.268906271,11418436.207099983,,5.47239e-09,7.881989999999999e-09,,17.071223,66.81985999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.48e-11,-1.51e-11,,20270270270.27027,19867615894.03973,,4.44e-12,4.5300151e-12,,17.071223,66.81985999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8219e-08,-2.6270600000000002e-08,,16466326.362588506,11419609.753869344,,5.4656999999999994e-09,7.88118e-09,,17.095043999999998,66.84320199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-9e-12,,15706806282.722511,33333333333.333332,,5.73e-12,2.7e-12,,17.095043999999998,66.84320199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7758e-08,-2.6267600000000002e-08,,16893738.033562336,11420913.977675918,,5.327382241999999e-09,7.88028e-09,,17.120024,66.866094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30004,-0.3,,-1.577e-10,-9.5e-12,,1902599873.176918,31578947368.421055,,4.7316308e-11,2.8499999999999998e-12,,17.120024,66.866094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76448e-08,-2.6265400000000002e-08,,17002176.278563656,11421870.597820705,,5.2934399999999995e-09,7.87962e-09,,17.14219,66.888262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.43e-11,-9.900000000000001e-12,,5524880294.659299,30303030303.0303,,1.62900543e-11,2.97e-12,,17.14219,66.888262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7498300000000002e-08,-2.62614e-08,,17144522.6107679,11423610.317804838,,5.24949e-09,7.87842e-09,,17.165820999999998,66.91041899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.21e-11,-1.63e-11,,24793305785.123962,18404907975.46012,,3.6299878999999996e-12,4.89e-12,,17.165820999999998,66.91041899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.76224e-08,-2.6258e-08,,17023731.160341382,11425089.496534389,,5.286702377599999e-09,7.8774e-09,,17.225327999999998,66.93425599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0920000000000001e-10,-2.13e-11,,-2747252747.252747,14084507042.253521,,-3.276e-11,6.39e-12,,17.225327999999998,66.93425599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78281e-08,-2.6256100000000002e-08,,16827311.94013944,11425916.263268344,,5.3484121719e-09,7.87683e-09,,17.247487,66.95642699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.4500000000000002e-10,-1.73e-11,,-2068958620.6896546,17341040462.427746,,-4.3499855e-11,5.19e-12,,17.247487,66.95642699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.80411e-08,-2.6251e-08,,16628642.377682067,11428136.071006818,,5.4123119588999994e-09,7.8753e-09,,17.274303,66.978567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.9000000000000002e-10,-2.01e-11,,-1578942105.2631576,14925422885.572138,,-5.699981e-11,6.0300200999999994e-12,,17.274303,66.978567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.83198e-08,-2.6244100000000002e-08,,16375615.454317186,11431140.713531801,,5.4959033604e-09,7.873230000000001e-09,,17.296471999999998,67.02762899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,3.026e-10,-1.21e-11,,-991414408.4600132,24793388429.752064,,-9.078060520000001e-11,3.63e-12,,17.296471999999998,67.02762899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.91081e-08,-2.6240000000000002e-08,,15700095.770903436,11432926.829268292,,5.732410891899999e-09,7.872000000000001e-09,,17.320940999999998,67.050299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,8.14e-11,-1.9e-11,,-3685442260.4422607,15789473684.210527,,-2.4419593e-11,5.6999999999999995e-12,,17.320940999999998,67.050299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.91604e-08,-2.62375e-08,,15657345.358134484,11434016.198189614,,5.748139160399999e-09,7.87125e-09,,17.34364,67.072452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.43e-11,-2.13e-11,,12345679012.345678,14084507042.253521,,7.29e-12,6.39e-12,,17.34364,67.072452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90956e-08,-2.62334e-08,,15710425.43832087,11435803.212698316,,5.728679999999999e-09,7.87002e-09,,17.366048,67.096518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-3.05e-11,,14563106796.116503,9836065573.770493,,6.180000000000001e-12,9.149999999999999e-12,,17.366048,67.096518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9051900000000002e-08,-2.62298e-08,,15746460.982894093,11437372.759228053,,5.715570000000001e-09,7.86894e-09,,17.389613999999998,67.120606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.49e-11,,13824884792.626728,20134228187.91946,,6.5099999999999995e-12,4.47e-12,,17.389613999999998,67.120606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90175e-08,-2.6226600000000002e-08,,15774944.130406203,11438768.273432316,,5.70525e-09,7.86798e-09,,17.412923,67.14277899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.26e-11,,17441860465.11628,23809523809.523808,,5.16e-12,3.78e-12,,17.412923,67.14277899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89847e-08,-2.62242e-08,,15802198.612566961,11439815.132587457,,5.69541e-09,7.86726e-09,,17.435087,67.16492099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.56e-11,-1.1e-11,,11718750000.0,27272727272.72727,,7.68e-12,3.3e-12,,17.435087,67.16492099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89571e-08,-2.62208e-08,,15825205.332039181,11441298.511105686,,5.68713e-09,7.86624e-09,,17.458074,67.188396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.62e-11,-1.59e-11,,11450381679.389313,18867924528.301884,,7.86e-12,4.77e-12,,17.458074,67.188396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89198e-08,-2.62171e-08,,15856404.401737861,11442913.213131886,,5.67594e-09,7.86513e-09,,17.489022,67.211122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.63e-11,-1.88e-11,,18404907975.46012,15957499999.999998,,4.89e-12,5.640018799999999e-12,,17.489022,67.211122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8895500000000002e-08,-2.6213500000000002e-08,,15876796.062554574,11444484.712075837,,5.66865e-09,7.86405e-09,,17.511191999999998,67.233291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-2.5e-11,,17341040462.427746,12000000000.0,,5.19e-12,7.5e-12,,17.511191999999998,67.233291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88729e-08,-2.62125e-08,,15895808.275357787,11444921.31616595,,5.6618700000000004e-09,7.86375e-09,,17.534615,67.257229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.86e-11,-1.89e-11,,16129032258.064516,15873068783.06878,,5.579999999999999e-12,5.6700188999999995e-12,,17.534615,67.257229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88481e-08,-2.6209e-08,,15916723.701593263,11446449.6928536,,5.6544299999999995e-09,7.8627e-09,,17.558840999999997,67.28063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.24e-11,-1.39e-11,,13392857142.857141,21582805755.39568,,6.7200000000000004e-12,4.170013899999999e-12,,17.558840999999997,67.28063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88234e-08,-2.62056e-08,,15937609.5710658,11447934.79256342,,5.64702e-09,7.86168e-09,,17.583796,67.302799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-1.23e-11,,16853932584.269663,24390243902.439022,,5.3399999999999995e-12,3.69e-12,,17.583796,67.302799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8801e-08,-2.62044e-08,,15956598.053295037,11448459.037413564,,5.6403e-09,7.86132e-09,,17.6081,67.324936,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-8.2e-12,,29126213592.233006,36585365853.65854,,3.0900000000000004e-12,2.46e-12,,17.6081,67.324936,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-1.7612300000000002e-08,-2.6196000000000002e-08,,17033891.087478634,11452130.096197892,,5.2837956738e-09,7.8588e-09,,17.630232,67.348492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.30000099999999996,,-1.8426e-09,-2.1200000000000002e-11,,162807446.00021708,14150990566.037733,,5.527597314e-10,6.3600212e-12,,17.630232,67.348492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81811e-08,-2.61966e-08,,16500651.77574514,11451867.79963812,,5.4543300000000005e-09,7.85898e-09,,17.653976,67.371099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,-2.7000000000000002e-12,-2.0600000000000002e-11,,111109629629.62961,14563155339.805822,,8.099892e-13,6.1800206e-12,,17.653976,67.371099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.80587e-08,-2.61928e-08,,16612436.11112649,11453529.214135181,,5.4175919413e-09,7.85784e-09,,17.676147999999998,67.393264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-3.38e-11,,15789473684.210527,8875739644.970413,,5.6999999999999995e-12,1.014e-11,,17.676147999999998,67.393264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.8167900000000002e-08,-2.61901e-08,,16512585.384111533,11454709.985834341,,5.4503518321e-09,7.85703e-09,,17.726886,67.416691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.027e-10,-1.42e-11,,-2921129503.4079843,21126760563.38028,,-3.081e-11,4.26e-12,,17.726886,67.416691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.83271e-08,-2.6187200000000002e-08,,16369147.328273429,11455978.493309706,,5.4981116729e-09,7.85616e-09,,17.750072,67.440298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.263e-10,-1.39e-11,,-2375296912.114014,21582733812.94964,,-3.789e-11,4.17e-12,,17.750072,67.440298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.8482e-08,-2.61838e-08,,16231955.416080508,11457466.066804664,,5.544581517999999e-09,7.85514e-09,,17.772237999999998,67.462473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.513e-10,-1.16e-11,,-1982808988.7640445,25862068965.51724,,-4.53898487e-11,3.48e-12,,17.772237999999998,67.462473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.87146e-08,-2.6181e-08,,16030051.403716883,11458691.417440128,,5.6143051416e-09,7.8543e-09,,17.794375,67.48458699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,1.815e-10,-1.0900000000000001e-11,,-1652853994.4903584,27522935779.81651,,-5.44487295e-11,3.27e-12,,17.794375,67.48458699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9006800000000002e-08,-2.6174400000000002e-08,,15783772.123661002,11461580.781221345,,5.7020209932e-09,7.852320000000001e-09,,17.817784,67.529014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.09e-10,-1.68e-11,,-970877022.6537215,17857142857.142857,,-9.270030899999999e-11,5.0399999999999995e-12,,17.817784,67.529014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96925e-08,-2.61704e-08,,15234226.228259489,11463332.620059302,,5.9077499999999996e-09,7.85112e-09,,17.841165,67.551625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.409e-10,-2.05e-11,,2129148332.1504614,14634146341.463413,,4.2269577300000005e-11,6.15e-12,,17.841165,67.551625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96049e-08,-2.61683e-08,,15302296.874760902,11464252.549840838,,5.88147e-09,7.85049e-09,,17.865645,67.574097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-2.21e-11,,14634146341.463413,13574660633.484163,,6.15e-12,6.63e-12,,17.865645,67.574097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95517e-08,-2.61654e-08,,15343934.287044093,11465523.17182233,,5.8655099999999995e-09,7.84962e-09,,17.891309,67.59625799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-2.74e-11,,14492753623.188406,10948905109.48905,,6.2099999999999996e-12,8.22e-12,,17.891309,67.59625799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95168e-08,-2.6160400000000002e-08,,15371372.356123954,11467714.560939433,,5.8550400000000005e-09,7.84812e-09,,17.91347,67.61967299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-1.53e-11,,13636363636.363634,19607843137.254898,,6.6e-12,4.5900000000000004e-12,,17.91347,67.61967299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94827e-08,-2.61576e-08,,15398276.419592766,11468942.104780255,,5.84481e-09,7.847279999999999e-09,,17.938267,67.645079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6100000000000002e-11,-1.27e-11,,11494252873.563217,23622047244.094486,,7.83e-12,3.81e-12,,17.938267,67.645079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9452e-08,-2.61561e-08,,15422578.65515114,11469599.825662082,,5.8356e-09,7.84683e-09,,17.961966999999998,67.66724599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.39e-11,-1.14e-11,,12552343096.234308,26315789473.684208,,7.170023899999999e-12,3.42e-12,,17.961966999999998,67.66724599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94264e-08,-2.6152800000000002e-08,,15442902.442037638,11471047.077177204,,5.8279199999999995e-09,7.84584e-09,,17.98413,67.692064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-2.6500000000000002e-11,,14925373134.328358,11320754716.98113,,6.03e-12,7.95e-12,,17.98413,67.692064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
