CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299997,-0.3,,-1.97472e-08,-1.9814e-08,,15191875.303840546,15140809.528616128,,5.9241007584e-09,5.9442e-09,,19.306088,69.448047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.575e-09,-5.3000000000000004e-12,,65573989.071038246,56603773584.905655,,1.3725045749999998e-09,1.59e-12,,19.306088,69.448047,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.99096e-08,-1.98087e-08,,15067957.166392094,15144860.591558255,,5.9728202712e-09,5.94261e-09,,19.345049,69.503599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.3,,-5.79e-11,-1.1e-12,,5181709844.559585,272727272727.27274,,1.7371215899999998e-11,3.2999999999999996e-13,,19.345049,69.503599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00714e-08,-1.98055e-08,,14946640.493438425,15147307.566080127,,6.02142e-09,5.9416500000000005e-09,,19.367231,69.52713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.180000000000001e-11,-4.6e-12,,-3267952069.716775,65217391304.347824,,-2.75398164e-11,1.38e-12,,19.367231,69.52713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.01285e-08,-1.98025e-08,,14904190.575552076,15149602.322939022,,6.038529871499999e-09,5.940750000000001e-09,,19.389955999999998,69.549305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.1480000000000001e-10,-5.5e-12,,-2613222996.5156794,54545454545.45454,,-3.44397704e-11,1.65e-12,,19.389955999999998,69.549305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0276600000000002e-08,-1.98014e-08,,14795330.578104807,15150443.908006502,,6.0829597234e-09,5.9404200000000005e-09,,19.412755,69.57141899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.419e-10,-1.4e-12,,-2114157857.6462295,214285714285.71426,,-4.2569858099999994e-11,4.2000000000000003e-13,,19.412755,69.57141899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0456500000000002e-08,-1.97983e-08,,14665216.434873998,15152816.15088164,,6.1369295434999995e-09,5.939489999999999e-09,,19.434929999999998,69.59399499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.906e-10,1.6e-12,,-1573971668.4155297,-187500000000.0,,-5.717980939999999e-11,-4.8e-13,,19.434929999999998,69.59399499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.07418e-08,-1.9795600000000002e-08,,14463498.828452688,15154882.903271431,,6.2225192582e-09,5.938680000000001e-09,,19.458261999999998,69.617404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.569e-10,-8.2e-12,,-1167765667.5749316,36585365853.65854,,-7.70697431e-11,2.46e-12,,19.458261999999998,69.617404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.17418e-08,-1.97934e-08,,13798213.579372453,15156567.340628695,,6.5224965163999995e-09,5.93802e-09,,19.482796999999998,69.639569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,9.842e-10,1.24e-11,,-304808981.91424507,-24193548387.09677,,-2.952531106e-10,-3.72e-12,,19.482796999999998,69.639569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16184e-08,-1.9791000000000002e-08,,13877067.683084778,15158405.335758677,,6.48552e-09,5.9373e-09,,19.504962,69.661705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8100000000000005e-11,5e-13,,-5163511187.607573,-600000000000.0,,-1.743e-11,-1.5e-13,,19.504962,69.661705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15478e-08,-1.97892e-08,,13922535.015175562,15159784.124674063,,6.46434e-09,5.93676e-09,,19.527511999999998,69.68636099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.06e-11,-3.3e-12,,-9803921568.627449,90909090909.0909,,-9.180000000000001e-12,9.9e-13,,19.527511999999998,69.68636099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14989e-08,-1.97854e-08,,13954202.30802506,15162695.725130651,,6.44967e-09,5.93562e-09,,19.550774,69.708533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1800000000000002e-11,-6.2e-12,,-13761467889.908255,48387096774.19354,,-6.54e-12,1.86e-12,,19.550774,69.708533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14625e-08,-1.97837e-08,,13977868.3750728,15163998.645349454,,6.43875e-09,5.93511e-09,,19.572947,69.730656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-11,-2.6000000000000002e-12,,-17647058823.52941,115384615384.61537,,-5.1e-12,7.8e-13,,19.572947,69.730656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14312e-08,-1.9779500000000002e-08,,13998282.877300384,15167218.584898503,,6.42936e-09,5.9338500000000006e-09,,19.595105,69.75575599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.59e-11,1.5e-12,,-18867924528.301884,-199999999999.99997,,-4.77e-12,-4.5e-13,,19.595105,69.75575599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14021e-08,-1.97787e-08,,14017316.05777003,15167832.06176341,,6.42063e-09,5.93361e-09,,19.618866,69.777924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.87e-11,4.4e-12,,-16042780748.663101,-68181818181.818184,,-5.61e-12,-1.3199999999999998e-12,,19.618866,69.777924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1374100000000002e-08,-1.97755e-08,,14035678.695243306,15170286.46557609,,6.41223e-09,5.93265e-09,,19.642519,69.800063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.39e-11,1.9e-12,,-12552343096.234308,-157894736842.10526,,-7.170023899999999e-12,-5.7e-13,,19.642519,69.800063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.13502e-08,-1.97723e-08,,14051343.781322889,15172741.663842851,,6.405038649799999e-09,5.931689999999999e-09,,19.664676,69.824362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.5900000000000002e-11,-4.7e-12,,-11583088803.088802,63829787234.04256,,-7.7700518e-12,1.4099999999999998e-12,,19.664676,69.824362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13251e-08,-1.97685e-08,,14067929.341480227,15175658.244176341,,6.3975299999999995e-09,5.93055e-09,,19.688814999999998,69.84772699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.62e-11,-9.2e-12,,-18518518518.518517,32608695652.173912,,-4.86e-12,2.76e-12,,19.688814999999998,69.84772699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12811e-08,-1.97681e-08,,14097015.6617844,15175965.317860592,,6.38433e-09,5.93043e-09,,19.741077999999998,69.869888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.44e-11,-3.8e-12,,-12295081967.213114,78947631578.94736,,-7.32e-12,1.1400037999999998e-12,,19.741077999999998,69.869888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.12608e-08,-1.97651e-08,,14110475.617098134,15178319.360893695,,6.37824e-09,5.9295497651e-09,,19.764598,69.894697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,2.7500000000000002e-11,9e-13,,-10909090909.090908,-333331111111.1111,,-8.25e-12,-2.699982e-13,,19.764598,69.894697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.02819e-08,-1.9763e-08,,14791612.225679053,15179881.596923543,,6.0846105638e-09,5.9289e-09,,19.811486,69.919262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,4.69e-09,-6.3e-12,,-63966311.30063965,47619047619.047615,,-1.40700938e-09,1.89e-12,,19.811486,69.919262,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03732e-08,-1.97595e-08,,14725227.259340702,15182570.409170272,,6.11196e-09,5.9278499999999995e-09,,19.849625,69.94143199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.14e-11,1.4e-12,,-9554012738.853502,-214285714285.71426,,-9.4198744e-12,-4.2000000000000003e-13,,19.849625,69.94143199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03665e-08,-1.97563e-08,,14730022.340608351,15185029.585499307,,6.109929633499999e-09,5.92689e-09,,19.871793999999998,69.963551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.350000000000001e-11,-4e-12,,-3592802395.20958,75000000000.0,,-2.50499165e-11,1.2e-12,,19.871793999999998,69.963551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.0677e-08,-1.97521e-08,,14508777.86912995,15188258.463657029,,6.203058646e-09,5.92563e-09,,19.893902,70.008867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.115e-10,-7.2e-12,,-2690547085.2017937,41666666666.666664,,-3.3449554e-11,2.16e-12,,19.893902,70.008867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05971e-08,-1.97487e-08,,14565108.6803482,15190873.323307356,,6.1791094029e-09,5.92461e-09,,19.916898,70.032802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.292e-10,-2.7000000000000002e-12,,-2321973684.210526,111111111111.1111,,-3.8759870799999994e-11,8.100000000000001e-13,,19.916898,70.032802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0771e-08,-1.97469e-08,,14443165.952529967,15192258.025310302,,6.2312792289999995e-09,5.92407e-09,,19.940292,70.05497199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.717e-10,1.4e-12,,-1747227722.7722769,-214286428571.42853,,-5.15098283e-11,-4.200014e-13,,19.940292,70.05497199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.09776e-08,-1.97431e-08,,14300920.982381206,15195182.11425764,,6.293259022399999e-09,5.9229299999999995e-09,,19.962459,70.077355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.434e-10,2e-13,,-1232534921.9391944,-1500000000000.0,,-7.301975659999999e-11,-6e-14,,19.962459,70.077355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.18864e-08,-1.97424e-08,,13707325.096863806,15195720.884998783,,6.5660075455999995e-09,5.92272e-09,,19.984994,70.100861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995499999999997,-0.30000099999999996,,4.4000000000000003e-10,1.8e-12,,-681715909.090909,-166667222222.2222,,-1.319802e-10,-5.400018e-13,,19.984994,70.100861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.19659e-08,-1.97383e-08,,13657578.337331953,15198877.309596064,,6.589791965899999e-09,5.92149e-09,,20.009078,70.12450199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.31e-11,-4.6e-12,,-5649698681.732579,65217391304.347824,,-1.59299469e-11,1.38e-12,,20.009078,70.12450199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18832e-08,-1.97364e-08,,13709146.742706735,15200340.487626921,,6.564959999999999e-09,5.92092e-09,,20.031246,70.14666799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7900000000000002e-11,-5.4000000000000004e-12,,-10752688172.043009,55555555555.55555,,-8.370000000000001e-12,1.6200000000000002e-12,,20.031246,70.14666799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1833200000000002e-08,-1.9735200000000002e-08,,13740541.926973598,15201264.7452268,,6.54996e-09,5.92056e-09,,20.053372,70.170065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.68e-11,-3.5e-12,,-17857142857.142857,85714571428.57141,,-5.0399999999999995e-12,1.0500035e-12,,20.053372,70.170065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17934e-08,-1.9731900000000002e-08,,13765635.467618637,15203807.03328113,,6.53802e-09,5.9195700000000005e-09,,20.076762,70.194392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.51e-11,2.3e-12,,-19867549668.87417,-130434782608.69565,,-4.53e-12,-6.9e-13,,20.076762,70.194392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1759e-08,-1.97303e-08,,13787398.317937404,15205039.96391337,,6.5277e-09,5.9190900000000005e-09,,20.098934999999997,70.21655299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.47e-11,-3.9e-12,,-20408163265.306118,76923076923.07692,,-4.41e-12,1.1699999999999999e-12,,20.098934999999997,70.21655299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17278e-08,-1.97268e-08,,13807196.310717145,15207737.696940202,,6.51834e-09,5.91804e-09,,20.122536,70.23866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.91e-11,1.34e-11,,-15706806282.722511,-22388059701.492535,,-5.73e-12,-4.02e-12,,20.122536,70.23866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17032e-08,-1.97256e-08,,13822846.400530796,15208662.854361845,,6.51096e-09,5.917679999999999e-09,,20.145315999999998,70.262687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.47e-11,9e-13,,-12145748987.85425,-333333333333.3333,,-7.41e-12,-2.7e-13,,20.145315999999998,70.262687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16771e-08,-1.97225e-08,,13839489.599623565,15211053.365445556,,6.5031300000000005e-09,5.91675e-09,,20.168627,70.284851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.15e-11,-3.3e-12,,-13953488372.093023,90909090909.0909,,-6.45e-12,9.9e-13,,20.168627,70.284851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16562e-08,-1.9719900000000002e-08,,13852845.836296303,15213058.889750961,,6.4968599999999994e-09,5.91597e-09,,20.190794999999998,70.307007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0200000000000002e-11,-5.0000000000000005e-12,,-14851485148.514849,59999999999.99999,,-6.0600000000000004e-12,1.5e-12,,20.190794999999998,70.307007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16039e-08,-1.97178e-08,,13886381.625539832,15214679.122417307,,6.48117e-09,5.91534e-09,,20.24369,70.330696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.21e-11,-4.5e-12,,-13574660633.484163,66666666666.666664,,-6.63e-12,1.35e-12,,20.24369,70.330696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15862e-08,-1.9714700000000002e-08,,13897768.018456236,15217071.525308523,,6.47586e-09,5.91441e-09,,20.267433,70.35465599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.62e-11,1.6e-12,,-11450381679.389313,-187500000000.0,,-7.86e-12,-4.8e-13,,20.267433,70.35465599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05525e-08,-1.97115e-08,,14596715.72801362,15219541.891789056,,6.1657294475e-09,5.91345e-09,,20.315412,70.376815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.131e-09,3.6e-12,,-48931495.67770347,-83333333333.33333,,-1.8392938689999997e-09,-1.08e-12,,20.315412,70.376815,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06291e-08,-1.97068e-08,,14542563.66007242,15223171.69707918,,6.18873e-09,5.912040000000001e-09,,20.356645,70.40180699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.35e-11,-3.1e-12,,-22222296296.29629,96774193548.38708,,-4.0500135e-12,9.3e-13,,20.356645,70.40180699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0668e-08,-1.97052e-08,,14515192.568221405,15224407.770537725,,6.2004e-09,5.91156e-09,,20.378811,70.425077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.42e-11,-5.7e-12,,-4043113207.547169,52631578947.368416,,-2.22599258e-11,1.71e-12,,20.378811,70.425077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.07855e-08,-1.97047e-08,,14433042.265040532,15224794.084660005,,6.235608429e-09,5.91141e-09,,20.401287999999997,70.447238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.1000000000000001e-10,-4.9000000000000005e-12,,-2727281818.1818175,61224489795.91836,,-3.300011e-11,1.4700000000000002e-12,,20.401287999999997,70.447238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.09137e-08,-1.96996e-08,,14344616.208514033,15228735.60884485,,6.2740890863e-09,5.9098799999999994e-09,,20.423707999999998,70.47085799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.341e-10,-9.1e-12,,-2237129008.202833,32967032967.032967,,-4.0229865899999997e-11,2.73e-12,,20.423707999999998,70.47085799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.10394e-08,-1.96974e-08,,14258914.22759204,15230436.504310213,,6.311798960599999e-09,5.90922e-09,,20.44588,70.51097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.556e-10,-3.3e-12,,-1928014138.8174803,90909393939.39392,,-4.6679844399999995e-11,9.900033e-13,,20.44588,70.51097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1244e-08,-1.96937e-08,,14121587.271700243,15233297.958230296,,6.373178755999999e-09,5.90811e-09,,20.469497,70.53452899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,2.017e-10,1.5e-12,,-1487347545.8601882,-200000666666.66663,,-6.05095966e-11,-4.5000149999999996e-13,,20.469497,70.53452899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15829e-08,-1.96919e-08,,13899892.970824124,15234690.405699804,,6.47487e-09,5.90757e-09,,20.493092,70.556698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,1.24e-10,2.8e-12,,-2419467741.9354835,-107142857142.85713,,-3.7201736000000005e-11,-8.400000000000001e-13,,20.493092,70.556698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.22334e-08,-1.9689000000000002e-08,,13493257.891280685,15236934.32881304,,6.6700422333999994e-09,5.906700000000001e-09,,20.516431,70.57891699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-11,1.9e-12,,-10344827586.206896,-157894736842.10526,,-8.7e-12,-5.7e-13,,20.516431,70.57891699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2152300000000002e-08,-1.96875e-08,,13542611.82811717,15238095.238095237,,6.64569e-09,5.9062499999999995e-09,,20.538569,70.603804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.46e-11,-1.3000000000000001e-12,,-12195121951.219511,230769230769.23074,,-7.38e-12,3.9e-13,,20.538569,70.603804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20963e-08,-1.96821e-08,,13576933.694781478,15242275.976648834,,6.62889e-09,5.904629999999999e-09,,20.561861,70.630482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.19e-11,-7.5e-12,,-13698630136.986301,40000133333.33333,,-6.57e-12,2.2500074999999998e-12,,20.561861,70.630482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20558e-08,-1.96796e-08,,13601864.362208579,15244212.280737413,,6.6167400000000005e-09,5.90388e-09,,20.584937,70.652655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.25e-11,-6.3e-12,,-24000000000.0,47619206349.206345,,-3.75e-12,1.8900063e-12,,20.584937,70.652655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20244e-08,-1.96774e-08,,13621256.424692612,15245916.635327838,,6.60732e-09,5.90322e-09,,20.607105999999998,70.675838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.1e-11,-5e-13,,-9677419354.838709,600001999999.9999,,-9.300000000000001e-12,1.5000049999999998e-13,,20.607105999999998,70.675838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1993400000000002e-08,-1.96748e-08,,13640455.773095563,15247931.363978285,,6.59802e-09,5.90244e-09,,20.632469,70.699349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.71e-11,-2e-13,,-17543859649.122807,1500000000000.0,,-5.13e-12,6e-14,,20.632469,70.699349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19668e-08,-1.96727e-08,,13656973.250541726,15249559.033584611,,6.59004e-09,5.90181e-09,,20.656612,70.721508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.62e-11,-4.7e-12,,-18518518518.518517,63829999999.99999,,-4.86e-12,1.4100046999999997e-12,,20.656612,70.721508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19432e-08,-1.96695e-08,,13671661.380290931,15252039.960344696,,6.58296e-09,5.9008499999999995e-09,,20.678779,70.744937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-11,-7.8e-12,,-15789473684.210527,38461538461.53846,,-5.6999999999999995e-12,2.3399999999999997e-12,,20.678779,70.744937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
