CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.83999e-08,-2.32209e-08,,10563417.4768221,12919395.889048226,,8.51997e-09,6.96627e-09,,25.805694,75.05950899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.84e-11,-1.23e-11,,-16304347826.086956,24390243902.439022,,-5.52e-12,3.69e-12,,25.805694,75.05950899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83441e-08,-2.32191e-08,,10584213.293066282,12920397.43142499,,8.50323e-09,6.965729999999999e-09,,25.827861,75.082139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8000000000000005e-12,-1.19e-11,,-62499999999.99999,25210084033.61344,,-1.4400000000000001e-12,3.57e-12,,25.827861,75.082139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8300000000000002e-08,-2.32163e-08,,10600706.713780917,12921955.69492124,,8.49e-09,6.9648899999999995e-09,,25.851920999999997,75.10557299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.4e-12,-1.0600000000000001e-11,,40540540540.54054,28301886792.452827,,2.22e-12,3.18e-12,,25.851920999999997,75.10557299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82626e-08,-2.32138e-08,,10614734.667015772,12923347.319266986,,8.47878e-09,6.96414e-09,,25.875609999999998,75.12774999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-12,-5.6e-12,,83333333333.33333,53571428571.428566,,1.08e-12,1.6800000000000001e-12,,25.875609999999998,75.12774999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8231100000000002e-08,-2.32105e-08,,10626578.48967982,12925184.722431656,,8.46933e-09,6.96315e-09,,25.897769999999998,75.151174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-4.5e-12,,24999999999.999996,66666666666.666664,,3.6e-12,1.35e-12,,25.897769999999998,75.151174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8199400000000002e-08,-2.32094e-08,,10638524.223919656,12925797.30626384,,8.45982e-09,6.96282e-09,,25.921215999999998,75.17365699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-3.3e-12,,34883720930.23256,90909090909.0909,,2.58e-12,9.9e-13,,25.921215999999998,75.17365699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81705e-08,-2.32076e-08,,10649438.242132727,12926799.841431255,,8.45115e-09,6.96228e-09,,25.944609,75.19582299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-5.1000000000000005e-12,,88235294117.64705,58823529411.7647,,1.0199999999999999e-12,1.5300000000000001e-12,,25.944609,75.19582299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81415e-08,-2.32048e-08,,10660412.557965992,12928359.649727643,,8.44245e-09,6.96144e-09,,25.966776,75.217967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-5.5e-12,-1.25e-11,,54545454545.45454,23999919999.999996,,1.65e-12,3.7499875e-12,,25.966776,75.217967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81155e-08,-2.3200600000000002e-08,,10670270.847041667,12930700.068101685,,8.43465e-09,6.96018e-09,,25.989368,75.243389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-5.3000000000000004e-12,,45454545454.54545,56603773584.905655,,1.98e-12,1.59e-12,,25.989368,75.243389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8088100000000002e-08,-2.3199e-08,,10680679.718457282,12931591.878960298,,8.42643e-09,6.9597e-09,,26.012783,75.265556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-1.0700000000000001e-11,,22900763358.778625,28037383177.57009,,3.93e-12,3.2100000000000003e-12,,26.012783,75.265556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80611e-08,-2.31975e-08,,10690956.519879833,12932428.063368898,,8.41833e-09,6.95925e-09,,26.037105999999998,75.287678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-5.6e-12,,19607843137.254898,53571428571.428566,,4.5900000000000004e-12,1.6800000000000001e-12,,26.037105999999998,75.287678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8036e-08,-2.31942e-08,,10700527.892709373,12934268.049771063,,8.410799999999999e-09,6.9582599999999995e-09,,26.059279999999998,75.311281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.53e-11,-2.8e-12,,19607908496.73202,107142857142.85713,,4.5900152999999996e-12,8.400000000000001e-13,,26.059279999999998,75.311281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.6770700000000002e-08,-2.31914e-08,,11206094.722962044,12935829.660995023,,8.031076146500001e-09,6.95742e-09,,26.082724,75.33476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,1.8140000000000001e-10,-6.3e-12,,-1653737596.471885,47619047619.047615,,-5.44178232e-11,1.89e-12,,26.082724,75.33476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74073e-08,-2.31893e-08,,10945988.842388706,12937001.11689443,,8.22219e-09,6.95679e-09,,26.106082999999998,75.356928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.8900000000000002e-11,-9.700000000000001e-12,,-10380519031.141869,30927835051.546387,,-8.669913300000001e-12,2.9100000000000003e-12,,26.106082999999998,75.356928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7436500000000002e-08,-2.3185000000000002e-08,,10934302.844750604,12939400.474444682,,8.2309225635e-09,6.955500000000001e-09,,26.128249999999998,75.380898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-5.4000000000000004e-12,-1.65e-11,,55555370370.37036,18181818181.81818,,1.6199945999999999e-12,4.9500000000000005e-12,,26.128249999999998,75.380898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.73229e-08,-2.31843e-08,,10979727.627740832,12939791.15177081,,8.1968153542e-09,6.95529e-09,,26.151967,75.40338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299984,-0.3,,-9.800000000000001e-12,-1.27e-11,,30610612244.897953,23622047244.094486,,2.9398432e-12,3.81e-12,,26.151967,75.40338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7620800000000002e-08,-2.3182000000000002e-08,,10861343.62509413,12941074.971961003,,8.2862123792e-09,6.9546e-09,,26.176130999999998,75.425547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,7.140000000000001e-11,-1.23e-11,,-4201666666.6666656,24390325203.25203,,-2.14199286e-11,3.6900123e-12,,26.176130999999998,75.425547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7705800000000002e-08,-2.31793e-08,,10828021.569490863,12942582.390322398,,8.3117122942e-09,6.95379e-09,,26.198293,75.449151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.19e-11,-5.1000000000000005e-12,,-3663003663.003663,58823529411.7647,,-2.457e-11,1.5300000000000001e-12,,26.198293,75.449151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.818e-08,-2.3175700000000002e-08,,10645777.146912703,12944592.827832598,,8.45394364e-09,6.9527100000000005e-09,,26.262193999999997,75.47248499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6590000000000002e-10,-6.4e-12,,-1808318264.0144663,46875000000.0,,-4.9770000000000006e-11,1.92e-12,,26.262193999999997,75.47248499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85859e-08,-2.31733e-08,,10494684.44232996,12945933.466532603,,8.57577e-09,6.95199e-09,,26.287737,75.495913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.562e-10,-1.0200000000000001e-11,,-1170967993.754879,29411764705.88235,,-7.68605124e-11,3.0600000000000003e-12,,26.287737,75.495913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.88021e-08,-2.31709e-08,,10415941.893125847,12947274.38295448,,8.6406588021e-09,6.95127e-09,,26.309935,75.538387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.24e-11,-7.5e-12,,-13392857142.857141,40000000000.0,,-6.7200000000000004e-12,2.25e-12,,26.309935,75.538387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8734700000000003e-08,-2.31685e-08,,10440338.684586927,12948615.57718454,,8.62041e-09,6.950549999999999e-09,,26.332071,75.560549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-1.27e-11,,88235294117.64705,23622047244.094486,,1.0199999999999999e-12,3.81e-12,,26.332071,75.560549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86863e-08,-2.3166e-08,,10457953.796760125,12950012.950012948,,8.605889999999999e-09,6.9498e-09,,26.355501999999998,75.58415699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.39e-11,-1.11e-11,,12552301255.230125,27027027027.027023,,7.1699999999999995e-12,3.33e-12,,26.355501999999998,75.58415699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8646700000000002e-08,-2.31638e-08,,10472410.434709756,12951242.887609113,,8.59401e-09,6.94914e-09,,26.378337,75.607573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-6.7e-12,,34090909090.909092,44776119402.98507,,2.6399999999999997e-12,2.01e-12,,26.378337,75.607573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8614e-08,-2.31619e-08,,10484378.27636821,12952305.29447066,,8.5842e-09,6.94857e-09,,26.400496999999998,75.62974299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-2.5000000000000003e-12,,31914893617.02128,119999999999.99998,,2.8199999999999997e-12,7.5e-13,,26.400496999999998,75.62974299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85798e-08,-2.3156600000000002e-08,,10496924.401150461,12955269.771900883,,8.57394e-09,6.94698e-09,,26.423903,75.655259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-1.0400000000000001e-11,,53571428571.428566,28846153846.153843,,1.6800000000000001e-12,3.12e-12,,26.423903,75.655259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85487e-08,-2.31546e-08,,10508359.399902621,12956388.79531497,,8.564609999999999e-09,6.946379999999999e-09,,26.447681,75.678692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.42e-11,,33707865168.539326,21126760563.38028,,2.6699999999999997e-12,4.26e-12,,26.447681,75.678692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85206e-08,-2.31524e-08,,10518712.790053505,12957619.944368618,,8.55618e-09,6.94572e-09,,26.469845,75.700864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-1.63e-11,,27777777777.777775,18404907975.46012,,3.2400000000000003e-12,4.89e-12,,26.469845,75.700864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8494e-08,-2.31505e-08,,10528532.32259423,12958683.397766788,,8.548199999999999e-09,6.945149999999999e-09,,26.491989,75.723101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.26e-11,-2.19e-11,,23809523809.523808,13698675799.086756,,3.78e-12,6.570021899999999e-12,,26.491989,75.723101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8466200000000002e-08,-2.31476e-08,,10538814.453632727,12960306.900067393,,8.53986e-09,6.94428e-09,,26.515231999999997,75.745712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.15e-11,,17857142857.142857,26086956521.73913,,5.0399999999999995e-12,3.45e-12,,26.515231999999997,75.745712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8440000000000002e-08,-2.31454e-08,,10548523.206751054,12961538.79388561,,8.532e-09,6.9436200000000005e-09,,26.537392999999998,75.76898299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-5.9e-12,,21739130434.782608,50847457627.11864,,4.14e-12,1.77e-12,,26.537392999999998,75.76898299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84146e-08,-2.31444e-08,,10557952.601831451,12962098.823041426,,8.52438e-09,6.94332e-09,,26.559503,75.79114899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-4.2e-12,,24390243902.439022,71428571428.57143,,3.69e-12,1.2599999999999999e-12,,26.559503,75.79114899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8387e-08,-2.31423e-08,,10568217.846197203,12963275.041806562,,8.5161e-09,6.942689999999999e-09,,26.584087,75.813278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7e-12,-4.6e-12,,52631578947.368416,65217391304.347824,,1.71e-12,1.38e-12,,26.584087,75.813278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.6492900000000002e-08,-2.3138800000000002e-08,,11323675.399824103,12965235.880858123,,7.9477905213e-09,6.9416400000000004e-09,,26.606258999999998,75.837034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,-9.537000000000001e-10,-1.26e-11,,314553842.9275453,23809523809.523808,,2.8610046300000004e-10,3.78e-12,,26.606258999999998,75.837034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77949e-08,-2.3137e-08,,10793346.98092096,12966244.543372087,,8.33847e-09,6.9410999999999995e-09,,26.628398999999998,75.8592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-6.8e-12,-1.25e-11,,44117499999.99999,24000000000.0,,2.0399932e-12,3.75e-12,,26.628398999999998,75.8592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.77338e-08,-2.3130900000000002e-08,,10817269.901708383,12969663.956006898,,8.320250935200001e-09,6.93927e-09,,26.653025,75.906363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299968,-0.30000099999999996,,-8.41e-11,-1.0800000000000001e-11,,3566801426.872771,27777870370.370365,,2.52273088e-11,3.2400107999999997e-12,,26.653025,75.906363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.78816e-08,-2.31291e-08,,10759748.364512796,12970673.307651399,,8.364452118399999e-09,6.93873e-09,,26.67523,75.935681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8e-11,-7.5e-12,,-6249999999.999999,40000000000.0,,-1.44e-11,2.25e-12,,26.67523,75.935681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.80294e-08,-2.31259e-08,,10703011.83757055,12972468.098538868,,8.408791970599999e-09,6.937769999999999e-09,,26.697559,75.95955099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.71e-11,-1.62e-11,,-4470938897.168405,18518518518.518517,,-2.0130000000000002e-11,4.86e-12,,26.697559,75.95955099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8186800000000002e-08,-2.3123e-08,,10643244.355513927,12974095.056869783,,8.4560118132e-09,6.9369e-09,,26.735084,75.981721,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.86e-11,-1.49e-11,,-3042586206.896551,20134228187.91946,,-2.95799014e-11,4.47e-12,,26.735084,75.981721,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.86272e-08,-2.31181e-08,,10479508.998435054,12976844.982935447,,8.588131372799998e-09,6.93543e-09,,26.780251,76.02779799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.683e-10,-8.6e-12,,-1782525252.5252523,34883720930.23256,,-5.0489831699999995e-11,2.58e-12,,26.780251,76.02779799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.92309e-08,-2.31151e-08,,10263146.191188091,12978529.18654905,,8.769299230899999e-09,6.93453e-09,,26.802839,76.051081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002799999999996,-0.3,,9.88e-11,-6.4e-12,,-3036720647.773279,46875000000.0,,-2.9642766399999995e-11,1.92e-12,,26.802839,76.051081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9101100000000002e-08,-2.31133e-08,,10308888.667438686,12979539.918575019,,8.73033e-09,6.9339899999999995e-09,,26.830485,76.07482499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.2e-12,-9.2e-12,,-36585365853.65854,32608695652.173912,,-2.46e-12,2.76e-12,,26.830485,76.07482499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90465e-08,-2.3110100000000002e-08,,10328266.744702458,12981337.164270166,,8.71395e-09,6.93303e-09,,26.852653,76.09698999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-1.36e-11,,22556390977.443607,22058823529.411762,,3.99e-12,4.0799999999999996e-12,,26.852653,76.09698999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90014e-08,-2.31086e-08,,10344328.204845283,12982179.794535367,,8.70042e-09,6.93258e-09,,26.876241999999998,76.119186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-2.0800000000000002e-11,,107142857142.85713,14423076923.076921,,8.400000000000001e-13,6.24e-12,,26.876241999999998,76.119186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89645e-08,-2.31059e-08,,10357506.602910459,12983696.804712215,,8.68935e-09,6.93177e-09,,26.899621,76.14357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-9.2e-12,,41095890410.9589,32608695652.173912,,2.1899999999999998e-12,2.76e-12,,26.899621,76.14357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89318e-08,-2.31036e-08,,10369213.114980748,12984989.35230873,,8.67954e-09,6.93108e-09,,26.921789,76.165753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.4e-12,-1.17e-11,,46875000000.0,25641111111.111107,,1.92e-12,3.5100116999999997e-12,,26.921789,76.165753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88998e-08,-2.31014e-08,,10380694.676087724,12986225.94301644,,8.66994e-09,6.93042e-09,,26.945190999999998,76.187862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-8.8e-12,,166666666666.66666,34090909090.909092,,5.4e-13,2.6399999999999997e-12,,26.945190999999998,76.187862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88697e-08,-2.30996e-08,,10391517.750444237,12987237.874248905,,8.66091e-09,6.92988e-09,,26.968227,76.212334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-6.7e-12,,49999999999.99999,44776119402.98507,,1.8e-12,2.01e-12,,26.968227,76.212334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88393e-08,-2.30981e-08,,10402471.627258636,12988081.27075387,,8.65179e-09,6.92943e-09,,26.991719,76.23693899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.12e-11,-9.600000000000001e-12,,26785714285.714283,31250104166.66666,,3.3600000000000002e-12,2.8800096e-12,,26.991719,76.23693899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88127e-08,-2.30958e-08,,10412075.230714234,12989374.691502351,,8.64381e-09,6.928739999999999e-09,,27.013885,76.259117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-1.32e-11,,21126760563.38028,22727272727.272724,,4.26e-12,3.96e-12,,27.013885,76.259117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87832e-08,-2.30936e-08,,10422746.602184607,12990612.117642984,,8.63496e-09,6.92808e-09,,27.038290999999997,76.28249699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-1.27e-11,,26086956521.73913,23622047244.094486,,3.45e-12,3.81e-12,,27.038290999999997,76.28249699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87561e-08,-2.3091500000000002e-08,,10432569.089688795,12991793.517095033,,8.62683e-09,6.92745e-09,,27.061062999999997,76.305971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-8.4e-12,,38461538461.53846,35714285714.28571,,2.3399999999999997e-12,2.5199999999999998e-12,,27.061062999999997,76.305971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87315e-08,-2.3089e-08,,10441501.48791396,12993200.22521547,,8.61945e-09,6.926699999999999e-09,,27.083229,76.328186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3e-12,-5.2000000000000005e-12,,90909090909.0909,57692307692.307686,,9.9e-13,1.56e-12,,27.083229,76.328186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.69095e-08,-2.30865e-08,,11148293.35364834,12994607.237996232,,8.0727154525e-09,6.925949999999999e-09,,27.107616999999998,76.350312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-3.2410000000000003e-09,-3.6e-12,,92563097.80931811,83333333333.33333,,9.722902770000001e-10,1.08e-12,,27.107616999999998,76.350312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81366e-08,-2.30848e-08,,10662269.073022326,12995564.180759633,,8.44098e-09,6.92544e-09,,27.13273,76.373915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.73e-11,-5.0000000000000005e-12,,17340867052.02312,59999999999.99999,,5.1899481e-12,1.5e-12,,27.13273,76.373915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
