CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.0532500000000002e-08,-2.1096300000000002e-08,,14610982.58857908,14220503.121400433,,6.159750000000001e-09,6.3288900000000005e-09,,18.547591999999998,68.006259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.47e-11,-3.64e-11,,12145748987.85425,8241758241.758242,,7.41e-12,1.092e-11,,18.547591999999998,68.006259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0499700000000002e-08,-2.10935e-08,,14634360.502836624,14222390.783890773,,6.149910000000001e-09,6.32805e-09,,18.571105,68.028425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-3.59e-11,,13100436681.222708,8356545961.002785,,6.87e-12,1.077e-11,,18.571105,68.028425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0467e-08,-2.10924e-08,,14657741.730590707,14223132.502702395,,6.1401e-09,6.32772e-09,,18.593267,68.051547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-3.4900000000000004e-11,,13043478260.869564,8595988538.681948,,6.9e-12,1.047e-11,,18.593267,68.051547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0434900000000002e-08,-2.10893e-08,,14680766.727510286,14225223.217460986,,6.13047e-09,6.32679e-09,,18.616561,68.073723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-3.71e-11,,15624999999.999998,8086253369.272237,,5.7600000000000005e-12,1.113e-11,,18.616561,68.073723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04046e-08,-2.10878e-08,,14702567.068210108,14226235.074308367,,6.12138e-09,6.32634e-09,,18.640124999999998,68.097728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-3.56e-11,,20833333333.333332,8426966292.134831,,4.32e-12,1.0679999999999999e-11,,18.640124999999998,68.097728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03749e-08,-2.10848e-08,,14723998.645392124,14228259.219911974,,6.11247e-09,6.325439999999999e-09,,18.662257999999998,68.119905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.67e-11,-3.91e-11,,17964131736.526943,7672634271.099744,,5.0100167e-12,1.173e-11,,18.662257999999998,68.119905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.9661e-08,-2.10836e-08,,15258735.56787549,14229069.039442979,,5.898339322e-09,6.32508e-09,,18.721835,68.144029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299983,-0.3,,2.68e-11,-3.42e-11,,-11193395522.38806,8771929824.561403,,-8.039544400000001e-12,1.026e-11,,18.721835,68.144029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.96731e-08,-2.1083200000000002e-08,,15249198.14365809,14229338.999772329,,5.901910326899999e-09,6.32496e-09,,18.745449999999998,68.168682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.01e-11,-3.12e-11,,14925323383.084576,9615384615.384615,,6.0299799e-12,9.359999999999999e-12,,18.745449999999998,68.168682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-1.96881e-08,-2.10797e-08,,15237884.81366917,14231701.589681067,,5.906528440499999e-09,6.32391e-09,,18.767622,68.190849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-5.1800000000000005e-11,-3.44e-11,,5791428571.428571,8720930232.55814,,1.5539792800000002e-11,1.032e-11,,18.767622,68.190849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9703500000000002e-08,-2.1077e-08,,15225670.566143068,14233524.695165345,,5.9110302965e-09,6.3231e-09,,18.79139,68.215773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.01e-11,-3.31e-11,,-14925373134.328358,9063444108.76133,,-6.03e-12,9.93e-12,,18.79139,68.215773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.98551e-08,-2.10741e-08,,15109417.731464459,14235483.365837688,,5.956510144899999e-09,6.32223e-09,,18.813883,68.239096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.49e-11,-3.43e-11,,-5464480874.316939,8746355685.131195,,-1.647e-11,1.0289999999999999e-11,,18.813883,68.239096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.99252e-08,-2.1072000000000002e-08,,15056260.413948165,14236902.050113894,,5.9775400747999985e-09,6.3216e-09,,18.837066999999998,68.26127699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.46e-11,-3.64e-11,,-3546087470.449172,8241758241.758242,,-2.5379915399999997e-11,1.092e-11,,18.837066999999998,68.26127699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.00917e-08,-2.107e-08,,14931439.350577602,14238253.440911248,,6.0274698165999995e-09,6.321e-09,,18.85924,68.284806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.0570000000000001e-10,-4.3600000000000003e-11,,-2838202459.7918634,6880733944.954127,,-3.17097886e-11,1.308e-11,,18.85924,68.284806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.03164e-08,-2.1067900000000002e-08,,14766297.17863401,14239672.67739072,,6.0948793672e-09,6.32037e-09,,18.882854,68.308506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.626e-10,-3.77e-11,,-1845012300.1230009,7957559681.697612,,-4.8779837399999995e-11,1.1310000000000001e-11,,18.882854,68.308506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299979,-0.3,,-2.06302e-08,-2.1064e-08,,14540770.326996345,14242309.15305735,,6.1886267658e-09,6.3191999999999994e-09,,18.906019999999998,68.33202399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29998199999999997,-0.3,,3.7e-11,-4.03e-11,,-8107621621.62162,7444168734.491315,,-1.1099334e-11,1.2089999999999999e-11,,18.906019999999998,68.33202399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1095e-08,-2.10629e-08,,14221379.473808957,14243052.950923188,,6.3285e-09,6.318869999999999e-09,,18.930393,68.354175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.900000000000001e-12,-3.66e-11,,-30303030303.0303,8196721311.4754095,,-2.97e-12,1.098e-11,,18.930393,68.354175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10178e-08,-2.10597e-08,,14273615.69717097,14245217.16833573,,6.305339999999999e-09,6.31791e-09,,18.952558,68.377692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.2e-12,-3.98e-11,,41666666666.666664,7537688442.211055,,2.16e-12,1.194e-11,,18.952558,68.377692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09617e-08,-2.10579e-08,,14311816.312608233,14246434.82968387,,6.288509999999999e-09,6.31737e-09,,18.976307,68.40103599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.37e-11,-2.93e-11,,21897810218.9781,10238941979.522184,,4.11e-12,8.790029299999999e-12,,18.976307,68.40103599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09169e-08,-2.1055000000000002e-08,,14342469.486396167,14248397.055331273,,6.27507e-09,6.316500000000001e-09,,18.999603,68.4232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5900000000000002e-11,-3.6100000000000003e-11,,11583011583.011581,8310249307.479223,,7.770000000000001e-12,1.0830000000000001e-11,,18.999603,68.4232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08777e-08,-2.1053100000000002e-08,,14369398.928042838,14249682.944554482,,6.26331e-09,6.31593e-09,,19.021728,68.446941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-3.67e-11,,46875000000.0,8174386920.9809265,,1.92e-12,1.101e-11,,19.021728,68.446941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08397e-08,-2.1050400000000002e-08,,14395600.704424728,14251510.660129972,,6.25191e-09,6.31512e-09,,19.045368,68.486621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.88e-11,-3.73e-11,,15957446808.51064,8042922252.010722,,5.639999999999999e-12,1.11900373e-11,,19.045368,68.486621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08042e-08,-2.1048e-08,,14420165.158958286,14253135.689851766,,6.24126e-09,6.3144000000000004e-09,,19.069167,68.508783,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.47e-11,-3.7e-11,,12145748987.85425,8108108108.108108,,7.41e-12,1.11e-11,,19.069167,68.508783,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07725e-08,-2.1044900000000002e-08,,14442171.139728006,14255235.235140104,,6.23175e-09,6.31347e-09,,19.091334,68.53089899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.55e-11,-3.6100000000000003e-11,,11764705882.352942,8310249307.479223,,7.649999999999999e-12,1.0830000000000001e-11,,19.091334,68.53089899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0742200000000002e-08,-2.10426e-08,,14463268.120064408,14256793.36203701,,6.2226600000000005e-09,6.31278e-09,,19.11345,68.554251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.4e-11,-3.9200000000000004e-11,,12500041666.666664,7653061224.489795,,7.200023999999999e-12,1.1760000000000002e-11,,19.11345,68.554251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07109e-08,-2.10403e-08,,14485126.189590987,14258351.829584178,,6.21327e-09,6.31209e-09,,19.137112,68.577922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.87e-11,-3.81e-11,,16042780748.663101,7874041994.750654,,5.61e-12,1.1430038099999999e-11,,19.137112,68.577922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06792e-08,-2.10382e-08,,14507331.037951177,14259775.07581447,,6.20376e-09,6.31146e-09,,19.161120999999998,68.60008599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.66e-11,-3.2e-11,,18072289156.626507,9375031249.999998,,4.979999999999999e-12,9.600031999999999e-12,,19.161120999999998,68.60008599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300041,-0.3,,-1.9883400000000002e-08,-2.1035900000000002e-08,,15090024.844845448,14261334.195351753,,5.965835219400001e-09,6.3107700000000005e-09,,19.208336,68.622213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299977,-0.3,,1.561e-10,-3.82e-11,,-1921697629.7245355,7853403141.361256,,-4.68264097e-11,1.146e-11,,19.208336,68.622213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.99636e-08,-2.10349e-08,,15027249.594261555,14262012.1797584,,5.9890400728e-09,6.31047e-09,,19.230885,68.64649899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,3.863e-10,-3.74e-11,,-776603675.8995599,8021390374.331551,,-1.158907726e-10,1.122e-11,,19.230885,68.64649899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9949000000000002e-08,-2.10331e-08,,15038297.659030525,14263232.714150554,,5.984680051e-09,6.30993e-09,,19.25508,68.670431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-2.68e-11,-3.65e-11,,11193992537.31343,8219205479.452053,,8.0399732e-12,1.09500365e-11,,19.25508,68.670431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300017,-0.3,,-2.00645e-08,-2.1030400000000002e-08,,14952627.775424255,14265063.907486303,,6.0196910965e-09,6.309120000000001e-09,,19.277343,68.693077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299964,-0.3,,3.285e-10,-3.55e-11,,-913132420.0913242,8450704225.352113,,-9.853817400000001e-11,1.065e-11,,19.277343,68.693077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9973100000000002e-08,-2.10286e-08,,15020152.104580658,14266284.964286732,,5.9919100269e-09,6.30858e-09,,19.299464999999998,68.716279,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-5.33e-11,-3.47e-11,,5628667917.448405,8645533141.210375,,1.59904264e-11,1.041e-11,,19.299464999999998,68.716279,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.99823e-08,-2.1026e-08,,15013186.670203129,14268049.082088843,,5.994650035399999e-09,6.307799999999999e-09,,19.322959,68.73877999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.7800000000000003e-11,-3.77e-11,,-5190294117.647058,7957559681.697612,,-1.7339942199999997e-11,1.1310000000000001e-11,,19.322959,68.73877999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.02518e-08,-2.10231e-08,,14813448.681104887,14270017.266720891,,6.0755197482e-09,6.30693e-09,,19.345126,68.76094599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.51e-11,-3.9e-11,,-3994660452.729693,7692307692.307692,,-2.2529924899999997e-11,1.17e-11,,19.345126,68.76094599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0290500000000002e-08,-2.10223e-08,,14785293.61031024,14270560.309766294,,6.0871702905e-09,6.30669e-09,,19.367269,68.78448399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.105e-10,-4.37e-11,,-2714932126.696832,6865011441.647596,,-3.315e-11,1.3110043699999998e-11,,19.367269,68.78448399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.06362e-08,-2.1020000000000002e-08,,14537463.29266047,14272121.788772596,,6.1908187276e-09,6.306e-09,,19.390881,68.808178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7440000000000001e-10,-3.42e-11,,-1720183486.2385318,8771929824.561403,,-5.232e-11,1.026e-11,,19.390881,68.808178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.09592e-08,-2.10179e-08,,14313427.993434863,14273547.78545906,,6.2877180816e-09,6.3053700000000005e-09,,19.415074999999998,68.830336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.674e-10,-3.43e-11,,-816548720.7403375,8746355685.131195,,-1.1022e-10,1.0289999999999999e-11,,19.415074999999998,68.830336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.14684e-08,-2.10155e-08,,13974073.52201375,14275177.844923984,,6.440541468399999e-09,6.30465e-09,,19.437238,68.854007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1600000000000004e-11,-3.35e-11,,-7211538461.538461,8955223880.597013,,-1.248e-11,1.005e-11,,19.437238,68.854007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1376300000000002e-08,-2.10134e-08,,14034234.175231446,14276604.452397041,,6.412890000000001e-09,6.3040199999999995e-09,,19.461001,68.877472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,-3.36e-11,,-375000000000.0,8928571428.571428,,-2.4e-13,1.0079999999999999e-11,,19.461001,68.877472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13196e-08,-2.10112e-08,,14071558.565826751,14278099.29942126,,6.39588e-09,6.30336e-09,,19.483537,68.89963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.31e-11,-3.07e-11,,22900763358.778625,9772019543.97394,,3.93e-12,9.2100307e-12,,19.483537,68.89963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12706e-08,-2.10082e-08,,14103974.500014104,14280138.231738083,,6.38118e-09,6.302459999999999e-09,,19.508409,68.922793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-3.5700000000000003e-11,,12711864406.77966,8403361344.537814,,7.08e-12,1.0710000000000001e-11,,19.508409,68.922793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12309e-08,-2.1006e-08,,14130347.747858074,14281633.818908883,,6.36927e-09,6.3018e-09,,19.530573999999998,68.946468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-11,-3.34e-11,,10714285714.285713,8982035928.143711,,8.4e-12,1.002e-11,,19.530573999999998,68.946468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11928e-08,-2.10013e-08,,14155751.009776905,14284829.986715108,,6.357839999999999e-09,6.3003899999999996e-09,,19.554688,68.98895399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-3.4500000000000004e-11,,13157894736.842104,8695652173.913042,,6.84e-12,1.035e-11,,19.554688,68.98895399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1158100000000002e-08,-2.09988e-08,,14178966.920470173,14286530.658894792,,6.34743e-09,6.29964e-09,,19.577441999999998,69.011119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-3.65e-11,,15624999999.999998,8219178082.19178,,5.7600000000000005e-12,1.095e-11,,19.577441999999998,69.011119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11243e-08,-2.0996800000000002e-08,,14201654.01930478,14287891.488226775,,6.33729e-09,6.29904e-09,,19.601013,69.033287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.72e-11,-3.9200000000000004e-11,,11029411764.705881,7653061224.489795,,8.159999999999999e-12,1.1760000000000002e-11,,19.601013,69.033287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1091400000000002e-08,-2.0994300000000002e-08,,14223806.85966792,14289592.889498577,,6.32742e-09,6.29829e-09,,19.624859999999998,69.058075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.84e-11,-3.83e-11,,16304347826.086956,7832924281.984333,,5.52e-12,1.1490038299999998e-11,,19.624859999999998,69.058075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10615e-08,-2.0992700000000002e-08,,14243999.715120004,14290681.998980597,,6.3184499999999994e-09,6.29781e-09,,19.647022,69.080843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.26e-11,-4.52e-11,,13274336283.185839,6637168141.592919,,6.78e-12,1.356e-11,,19.647022,69.080843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10279e-08,-2.09892e-08,,14266759.876164524,14293065.004859641,,6.30837e-09,6.2967600000000005e-09,,19.671915,69.103022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5e-11,-2.99e-11,,12000000000.0,10033444816.05351,,7.5e-12,8.97e-12,,19.671915,69.103022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12192e-08,-2.09888e-08,,14138139.043884782,14293337.39899375,,6.36576e-09,6.2966399999999995e-09,,19.720964,69.127967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002599999999996,-0.30000099999999996,,-1.458e-10,-3.4900000000000004e-11,,2057791495.1989024,8596017191.977076,,4.3743790799999993e-11,1.04700349e-11,,19.720964,69.127967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02384e-08,-2.09855e-08,,14823306.190212663,14295585.04681804,,6.07152e-09,6.29565e-09,,19.743126999999998,69.150133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.84e-11,-3.85e-11,,10563345070.422533,7792207792.207791,,8.519971599999998e-12,1.155e-11,,19.743126999999998,69.150133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03015e-08,-2.09844e-08,,14777183.951924732,14296334.419854749,,6.0904296985e-09,6.29532e-09,,19.76528,69.17429299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.15e-11,-3.63e-11,,13953441860.465115,8264462809.917356,,6.449978499999999e-12,1.0889999999999999e-11,,19.76528,69.17429299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.04304e-08,-2.0980900000000002e-08,,14684049.259926382,14298719.311373675,,6.129140430399999e-09,6.294270000000001e-09,,19.788719999999998,69.19888399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.09e-11,-3.48e-11,,3708294190.3584666,8620689655.172413,,2.4270080899999996e-11,1.044e-11,,19.788719999999998,69.19888399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02269e-08,-2.09791e-08,,14831733.97801937,14299946.13686955,,6.06807e-09,6.29373e-09,,19.813076,69.221907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6e-12,-3.76e-11,,-49999999999.99999,7978723404.25532,,-1.8e-12,1.1279999999999999e-11,,19.813076,69.221907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0454300000000002e-08,-2.09769e-08,,14666793.779303126,14301445.87617808,,6.136269545699999e-09,6.2930700000000005e-09,,19.835266,69.244079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,4.54e-11,-3.78e-11,,-6607907488.986783,7936534391.53439,,-1.3619954599999999e-11,1.1340037799999999e-11,,19.835266,69.244079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05698e-08,-2.09753e-08,,14584439.323668677,14302536.7932759,,6.1709194302e-09,6.29259e-09,,19.860473,69.267563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.810000000000001e-11,-3.4100000000000004e-11,,-3841229193.341869,8797653958.94428,,-2.343e-11,1.0230000000000001e-11,,19.860473,69.267563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
