CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.3369e-09,-1.57735e-08,-1.22833e-08,224399730.72032312,19019241.132278822,24423404.134068206,4.0107e-10,4.732049999999999e-09,3.6849899999999997e-09,5.810586,55.385014,104.995243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.46e-11,-2.01e-11,-1.22e-11,-3171247357.2938685,14925373134.328358,24590245901.63934,-2.838e-11,6.03e-12,3.6600122e-12,5.810586,55.385014,104.995243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3302e-09,-1.5768600000000002e-08,-1.22817e-08,225529995.4894001,19025151.249952435,24426585.8960893,3.9906e-10,4.7305800000000004e-09,3.68451e-09,5.833937,55.429786,105.019356,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.28e-11,-1.74e-11,-1.0700000000000001e-11,-4120879120.879121,17241379310.344826,28037383177.57009,-2.184e-11,5.22e-12,3.2100000000000003e-12,5.833937,55.429786,105.019356,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,4.032e-10,-1.57676e-08,-1.2281000000000001e-08,-744035218.2539682,19026357.8477384,24427978.177672826,-1.2095798400000001e-10,4.73028e-09,3.6843e-09,5.856075,55.456241999999996,105.04153699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,-4.25e-11,-1.64e-11,-1.27e-11,7058564705.882353,18292682926.82927,23622047244.094486,1.2749532500000001e-11,4.92e-12,3.81e-12,5.856075,55.456241999999996,105.04153699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.838e-10,-1.57646e-08,-1.2278800000000001e-08,339443312.9667345,19029978.559557486,24432354.95325276,2.6514e-10,4.72938e-09,3.6836400000000003e-09,5.879411,55.478502,105.06648799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.35e-11,-1.6e-11,-3.2e-11,-4081632653.061224,18750000000.0,9375000000.0,-2.205e-11,4.8e-12,9.6e-12,5.879411,55.478502,105.06648799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.552e-10,-1.57607e-08,-1.22781e-08,350793966.32366693,19034687.545603935,24433747.892589245,2.565591448e-10,4.72821e-09,3.6834299999999996e-09,5.9024719999999995,55.502277,105.09014499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.16e-11,-1.7e-11,-1.42e-11,-4870129870.12987,17647058823.52941,21126760563.38028,-1.848e-11,5.1e-12,4.26e-12,5.9024719999999995,55.502277,105.09014499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.771e-10,-1.57591e-08,-1.2276200000000001e-08,342036255.8431194,19036620.111554593,24437529.52868151,2.6313e-10,4.72773e-09,3.6828600000000002e-09,5.931844,55.526436999999994,105.112314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,2.5000000000000003e-12,-1.68e-11,-1.85e-11,-119995599999.99998,17857142857.142857,16216216216.216215,-7.499725000000001e-13,5.0399999999999995e-12,5.55e-12,5.931844,55.526436999999994,105.112314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.208000000000001e-10,-1.57559e-08,-1.2276900000000001e-08,325801476.9765421,19040486.420959767,24436136.15815067,2.762381584e-10,4.72677e-09,3.68307e-09,5.954009999999999,55.548601999999995,105.13444799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,1.2140000000000002e-10,-2.11e-11,-1.32e-11,-2471202635.9143324,14218009478.672985,22727272727.272724,-3.6420485600000004e-11,6.33e-12,3.96e-12,5.954009999999999,55.548601999999995,105.13444799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.0457e-09,-1.57537e-08,-1.2273600000000001e-08,286888208.85531217,19043145.41980614,24442706.296441138,3.1370895429999995e-10,4.72611e-09,3.68208e-09,5.977587,55.570723,105.157951,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.87e-10,-4.5e-12,-1.0700000000000001e-11,-1604278074.8663101,66666666666.666664,28037383177.57009,-5.61e-11,1.35e-12,3.2100000000000003e-12,5.977587,55.570723,105.157951,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.1405e-09,-1.5751100000000002e-08,-1.2271700000000001e-08,263041648.39982462,19046288.83062135,24446490.706259113,3.421488594999999e-10,4.72533e-09,3.68151e-09,6.001149,55.594075999999994,105.205531,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.42e-10,-1.61e-11,-2.1200000000000002e-11,-1239669421.4876032,18633540372.670807,14150943396.226414,-7.26e-11,4.83e-12,6.36e-12,6.001149,55.594075999999994,105.205531,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.2548e-09,-1.5748100000000002e-08,-1.2270200000000001e-08,239080331.52693653,19049917.13286047,24449479.22609248,3.764374904e-10,4.72443e-09,3.68106e-09,6.024449,55.617681999999995,105.228842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.347e-10,-1.61e-11,-2.31e-11,-896328054.974604,18633540372.670807,12987012987.012987,-1.0041033469999998e-10,4.83e-12,6.93e-12,6.024449,55.617681999999995,105.228842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.4473e-09,-1.5745900000000002e-08,-1.2270200000000001e-08,207281144.19954398,19052578.766536046,24449479.22609248,4.341871054e-10,4.72377e-09,3.68106e-09,6.0467189999999995,55.639841,105.25223799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,4.685e-10,-1.51e-11,-1.76e-11,-640343649.9466381,19867549668.87417,17045511363.636362,-1.4055046849999998e-10,4.53e-12,5.280017599999999e-12,6.0467189999999995,55.639841,105.25223799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9634e-09,-1.57427e-08,-1.2268400000000001e-08,152796169.90934092,19056451.561676204,24453066.414528377,5.8902e-10,4.72281e-09,3.68052e-09,6.068880999999999,55.663944,105.27440899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.3050000000000001e-10,-1.79e-11,-1.68e-11,-2298858237.547892,16759776536.312847,17857142857.142857,-3.9150130499999996e-11,5.37e-12,5.0399999999999995e-12,6.068880999999999,55.663944,105.27440899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9211e-09,-1.57394e-08,-1.22667e-08,156160533.02795273,19060447.0310177,24456455.281371515,5.763299999999999e-10,4.7218200000000006e-09,3.68001e-09,6.093724,55.688784999999996,105.296796,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.242e-10,-1.83e-11,-1.26e-11,-1338090990.1873326,16393442622.950819,23809523809.523808,-6.726e-11,5.49e-12,3.78e-12,6.093724,55.688784999999996,105.296796,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9013e-09,-1.57368e-08,-1.22673e-08,157786777.46804816,19063596.156779014,24455259.103470203,5.7039e-10,4.72104e-09,3.68019e-09,6.115881,55.710910999999996,105.32063699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.855e-10,-1.91e-11,-1.19e-11,-1617250673.8544474,15706806282.722511,25210084033.61344,-5.5649999999999997e-11,5.73e-12,3.57e-12,6.115881,55.710910999999996,105.32063699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8751e-09,-1.57343e-08,-1.2265000000000001e-08,159991467.1217535,19066625.14379413,24459845.087647777,5.625299999999999e-10,4.72029e-09,3.6795e-09,6.153733,55.734303,105.342807,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.279e-10,-1.66e-11,-1.88e-11,-2345582486.3174357,18072289156.626507,15957446808.51064,-3.837e-11,4.979999999999999e-12,5.639999999999999e-12,6.153733,55.734303,105.342807,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8602e-09,-1.57315e-08,-1.2263500000000001e-08,161272981.39984947,19070018.752185106,24462836.873649444,5.5806e-10,4.71945e-09,3.67905e-09,6.179739,55.756479999999996,105.364931,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.216e-10,-1.89e-11,-2.76e-11,-2467105263.1578946,15873015873.015871,10869565217.391304,-3.648e-11,5.67e-12,8.28e-12,6.179739,55.756479999999996,105.364931,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8494e-09,-1.57291e-08,-1.22631e-08,162214772.3586028,19072928.521021545,24463634.8068596,5.5482e-10,4.71873e-09,3.6789300000000002e-09,6.2031469999999995,55.778866,105.38821999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.930000000000001e-11,-1.9600000000000002e-11,-1.41e-11,-3021148036.253776,15306122448.97959,21276595744.68085,-2.979e-11,5.880000000000001e-12,4.2299999999999995e-12,6.2031469999999995,55.778866,105.38821999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8402000000000001e-09,-1.5727e-08,-1.2261300000000001e-08,163025758.06977502,19075475.29725949,24467226.150571305,5.520600000000001e-10,4.718099999999999e-09,3.67839e-09,6.226465,55.802839999999996,105.410421,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.43e-11,-1.79e-11,-2.3e-11,-4037685060.5652757,16759776536.312847,13043478260.869564,-2.229e-11,5.37e-12,6.9e-12,6.226465,55.802839999999996,105.410421,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8312e-09,-1.5724e-08,-1.22603e-08,163826998.689384,19079114.72907657,24469221.797182776,5.4936e-10,4.717199999999999e-09,3.6780899999999997e-09,6.248639,55.825356,105.432554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.9900000000000003e-11,-1.73e-11,-1.9400000000000002e-11,-6012024048.096191,17341040462.427746,15463917525.773193,-1.497e-11,5.19e-12,5.820000000000001e-12,6.248639,55.825356,105.432554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8240000000000001e-09,-1.5722400000000002e-08,-1.2260900000000001e-08,164473684.2105263,19081056.327278275,24468024.37015227,5.472e-10,4.71672e-09,3.67827e-09,6.270751,55.847528999999994,105.45783999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.4100000000000004e-11,-2.19e-11,-1.14e-11,-8797653958.94428,13698630136.986301,26315789473.684208,-1.0230000000000001e-11,6.57e-12,3.42e-12,6.270751,55.847528999999994,105.45783999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8163e-09,-1.5719400000000002e-08,-1.2258300000000001e-08,165170951.93525296,19084697.889232412,24473214.067203443,5.4489e-10,4.71582e-09,3.6774900000000003e-09,6.294307,55.871114999999996,105.480019,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.77e-11,-6.8e-12,-1.46e-11,-7957559681.697612,44117647058.823524,20547945205.47945,-1.1310000000000001e-11,2.0399999999999998e-12,4.3799999999999995e-12,6.294307,55.871114999999996,105.480019,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8098e-09,-1.5717200000000002e-08,-1.22588e-08,165764172.83677754,19087369.251520623,24472215.87757366,5.4294e-10,4.71516e-09,3.6776399999999997e-09,6.317648,55.897332,105.503912,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.56e-11,-1.67e-11,-1.76e-11,-8426966292.134831,17964071856.287422,17045454545.454546,-1.0679999999999999e-11,5.01e-12,5.279999999999999e-12,6.317648,55.897332,105.503912,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8012000000000001e-09,-1.57121e-08,-1.2256800000000001e-08,166555629.5802798,19093564.832199387,24476209.12473076,5.4036e-10,4.71363e-09,3.67704e-09,6.339817,55.937202,105.528792,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.94e-11,-1.75e-11,-2.0200000000000002e-11,-5050521885.521885,17142857142.857141,14851485148.514849,-1.7820059399999995e-11,5.2500000000000004e-12,6.0600000000000004e-12,6.339817,55.937202,105.528792,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-2.3304e-09,-1.57089e-08,-1.22556e-08,128734981.11912116,19097454.309340563,24478605.698619403,6.991293216000001e-10,4.71267e-09,3.67668e-09,6.363232,55.960905,105.55095899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002999999999996,-0.3,-0.3,-3.251e-10,-1.9800000000000002e-11,-1.89e-11,922885266.0719777,15151515151.51515,15873015873.015871,9.753975299999999e-11,5.94e-12,5.67e-12,6.363232,55.960905,105.55095899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.2625000000000001e-09,-1.57074e-08,-1.22547e-08,237622970.29702964,19099278.04728981,24480403.43704864,3.7874873749999997e-10,4.71222e-09,3.6764099999999997e-09,6.387934,55.986137,105.574861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.23e-11,-1.5e-11,-1.23e-11,-7092198581.560284,20000000000.0,24390325203.25203,-1.2689999999999999e-11,4.5e-12,3.6900123e-12,6.387934,55.986137,105.574861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.3304e-09,-1.57044e-08,-1.22529e-08,225497594.70835838,19102926.56835027,24483999.706192,3.991226608e-10,4.71132e-09,3.67587e-09,6.410254,56.008314999999996,105.597033,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.44e-11,-1.66e-11,-1.1e-11,-6756734234.234233,18072289156.626507,27272727272.72727,-1.33199556e-11,4.979999999999999e-12,3.3e-12,6.410254,56.008314999999996,105.597033,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.2417e-09,-1.57022e-08,-1.2252000000000001e-08,241603446.88733187,19105603.036517173,24485798.237022523,3.7250875829999996e-10,4.71066e-09,3.6756e-09,6.439022,56.031988999999996,105.619479,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.08e-10,-1.65e-11,-9.800000000000001e-12,-2777777777.7777777,18181818181.81818,30612244897.95918,-3.24e-11,4.9500000000000005e-12,2.9400000000000004e-12,6.439022,56.031988999999996,105.619479,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5064e-09,-1.56998e-08,-1.2250100000000001e-08,199149628.25278807,19108523.675460834,24489596.00329793,4.5191849359999996e-10,4.70994e-09,3.6750300000000003e-09,6.462757,56.057404,105.64339299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.743e-10,-1.44e-11,-1.75e-11,-1721170395.869191,20833333333.333332,17142857142.857141,-5.229e-11,4.32e-12,5.2500000000000004e-12,6.462757,56.057404,105.64339299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.626e-09,-1.56964e-08,-1.22485e-08,184501230.0123001,19112662.776177976,24492795.03612687,4.87798374e-10,4.7089199999999995e-09,3.67455e-09,6.48757,56.07957,105.66730199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.202e-10,-1.71e-11,-3.34e-11,-1362397820.1634877,17543859649.122807,8982035928.143711,-6.606e-11,5.13e-12,1.002e-11,6.48757,56.07957,105.66730199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.7736e-09,-1.56931e-08,-1.22473e-08,169146932.79206133,19116681.853808362,24495194.859275103,5.320782263999999e-10,4.70793e-09,3.6741899999999997e-09,6.509732,56.104296999999995,105.716087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.7180000000000003e-10,-1.88e-11,-1.16e-11,-1103752759.3818982,15957446808.51064,25862068965.51724,-8.154000000000001e-11,5.639999999999999e-12,3.48e-12,6.509732,56.104296999999995,105.716087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.9652e-09,-1.5690400000000002e-08,-1.2246800000000001e-08,152655200.48849988,19119971.447509304,24496194.92438841,5.895560696e-10,4.707120000000001e-09,3.6740400000000003e-09,6.5340549999999995,56.126467,105.73995699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.803e-10,-1.62e-11,-9.900000000000001e-12,-788850907.1785432,18518518518.518517,30303030303.0303,-1.1409e-10,4.86e-12,2.97e-12,6.5340549999999995,56.126467,105.73995699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.3048e-09,-1.56888e-08,-1.22455e-08,130162270.0451232,19121921.37065932,24498795.4758891,6.914353904e-10,4.706640000000001e-09,3.67365e-09,6.5573999999999995,56.148593999999996,105.763554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.118e-10,-2.0800000000000002e-11,-1.87e-11,-586166471.2778429,14423076923.076921,16042780748.663101,-1.5354e-10,6.24e-12,5.61e-12,6.5573999999999995,56.148593999999996,105.763554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.7869e-09,-1.56848e-08,-1.22441e-08,107646847.75198248,19126797.919004384,24501596.687384125,8.360727868999998e-10,4.70544e-09,3.67323e-09,6.579574999999999,56.173184,105.785721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,4.3900000000000003e-10,-1.18e-11,-1.3e-11,-683369020.5011388,25423728813.55932,23076999999.999996,-1.31699561e-10,3.54e-12,3.900012999999999e-12,6.579574999999999,56.173184,105.785721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.7254e-09,-1.56816e-08,-1.2241900000000001e-08,110075585.23519483,19130700.948882766,24505999.885638665,8.1762e-10,4.7044799999999995e-09,3.6725700000000003e-09,6.603864,56.196498,105.810154,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.2060000000000002e-10,-1.88e-11,-2.0400000000000002e-11,-1359927470.5349047,15957446808.51064,14705882352.941175,-6.618e-11,5.639999999999999e-12,6.1200000000000006e-12,6.603864,56.196498,105.810154,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6681e-09,-1.56805e-08,-1.22398e-08,112439563.7344927,19132042.983323235,24510204.41510482,8.0043e-10,4.704149999999999e-09,3.6719399999999996e-09,6.660322,56.218633999999994,105.835578,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.282e-10,-1.9400000000000002e-11,-1.32e-11,-2340093603.7441497,15463917525.773193,22727272727.272724,-3.846e-11,5.820000000000001e-12,3.96e-12,6.660322,56.218633999999994,105.835578,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6505e-09,-1.5678e-08,-1.22381e-08,113186191.28466327,19135093.761959434,24513609.138673484,7.9515e-10,4.7034e-09,3.67143e-09,6.683622,56.243444999999994,105.857748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.066e-10,-1.79e-11,-1.48e-11,-2814258911.819887,16759776536.312847,20270270270.27027,-3.1979999999999996e-11,5.37e-12,4.44e-12,6.683622,56.243444999999994,105.857748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6366e-09,-1.56765e-08,-1.2238e-08,113782902.22255935,19136924.696201317,24513809.445987906,7.9098e-10,4.702950000000001e-09,3.6714e-09,6.705782,56.267669,105.88208399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.180000000000001e-11,-1.35e-11,-1.72e-11,-3267973856.20915,22222296296.29629,17441860465.11628,-2.7540000000000003e-11,4.0500135e-12,5.16e-12,6.705782,56.267669,105.88208399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6211e-09,-1.56734e-08,-1.22366e-08,114455762.84765938,19140709.737517066,24516614.09214978,7.8633e-10,4.7020199999999994e-09,3.67098e-09,6.730773999999999,56.289820999999996,105.904251,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.24e-11,-1.4e-11,-2.07e-11,-4807692307.692307,21428571428.571426,14492753623.188406,-1.8719999999999998e-11,4.2e-12,6.2099999999999996e-12,6.730773999999999,56.289820999999996,105.904251,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
