CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.300002,-0.3,-0.3,-5.2283e-09,-2.54379e-08,-2.05958e-08,57380410.45846642,11793426.344155766,14566076.578719933,1.5685004566e-09,7.63137e-09,6.17874e-09,6.540645,56.652159,106.53385499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.204e-10,-8.9e-12,-1.34e-11,-713606089.4386299,33707865168.539326,22388134328.358204,-1.2612e-10,2.6699999999999997e-12,4.0200134e-12,6.540645,56.652159,106.53385499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.0988e-09,-2.5433400000000002e-08,-2.05938e-08,58837177.375068635,11795512.986859797,14567491.18666783,1.5296349011999997e-09,7.630020000000001e-09,6.17814e-09,6.56678,56.675920999999995,106.55704999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.99e-10,-1.17e-11,-1.53e-11,-751879699.2481202,25641025641.02564,19607843137.254898,-1.197e-10,3.51e-12,4.5900000000000004e-12,6.56678,56.675920999999995,106.55704999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.3229e-09,-2.54297e-08,-2.0593e-08,56360066.88083562,11797229.224096233,14568057.106783858,1.5968646770999999e-09,7.62891e-09,6.1779e-09,6.588965,56.69831,106.58125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.709e-10,-1.41e-11,-1.81e-11,-447160530.6304963,21276595744.68085,16574585635.359116,-2.0127e-10,4.2299999999999995e-12,5.43e-12,6.588965,56.69831,106.58125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.5192000000000005e-09,-2.5427100000000002e-08,-2.0593500000000002e-08,54355341.353819385,11798435.527449058,14567703.401558742,1.6557489616e-09,7.62813e-09,6.17805e-09,6.611708,56.725519,106.603416,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.644e-10,-5.6e-12,-1.37e-11,-347062702.4525682,53571428571.428566,21897810218.9781,-2.5932086439999996e-10,1.6800000000000001e-12,4.11e-12,6.611708,56.725519,106.603416,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.2191000000000006e-09,-2.5422200000000002e-08,-2.0589400000000002e-08,48238169.51005772,11800709.616004908,14570604.29152865,1.8657175618e-09,7.62666e-09,6.17682e-09,6.657204999999999,56.751811999999994,106.62553199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.3917e-09,-9.5e-12,-2.47e-11,-215564417.61873963,31579052631.578945,12145748987.85425,-4.1751139169999996e-10,2.8500094999999996e-12,7.41e-12,6.657204999999999,56.751811999999994,106.62553199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.7817e-09,-2.5418600000000002e-08,-2.05796e-08,44236253.44677588,11802380.933647012,14577542.809384048,2.0344896549000004e-09,7.62558e-09,6.17388e-09,6.679524,56.773936,106.652895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.30000099999999996,2.0605e-09,-1.0200000000000001e-11,-2.7500000000000002e-11,-145596699.8301383,29411764705.88235,10909127272.72727,-6.18154121e-10,3.0600000000000003e-12,8.2500275e-12,6.679524,56.773936,106.652895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299985,-0.3,-0.3,-8.221e-09,-2.54158e-08,-2.05844e-08,36490086.364189275,11803681.17470235,14574143.526165446,2.466176685e-09,7.62474e-09,6.175319999999999e-09,6.7016849999999994,56.797700999999996,106.675073,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30001099999999997,-0.3,-0.3,3.7265e-09,-1.0800000000000001e-11,-1.66e-11,-80507446.66577215,27777777777.777775,18072289156.626507,-1.1179909915e-09,3.2400000000000003e-12,4.979999999999999e-12,6.7016849999999994,56.797700999999996,106.675073,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-8.1601e-09,-2.54109e-08,-2.05826e-08,36764500.435043685,11805957.286046539,14575418.071575018,2.4480463202e-09,7.62327e-09,6.17478e-09,6.725013,56.82109,106.69955999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,2.1208e-09,-1.27e-11,-1.89e-11,-141455111.27876273,23622125984.251965,15873015873.015871,-6.362357583999999e-10,3.810012699999999e-12,5.67e-12,6.725013,56.82109,106.69955999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.773700000000001e-09,-2.5409600000000002e-08,-2.05836e-08,38591790.26718293,11806561.299666267,14574709.963271732,2.3321177737e-09,7.62288e-09,6.17508e-09,6.749674,56.843256999999994,106.73365199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.29999899999999996,-0.3,1.5567e-09,-1.77e-11,-9.2e-12,-192714717.0296139,16949096045.197737,32608695652.173912,-4.670084432999999e-10,5.309982299999999e-12,2.76e-12,6.749674,56.843256999999994,106.73365199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.568900000000001e-09,-2.5405500000000002e-08,-2.05805e-08,39636010.51671972,11808466.67060282,14576905.322999926,2.2706775689e-09,7.62165e-09,6.17415e-09,6.77189,56.866603,106.757832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.2521e-09,-1.69e-11,-1.26e-11,-239596677.58166277,17751538461.53846,23809523809.523808,-3.7562874789999996e-10,5.0700169e-12,3.78e-12,6.77189,56.866603,106.757832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.4214e-09,-2.54021e-08,-2.05802e-08,40423774.48998841,11810047.200821979,14577117.812266158,2.2264274213999997e-09,7.62063e-09,6.17406e-09,6.795401999999999,56.890094,106.77999799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0353e-09,-1.2e-11,-1.23e-11,-289771080.84613156,24999999999.999996,24390243902.439022,-3.1058999999999996e-10,3.6e-12,3.69e-12,6.795401999999999,56.890094,106.77999799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.3076e-09,-2.53946e-08,-2.05795e-08,41053286.98888828,11813535.161018483,14577613.64464637,2.1922873076e-09,7.61838e-09,6.17385e-09,6.820135,56.936119999999995,106.802116,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.834000000000001e-10,-1.17e-11,-1.24e-11,-339597011.5462983,25641025641.02564,24193548387.09677,-2.6502000000000003e-10,3.51e-12,3.72e-12,6.820135,56.936119999999995,106.802116,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.2295e-09,-2.53937e-08,-2.05737e-08,41496645.6878069,11813953.854696244,14581723.268055819,2.16885e-09,7.61811e-09,6.17211e-09,6.842289999999999,56.960305999999996,106.82684499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.837e-10,-1.1e-11,-2.1400000000000002e-11,-382799540.6405512,27272727272.72727,14018691588.785046,-2.3511e-10,3.3e-12,6.4200000000000005e-12,6.842289999999999,56.960305999999996,106.82684499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.164400000000001e-09,-2.5386900000000002e-08,-2.05721e-08,41873708.893975765,11817118.27753684,14582857.365072113,2.14932e-09,7.616070000000001e-09,6.171629999999999e-09,6.864402,56.983560999999995,106.851101,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.030000000000001e-10,-2.1000000000000002e-11,-1.5e-11,-426742532.00568986,14285714285.714285,20000000000.0,-2.1090000000000002e-10,6.3e-12,4.5e-12,6.864402,56.983560999999995,106.851101,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1072000000000004e-09,-2.5384700000000002e-08,-2.0572e-08,42210715.893741556,11818142.424373735,14582928.251992999,2.1321600000000002e-09,7.61541e-09,6.1716e-09,6.888127,57.005697999999995,106.87326399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.322e-10,-2.8e-11,-1.1e-11,-474533375.5140778,10714285714.285713,27272727272.72727,-1.8966000000000002e-10,8.4e-12,3.3e-12,6.888127,57.005697999999995,106.87326399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.0607e-09,-2.53789e-08,-2.05681e-08,42488705.085898,11820843.298960948,14585693.379553774,2.11821e-09,7.61367e-09,6.1704300000000006e-09,6.910296,57.031327,106.897718,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.757e-10,-1.56e-11,-1.82e-11,-521104742.0531527,19230769230.76923,16483516483.516483,-1.7271e-10,4.6799999999999994e-12,5.46e-12,6.910296,57.031327,106.897718,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.0132000000000006e-09,-2.5376800000000002e-08,-2.0570800000000002e-08,42776478.640278324,11821821.506257683,14583778.948801212,2.1039600000000002e-09,7.61304e-09,6.171240000000001e-09,6.935147,57.055020999999996,106.921864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.179e-10,-1.27e-11,-2.07e-11,-579262405.869859,23622047244.094486,14492753623.188406,-1.5537e-10,3.81e-12,6.2099999999999996e-12,6.935147,57.055020999999996,106.921864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.9749e-09,-2.53723e-08,-2.05685e-08,43011369.33862851,11823918.210016435,14585409.728468288,2.09247e-09,7.61169e-09,6.17055e-09,6.958235999999999,57.07714,106.94403299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.807e-10,-1.9200000000000002e-11,-3.9e-12,-624089868.9411275,15624999999.999998,76923076923.07692,-1.4420999999999999e-10,5.7600000000000005e-12,1.1699999999999999e-12,6.958235999999999,57.07714,106.94403299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.9426e-09,-2.5371300000000002e-08,-2.0564e-08,43211476.968282774,11824384.24519043,14588601.439408673,2.08278e-09,7.61139e-09,6.1692000000000006e-09,6.98056,57.101563,106.96623799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.536e-10,-2.4e-11,-2.03e-11,-661375661.3756614,12499999999.999998,14778325123.152708,-1.3608e-10,7.2e-12,6.09e-12,6.98056,57.101563,106.96623799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997599999999996,-0.3,-0.3,-6.935200000000001e-09,-2.53677e-08,-2.05666e-08,43254123.88972199,11826062.276043946,14586757.169391148,2.0803935551999998e-09,7.61031e-09,6.169979999999999e-09,7.002694,57.124956999999995,106.98956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,4.5030000000000004e-10,-8.9e-12,-9.600000000000001e-12,-666191427.9369308,33707865168.539326,31249999999.999996,-1.350836958e-10,2.6699999999999997e-12,2.8800000000000002e-12,7.002694,57.124956999999995,106.98956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.1294e-09,-2.53638e-08,-2.0561200000000002e-08,48944594.90325317,11827880.680339696,14590588.097970933,1.8388261293999997e-09,7.60914e-09,6.168360000000001e-09,7.026374,57.147132,107.01642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.30000099999999996,-0.3,4.2920000000000003e-10,-1.66e-11,-1.6e-11,-698960857.4091332,18072349397.59036,18750000000.0,-1.287574248e-10,4.980016599999999e-12,4.8e-12,7.026374,57.147132,107.01642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.0915e-09,-2.5359300000000002e-08,-2.05609e-08,49248953.45973898,11829979.534135405,14590800.986338146,1.82745e-09,7.60779e-09,6.1682699999999994e-09,7.050606999999999,57.170818999999995,107.04323099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.784e-10,-1.32e-11,-4.3e-12,-792809196.617336,22727272727.272724,69767441860.46512,-1.1351962159999999e-10,3.96e-12,1.29e-12,7.050606999999999,57.170818999999995,107.04323099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.1275e-09,-2.5358200000000002e-08,-2.056e-08,48959771.521827824,11830492.700586002,14591439.688715953,1.8382561274999998e-09,7.607460000000001e-09,6.168e-09,7.072761,57.195152,107.066769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,3.054e-10,-6e-12,-1.46e-11,-982298624.7544204,49999999999.99999,20547945205.47945,-9.161816759999999e-11,1.8e-12,4.3799999999999995e-12,7.072761,57.195152,107.066769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.2007e-09,-2.53528e-08,-2.05577e-08,48381473.05949328,11833012.527215928,14593072.182199368,1.8602037992999997e-09,7.60584e-09,6.16731e-09,7.096959999999999,57.21834,107.088939,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.685000000000001e-10,-1.21e-11,-1.32e-11,-527704485.4881266,24793388429.752064,22727272727.272724,-1.7055000000000002e-10,3.63e-12,3.96e-12,7.096959999999999,57.21834,107.088939,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.4631e-09,-2.53488e-08,-2.0558200000000002e-08,46417199.176865585,11834879.757621663,14592717.261238823,1.9389235369e-09,7.60464e-09,6.16746e-09,7.119526,57.240505,107.111065,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.688000000000001e-10,-1.74e-11,-9.2e-12,-390217221.64412063,17241379310.344826,32608695652.173912,-2.3063923119999999e-10,5.22e-12,2.76e-12,7.119526,57.240505,107.111065,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.9696000000000004e-09,-2.53468e-08,-2.05546e-08,43043790.17447199,11835813.59382644,14595273.077559281,2.0908660608e-09,7.60404e-09,6.16638e-09,7.157819,57.266087999999996,107.135567,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.0902e-09,-1.38e-11,-1.38e-11,-275179783.5259585,21739130434.782608,21739130434.782608,-3.2706109019999997e-10,4.14e-12,4.14e-12,7.157819,57.266087999999996,107.135567,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.533500000000001e-09,-2.53413e-08,-2.05526e-08,39821862.34817813,11838382.403428394,14596693.36239697,2.260034933e-09,7.60239e-09,6.16578e-09,7.181342,57.28948,107.158902,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,1.5923e-09,-1.47e-11,-1.49e-11,-188408591.3458519,20408163265.306118,20134228187.91946,-4.776947769e-10,4.41e-12,4.47e-12,7.181342,57.28948,107.158902,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-8.4037e-09,-2.5337400000000002e-08,-2.05549e-08,35698085.3671597,11840204.598735465,14595060.058672141,2.5210763852e-09,7.60122e-09,6.16647e-09,7.204505999999999,57.311648,107.18114899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,2.5049e-09,-1.31e-11,-8.4e-12,-119766058.52529043,22900763358.778625,35714285714.28571,-7.514750097999999e-10,3.93e-12,2.5199999999999998e-12,7.204505999999999,57.311648,107.18114899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.2142e-09,-2.53349e-08,-2.05471e-08,32558550.932256732,11841372.967724364,14600600.571370168,2.7642692141999996e-09,7.60047e-09,6.16413e-09,7.226673,57.33638,107.22966199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,2.0671e-09,-1.24e-11,-1.31e-11,-145128440.81079775,24193548387.09677,22900763358.778625,-6.201196645e-10,3.72e-12,3.93e-12,7.226673,57.33638,107.22966199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.8032e-09,-2.53318e-08,-2.05458e-08,34078630.49800072,11842822.065546071,14601524.39914727,2.6409688031999998e-09,7.59954e-09,6.16374e-09,7.25028,57.358936,107.25336899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.5906e-09,-1.48e-11,-1.21e-11,-188606815.03835028,20270270270.27027,24793388429.752064,-4.771768188e-10,4.44e-12,3.63e-12,7.25028,57.358936,107.25336899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.550500000000001e-09,-2.53269e-08,-2.05425e-08,35085784.45704929,11845113.2985087,14603870.025556771,2.5651585505e-09,7.59807e-09,6.16275e-09,7.2744029999999995,57.381069,107.275525,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.2289e-09,-2.11e-11,-1.69e-11,-244119944.6659614,14218009478.672985,17751479289.940826,-3.6866877109999996e-10,6.33e-12,5.07e-12,7.2744029999999995,57.381069,107.275525,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.3986e-09,-2.53266e-08,-2.05428e-08,35720358.154930584,11845253.606879722,14603656.755651616,2.5195883985999996e-09,7.59798e-09,6.16284e-09,7.296562,57.403639,107.297657,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.0141e-09,-2.6300000000000002e-11,-1.37e-11,-295828813.72645694,11406882129.277565,21897810218.9781,-3.0423e-10,7.8900263e-12,4.11e-12,7.296562,57.403639,107.297657,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.288700000000001e-09,-2.53185e-08,-2.05412e-08,36193974.92972359,11849043.189762427,14604794.267131424,2.4866182887e-09,7.59555e-09,6.16236e-09,7.318715999999999,57.455524,107.321096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.674e-10,-7.7e-12,-2.24e-11,-345861194.3739912,38961038961.03896,13392857142.857141,-2.6022e-10,2.31e-12,6.7200000000000004e-12,7.318715999999999,57.455524,107.321096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.187e-09,-2.5314e-08,-2.0538500000000002e-08,36643459.14254305,11851149.561507465,14606714.219636291,2.4561000000000002e-09,7.5942e-09,6.1615500000000005e-09,7.344847,57.477684999999994,107.34428899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.43e-10,-1.26e-11,-9.3e-12,-403768506.05652755,23809523809.523808,32258064516.129032,-2.229e-10,3.78e-12,2.7899999999999996e-12,7.344847,57.477684999999994,107.34428899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.1212e-09,-2.53082e-08,-2.05378e-08,36940353.64231887,11853865.545554403,14607212.067504795,2.4363599999999996e-09,7.59246e-09,6.16134e-09,7.367019999999999,57.510866,107.36646499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.611e-10,-1.48e-11,-1.53e-11,-453789139.31326574,20270337837.837837,19607843137.254898,-1.9833e-10,4.440014799999999e-12,4.5900000000000004e-12,7.367019999999999,57.510866,107.36646499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.063e-09,-2.53063e-08,-2.05359e-08,37206994.915044025,11854755.535182938,14608563.539947117,2.4189e-09,7.59189e-09,6.16077e-09,7.390343,57.533026,107.388695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.898e-10,-9.1e-12,-1.35e-11,-508646998.982706,32967032967.032967,22222222222.22222,-1.7693999999999999e-10,2.73e-12,4.05e-12,7.390343,57.533026,107.388695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
