CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.92345e-08,-1.9074600000000002e-08,,15596974.18700772,15727721.68223711,,5.77035e-09,5.72238e-09,,21.10718,70.477982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-4e-13,,26086956521.73913,750000000000.0,,3.45e-12,1.2e-13,,21.10718,70.477982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91973e-08,-1.90711e-08,,15627197.574658936,15730608.092873508,,5.75919e-09,5.7213300000000005e-09,,21.130933,70.503057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.5e-12,-1e-13,,40000000000.0,3000000000000.0,,2.25e-12,3e-14,,21.130933,70.503057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91652e-08,-1.90701e-08,,15653371.736271992,15731432.976229804,,5.74956e-09,5.72103e-09,,21.153102,70.525228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1e-12,-1.1e-12,,73170731707.31708,272727272727.27274,,1.23e-12,3.2999999999999996e-13,,21.153102,70.525228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9133100000000002e-08,-1.9068600000000002e-08,,15679633.72375621,15732670.46348447,,5.7399300000000005e-09,5.7205800000000005e-09,,21.176091,70.547352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,-3.8e-12,,-375000000000.0,78947368421.05263,,-2.4e-13,1.14e-12,,21.176091,70.547352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90635e-08,-1.90658e-08,,15736879.376819575,15734980.960673038,,5.71905e-09,5.71974e-09,,21.229741999999998,70.57103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-1.0100000000000001e-11,,36144578313.25301,29702970297.029697,,2.4899999999999997e-12,3.0300000000000002e-12,,21.229741999999998,70.57103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9035e-08,-1.90655e-08,,15760441.292356184,15735228.55419475,,5.7105e-09,5.719649999999999e-09,,21.253038999999998,70.593201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.0000000000000003e-13,-6.4e-12,,999999999999.9999,46875000000.0,,9.000000000000001e-14,1.92e-12,,21.253038999999998,70.593201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90059e-08,-1.90632e-08,,15784572.159171626,15737127.030089386,,5.70177e-09,5.71896e-09,,21.276676,70.615318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.7000000000000002e-12,-8.1e-12,,-111111111111.1111,37037160493.827156,,-8.100000000000001e-13,2.4300080999999998e-12,,21.276676,70.615318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997399999999996,-0.3,,-1.8501500000000002e-08,-1.906e-08,,16213496.203010563,15739769.150052465,,5.549968961e-09,5.7179999999999995e-09,,21.300597,70.640802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.760000000000001e-11,8e-13,,3865992268.0412364,-375000000000.0,,2.32800776e-11,-2.4e-13,,21.300597,70.640802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.82873e-08,-1.90573e-08,,16404772.711116455,15741999.128942715,,5.486171712699999e-09,5.717189999999999e-09,,21.322775,70.662977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-7.3e-12,-8e-13,,41095753424.65753,375000000000.0,,2.1899926999999996e-12,2.4e-13,,21.322775,70.662977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001,-0.3,,-1.82455e-08,-1.90572e-08,,16442958.53772163,15742081.732888356,,5.473832455e-09,5.71716e-09,,21.346448,70.685124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,-2.982e-10,3.0000000000000003e-13,,1006056338.0281689,-999999999999.9999,,8.94617892e-11,-9.000000000000001e-14,,21.346448,70.685124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.84114e-08,-1.90543e-08,,16294198.159835752,15744477.624473216,,5.523401588599999e-09,5.7162899999999995e-09,,21.370051999999998,70.70974799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.72e-11,-1.48e-11,,-6355932203.38983,20270270270.27027,,-1.416e-11,4.44e-12,,21.370051999999998,70.70974799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300012,-0.3,,-1.85627e-08,-1.90533e-08,,16162088.48928227,15745303.963093005,,5.5690327524e-09,5.715990000000001e-09,,21.393349,70.73340499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.54e-11,-4e-13,,-3144654088.0503144,750000000000.0,,-2.862e-11,1.2e-13,,21.393349,70.73340499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.8662800000000002e-08,-1.90504e-08,,16074651.177743958,15747700.83567799,,5.5988026744e-09,5.71512e-09,,21.415522,70.755561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0760000000000001e-10,-7.4e-12,,-2788104089.2193303,40540540540.54054,,-3.2280000000000004e-11,2.22e-12,,21.415522,70.755561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.89189e-08,-1.90487e-08,,15857105.857105855,15749106.23822098,,5.6756510810999995e-09,5.71461e-09,,21.44004,70.77819699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.161e-10,-1.9e-12,,-2583970714.900947,157894736842.10526,,-3.48298839e-11,5.7e-13,,21.44004,70.77819699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.90369e-08,-1.90469e-08,,15758710.71445456,15750594.584945582,,5.711012889300001e-09,5.71407e-09,,21.464588,70.80344699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.548e-10,2e-12,,-1937990956.0723512,-150000499999.99997,,-4.6440154799999996e-11,-6.000019999999999e-13,,21.464588,70.80344699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.9509e-08,-1.90452e-08,,15377313.035009483,15752000.504064016,,5.852621963999999e-09,5.71356e-09,,21.486763999999997,70.825664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29998199999999997,-0.3,,3.852e-10,-1.3000000000000001e-12,,-778769470.4049844,230769230769.23074,,-1.1555306639999999e-10,3.9e-13,,21.486763999999997,70.825664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98133e-08,-1.90438e-08,,15141344.450444903,15753158.508280909,,5.9439899999999994e-09,5.71314e-09,,21.511081,70.84929199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.64e-11,-5.7e-12,,-11363636363.636362,52631578947.368416,,-7.92e-12,1.71e-12,,21.511081,70.84929199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9733000000000002e-08,-1.90421e-08,,15203010.185982868,15754564.885175478,,5.919919733e-09,5.71263e-09,,21.535190999999998,70.874237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.2e-12,-5.5e-12,,-32608804347.826084,54545454545.45454,,-2.7600091999999996e-12,1.65e-12,,21.535190999999998,70.874237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9673400000000002e-08,-1.90399e-08,,15249016.43843972,15756385.275132746,,5.90202e-09,5.7119700000000005e-09,,21.559683,70.898724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,1.5e-12,,-142857142857.14285,-199999999999.99997,,-6.299999999999999e-13,-4.5e-13,,21.559683,70.898724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9625300000000002e-08,-1.90359e-08,,15286390.526514243,15759696.153058168,,5.88759e-09,5.71077e-09,,21.583734,70.92262699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,4e-13,,29411764705.88235,-750000000000.0,,3.0600000000000003e-12,-1.2e-13,,21.583734,70.92262699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9587800000000002e-08,-1.90321e-08,,15315655.66321894,15762842.77615187,,5.876340000000001e-09,5.70963e-09,,21.605895,70.978557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0900000000000001e-11,-1.3000000000000001e-12,,27522935779.81651,230769999999.99994,,3.27e-12,3.900013e-13,,21.605895,70.978557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95472e-08,-1.90299e-08,,15347466.644839158,15764665.079690382,,5.86416e-09,5.7089699999999996e-09,,21.630046999999998,71.002236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,2.2e-12,,23809523809.523808,-136363636363.63637,,3.78e-12,-6.599999999999999e-13,,21.630046999999998,71.002236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95108e-08,-1.90289e-08,,15376099.391106462,15765493.538775232,,5.85324e-09,5.70867e-09,,21.654041,71.025801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-7e-13,,53571428571.428566,428571428571.4285,,1.6800000000000001e-12,2.1000000000000001e-13,,21.654041,71.025801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9479000000000002e-08,-1.90264e-08,,15401201.293700907,15767565.067485178,,5.8437e-09,5.70792e-09,,21.676211,71.04792599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-4.6e-12,,93750000000.0,65217391304.347824,,9.6e-13,1.38e-12,,21.676211,71.04792599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94056e-08,-1.9025400000000002e-08,,15459455.002679639,15768393.83140433,,5.82168e-09,5.70762e-09,,21.730539999999998,71.071185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0900000000000001e-11,-8e-12,,27522935779.81651,37500000000.0,,3.27e-12,2.4e-12,,21.730539999999998,71.071185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93766e-08,-1.90238e-08,,15482592.405272339,15769720.034903646,,5.81298e-09,5.70714e-09,,21.753211,71.094669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.8e-12,-4.1e-12,,51724310344.827576,73170731707.31708,,1.7400058e-12,1.23e-12,,21.753211,71.094669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9347e-08,-1.90211e-08,,15506280.043417582,15771958.50923448,,5.8041e-09,5.70633e-09,,21.776967,71.116854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-3.5e-12,,375000000000.0,85714285714.2857,,2.4e-13,1.05e-12,,21.776967,71.116854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-1.95983e-08,-1.90198e-08,,15307654.235316327,15773036.519837221,,5.8795683932e-09,5.70594e-09,,21.799144,71.140366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,3.15e-11,3.5e-12,,-9523968253.968252,-85714285714.2857,,-9.450157499999999e-12,-1.05e-12,,21.799144,71.140366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997999999999997,-0.3,,-1.86049e-08,-1.90173e-08,,16123709.345387504,15775110.031392468,,5.581097902e-09,5.70519e-09,,21.821589,71.16525299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997999999999997,-0.3,,-2.15e-11,-6.000000000000001e-13,,13952558139.534882,499999999999.99994,,6.449569999999999e-12,1.8000000000000002e-13,,21.821589,71.16525299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.86293e-08,-1.90157e-08,,16103610.978404984,15776437.364914255,,5.588771370699999e-09,5.70471e-09,,21.845174999999998,71.187428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-4.2800000000000003e-11,-3.7e-12,,7009228971.962617,81081081081.08109,,1.2839786000000002e-11,1.11e-12,,21.845174999999998,71.187428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.85259e-08,-1.90136e-08,,16193437.295893855,15778179.829174906,,5.5577329482000005e-09,5.704079999999999e-09,,21.86843,71.21158199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,-2.38e-11,-1.75e-11,,12605294117.647058,17142857142.857141,,7.1401428e-12,5.2500000000000004e-12,,21.86843,71.21158199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.8776000000000002e-08,-1.90118e-08,,15977790.79676182,15779673.676348371,,5.632781224e-09,5.70354e-09,,21.890577,71.23527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.03e-11,-1.9e-12,,-4975124378.109452,157894736842.10526,,-1.809e-11,5.7e-13,,21.890577,71.23527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.89039e-08,-1.9009800000000002e-08,,15869688.26538439,15781333.838336013,,5.671151096099999e-09,5.7029400000000006e-09,,21.912813999999997,71.25742699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.23e-11,3.0000000000000003e-13,,-3645188335.358444,-999999999999.9999,,-2.46899177e-11,-9.000000000000001e-14,,21.912813999999997,71.25742699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.90241e-08,-1.9008e-08,,15769418.789850766,15782828.282828283,,5.7072109759e-09,5.7024e-09,,21.937189999999998,71.280773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.910000000000001e-11,4.5e-12,,-3367003367.0033665,-66666666666.666664,,-2.673e-11,-1.35e-12,,21.937189999999998,71.280773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.92375e-08,-1.90055e-08,,15594437.946718648,15784904.369787691,,5.771211524999999e-09,5.7016500000000005e-09,,21.959357999999998,71.304424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.279e-10,-5e-13,,-2345574667.7091475,600000000000.0,,-3.836987209999999e-11,1.5e-13,,21.959357999999998,71.304424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.94353e-08,-1.90049e-08,,15435727.77369014,15785402.711932184,,5.8305511294e-09,5.70147e-09,,21.981479,71.3266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.581e-10,-1.9e-12,,-1897526881.72043,157894736842.10526,,-4.7429841899999994e-11,5.7e-13,,21.981479,71.3266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.01952e-08,-1.90021e-08,,14854816.986214545,15787728.724719899,,6.0584792192e-09,5.7006299999999996e-09,,22.004801,71.350144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-1.1350000000000001e-10,-8.3e-12,,2643242290.7488985,36144578313.25301,,3.4050908e-11,2.4899999999999997e-12,,22.004801,71.350144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00886e-08,-1.90003e-08,,14933843.075176965,15789224.380667672,,6.02658e-09,5.70009e-09,,22.028961,71.37365299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.7e-12,-6.5e-12,,-38961038961.03896,46153846153.84615,,-2.31e-12,1.95e-12,,22.028961,71.37365299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00221e-08,-1.89968e-08,,14983443.295158848,15792133.411943063,,6.00663e-09,5.69904e-09,,22.05109,71.396976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.0000000000000003e-13,-4.2e-12,,999999999999.9999,71428571428.57143,,9.000000000000001e-14,1.2599999999999999e-12,,22.05109,71.396976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9970600000000002e-08,-1.89957e-08,,15022082.461217988,15793047.90031428,,5.991180000000001e-09,5.69871e-09,,22.073622,71.41914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4000000000000004e-12,2e-12,,55555555555.55555,-150000000000.0,,1.6200000000000002e-12,-6e-13,,22.073622,71.41914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99239e-08,-1.89936e-08,,15057292.999864483,15794794.035885772,,5.97717e-09,5.69808e-09,,22.097537,71.44396499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.8e-12,,20408163265.306118,166666666666.66666,,4.41e-12,5.4e-13,,22.097537,71.44396499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98849e-08,-1.89916e-08,,15086824.67601044,15796457.381157985,,5.96547e-09,5.69748e-09,,22.119706,71.483592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,1.2000000000000001e-12,,-142857142857.14285,-249999999999.99997,,-6.299999999999999e-13,-3.6000000000000003e-13,,22.119706,71.483592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.98504e-08,-1.89877e-08,,15113095.957764072,15799701.912290586,,5.9551398504e-09,5.6963100000000006e-09,,22.141859999999998,71.505752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5e-12,-3.9e-12,,54545454545.45454,76923076923.07692,,1.65e-12,1.1699999999999999e-12,,22.141859999999998,71.505752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98128e-08,-1.8988200000000002e-08,,15141726.560607284,15799285.872278571,,5.94384e-09,5.69646e-09,,22.166031,71.530824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,3.4e-12,,20547945205.47945,-88235294117.64705,,4.3799999999999995e-12,-1.0199999999999999e-12,,22.166031,71.530824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9781400000000002e-08,-1.89857e-08,,15165761.776214017,15801366.291472003,,5.93442e-09,5.6957099999999996e-09,,22.188257999999998,71.55299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-6.3e-12,,22556390977.443607,47619047619.047615,,3.99e-12,1.89e-12,,22.188257999999998,71.55299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97323e-08,-1.89829e-08,,15203498.831864506,15803697.011520894,,5.91969e-09,5.69487e-09,,22.224626,71.57516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.3e-12,-5.5e-12,,36144578313.25301,54545636363.63635,,2.4899999999999997e-12,1.6500055e-12,,22.224626,71.57516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97028e-08,-1.89814e-08,,15226262.257141117,15804945.894401886,,5.91084e-09,5.69442e-09,,22.247187,71.59857099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,2e-13,,29999999999.999996,-1500000000000.0,,3e-12,-6e-14,,22.247187,71.59857099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9673e-08,-1.89796e-08,,15249326.488080109,15806444.814432338,,5.9019e-09,5.69388e-09,,22.270602,71.621957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.9e-12,3.3e-12,,37974683544.303795,-90909090909.0909,,2.3699999999999998e-12,-9.9e-13,,22.270602,71.621957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96467e-08,-1.89772e-08,,15269739.956328543,15808443.816790676,,5.89401e-09,5.69316e-09,,22.292765,71.644114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.0000000000000005e-12,3.0000000000000003e-13,,59999999999.99999,-1000003333333.3331,,1.5e-12,-9.00003e-14,,22.292765,71.644114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299985,-0.3,,-1.69001e-08,-1.89758e-08,,17750486.683510747,15809610.13501407,,5.0697764985000006e-09,5.69274e-09,,22.317935,71.668527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.3,,-3.948e-10,-4.5e-12,,759903748.7335359,66666666666.666664,,1.18443948e-10,1.35e-12,,22.317935,71.668527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.8928600000000002e-08,-1.89744e-08,,15848979.850596448,15810776.625347836,,5.6785610714e-09,5.69232e-09,,22.341614999999997,71.691163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-9.700000000000001e-12,-6.4e-12,,30927731958.76288,46875000000.0,,2.9099903e-12,1.92e-12,,22.341614999999997,71.691163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001,-0.3,,-1.89927e-08,-1.89722e-08,,15796069.015990354,15812610.029411454,,5.697999927e-09,5.69166e-09,,22.365033999999998,71.71405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.30000099999999996,,-4.3200000000000003e-11,-1.0200000000000001e-11,,6944583333.333333,29411862745.098034,,1.29602592e-11,3.0600101999999997e-12,,22.365033999999998,71.71405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.89635e-08,-1.89694e-08,,15819759.01073114,15814944.067814479,,5.6890120729999995e-09,5.69082e-09,,22.387397,71.736167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,-3.79e-11,-2.6000000000000002e-12,,7915751978.89182,115384615384.61537,,1.1370265299999998e-11,7.8e-13,,22.387397,71.736167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.91368e-08,-1.89683e-08,,15676497.638058608,15815861.200002108,,5.7410017264e-09,5.69049e-09,,22.411115,71.75974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.69e-11,2.7000000000000002e-12,,-4484304932.735426,-111111111111.1111,,-2.0069999999999998e-11,-8.100000000000001e-13,,22.411115,71.75974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9298000000000002e-08,-1.89672e-08,,15545652.399212351,15816778.438567631,,5.789400000000001e-09,5.6901600000000005e-09,,22.434441,71.78385399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.88e-11,3.1e-12,,-3036427125.5060725,-96774193548.38708,,-2.9639901199999995e-11,-9.3e-13,,22.434441,71.78385399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
