CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.5541e-09,-2.4735600000000002e-08,-2.04621e-08,45772874.994278386,12128268.568379177,14661251.777676778,1.9662299999999997e-09,7.4206800000000005e-09,6.13863e-09,6.94463,56.767143999999995,106.53004299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.7580000000000004e-10,-1.0700000000000001e-11,-1.35e-11,-798296966.4715273,28037383177.57009,22222222222.22222,-1.1274e-10,3.2100000000000003e-12,4.05e-12,6.94463,56.767143999999995,106.53004299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5282e-09,-2.47325e-08,-2.046e-08,45954474.433994055,12129788.739512786,14662756.598240469,1.95846e-09,7.419749999999999e-09,6.137999999999999e-09,6.968106,56.789308999999996,106.552218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.4580000000000004e-10,-1.55e-11,-1.65e-11,-867553499.1324464,19354838709.677418,18181818181.81818,-1.0374000000000001e-10,4.6500000000000006e-12,4.9500000000000005e-12,6.968106,56.789308999999996,106.552218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5043e-09,-2.4728200000000002e-08,-2.04601e-08,46123333.79456667,12131897.995001657,14662684.933113717,1.95129e-09,7.41846e-09,6.1380300000000006e-09,6.990298,56.812692999999996,106.577297,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.226e-10,-2.19e-11,-1.85e-11,-929944203.3477991,13698630136.986301,16216216216.216215,-9.678e-11,6.57e-12,5.55e-12,6.990298,56.812692999999996,106.577297,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4816000000000004e-09,-2.47265e-08,-2.04591e-08,46284867.93384349,12132732.089054253,14663401.615906857,1.94448e-09,7.41795e-09,6.13773e-09,7.014294,56.835328999999994,106.60217499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.019e-10,-2.1000000000000002e-11,-1.88e-11,-993706525.3395163,14285761904.761902,15957446808.51064,-9.057e-11,6.3000209999999994e-12,5.639999999999999e-12,7.014294,56.835328999999994,106.60217499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300016,-0.3,-0.3,-6.2479e-09,-2.47229e-08,-2.04588e-08,48018694.281278506,12134498.784527704,14663616.63440671,1.8744699664e-09,7.4168699999999994e-09,6.13764e-09,7.037129999999999,56.857493999999996,106.62434599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30009399999999997,-0.3,-0.3,3.354e-10,-2.0800000000000002e-11,-1.54e-11,-894734645.1997614,14423076923.076921,19480519480.51948,-1.0065152759999999e-10,6.24e-12,4.62e-12,7.037129999999999,56.857493999999996,106.62434599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299991,-0.3,-0.3,-5.7795000000000006e-09,-2.47202e-08,-2.04579e-08,51906047.23592006,12135824.143817605,14664261.727743315,1.7337979845000003e-09,7.416059999999999e-09,6.13737e-09,7.059292999999999,56.882548,106.64647199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300021,-0.30000099999999996,-0.3,-2.122e-10,-1.0700000000000001e-11,-1.1e-11,1413859566.4467483,28037476635.51401,27272727272.72727,6.36644562e-11,3.2100107e-12,3.3e-12,7.059292999999999,56.882548,106.64647199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.0261e-09,-2.47178e-08,-2.0454e-08,49783607.97198851,12137002.484039841,14667057.788207686,1.8078360260999999e-09,7.41534e-09,6.1361999999999996e-09,7.082916999999999,56.905801999999994,106.671336,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,2.984e-10,-1.83e-11,-1.21e-11,-1005325067.0241287,16393442622.950819,24793388429.752064,-8.951671760000001e-11,5.49e-12,3.63e-12,7.082916999999999,56.905801999999994,106.671336,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.9745e-09,-2.47094e-08,-2.04512e-08,50213239.6016403,12141128.477421546,14669065.873885151,1.7923440254999997e-09,7.4128200000000005e-09,6.13536e-09,7.106307999999999,56.940154,106.724693,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.249e-10,-1.84e-11,-1.71e-11,-706048481.9957637,16304347826.086956,17543859649.122807,-1.2747e-10,5.52e-12,5.13e-12,7.106307999999999,56.940154,106.724693,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.489e-09,-2.4709e-08,-2.04487e-08,46231776.85313607,12141325.023270873,14670859.272227574,1.946687022e-09,7.4126999999999994e-09,6.13461e-09,7.164072,56.964965,106.750154,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.032e-10,-9.1e-12,-1.27e-11,-497347480.10610074,32967032967.032967,23622047244.094486,-1.8096000000000001e-10,2.73e-12,3.81e-12,7.164072,56.964965,106.750154,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.7473000000000005e-09,-2.47053e-08,-2.04475e-08,44461932.92131667,12143143.374093818,14671720.25920039,2.0241765054e-09,7.4115900000000005e-09,6.13425e-09,7.186236,56.98862,106.77233,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.751e-10,-1.24e-11,-1.6e-11,-387046832.66675264,24193548387.09677,18750000000.0,-2.3253e-10,3.72e-12,4.8e-12,7.186236,56.98862,106.77233,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-7.2333e-09,-2.4702500000000002e-08,-2.04486e-08,41474292.50826041,12144519.785446815,14670931.017282356,2.1699610668e-09,7.410750000000001e-09,6.13458e-09,7.210324,57.010783999999994,106.79724399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,1.1553000000000001e-09,-1.65e-11,-1.9800000000000002e-11,-259677140.13676095,18181818181.81818,15151515151.51515,-3.465957765e-10,4.9500000000000005e-12,5.94e-12,7.210324,57.010783999999994,106.79724399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.0505e-09,-2.46975e-08,-2.0446100000000002e-08,37264890.379479535,12146978.43911327,14672724.871735929,2.4151580504999996e-09,7.40925e-09,6.13383e-09,7.232513,57.037059,106.821912,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.3,-0.30000099999999996,1.4161000000000001e-09,-2.07e-11,-2.64e-11,-211838147.02351525,14492753623.188406,11363674242.42424,-4.2480734239999997e-10,6.2099999999999996e-12,7.9200264e-12,7.232513,57.037059,106.821912,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.1575e-09,-2.46937e-08,-2.04455e-08,36776095.61752988,12148847.681797381,14673155.462082122,2.4472581574999998e-09,7.4081099999999996e-09,6.13365e-09,7.2546729999999995,57.061716,106.844048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0092e-09,-1.55e-11,-1.58e-11,-297265160.5231867,19354838709.677418,18987341772.151897,-3.0276e-10,4.6500000000000006e-12,4.7399999999999996e-12,7.2546729999999995,57.061716,106.844048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.0049e-09,-2.4690500000000002e-08,-2.04434e-08,37477170.23323214,12150422.227172393,14674662.727334982,2.4014780049e-09,7.4071500000000004e-09,6.13302e-09,7.279729,57.083858,106.86748899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.496e-10,-1.17e-11,-1.12e-11,-353106167.6082862,25641025641.02564,26785714285.714283,-2.548791504e-10,3.51e-12,3.3600000000000002e-12,7.279729,57.083858,106.86748899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.911e-09,-2.46867e-08,-2.04425e-08,37921880.92529389,12152292.52998578,14675308.792955851,2.3733e-09,7.40601e-09,6.13275e-09,7.301887,57.107234999999996,106.89050399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.358e-10,-2.1400000000000002e-11,-1.0600000000000001e-11,-407719488.9915738,14018691588.785046,28301886792.452827,-2.2073999999999998e-10,6.4200000000000005e-12,3.18e-12,7.301887,57.107234999999996,106.89050399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8361e-09,-2.46838e-08,-2.04413e-08,38284350.633606,12153720.253769679,14676170.302280188,2.35083e-09,7.40514e-09,6.13239e-09,7.3258849999999995,57.131049999999995,106.91266499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.228000000000001e-10,-2.0200000000000002e-11,-1.29e-11,-481695568.40077066,14851485148.514849,23255813953.48837,-1.8684000000000002e-10,6.0600000000000004e-12,3.87e-12,7.3258849999999995,57.131049999999995,106.91266499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.7785e-09,-2.46814e-08,-2.04395e-08,38567847.2713248,12154902.072005639,14677462.755938256,2.33355e-09,7.4044199999999995e-09,6.131849999999999e-09,7.349259,57.153841,106.936008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.425e-10,-2.33e-11,-1.57e-11,-552995391.7050691,12875536480.686695,19108343949.044582,-1.6275e-10,6.99e-12,4.7100157e-12,7.349259,57.153841,106.936008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.73e-09,-2.46785e-08,-2.04377e-08,38809831.824062094,12156330.409060517,14678755.437255658,2.319e-09,7.40355e-09,6.13131e-09,7.3727,57.176001,106.95935999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.792000000000001e-10,-2.36e-11,-2.17e-11,-626043405.6761267,12711864406.77966,13824884792.626728,-1.4376e-10,7.08e-12,6.5099999999999995e-12,7.3727,57.176001,106.95935999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6921e-09,-2.46764e-08,-2.04366e-08,39001053.028431766,12157364.93167561,14679545.52127066,2.3076300000000002e-09,7.4029199999999995e-09,6.13098e-09,7.395064,57.200689999999994,106.98153599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.357e-10,-1.33e-11,-2.07e-11,-688547165.4808354,22556390977.443607,14492753623.188406,-1.3071e-10,3.99e-12,6.2099999999999996e-12,7.395064,57.200689999999994,106.98153599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6569e-09,-2.46737e-08,-2.04341e-08,39180347.13787564,12158695.290937314,14681341.483109115,2.29707e-09,7.402109999999999e-09,6.130230000000001e-09,7.417859,57.223977,107.005573,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4e-10,6.000000000000001e-13,-1.53e-11,-750000000.0,-500001666666.66656,19607843137.254898,-1.2e-10,-1.800006e-13,4.5900000000000004e-12,7.417859,57.223977,107.005573,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6262e-09,-2.46705e-08,-2.0433800000000002e-08,39338071.38548687,12160272.390101539,14681557.028061347,2.28786e-09,7.401149999999999e-09,6.13014e-09,7.440816,57.246137999999995,107.029192,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.72e-10,-1.0400000000000001e-11,-1.13e-11,-806451612.9032258,28846153846.153843,26548672566.371677,-1.116e-10,3.12e-12,3.39e-12,7.440816,57.246137999999995,107.029192,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.599400000000001e-09,-2.46668e-08,-2.0431600000000002e-08,39476800.800063156,12162096.421100426,14683137.884453492,2.27982e-09,7.40004e-09,6.129480000000001e-09,7.462975999999999,57.270685,107.051357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.469e-10,-1.81e-11,-1.47e-11,-864802536.7541077,16574585635.359116,20408163265.306118,-1.0407e-10,5.43e-12,4.41e-12,7.462975999999999,57.270685,107.051357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5649e-09,-2.46644e-08,-2.0431900000000002e-08,39656836.17760975,12163279.868960932,14682922.293080917,2.26947e-09,7.39932e-09,6.12957e-09,7.494034,57.292846999999995,107.073635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.085e-10,-1.95e-11,-1.53e-11,-972447325.7698541,15384615384.615383,19607843137.254898,-9.255e-11,5.85e-12,4.5900000000000004e-12,7.494034,57.292846999999995,107.073635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5435e-09,-2.46612e-08,-2.04299e-08,39769337.84052495,12164858.157753881,14684359.688495783,2.26305e-09,7.398359999999999e-09,6.128969999999999e-09,7.516296,57.314958,107.097517,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.922e-10,-1.9200000000000002e-11,-2.34e-11,-1026694045.174538,15625052083.33333,12820512820.51282,-8.766e-11,5.7600192e-12,7.02e-12,7.516296,57.314958,107.097517,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.1772e-09,-2.4657e-08,-2.04283e-08,41799169.59259878,12166930.283489475,14685509.807472967,2.1531671772e-09,7.3971e-09,6.128489999999999e-09,7.538441,57.340638999999996,107.122132,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.3,-0.30000099999999996,-9.95e-11,-1.48e-11,-2.74e-11,3014974874.371859,20270270270.27027,10948941605.839415,2.9849005e-11,4.44e-12,8.2200274e-12,7.538441,57.340638999999996,107.122132,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.2374e-09,-2.4655e-08,-2.0426700000000002e-08,41451211.761129685,12167917.258162644,14686660.10662515,2.1712127625999998e-09,7.3965e-09,6.12801e-09,7.570754999999999,57.362814,107.14429899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.533e-10,-8.7e-12,-1.9400000000000002e-11,-1184366363.9952626,34482758620.68965,15463969072.164946,-7.599e-11,2.61e-12,5.8200194e-12,7.570754999999999,57.362814,107.14429899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.0394e-09,-2.46489e-08,-2.04269e-08,42617126.45964144,12170928.520136802,14686516.30937636,2.1118129606e-09,7.394669999999999e-09,6.1280699999999995e-09,7.592896,57.387843,107.168387,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,2.311e-10,-1.65e-11,-1.24e-11,-1298147987.8840327,18181818181.81818,24193548387.09677,-6.93304622e-11,4.9500000000000005e-12,3.72e-12,7.592896,57.387843,107.168387,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.9587e-09,-2.4643200000000002e-08,-2.0424e-08,43111357.00633738,12173743.66965329,14688601.645123383,2.0876030412999995e-09,7.39296e-09,6.1272e-09,7.617369,57.440428999999995,107.19055,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.942e-10,-1.72e-11,-1.42e-11,-761035007.61035,17441860465.11628,21126760563.38028,-1.1826e-10,5.16e-12,4.26e-12,7.617369,57.440428999999995,107.19055,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.4466e-09,-2.46398e-08,-2.04214e-08,40286573.738350384,12175423.501814138,14690471.760016453,2.2339651068e-09,7.39194e-09,6.12642e-09,7.664484,57.465303999999996,107.226957,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.367e-10,-1.12e-11,-1.46e-11,-558971492.4538848,26785803571.428566,20547945205.47945,-1.6101e-10,3.3600112e-12,4.3799999999999995e-12,7.664484,57.465303999999996,107.226957,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.6908e-09,-2.46374e-08,-2.04205e-08,39007385.44754772,12176609.544838335,14691119.218432456,2.3072246184e-09,7.39122e-09,6.12615e-09,7.686653,57.488605,107.250446,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.443e-10,-1.27e-11,-1.44e-11,-465621604.8424646,23622047244.094486,20833333333.333332,-1.9329e-10,3.81e-12,4.32e-12,7.686653,57.488605,107.250446,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-8.0259e-09,-2.4633900000000002e-08,-2.04192e-08,37378487.147858806,12178339.605178228,14692054.53690644,2.4077378964e-09,7.39017e-09,6.12576e-09,7.708817,57.510757,107.272615,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.733000000000001e-10,-1.85e-11,-1.58e-11,-343524562.0061834,16216216216.216215,18987341772.151897,-2.6199e-10,5.55e-12,4.7399999999999996e-12,7.708817,57.510757,107.272615,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.6224e-09,-2.46293e-08,-2.04177e-08,34792865.09556504,12180614.146565268,14693133.898529215,2.5867027551999996e-09,7.38879e-09,6.125310000000001e-09,7.7327129999999995,57.539435999999995,107.294772,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.3,1.484e-09,-1.95e-11,-2.0200000000000002e-11,-202147574.12398922,15384615384.615383,14851485148.514849,-4.4518070800000003e-10,5.85e-12,6.0600000000000004e-12,7.7327129999999995,57.539435999999995,107.294772,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.2464e-09,-2.46253e-08,-2.04166e-08,32445167.849108838,12182592.699378282,14693925.531185405,2.7739292464e-09,7.38759e-09,6.1249800000000005e-09,7.756208,57.562936,107.318001,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,9.859e-10,-1.4e-11,-3.31e-11,-304291510.2951617,21428642857.142853,9063444108.76133,-2.957709859e-10,4.200014e-12,9.93e-12,7.756208,57.562936,107.318001,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.0812e-09,-2.46244e-08,-2.04154e-08,33035391.798440732,12183037.96234629,14694789.227739843,2.7243690811999994e-09,7.38732e-09,6.12462e-09,7.778371,57.585089999999994,107.34678,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.796e-10,-1.16e-11,-1.25e-11,-341064120.05457026,25862068965.51724,24000000000.0,-2.6388e-10,3.48e-12,3.75e-12,7.778371,57.585089999999994,107.34678,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9647e-09,-2.4620200000000002e-08,-2.04135e-08,33464588.887525517,12185116.286626427,14696156.954956278,2.6894099999999997e-09,7.38606e-09,6.124049999999999e-09,7.802935,57.608599,107.372112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.445000000000001e-10,-1.9e-11,-1.67e-11,-402955003.3579583,15789526315.789473,17964071856.287422,-2.2335e-10,5.700018999999999e-12,5.01e-12,7.802935,57.608599,107.372112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8883e-09,-2.4617500000000002e-08,-2.04124e-08,33752236.08564068,12186452.726718796,14696948.913405577,2.66649e-09,7.38525e-09,6.12372e-09,7.825094999999999,57.631176999999994,107.395859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.297e-10,-1.95e-11,-2.09e-11,-476417341.5912339,15384615384.615383,14354066985.645933,-1.8891e-10,5.85e-12,6.27e-12,7.825094999999999,57.631176999999994,107.395859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8281e-09,-2.46139e-08,-2.0411100000000002e-08,33982397.11829272,12188235.102929646,14697884.974352188,2.64843e-09,7.38417e-09,6.123330000000001e-09,7.847208999999999,57.653709,107.418027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.478e-10,-2.36e-11,-3.2500000000000004e-11,-547645125.9583789,12711864406.77966,9230769230.76923,-1.6434e-10,7.08e-12,9.75e-12,7.847208999999999,57.653709,107.418027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
