CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,,-2.67509e-08,-1.8139200000000002e-08,,11214613.34011192,16538766.869542204,,8.025296750899999e-09,5.4417600000000004e-09,,30.715833999999997,80.63296199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.52e-11,-2.3e-11,,-8522727272.727273,13043478260.869564,,-1.0559999999999999e-11,6.9e-12,,30.715833999999997,80.63296199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6647400000000002e-08,-1.81357e-08,,11258134.001816312,16541958.67818722,,7.994220000000001e-09,5.44071e-09,,30.738004,80.657237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.7e-12,-2.98e-11,,-34482758620.68965,10067114093.95973,,-2.61e-12,8.94e-12,,30.738004,80.657237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65153e-08,-1.81359e-08,,11314222.354640529,16541776.255934363,,7.954589999999999e-09,5.440769999999999e-09,,30.797749999999997,80.681669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.28e-11,-3.83e-11,,23437500000.0,7832924281.984333,,3.84e-12,1.1490038299999998e-11,,30.797749999999997,80.681669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6479800000000002e-08,-1.81323e-08,,11329390.705367863,16545060.472196026,,7.94394e-09,5.43969e-09,,30.821102,80.703818,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.1e-11,-2.46e-11,,27272818181.818176,12195121951.219511,,3.300011e-12,7.38e-12,,30.821102,80.703818,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64484e-08,-1.81312e-08,,11342841.154852467,16546064.2428521,,7.93452e-09,5.43936e-09,,30.843695999999998,80.727542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3e-12,-2.03e-11,,90909090909.0909,14778325123.152708,,9.9e-13,6.09e-12,,30.843695999999998,80.727542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.642e-08,-1.81279e-08,,11355034.065102195,16549076.285725318,,7.926e-09,5.43837e-09,,30.865847,80.752073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5e-13,-1.9e-11,,-600000000000.0,15789473684.210527,,-1.5e-13,5.6999999999999995e-12,,30.865847,80.752073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6393e-08,-1.81267e-08,,11366650.248171864,16550171.845950998,,7.9179e-09,5.43801e-09,,30.891318,80.774239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,0.0,-2.03e-11,,-inf,14778325123.152708,,-0.0,6.09e-12,,30.891318,80.774239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6368500000000002e-08,-1.81223e-08,,11377211.445474712,16554190.141427962,,7.910550000000001e-09,5.436690000000001e-09,,30.914489999999997,80.801493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-12,-2.32e-11,,42857142857.14285,12931034482.75862,,2.1e-12,6.96e-12,,30.914489999999997,80.801493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63435e-08,-1.8119800000000002e-08,,11388008.427126236,16556474.133268576,,7.903049999999999e-09,5.4359400000000006e-09,,30.937652,80.823657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8000000000000005e-12,-2.8700000000000002e-11,,-62499999999.99999,10452961672.473867,,-1.4400000000000001e-12,8.61e-12,,30.937652,80.823657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63202e-08,-1.81174e-08,,11398089.680169603,16558667.35845099,,7.89606e-09,5.43522e-09,,30.959818,80.847167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.7e-12,-2.41e-11,,81081351351.35135,12448132780.082987,,1.1100036999999998e-12,7.23e-12,,30.959818,80.847167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62981e-08,-1.8115700000000002e-08,,11407668.23458729,16560221.244555825,,7.88943e-09,5.4347100000000006e-09,,30.983211999999998,80.87082099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.6e-12,-2.01e-11,,-83333333333.33333,14925422885.572138,,-1.08e-12,6.0300200999999994e-12,,30.983211999999998,80.87082099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300008,-0.3,,-2.52814e-08,-1.81131e-08,,11866747.885797463,16562598.340427645,,7.5846222512e-09,5.43393e-09,,31.00753,80.89299799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300022,-0.3,,-4.2087e-09,-2.23e-11,,71286145.3655523,13452914798.206278,,1.2627025914e-09,6.69e-12,,31.00753,80.89299799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56173e-08,-1.81108e-08,,11710836.036584651,16564701.724937605,,7.68519e-09,5.43324e-09,,31.0297,80.91514099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-2.8e-12,-2.7100000000000002e-11,,107141785714.2857,11070110701.10701,,8.399916000000001e-13,8.13e-12,,31.0297,80.91514099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.55903e-08,-1.81082e-08,,11723270.145328503,16567080.107354678,,7.6771411806e-09,5.43246e-09,,31.056834,80.938643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299985,-0.3,,5.8200000000000003e-11,-3.27e-11,,-5154381443.298969,9174311926.605503,,-1.7459127e-11,9.81e-12,,31.056834,80.938643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5664700000000002e-08,-1.81054e-08,,11689207.354849266,16569642.206192626,,7.69941e-09,5.43162e-09,,31.079000999999998,80.96173399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.76e-11,-3.09e-11,,-17045340909.090908,9708737864.077671,,-5.279964799999999e-12,9.269999999999999e-12,,31.079000999999998,80.96173399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.56824e-08,-1.81038e-08,,11681112.357100582,16571106.618499983,,7.704694317599998e-09,5.43114e-09,,31.101121,80.983913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,4.42e-11,-3.06e-11,,-6787285067.873302,9803954248.36601,,-1.3259911599999999e-11,9.180030599999999e-12,,31.101121,80.983913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.58262e-08,-1.81015e-08,,11616072.050863076,16573212.164737727,,7.7478341738e-09,5.43045e-09,,31.127114,81.007583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,8.480000000000001e-11,-2.07e-11,,-3537700471.698113,14492801932.367147,,-2.5439745600000003e-11,6.2100206999999994e-12,,31.127114,81.007583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5887800000000002e-08,-1.80965e-08,,11588431.616437083,16577791.285607714,,7.7663141122e-09,5.42895e-09,,31.149279999999997,81.07032699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.0520000000000001e-10,-1.77e-11,,-2851682509.5057034,16949152542.372879,,-3.1559684400000004e-11,5.31e-12,,31.149279999999997,81.07032699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.6080600000000002e-08,-1.80942e-08,,11502726.164275361,16579898.53102099,,7.8241278388e-09,5.42826e-09,,31.171384999999997,81.092501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.341e-10,-1.9e-11,,-2237114093.9597316,15789473684.210527,,-4.0229597700000003e-11,5.6999999999999995e-12,,31.171384999999997,81.092501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.62856e-08,-1.80917e-08,,11413131.14404845,16582189.622865733,,7.885706285599999e-09,5.42751e-09,,31.194713,81.115712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30005899999999996,-0.3,,4.359e-10,-2.68e-11,,-688366597.843542,11194029850.746267,,-1.3079571809999998e-10,8.04e-12,,31.194713,81.115712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.70154e-08,-1.80882e-08,,11104814.291108033,16585398.21541115,,8.104647015399999e-09,5.42646e-09,,31.218528,81.142072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.33e-11,-3.03e-11,,-5628517823.639774,9900990099.009901,,-1.5989999999999998e-11,9.09e-12,,31.218528,81.142072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.68707e-08,-1.80858e-08,,11164614.245255984,16587599.110904688,,8.061236870699998e-09,5.42574e-09,,31.241716999999998,81.16423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.24e-11,-2.84e-11,,-24193548387.09677,10563380281.69014,,-3.72e-12,8.52e-12,,31.241716999999998,81.16423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67288e-08,-1.80841e-08,,11223848.433150759,16589158.431992743,,8.01864e-09,5.42523e-09,,31.296958999999998,81.189675,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-1.9e-11,,22388059701.492535,15789473684.210527,,4.02e-12,5.6999999999999995e-12,,31.296958999999998,81.189675,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6688700000000002e-08,-1.80806e-08,,11240712.361411383,16592369.72224373,,8.00661e-09,5.42418e-09,,31.320469,81.21185799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-2.1400000000000002e-11,,21897810218.9781,14018691588.785046,,4.11e-12,6.4200000000000005e-12,,31.320469,81.21185799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66569e-08,-1.80798e-08,,11254121.822117351,16593103.906016659,,7.99707e-09,5.423939999999999e-09,,31.342629,81.23766499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-2.8300000000000002e-11,,57692307692.307686,10600706713.780918,,1.56e-12,8.49e-12,,31.342629,81.23766499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66264e-08,-1.80757e-08,,11267013.189916773,16596867.61785159,,7.98792e-09,5.422709999999999e-09,,31.366038999999997,81.262756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5e-13,-2.96e-11,,-600000000000.0,10135135135.135136,,-1.5e-13,8.88e-12,,31.366038999999997,81.262756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6597e-08,-1.80739e-08,,11279467.60912885,16598520.518537778,,7.9791e-09,5.42217e-09,,31.389948999999998,81.284925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1e-12,-2.55e-11,,142857142857.14285,11764705882.352942,,6.299999999999999e-13,7.649999999999999e-12,,31.389948999999998,81.284925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6570600000000002e-08,-1.80705e-08,,11290674.655446244,16601643.562712708,,7.97118e-09,5.42115e-09,,31.412176,81.310175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.9e-12,-2.22e-11,,37974683544.303795,13513513513.513512,,2.3699999999999998e-12,6.66e-12,,31.412176,81.310175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65453e-08,-1.80683e-08,,11301435.65904322,16603664.982317096,,7.96359e-09,5.42049e-09,,31.435890999999998,81.332354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8e-13,-2.37e-11,,375001249999.99994,12658227848.101265,,2.400008e-13,7.109999999999999e-12,,31.435890999999998,81.332354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65212e-08,-1.8067300000000002e-08,,11311705.352698972,16604583.972148575,,7.95636e-09,5.42019e-09,,31.459214,81.354486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.7e-12,-2.5700000000000002e-11,,44776268656.71641,11673151750.972761,,2.0100067e-12,7.71e-12,,31.459214,81.354486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6498e-08,-1.80653e-08,,11321609.178051174,16606422.257034203,,7.949399999999999e-09,5.41959e-09,,31.482847,81.378575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.6000000000000002e-12,-3.8400000000000004e-11,,-115384999999.99997,7812499999.999999,,-7.800026e-13,1.1520000000000001e-11,,31.482847,81.378575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57829e-08,-1.80635e-08,,11635618.956750404,16608077.061477562,,7.73487e-09,5.419050000000001e-09,,31.529702,81.400747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.806e-09,-2.0800000000000002e-11,,-166110188.26135105,14423076923.076921,,-5.4179097e-10,6.24e-12,,31.529702,81.400747,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56961e-08,-1.80589e-08,,11674923.431960491,16612307.504886786,,7.70883e-09,5.41767e-09,,31.567746999999997,81.42289199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,7.6e-12,-3.18e-11,,-39473421052.63158,9433962264.150942,,-2.2799847999999997e-12,9.54e-12,,31.567746999999997,81.42289199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.57818e-08,-1.8057e-08,,11636076.612183787,16614055.49094534,,7.7345142182e-09,5.4171e-09,,31.589916,81.447541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,2.17e-11,-2.09e-11,,-13824792626.72811,14354114832.535883,,-6.5099565999999995e-12,6.270020899999999e-12,,31.589916,81.447541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.58596e-08,-1.80568e-08,,11601068.848706089,16614239.510876788,,7.7578541404e-09,5.41704e-09,,31.613483,81.47079699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,4.47e-11,-1.95e-11,,-6711342281.879195,15384615384.615383,,-1.34098659e-11,5.85e-12,,31.613483,81.47079699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.59688e-08,-1.80534e-08,,11552285.819906963,16617368.47352853,,7.7906140312e-09,5.41602e-09,,31.6371,81.492961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.37e-11,-2.38e-11,,-3584193548.387097,12605042016.80672,,-2.51097489e-11,7.14e-12,,31.6371,81.492961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6099700000000002e-08,-1.80527e-08,,11494346.678314308,16618012.81802722,,7.8298839003e-09,5.41581e-09,,31.659267,81.51662,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.420000000000001e-11,-2.7700000000000002e-11,,-3184692144.3736725,10830324909.747292,,-2.8259811600000002e-11,8.31e-12,,31.659267,81.51662,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.62677e-08,-1.80469e-08,,11420832.429181084,16623353.595354326,,7.8802837323e-09,5.41407e-09,,31.681624999999997,81.57199299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.378e-10,-1.99e-11,,-2177046444.121916,15075376884.42211,,-4.1339586600000003e-11,5.97e-12,,31.681624999999997,81.57199299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6531e-08,-1.80441e-08,,11307489.352078699,16625933.130496947,,7.959273468999999e-09,5.41323e-09,,31.706039999999998,81.595315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,2.459e-10,-2.52e-11,,-1219991866.612444,11904761904.761904,,-7.37690164e-11,7.56e-12,,31.706039999999998,81.595315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.7190700000000002e-08,-1.80426e-08,,11033220.917446036,16627315.353662997,,8.1572371907e-09,5.4127799999999996e-09,,31.728199999999998,81.617469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.008e-10,-2.97e-11,,-2976170634.9206347,10101010101.010101,,-3.02397984e-11,8.91e-12,,31.728199999999998,81.617469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.70432e-08,-1.8038600000000002e-08,,11093398.710211808,16631002.405951679,,8.1129870432e-09,5.41158e-09,,31.751724,81.64733199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.2e-12,-1.99e-11,,-41666666666.666664,15075427135.67839,,-2.16e-12,5.970019899999999e-12,,31.751724,81.64733199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6918100000000002e-08,-1.80373e-08,,11144917.360437771,16632201.050046291,,8.075430000000001e-09,5.41119e-09,,31.798703999999997,81.669493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-1.77e-11,,20979020979.020977,16949152542.372879,,4.29e-12,5.31e-12,,31.798703999999997,81.669493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68772e-08,-1.80348e-08,,11161876.981233163,16634506.620533632,,8.06316e-09,5.410440000000001e-09,,31.82207,81.693068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-2.11e-11,,39473684210.52631,14218009478.672985,,2.28e-12,6.33e-12,,31.82207,81.693068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68428e-08,-1.8031200000000002e-08,,11176181.322365774,16637827.765206972,,8.05284e-09,5.4093600000000004e-09,,31.844241999999998,81.716707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-12,-2.8700000000000002e-11,,83333333333.33333,10452961672.473867,,1.08e-12,8.61e-12,,31.844241999999998,81.716707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68126e-08,-1.80298e-08,,11188769.459134884,16639119.679641483,,8.04378e-09,5.40894e-09,,31.866425999999997,81.74000699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-3.08e-11,,119999999999.99998,9740259740.25974,,7.5e-13,9.24e-12,,31.866425999999997,81.74000699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67827e-08,-1.80277e-08,,11201260.51518331,16641057.927522644,,8.03481e-09,5.40831e-09,,31.890017999999998,81.762148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-12,-2.8100000000000002e-11,,76923076923.07692,10676156583.629892,,1.1699999999999999e-12,8.43e-12,,31.890017999999998,81.762148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6753e-08,-1.8024900000000002e-08,,11213695.660299778,16643642.960571207,,8.0259e-09,5.40747e-09,,31.916753999999997,81.785646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-2.42e-11,,15151515151.51515,12396694214.876032,,5.94e-12,7.26e-12,,31.916753999999997,81.785646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67258e-08,-1.80221e-08,,11225108.32229531,16646228.79686607,,8.01774e-09,5.4066299999999996e-09,,31.940177,81.809637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-2.11e-11,,93750000000.0,14218009478.672985,,9.6e-13,6.33e-12,,31.940177,81.809637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67027e-08,-1.80203e-08,,11234818.950892605,16647891.544535883,,8.01081e-09,5.40609e-09,,31.962339999999998,81.83179899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.0000000000000003e-13,-2.26e-11,,-999999999999.9999,13274336283.185839,,-9.000000000000001e-14,6.78e-12,,31.962339999999998,81.83179899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66808e-08,-1.80175e-08,,11244040.65845102,16650478.701262662,,8.00424e-09,5.40525e-09,,31.984478,81.855271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.0000000000000005e-12,-2.95e-11,,-59999999999.99999,10169491525.423727,,-1.5e-12,8.85e-12,,31.984478,81.855271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66506e-08,-1.8015600000000002e-08,,11256782.211282298,16652234.72990075,,7.99518e-09,5.404680000000001e-09,,32.012288999999996,81.883577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.8e-12,-2.7500000000000002e-11,,38461538461.53846,10909127272.72727,,2.3399999999999997e-12,8.2500275e-12,,32.012288999999996,81.883577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299973,-0.3,,-2.5965200000000002e-08,-1.80124e-08,,11552886.17072081,16655193.089205213,,7.7888589396e-09,5.40372e-09,,32.034445,81.907223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300106,-0.3,,-6.120000000000001e-10,-2.09e-11,,490369281.0457516,14354066985.645933,,1.83664872e-10,6.27e-12,,32.034445,81.907223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5917900000000002e-08,-1.80106e-08,,11575011.86438716,16656857.628285564,,7.77537e-09,5.40318e-09,,32.056574999999995,81.932846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-7.3e-12,-2.3e-11,,41095479452.054794,13043478260.869564,,2.1899781e-12,6.9e-12,,32.056574999999995,81.932846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58869e-08,-1.80092e-08,,11588873.136605773,16658152.499833418,,7.766069999999999e-09,5.40276e-09,,32.081125,81.955125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-4.9000000000000005e-12,-2.45e-11,,61224081632.65305,12244938775.510202,,1.4699902e-12,7.350024499999999e-12,,32.081125,81.955125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.60388e-08,-1.80038e-08,,11521229.856982654,16663148.890789723,,7.8116139612e-09,5.40114e-09,,32.104285,81.97725899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997599999999996,-0.3,,-1.958e-10,-4.0800000000000004e-11,,1532053115.4239016,7352941176.470588,,5.87353008e-11,1.2240000000000001e-11,,32.104285,81.97725899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
