CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.69988e-08,-2.06562e-08,,11111604.960220452,14523484.474395096,,8.09964e-09,6.19686e-09,,38.128305999999995,87.76507699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-1.32e-11,,19480519480.51948,22727272727.272724,,4.62e-12,3.96e-12,,38.128305999999995,87.76507699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69901e-08,-2.06549e-08,,11115186.679560283,14524398.568862595,,8.09703e-09,6.19647e-09,,38.150431,87.787239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-9.600000000000001e-12,,15624999999.999998,31249999999.999996,,5.7600000000000005e-12,2.8800000000000002e-12,,38.150431,87.787239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6982e-08,-2.0652800000000002e-08,,11118523.4600845,14525875.426092343,,8.094599999999999e-09,6.195840000000001e-09,,38.173715,87.81079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-1.25e-11,,14285714285.714285,24000000000.0,,6.3e-12,3.75e-12,,38.173715,87.81079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69734e-08,-2.06503e-08,,11122068.408135422,14527633.98110439,,8.09202e-09,6.19509e-09,,38.196264,87.83314299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.57e-11,,14851485148.514849,19108280254.77707,,6.0600000000000004e-12,4.71e-12,,38.196264,87.83314299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69647e-08,-2.06495e-08,,11125656.877324797,14528196.808639435,,8.08941e-09,6.1948499999999996e-09,,38.220918,87.85530299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-2.21e-11,,20979020979.020977,13574660633.484163,,4.29e-12,6.63e-12,,38.220918,87.85530299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69551e-08,-2.06466e-08,,11129619.25572526,14530237.424079508,,8.08653e-09,6.19398e-09,,38.245109,87.87745199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.4e-11,-1.0900000000000001e-11,,12499999999.999998,27523027522.935776,,7.2e-12,3.2700109e-12,,38.245109,87.87745199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69485e-08,-2.06461e-08,,11132345.028480249,14530589.312267207,,8.08455e-09,6.19383e-09,,38.267347,87.900944,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.84e-11,,26548672566.371677,16304347826.086956,,3.39e-12,5.52e-12,,38.267347,87.900944,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6938e-08,-2.06448e-08,,11136684.237879574,14531504.301325273,,8.0814e-09,6.19344e-09,,38.29074,87.924647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.31e-11,,14563106796.116503,22900763358.778625,,6.180000000000001e-12,3.93e-12,,38.29074,87.924647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6920300000000002e-08,-2.06433e-08,,11144006.567534536,14532560.201130632,,8.07609e-09,6.1929900000000006e-09,,38.339031999999996,87.94949,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.14e-11,,15789473684.210527,26315789473.684208,,5.6999999999999995e-12,3.42e-12,,38.339031999999996,87.94949,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69128e-08,-2.06401e-08,,11147112.154811094,14534813.300323157,,8.07384e-09,6.19203e-09,,38.362842,87.973154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3e-12,-1.77e-11,,100000333333.33331,16949152542.372879,,9.000029999999999e-13,5.31e-12,,38.362842,87.973154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6905000000000002e-08,-2.0639700000000002e-08,,11150343.802267235,14535094.986845737,,8.0715e-09,6.19191e-09,,38.384961,87.995322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-1.83e-11,,20979020979.020977,16393442622.950819,,4.29e-12,5.49e-12,,38.384961,87.995322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6897e-08,-2.0638300000000002e-08,,11153660.259508496,14536080.975661753,,8.0691e-09,6.1914900000000005e-09,,38.408348,88.01743499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-2.05e-11,,17341040462.427746,14634146341.463413,,5.19e-12,6.15e-12,,38.408348,88.01743499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68895e-08,-2.06361e-08,,11156771.23040592,14537630.656955529,,8.06685e-09,6.190829999999999e-09,,38.431928,88.041029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.88e-11,,14563106796.116503,15957446808.51064,,6.180000000000001e-12,5.639999999999999e-12,,38.431928,88.041029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68814e-08,-2.06349e-08,,11160133.028785704,14538476.076937614,,8.06442e-09,6.19047e-09,,38.4541,88.063195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.56e-11,,14018691588.785046,19230769230.76923,,6.4200000000000005e-12,4.6799999999999994e-12,,38.4541,88.063195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68717e-08,-2.06307e-08,,11164161.552860443,14541435.821373,,8.06151e-09,6.18921e-09,,38.476217999999996,88.123244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-1.59e-11,,13574660633.484163,18867924528.301884,,6.63e-12,4.77e-12,,38.476217999999996,88.123244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68655e-08,-2.0630100000000002e-08,,11166738.009715062,14541858.740384193,,8.05965e-09,6.1890300000000005e-09,,38.500198999999995,88.145417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.45e-11,-1.27e-11,,20689655172.41379,23622125984.251965,,4.35e-12,3.810012699999999e-12,,38.500198999999995,88.145417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6856000000000002e-08,-2.06277e-08,,11170688.114387846,14543550.66245873,,8.0568e-09,6.18831e-09,,38.525641,88.169585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-1.28e-11,,25641025641.02564,23437500000.0,,3.51e-12,3.84e-12,,38.525641,88.169585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6846e-08,-2.06261e-08,,11174849.139536615,14544678.829250317,,8.0538e-09,6.18783e-09,,38.550647,88.191807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.4e-11,,14018691588.785046,21428571428.571426,,6.4200000000000005e-12,4.2e-12,,38.550647,88.191807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68397e-08,-2.06239e-08,,11177472.177408837,14546230.344406245,,8.05191e-09,6.18717e-09,,38.575925999999995,88.21519099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-1.79e-11,,15075376884.42211,16759776536.312847,,5.97e-12,5.37e-12,,38.575925999999995,88.21519099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68311e-08,-2.06224e-08,,11181054.820711786,14547288.385444952,,8.049329999999999e-09,6.1867199999999995e-09,,38.598133,88.238967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-2.1400000000000002e-11,,16574585635.359116,14018691588.785046,,5.43e-12,6.4200000000000005e-12,,38.598133,88.238967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68197e-08,-2.06196e-08,,11185807.447510598,14549263.807251353,,8.04591e-09,6.18588e-09,,38.626166,88.26265099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.75e-11,-1.93e-11,,17142857142.857141,15544093264.248703,,5.2500000000000004e-12,5.790019299999999e-12,,38.626166,88.26265099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68133e-08,-2.06201e-08,,11188477.36011606,14548911.0140106,,8.04399e-09,6.18603e-09,,38.648345,88.288686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.0800000000000001e-11,,16216216216.216215,27777777777.777775,,5.55e-12,3.2400000000000003e-12,,38.648345,88.288686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68045e-08,-2.06184e-08,,11192150.571732357,14550110.580840413,,8.04135e-09,6.18552e-09,,38.670499,88.310864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-1.28e-11,,14492753623.188406,23437500000.0,,6.2099999999999996e-12,3.84e-12,,38.670499,88.310864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67972e-08,-2.06174e-08,,11195199.498455063,14550816.300794473,,8.03916e-09,6.18522e-09,,38.694054,88.334633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-1.65e-11,,12820512820.51282,18181818181.81818,,7.02e-12,4.9500000000000005e-12,,38.694054,88.334633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67894e-08,-2.0615900000000002e-08,,11198459.092028936,14551875.00909492,,8.03682e-09,6.184770000000001e-09,,38.716693,88.358251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1800000000000002e-11,-3.1e-11,,13761467889.908255,9677419354.838709,,6.54e-12,9.300000000000001e-12,,38.716693,88.358251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67824e-08,-2.06133e-08,,11201385.984825855,14553710.46848394,,8.034719999999999e-09,6.18399e-09,,38.738864,88.382395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-1.68e-11,,17341040462.427746,17857142857.142857,,5.19e-12,5.0399999999999995e-12,,38.738864,88.382395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67731e-08,-2.0612600000000002e-08,,11205276.938419532,14554204.709740642,,8.03193e-09,6.18378e-09,,38.762543,88.404552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8e-12,-1.32e-11,,37500124999.99999,22727272727.272724,,2.4000079999999996e-12,3.96e-12,,38.762543,88.404552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6765800000000002e-08,-2.06106e-08,,11208333.021990748,14555617.012605164,,8.02974e-09,6.18318e-09,,38.786155,88.427539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.0700000000000001e-11,,17857142857.142857,28037383177.57009,,5.0399999999999995e-12,3.2100000000000003e-12,,38.786155,88.427539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67476e-08,-2.06081e-08,,11215959.562727122,14557382.77667519,,8.02428e-09,6.18243e-09,,38.84101,88.45158099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-1.49e-11,,14925373134.328358,20134228187.91946,,6.03e-12,4.47e-12,,38.84101,88.45158099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67403e-08,-2.06065e-08,,11219021.47694678,14558513.090529686,,8.02209e-09,6.18195e-09,,38.863169,88.47373999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.5e-12,-1.93e-11,,85714571428.57141,15544041450.7772,,1.0500035e-12,5.79e-12,,38.863169,88.47373999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67331e-08,-2.0604400000000002e-08,,11222043.085164085,14559996.893867327,,8.01993e-09,6.18132e-09,,38.886561,88.497829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-2.29e-11,,21428571428.571426,13100436681.222708,,4.2e-12,6.87e-12,,38.886561,88.497829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67243e-08,-2.06032e-08,,11225738.37294148,14560844.9172944,,8.01729e-09,6.18096e-09,,38.912538999999995,88.52135299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-2.0600000000000002e-11,,13953488372.093023,14563106796.116503,,6.45e-12,6.180000000000001e-12,,38.912538999999995,88.52135299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67169e-08,-2.0601700000000002e-08,,11228847.658223819,14561905.08550265,,8.01507e-09,6.18051e-09,,38.934785999999995,88.543526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.62e-11,,14018691588.785046,18518518518.518517,,6.4200000000000005e-12,4.86e-12,,38.934785999999995,88.543526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6705900000000002e-08,-2.0600600000000002e-08,,11233472.753211835,14562682.640311446,,8.01177e-09,6.18018e-09,,38.961555,88.56834599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.25e-11,-1.35e-11,,24000079999.999996,22222222222.22222,,3.7500125e-12,4.05e-12,,38.961555,88.56834599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66994e-08,-2.0597600000000002e-08,,11236207.555225959,14564803.666446574,,8.00982e-09,6.17928e-09,,38.983716,88.62239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.54e-11,-1.61e-11,,19480519480.51948,18633602484.472046,,4.62e-12,4.8300161e-12,,38.983716,88.62239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6691400000000002e-08,-2.05961e-08,,11239575.293914892,14565864.411223484,,8.00742e-09,6.17883e-09,,39.007587,88.644545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.41e-11,,17441860465.11628,21276595744.68085,,5.16e-12,4.2299999999999995e-12,,39.007587,88.644545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6685700000000002e-08,-2.05955e-08,,11241976.039601734,14566288.752397368,,8.005710000000001e-09,6.17865e-09,,39.031166999999996,88.66794499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.12e-11,,15544041450.7772,26785714285.714283,,5.79e-12,3.3600000000000002e-12,,39.031166999999996,88.66794499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6677500000000002e-08,-2.0594e-08,,11245431.543435479,14567349.713508788,,8.003250000000001e-09,6.178199999999999e-09,,39.053340999999996,88.691639,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-1.29e-11,,13100436681.222708,23255813953.48837,,6.87e-12,3.87e-12,,39.053340999999996,88.691639,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6670400000000002e-08,-2.0592400000000002e-08,,11248425.220469134,14568481.575726965,,8.00112e-09,6.17772e-09,,39.075469999999996,88.71381099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.66e-11,,13824884792.626728,18072289156.626507,,6.5099999999999995e-12,4.979999999999999e-12,,39.075469999999996,88.71381099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66628e-08,-2.05909e-08,,11251631.48656555,14569542.856310312,,7.99884e-09,6.17727e-09,,39.098817,88.73592699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.9200000000000002e-11,-1.99e-11,,15625052083.33333,15075376884.42211,,5.7600192e-12,5.97e-12,,39.098817,88.73592699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66552e-08,-2.05887e-08,,11254839.581019837,14571099.680892916,,7.996559999999999e-09,6.17661e-09,,39.125077999999995,88.760182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.36e-11,-2.46e-11,,22058823529.411762,12195162601.626015,,4.0799999999999996e-12,7.3800246e-12,,39.125077999999995,88.760182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66465e-08,-2.05876e-08,,11258514.251402622,14571878.217956439,,7.99395e-09,6.17628e-09,,39.149083999999995,88.782354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.87e-11,-1.52e-11,,16042780748.663101,19736842105.263157,,5.61e-12,4.56e-12,,39.149083999999995,88.782354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66379e-08,-2.05862e-08,,11262149.043280438,14572869.203641273,,7.99137e-09,6.17586e-09,,39.172529999999995,88.804493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-1.31e-11,,12820512820.51282,22900763358.778625,,7.02e-12,3.93e-12,,39.172529999999995,88.804493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6631000000000002e-08,-2.05837e-08,,11265067.027148811,14574639.156225557,,7.989300000000001e-09,6.17511e-09,,39.194705,88.828092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-1.0500000000000001e-11,,13452914798.206278,28571428571.42857,,6.69e-12,3.15e-12,,39.194705,88.828092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66227e-08,-2.0582800000000002e-08,,11268579.069741236,14575276.444409894,,7.98681e-09,6.17484e-09,,39.217794,88.85148799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.25e-11,-1.34e-11,,13333333333.333332,22388059701.492535,,6.749999999999999e-12,4.02e-12,,39.217794,88.85148799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6614600000000002e-08,-2.05823e-08,,11272008.596785221,14575630.517483467,,7.984380000000001e-09,6.17469e-09,,39.241445999999996,88.87365899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.29e-11,-1.57e-11,,13100436681.222708,19108343949.044582,,6.87e-12,4.7100157e-12,,39.241445999999996,88.87365899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6609700000000002e-08,-2.05805e-08,,11274084.262505777,14576905.322999926,,7.98291e-09,6.17415e-09,,39.263631,88.895888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.5e-12,-1.9200000000000002e-11,,85714571428.57141,15624999999.999998,,1.0500035e-12,5.7600000000000005e-12,,39.263631,88.895888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66018e-08,-2.05793e-08,,11277432.354201594,14577755.31723625,,7.98054e-09,6.1737900000000005e-09,,39.287873999999995,88.919344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.9e-11,,17647058823.52941,15789473684.210527,,5.1e-12,5.6999999999999995e-12,,39.287873999999995,88.919344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65838e-08,-2.0577e-08,,11285068.349897305,14579384.749963552,,7.97514e-09,6.1731e-09,,39.34503,88.942875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.32e-11,-1.49e-11,,12931034482.75862,20134228187.91946,,6.96e-12,4.47e-12,,39.34503,88.942875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6577400000000002e-08,-2.0576800000000002e-08,,11287785.863176983,14579526.456980675,,7.97322e-09,6.1730400000000004e-09,,39.367868,88.965015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0700000000000001e-11,-1.0600000000000001e-11,,28037383177.57009,28301981132.075466,,3.2100000000000003e-12,3.1800106e-12,,39.367868,88.965015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65697e-08,-2.05741e-08,,11291057.106403159,14581439.771363022,,7.97091e-09,6.17223e-09,,39.389984,88.98877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.1e-11,,16129032258.064516,27272727272.72727,,5.579999999999999e-12,3.3e-12,,39.389984,88.98877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65626e-08,-2.05732e-08,,11294075.128187753,14582077.654424202,,7.96878e-09,6.1719599999999994e-09,,39.413266,89.012025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.32e-11,,14563106796.116503,22727272727.272724,,6.180000000000001e-12,3.96e-12,,39.413266,89.012025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65527e-08,-2.05706e-08,,11298286.050006215,14583920.741252078,,7.965809999999999e-09,6.17118e-09,,39.43989,89.03418599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.78e-11,-1.84e-11,,16853988764.044943,16304347826.086956,,5.340017799999999e-12,5.52e-12,,39.43989,89.03418599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65458e-08,-2.0568300000000002e-08,,11301222.792306127,14585551.552631961,,7.96374e-09,6.170490000000001e-09,,39.466311999999995,89.065658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7e-12,-1.18e-11,,52631578947.368416,25423728813.55932,,1.71e-12,3.54e-12,,39.466311999999995,89.065658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65393e-08,-2.05639e-08,,11303990.685511675,14588672.382184314,,7.96179e-09,6.169169999999999e-09,,39.488479,89.121871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.49e-11,-2.0000000000000002e-11,,20134228187.91946,15000049999.999996,,4.47e-12,6.00002e-12,,39.488479,89.121871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65322e-08,-2.05646e-08,,11307015.626295594,14588175.797243806,,7.959659999999999e-09,6.16938e-09,,39.510619,89.14729,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-9.2e-12,,17964071856.287422,32608695652.173912,,5.01e-12,2.76e-12,,39.510619,89.14729,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
