CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299996,-0.3,-0.3,-1.64443e-08,-2.60758e-08,-2.16639e-08,18243160.243975114,11504920.270902522,13847922.119286,4.9332242228e-09,7.82274e-09,6.49917e-09,11.41142,60.898033999999996,110.16698699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,1.1904e-09,-1.45e-11,-9e-12,-252018649.19354838,20689655172.41379,33333333333.333332,-3.5712357119999995e-10,4.35e-12,2.7e-12,11.41142,60.898033999999996,110.16698699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.74091e-08,-2.60685e-08,-2.16597e-08,17232309.539263945,11508142.01047241,13850607.349132258,5.222712590899999e-09,7.82055e-09,6.49791e-09,11.435293999999999,60.945671999999995,110.22558199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.6253e-09,-1.5e-11,-9.700000000000001e-12,-184581923.33723003,20000000000.0,30927938144.32989,-4.875916253e-10,4.5e-12,2.9100097e-12,11.435293999999999,60.945671999999995,110.22558199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.72929e-08,-2.60666e-08,-2.16583e-08,17348275.88200938,11508980.841383226,13851502.657179926,5.1879045858e-09,7.81998e-09,6.49749e-09,11.458746999999999,60.97004,110.248876,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.033000000000001e-10,-1.26e-11,-1.0400000000000001e-11,-332114469.16860396,23809523809.523808,28846153846.153843,-2.709890967e-10,3.78e-12,3.12e-12,11.458746999999999,60.97004,110.248876,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.69526e-08,-2.60629e-08,-2.16581e-08,17696459.540129535,11510614.705193972,13851630.567778336,5.0857969526e-09,7.81887e-09,6.49743e-09,11.483578,60.993441999999995,110.272812,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,6.004e-10,-6.8e-12,-1.24e-11,-499665223.18454355,44117794117.64705,24193548387.09677,-1.8011939959999997e-10,2.0400067999999997e-12,3.72e-12,11.483578,60.993441999999995,110.272812,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.67743e-08,-2.6059000000000002e-08,-2.1655200000000002e-08,17884561.501821235,11512337.38823439,13853485.536961097,5.0323067743e-09,7.8177e-09,6.4965600000000006e-09,11.506907,61.015750999999995,110.294973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.553e-10,4e-13,-1.56e-11,-658906215.6819679,-750002499999.9999,19230769230.76923,-1.3659e-10,-1.200004e-13,4.6799999999999994e-12,11.506907,61.015750999999995,110.294973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.66579e-08,-2.60566e-08,-2.16536e-08,18009533.014365554,11513397.757190116,13854509.180921417,4.997386657899999e-09,7.81698e-09,6.496080000000001e-09,11.529055999999999,61.039072,110.319808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.825e-10,-2.7000000000000002e-12,-2.36e-11,-784313725.490196,111111111111.1111,12711906779.661015,-1.1475e-10,8.100000000000001e-13,7.0800236e-12,11.529055999999999,61.039072,110.319808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.6563e-08,-2.6054e-08,-2.16513e-08,18112721.125399984,11514546.710677823,13855980.934170235,4.968916563e-09,7.8162e-09,6.49539e-09,11.552691999999999,61.062757999999995,110.344039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.295e-10,-5.6e-12,-1.49e-11,-910470409.7116843,53571428571.428566,20134228187.91946,-9.885e-11,1.6800000000000001e-12,4.47e-12,11.552691999999999,61.062757999999995,110.344039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.6481700000000002e-08,-2.60504e-08,-2.16496e-08,18202005.861045886,11516137.947977766,13857068.952775108,4.944510000000001e-09,7.81512e-09,6.49488e-09,11.577038,61.086681,110.366209,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.872e-10,-1.31e-11,-1.27e-11,-1044568245.1253481,22900763358.778625,23622047244.094486,-8.616e-11,3.93e-12,3.81e-12,11.577038,61.086681,110.366209,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.6420200000000002e-08,-2.60481e-08,-2.1649e-08,18270179.413161837,11517154.802077694,13857453.000138573,4.926060000000001e-09,7.81443e-09,6.4947e-09,11.599191999999999,61.109083999999996,110.39048299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.6050000000000003e-10,-1.26e-11,-1.32e-11,-1151631477.9270632,23809523809.523808,22727272727.272724,-7.815000000000001e-11,3.78e-12,3.96e-12,11.599191999999999,61.109083999999996,110.39048299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.6359500000000002e-08,-2.60424e-08,-2.16475e-08,18338029.890889082,11519675.605934937,13858413.211687261,4.9078663595e-09,7.81272e-09,6.4942499999999996e-09,11.622786999999999,61.13335,110.412655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.4330000000000003e-10,-1.0400000000000001e-11,-1.59e-11,-1233045622.6880393,28846153846.153843,18867924528.301884,-7.299000000000001e-11,3.12e-12,4.77e-12,11.622786999999999,61.13335,110.412655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.62343e-08,-2.60399e-08,-2.16455e-08,18479392.397577964,11520781.569821695,13859693.700769212,4.8702900000000006e-09,7.81197e-09,6.49365e-09,11.681446,61.155524,110.434792,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.01e-10,-5.5e-12,-1.61e-11,-1492537313.4328358,54545454545.45454,18633540372.670807,-6.03e-11,1.65e-12,4.83e-12,11.681446,61.155524,110.434792,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.61895e-08,-2.6037400000000002e-08,-2.16455e-08,18530529.04660428,11521887.746088319,13859693.700769212,4.85685e-09,7.81122e-09,6.49365e-09,11.704842,61.177645999999996,110.459307,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.807e-10,-2.6000000000000002e-12,-1.73e-11,-1660210293.3038185,115384615384.61537,17341098265.89595,-5.421e-11,7.8e-13,5.1900173e-12,11.704842,61.177645999999996,110.459307,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.61501e-08,-2.60329e-08,-2.1645e-08,18575736.37314939,11523879.398760797,13860013.86001386,4.84503e-09,7.80987e-09,6.4934999999999995e-09,11.72702,61.20274,110.482698,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.881e-10,-1.14e-11,-1.23e-11,-1594896331.738437,26315789473.684208,24390325203.25203,-5.643e-11,3.42e-12,3.6900123e-12,11.72702,61.20274,110.482698,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000899999999997,-0.3,-0.3,-1.4138800000000001e-08,-2.60295e-08,-2.1642600000000002e-08,21218844.59784423,11525384.659713017,13861550.830306893,4.2417672492e-09,7.80885e-09,6.492780000000001e-09,11.749977999999999,61.224917999999995,110.504868,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,3.602e-10,-1.29e-11,-1.22e-11,-832887284.8417546,23255813953.48837,24590163934.426228,-1.080621612e-10,3.87e-12,3.66e-12,11.749977999999999,61.224917999999995,110.504868,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.55261e-08,-2.60277e-08,-2.1643e-08,19322238.03788459,11526181.721781025,13861294.644919835,4.6578144739e-09,7.808309999999999e-09,6.4929e-09,11.773366999999999,61.247049,110.52830499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.679e-10,-1.51e-11,-9.800000000000001e-12,-1786777843.9547348,19867549668.87417,30612244897.95918,-5.037e-11,4.53e-12,2.9400000000000004e-12,11.773366999999999,61.247049,110.52830499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.54699e-08,-2.6023700000000002e-08,-2.16404e-08,19392497.68906069,11527953.365585983,13862960.019223304,4.6409699999999995e-09,7.80711e-09,6.49212e-09,11.796925,61.270779,110.551099,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.711e-10,-1.52e-11,-1.2e-11,-1753360607.8316772,19736842105.263157,24999999999.999996,-5.133e-11,4.56e-12,3.6e-12,11.796925,61.270779,110.551099,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.54933e-08,-2.60203e-08,-2.1639900000000002e-08,19363273.156783897,11529459.691087343,13863280.32939154,4.6480054933e-09,7.80609e-09,6.491970000000001e-09,11.821099,61.294528,110.574467,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299956,-0.3,-0.3,-4.7e-11,-1.0800000000000001e-11,-1.38e-11,6382042553.191489,27777777777.777775,21739130434.782608,1.4097932e-11,3.2400000000000003e-12,4.14e-12,11.821099,61.294528,110.574467,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.5675100000000002e-08,-2.60165e-08,-2.16389e-08,19138506.293420773,11531143.697269041,13863920.99413556,4.7024986498e-09,7.80495e-09,6.49167e-09,11.84471,61.316691,110.596882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.174e-10,1.1e-12,-1.62e-11,-945179584.1209829,-272728181818.1818,18518518518.518517,-9.522e-11,-3.3000109999999994e-13,4.86e-12,11.84471,61.316691,110.596882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.59404e-08,-2.60141e-08,-2.16378e-08,18819979.423351984,11532207.533606775,13864625.793749826,4.7820881192000004e-09,7.804229999999999e-09,6.49134e-09,11.866831999999999,61.339127999999995,110.620582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.297e-10,-4.8000000000000005e-12,-1.91e-11,-698161508.0288572,62499999999.99999,15706858638.743452,-1.2891e-10,1.4400000000000001e-12,5.7300191e-12,11.866831999999999,61.339127999999995,110.620582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.62341e-08,-2.60115e-08,-2.16353e-08,18479496.861544527,11533360.244507236,13866227.877588939,4.8701975318e-09,7.80345e-09,6.49059e-09,11.890516,61.362908999999995,110.642752,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.735e-10,-1.0100000000000001e-11,-1.24e-11,-523103748.9102005,29702970297.029697,24193548387.09677,-1.7205000000000002e-10,3.0300000000000002e-12,3.72e-12,11.890516,61.362908999999995,110.642752,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.66899e-08,-2.60089e-08,-2.16338e-08,17974763.1801269,11534513.18587099,13867189.305623608,5.0069199303000004e-09,7.80267e-09,6.49014e-09,11.912689,61.385078,110.664948,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.30000099999999996,7.932e-10,-1.28e-11,-1.18e-11,-378217347.45335346,23437500000.0,25423813559.32203,-2.379615864e-10,3.84e-12,3.5400118e-12,11.912689,61.385078,110.664948,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-1.74348e-08,-2.60042e-08,-2.16327e-08,17206735.953380596,11536597.934179863,13867894.43758754,5.230370260799999e-09,7.80126e-09,6.4898099999999995e-09,11.936954,61.40906,110.688361,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,1.2409000000000001e-09,-1.71e-11,-1.0100000000000001e-11,-241763236.3607059,17543859649.122807,29702970297.029697,-3.722749636e-10,5.13e-12,3.0300000000000002e-12,11.936954,61.40906,110.688361,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.7910900000000002e-08,-2.59988e-08,-2.16296e-08,16749688.737026054,11538994.107420342,13869882.013537005,5.3733058218e-09,7.79964e-09,6.48888e-09,11.960531,61.459573,110.72488899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,8.606e-10,-3.7e-12,-1.22e-11,-348591680.2231001,81081081081.08109,24590245901.63934,-2.581782788e-10,1.11e-12,3.6600122e-12,11.960531,61.459573,110.72488899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.75887e-08,-2.59955e-08,-2.16297e-08,17056462.38778306,11540458.925583273,13869817.889291113,5.276627588699999e-09,7.79865e-09,6.48891e-09,11.983891999999999,61.482462,110.74825799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.254000000000001e-10,-8.4e-12,-8.9e-12,-570993528.7400075,35714285714.28571,33707977528.089886,-1.5762000000000002e-10,2.5199999999999998e-12,2.6700088999999996e-12,11.983891999999999,61.482462,110.74825799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.7421e-08,-2.59936e-08,-2.1627e-08,17220653.234601915,11541302.47445525,13871549.452073798,5.226317421e-09,7.798079999999999e-09,6.4880999999999995e-09,12.006024,61.504639,110.77041899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.893e-10,-1.13e-11,-1.31e-11,-770613922.4248651,26548672566.371677,22900763358.778625,-1.1679e-10,3.39e-12,3.93e-12,12.006024,61.504639,110.77041899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.73023e-08,-2.59884e-08,-2.16267e-08,17338735.312646292,11543611.76524911,13871741.874627197,5.19069e-09,7.79652e-09,6.48801e-09,12.02985,61.530449999999995,110.79382899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.221e-10,-1.56e-11,-1.48e-11,-931387767.7739832,19230769230.76923,20270337837.837837,-9.663e-11,4.6799999999999994e-12,4.440014799999999e-12,12.02985,61.530449999999995,110.79382899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.72139e-08,-2.59854e-08,-2.16264e-08,17427834.482598364,11544944.468817106,13871934.302519143,5.164187213899999e-09,7.795619999999999e-09,6.48792e-09,12.053193,61.553712999999995,110.81751299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.764e-10,-1.0800000000000001e-11,-2.56e-11,-1085383502.170767,27777870370.370365,11718750000.0,-8.292e-11,3.2400107999999997e-12,7.68e-12,12.053193,61.553712999999995,110.81751299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.71438e-08,-2.5981e-08,-2.16237e-08,17499037.552934587,11546899.657441977,13873666.393817894,5.14314e-09,7.7943e-09,6.48711e-09,12.075357,61.57588,110.840825,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.442e-10,-8.6e-12,-1.2e-11,-1228501228.5012286,34883837209.30232,24999999999.999996,-7.326e-11,2.5800085999999996e-12,3.6e-12,12.075357,61.57588,110.840825,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7078e-08,-2.5980000000000002e-08,-2.16219e-08,17566459.77280712,11547344.110854503,13874821.361674966,5.1234e-09,7.794e-09,6.48657e-09,12.100043,61.600545,110.862961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1460000000000001e-10,-1.17e-11,-1.22e-11,-1397949673.8117425,25641025641.02564,24590163934.426228,-6.438e-11,3.51e-12,3.66e-12,12.100043,61.600545,110.862961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7017e-08,-2.5976400000000002e-08,-2.16211e-08,17629429.394135278,11548944.426479418,13875334.74245066,5.1051e-09,7.79292e-09,6.48633e-09,12.125036,61.624430999999994,110.887091,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0180000000000002e-10,-1.12e-11,-8.8e-12,-1486620416.2537165,26785714285.714283,34090909090.909092,-6.054e-11,3.3600000000000002e-12,2.6399999999999997e-12,12.125036,61.624430999999994,110.887091,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.69052e-08,-2.59739e-08,-2.16205e-08,17746018.976409625,11550056.017771685,13875719.802964777,5.071559999999999e-09,7.792169999999999e-09,6.48615e-09,12.179905999999999,61.6466,110.91044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.674e-10,-1.44e-11,-1.0100000000000001e-11,-1792114695.3405015,20833333333.333332,29702970297.029697,-5.022e-11,4.32e-12,3.0300000000000002e-12,12.179905999999999,61.6466,110.91044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.68631e-08,-2.5970400000000002e-08,-2.16193e-08,17790323.250173457,11551612.605119674,13876489.988112474,5.058929999999999e-09,7.79112e-09,6.485789999999999e-09,12.202606999999999,61.668713999999994,110.932608,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.492e-10,-1.63e-11,-1.34e-11,-2010723860.589812,18404907975.46012,22388059701.492535,-4.476e-11,4.89e-12,4.02e-12,12.202606999999999,61.668713999999994,110.932608,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.68222e-08,-2.59673e-08,-2.16173e-08,17833577.05888647,11552991.64718704,13877773.82004228,5.0466600000000004e-09,7.79019e-09,6.48519e-09,12.226068,61.692001999999995,110.95629799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.585e-10,-1.23e-11,-1.63e-11,-1892744479.495268,24390243902.439022,18404907975.46012,-4.755e-11,3.69e-12,4.89e-12,12.226068,61.692001999999995,110.95629799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.67826e-08,-2.59653e-08,-2.1615000000000002e-08,17875656.93039219,11553881.526498826,13879250.520471893,5.03478e-09,7.78959e-09,6.4845e-09,12.248237999999999,61.715574,110.980644,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,3.063e-10,-3.6e-12,-1.74e-11,-979435194.2539991,83333611111.1111,17241379310.344826,-9.189030629999999e-11,1.0800036e-12,5.22e-12,12.248237999999999,61.715574,110.980644,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.62185e-08,-2.5962e-08,-2.1615000000000002e-08,18497456.608194344,11555350.12710885,13879250.520471893,4.8655662185e-09,7.7886e-09,6.4845e-09,12.271920999999999,61.737776999999994,111.00284699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300017,-0.3,-0.3,3.764e-10,-3.4e-12,-1.13e-11,-797069606.8012751,88235294117.64705,26548672566.371677,-1.129263988e-10,1.0199999999999999e-12,3.39e-12,12.271920999999999,61.737776999999994,111.00284699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.6157400000000002e-08,-2.5959e-08,-2.16124e-08,18567281.864656437,11556685.542586386,13880920.212470617,4.8472038426e-09,7.7877e-09,6.48372e-09,12.29607,61.761191,111.026376,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.44e-10,-5.6e-12,-1.16e-11,-2083333333.3333333,53571428571.428566,25862068965.51724,-4.32e-11,1.6800000000000001e-12,3.48e-12,12.29607,61.761191,111.026376,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
