CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.27297e-08,-1.73762e-08,,13198590.39054629,17264994.647851657,,6.818909999999999e-09,5.21286e-09,,28.532821,78.13615399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-2.6100000000000002e-11,,19607843137.254898,11494252873.563217,,4.5900000000000004e-12,7.83e-12,,28.532821,78.13615399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.27094e-08,-1.73756e-08,,13210432.684262903,17265590.82851815,,6.812842709399999e-09,5.21268e-09,,28.555028999999998,78.15943299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.31e-11,-1.66e-11,,22900610687.0229,18072289156.626507,,3.9299738e-12,4.979999999999999e-12,,28.555028999999998,78.15943299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9489e-08,-1.73722e-08,,15393247.472933447,17268969.96350491,,5.846680510999999e-09,5.21166e-09,,28.578682999999998,78.181555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.3,,-4.4838e-09,-2.24e-11,,66911102.19010661,13392857142.857141,,1.3452117408e-09,6.7200000000000004e-12,,28.578682999999998,78.181555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1982200000000002e-08,-1.73705e-08,,13647405.62819008,17270660.02705737,,6.5946600000000005e-09,5.21115e-09,,28.601971,78.204846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-4.1200000000000004e-11,-1.9200000000000002e-11,,7281504854.368931,15624999999.999998,,1.23599176e-11,5.7600000000000005e-12,,28.601971,78.204846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19067e-08,-1.73699e-08,,13694440.513632815,17271256.59905929,,6.57201e-09,5.21097e-09,,28.625311,78.22813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.47e-11,-1.5e-11,,20408095238.095234,20000000000.0,,4.4099852999999996e-12,4.5e-12,,28.625311,78.22813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.1935200000000002e-08,-1.73679e-08,,13676693.16897042,17273245.470091373,,6.5805819351999995e-09,5.2103700000000005e-09,,28.647485,78.25057199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.30000099999999996,,-5.39e-11,-5.7e-12,,5565751391.465676,52631754385.964905,,1.6169676599999998e-11,1.7100056999999998e-12,,28.647485,78.25057199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.19701e-08,-1.73647e-08,,13654876.40019845,17276428.61667636,,6.591008029899999e-09,5.20941e-09,,28.670033999999998,78.274042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.2000000000000001e-12,-1.47e-11,,-250000833333.33328,20408163265.306118,,-3.600012e-13,4.41e-12,,28.670033999999998,78.274042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21037e-08,-1.73645e-08,,13572388.333174989,17276627.60229203,,6.63111e-09,5.20935e-09,,28.693074,78.297643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.26e-11,-1.47e-11,,-13274292035.398228,20408163265.306118,,-6.7799774e-12,4.41e-12,,28.693074,78.297643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2207800000000002e-08,-1.73618e-08,,13508722.16068228,17279314.356806323,,6.6623177921999994e-09,5.2085399999999995e-09,,28.716687999999998,78.319825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.49e-11,-1.97e-11,,-20134161073.8255,15228426395.939085,,-4.4699851e-12,5.91e-12,,28.716687999999998,78.319825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2648300000000002e-08,-1.73585e-08,,13245983.142222593,17282599.30293516,,6.7944673517e-09,5.20755e-09,,28.773132999999998,78.34698399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.633e-10,-2.1000000000000002e-11,,-1837115737.905695,14285714285.714285,,-4.899016329999999e-11,6.3e-12,,28.773132999999998,78.34698399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3282e-08,-1.73609e-08,,12885490.937204707,17280210.127355147,,6.984599999999999e-09,5.20827e-09,,28.800518999999998,78.369148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-8.2e-12,,23076923076.923077,36585365853.65854,,3.9e-12,2.46e-12,,28.800518999999998,78.369148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3209900000000002e-08,-1.7353100000000002e-08,,12925518.851869244,17287977.364274967,,6.96297e-09,5.2059300000000004e-09,,28.825585999999998,78.392887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.4e-11,-1.93e-11,,21428642857.142853,15544093264.248703,,4.200014e-12,5.790019299999999e-12,,28.825585999999998,78.392887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31649e-08,-1.73528e-08,,12950627.889608847,17288276.243603338,,6.94947e-09,5.20584e-09,,28.847752999999997,78.415061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-1.46e-11,,21582733812.94964,20547945205.47945,,4.17e-12,4.3799999999999995e-12,,28.847752999999997,78.415061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31281e-08,-1.7352000000000002e-08,,12971234.126452237,17289073.305670813,,6.9384299999999996e-09,5.2056e-09,,28.869878999999997,78.437185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-1.41e-11,,24590163934.426228,21276595744.68085,,3.66e-12,4.2299999999999995e-12,,28.869878999999997,78.437185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30927e-08,-1.73498e-08,,12991118.405383518,17291265.60536721,,6.92781e-09,5.204939999999999e-09,,28.892727999999998,78.460563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-1.88e-11,,17543859649.122807,15957446808.51064,,5.13e-12,5.639999999999999e-12,,28.892727999999998,78.460563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30615e-08,-1.7350100000000002e-08,,13008694.143919518,17290966.62267076,,6.91845e-09,5.2050300000000006e-09,,28.915930999999997,78.48531799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-1.11e-11,,14492753623.188406,27027027027.027023,,6.2099999999999996e-12,3.33e-12,,28.915930999999997,78.48531799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3035700000000002e-08,-1.73467e-08,,13023263.89039621,17294355.698778443,,6.91071e-09,5.20401e-09,,28.938095999999998,78.507458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-1.49e-11,,16483516483.516483,20134228187.91946,,5.46e-12,4.47e-12,,28.938095999999998,78.507458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30052e-08,-1.73456e-08,,13040529.967137864,17295452.449036065,,6.90156e-09,5.2036799999999996e-09,,28.962107,78.530874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7700000000000002e-11,-1.97e-11,,10830324909.747292,15228426395.939085,,8.31e-12,5.91e-12,,28.962107,78.530874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29757e-08,-1.73409e-08,,13057273.554233385,17300140.13113506,,6.8927099999999995e-09,5.20227e-09,,28.985243999999998,78.584923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-2.1600000000000002e-11,,16304347826.086956,13888888888.888887,,5.52e-12,6.480000000000001e-12,,28.985243999999998,78.584923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29505e-08,-1.73406e-08,,13071610.64029106,17300439.43116155,,6.88515e-09,5.20218e-09,,29.008836,78.608235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.32e-11,,20689655172.41379,22727272727.272724,,4.35e-12,3.96e-12,,29.008836,78.608235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2926600000000002e-08,-1.7339e-08,,13085237.235351074,17302035.87288771,,6.877980000000001e-09,5.2017e-09,,29.03098,78.630395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-1.58e-11,,20979020979.020977,18987341772.151897,,4.29e-12,4.7399999999999996e-12,,29.03098,78.630395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2902300000000002e-08,-1.7334e-08,,13099121.048977612,17307026.65282104,,6.87069e-09,5.2002e-09,,29.054319999999997,78.65445799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.87e-11,-9e-12,,16042780748.663101,33333333333.333332,,5.61e-12,2.7e-12,,29.054319999999997,78.65445799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2879e-08,-1.73338e-08,,13112461.208968922,17307226.343906123,,6.8637e-09,5.20014e-09,,29.077886999999997,78.678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.05e-11,-1.7e-11,,14634195121.951218,17647058823.52941,,6.150020499999999e-12,5.1e-12,,29.077886999999997,78.678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.24327e-08,-1.73327e-08,,13373289.884855589,17308324.72724965,,6.729787567299999e-09,5.19981e-09,,29.100058999999998,78.700176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002599999999996,-0.3,,-1.743e-10,-1.82e-11,,1721319563.970166,16483516483.516483,,5.2294531799999993e-11,5.46e-12,,29.100058999999998,78.700176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2147100000000002e-08,-1.73312e-08,,13545791.548329124,17309822.747415066,,6.644130000000001e-09,5.19936e-09,,29.122192,78.722286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-8.4e-12,-1.93e-11,,35714166666.666664,15544041450.7772,,2.5199915999999998e-12,5.79e-12,,29.122192,78.722286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.20791e-08,-1.73283e-08,,13587465.068775445,17312719.65513062,,6.623707920899999e-09,5.19849e-09,,29.146887,78.746076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-4.68e-11,-1.93e-11,,6410128205.128204,15544041450.7772,,1.40397192e-11,5.79e-12,,29.146887,78.746076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.20787e-08,-1.73267e-08,,13587665.940476568,17314318.3641432,,6.623565842599999e-09,5.19801e-09,,29.169058,78.768253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300023,-0.3,,-2.37e-10,-1.55e-11,,1265919831.2236285,19354838709.677418,,7.1105451e-11,4.6500000000000006e-12,,29.169058,78.768253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22016e-08,-1.7326e-08,,13512539.636782933,17315017.892185155,,6.66048e-09,5.1977999999999996e-09,,29.191184999999997,78.790368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.34e-11,-1.31e-11,,-22387985074.62686,22900763358.778625,,-4.0199866e-12,3.93e-12,,29.191184999999997,78.790368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2294200000000002e-08,-1.73216e-08,,13456369.81815898,17319416.220210604,,6.6882377058e-09,5.19648e-09,,29.214554,78.81680399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.4e-11,-2.15e-11,,-21428428571.42857,13953488372.093023,,-4.199972e-12,6.45e-12,,29.214554,78.81680399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24105e-08,-1.73204e-08,,13386582.182459114,17320616.152051914,,6.72315e-09,5.19612e-09,,29.238450999999998,78.838967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.88e-11,-2.4e-11,,-10416736111.11111,12499999999.999998,,-8.6400576e-12,7.2e-12,,29.238450999999998,78.838967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.28075e-08,-1.73205e-08,,13153524.060067957,17320516.15138131,,6.8422271924999995e-09,5.19615e-09,,29.282591999999998,78.86154499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,4.05e-11,-2.37e-11,,-7407308641.975307,12658227848.101265,,-1.2149838e-11,7.109999999999999e-12,,29.282591999999998,78.86154499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.34714e-08,-1.73165e-08,,12781555.424900088,17324517.07908642,,7.0414434713999994e-09,5.19495e-09,,29.304751,78.886365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.105e-10,-3.01e-11,,2714941176.4705877,9966777408.637875,,3.31501105e-11,9.029999999999998e-12,,29.304751,78.886365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33893e-08,-1.73152e-08,,12826377.873643074,17325817.778599147,,7.01679e-09,5.19456e-09,,29.328495,78.908546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-2.49e-11,,16853932584.269663,12048192771.084337,,5.3399999999999995e-12,7.47e-12,,29.328495,78.908546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33402e-08,-1.73168e-08,,12853360.296826933,17324216.945394065,,7.00206e-09,5.19504e-09,,29.351895,78.930683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.9400000000000002e-11,,20134228187.91946,15463917525.773193,,4.47e-12,5.820000000000001e-12,,29.351895,78.930683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33013e-08,-1.73108e-08,,12874818.143193725,17330221.5957668,,6.99039e-09,5.19324e-09,,29.375303,78.953346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-1.29e-11,,16393442622.950819,23255813953.48837,,5.49e-12,3.87e-12,,29.375303,78.953346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32663e-08,-1.7309900000000002e-08,,12894186.0115274,17331122.652355008,,6.97989e-09,5.19297e-09,,29.397477,78.97677999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.55e-11,-2.33e-11,,11764705882.352942,12875536480.686695,,7.649999999999999e-12,6.99e-12,,29.397477,78.97677999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32295e-08,-1.73084e-08,,12914612.884478787,17332624.621571027,,6.9688499999999996e-09,5.19252e-09,,29.42447,78.998943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-2.39e-11,,16393442622.950819,12552301255.230125,,5.49e-12,7.1699999999999995e-12,,29.42447,78.998943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3199200000000002e-08,-1.7306900000000002e-08,,12931480.395875718,17334126.851140294,,6.95976e-09,5.19207e-09,,29.448874,79.021061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-2.62e-11,,26548672566.371677,11450381679.389313,,3.39e-12,7.86e-12,,29.448874,79.021061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31731e-08,-1.73001e-08,,12946045.198959136,17340940.225779038,,6.95193e-09,5.19003e-09,,29.471079999999997,79.081752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-3.02e-11,,23809523809.523808,9933774834.437084,,3.78e-12,9.06e-12,,29.471079999999997,79.081752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31446e-08,-1.73022e-08,,12961986.813338747,17338835.52380622,,6.94338e-09,5.19066e-09,,29.4946,79.103931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-2.1200000000000002e-11,,13574660633.484163,14150943396.226414,,6.63e-12,6.36e-12,,29.4946,79.103931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31197e-08,-1.72994e-08,,12975946.919726465,17341641.90665572,,6.93591e-09,5.18982e-09,,29.519178,79.12604999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.42e-11,-2.24e-11,,12396694214.876032,13392857142.857141,,7.26e-12,6.7200000000000004e-12,,29.519178,79.12604999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3096e-08,-1.72971e-08,,12989262.209906477,17343947.829404928,,6.9287999999999995e-09,5.18913e-09,,29.541339999999998,79.149114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.42e-11,-1.91e-11,,12396735537.19008,15706806282.722511,,7.2600241999999996e-12,5.73e-12,,29.541339999999998,79.149114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30714e-08,-1.7295700000000002e-08,,13003112.07815737,17345351.73482426,,6.9214199999999995e-09,5.18871e-09,,29.565326,79.173583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-1.49e-11,,19736842105.263157,20134228187.91946,,4.56e-12,4.47e-12,,29.565326,79.173583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30495e-08,-1.72945e-08,,13015466.71294388,17346555.263233975,,6.9148499999999995e-09,5.18835e-09,,29.589057999999998,79.19575499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-1.6e-11,,31914893617.02128,18750000000.0,,2.8199999999999997e-12,4.8e-12,,29.589057999999998,79.19575499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25341e-08,-1.7291300000000002e-08,,13313156.505030153,17349765.489003137,,6.7602299999999995e-09,5.187390000000001e-09,,29.612427,79.219821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7500000000000002e-11,-2.36e-11,,-10909090909.090908,12711864406.77966,,-8.25e-12,7.08e-12,,29.612427,79.219821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23067e-08,-1.7291600000000002e-08,,13448874.105089502,17349464.47986305,,6.6920099999999995e-09,5.18748e-09,,29.63458,79.241984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.87e-11,-2.32e-11,,16042727272.72727,12931034482.75862,,5.6099812999999994e-12,6.96e-12,,29.63458,79.241984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.23313e-08,-1.7288600000000002e-08,,13433924.581193214,17352475.04135673,,6.6993230061e-09,5.1865800000000005e-09,,29.658133999999997,79.264185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299968,-0.3,,3.03e-10,-2.54e-11,,-989993399.3399341,11811023622.047243,,-9.0890304e-11,7.62e-12,,29.658133999999997,79.264185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22568e-08,-1.7286100000000002e-08,,13479026.634556629,17354984.64083859,,6.67704e-09,5.1858300000000005e-09,,29.680788,79.28751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.8e-12,-2.28e-11,,-107143214285.71426,13157894736.842104,,-8.400028e-13,6.84e-12,,29.680788,79.28751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.23512e-08,-1.72849e-08,,13422053.402054474,17356189.50644782,,6.7053376487999996e-09,5.18547e-09,,29.702951,79.309687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,-1.81e-11,,-66666666666.666664,16574585635.359116,,-1.35e-12,5.43e-12,,29.702951,79.309687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.24915e-08,-1.72838e-08,,13338461.196451992,17357294.11356299,,6.747494983e-09,5.18514e-09,,29.725130999999998,79.333102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.28e-11,-2.54e-11,,-13157850877.19298,11811023622.047243,,-6.8399772e-12,7.62e-12,,29.725130999999998,79.333102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2908600000000002e-08,-1.7283100000000002e-08,,13095475.061767194,17357997.118572477,,6.872557091399999e-09,5.184930000000001e-09,,29.786326,79.359083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.99e-11,-1.64e-11,,-4291831187.410586,18292682926.82927,,-2.0969930099999998e-11,4.92e-12,,29.786326,79.359083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3711900000000002e-08,-1.72806e-08,,12651875.218772007,17360508.315683484,,7.11357e-09,5.18418e-09,,29.808491999999998,79.381243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299981,-0.3,,2.381e-10,-2.29e-11,,-1259895002.0999582,13100436681.222708,,-7.142547609999999e-11,6.87e-12,,29.808491999999998,79.381243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3588300000000002e-08,-1.72788e-08,,12718169.601031018,17362316.827557467,,7.076490000000001e-09,5.1836400000000005e-09,,29.830627,79.40533599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-2.27e-11,,21582733812.94964,13215859030.837004,,4.17e-12,6.8099999999999995e-12,,29.830627,79.40533599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35316e-08,-1.7278200000000002e-08,,12748814.360264495,17362919.74858492,,7.05948e-09,5.18346e-09,,29.853312,79.42912299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.68e-11,,19354838709.677418,17857142857.142857,,4.6500000000000006e-12,5.0399999999999995e-12,,29.853312,79.42912299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
