CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.49242e-08,-1.91504e-08,,12036454.530135369,15665469.128582168,,7.4772350758e-09,5.7451200000000005e-09,,29.310689,79.48407999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.11e-11,-4.7e-12,,-3699099876.695438,63829787234.04256,,-2.43297567e-11,1.4099999999999998e-12,,29.310689,79.48407999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.50266e-08,-1.91463e-08,,11987205.613227524,15668823.741401732,,7.5079549734e-09,5.7438900000000005e-09,,29.33543,79.507741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.178e-10,-9.800000000000001e-12,,-2546672325.976231,30612244897.95918,,-3.53397644e-11,2.9400000000000004e-12,,29.33543,79.507741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5263300000000002e-08,-1.91439e-08,,11874893.62039005,15670788.08393274,,7.5789647367e-09,5.74317e-09,,29.357574,79.558627,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8460000000000003e-10,-4.1e-12,,-1054111033.0288122,73170731707.31708,,-8.538000000000001e-11,1.23e-12,,29.357574,79.558627,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.60089e-08,-1.9142e-08,,11534551.634248275,15672343.537770348,,7.802696008899998e-09,5.7426e-09,,29.381722999999997,79.580778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.43e-11,-3.6e-12,,-8746355685.131195,83333333333.33333,,-1.0289999999999999e-11,1.08e-12,,29.381722999999997,79.580778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58959e-08,-1.9139400000000002e-08,,11584845.477469405,15674472.553998556,,7.76877e-09,5.741820000000001e-09,,29.405106,79.60417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-4.5e-12,,99999999999.99998,66666666666.666664,,9e-13,1.35e-12,,29.405106,79.60417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58347e-08,-1.9137e-08,,11612288.898264736,15676438.313215235,,7.75041e-09,5.7411e-09,,29.427488999999998,79.62774499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-6.3e-12,,28571428571.42857,47619047619.047615,,3.15e-12,1.89e-12,,29.427488999999998,79.62774499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57888e-08,-1.9134200000000002e-08,,11632956.942548703,15678732.322229305,,7.73664e-09,5.740260000000001e-09,,29.451190999999998,79.65131199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.7e-12,-2.0800000000000002e-11,,63829999999.99999,14423076923.076921,,1.4100046999999997e-12,6.24e-12,,29.451190999999998,79.65131199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57518e-08,-1.91322e-08,,11649671.090952864,15680371.311192648,,7.72554e-09,5.73966e-09,,29.475154,79.673558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.000000000000001e-13,-1.7e-12,,-499999999999.99994,176470588235.2941,,-1.8000000000000002e-13,5.099999999999999e-13,,29.475154,79.673558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5721300000000002e-08,-1.91294e-08,,11663485.127112547,15682666.471504593,,7.71639e-09,5.73882e-09,,29.497325,79.696945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-12,-7.7e-12,,272727272727.27274,38961038961.03896,,3.2999999999999996e-13,2.31e-12,,29.497325,79.696945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56903e-08,-1.91281e-08,,11677559.234419215,15683732.310056932,,7.70709e-09,5.73843e-09,,29.523304,79.72040299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.7e-12,-6.6e-12,,34482758620.68965,45454545454.54545,,2.61e-12,1.98e-12,,29.523304,79.72040299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56682e-08,-1.9126000000000002e-08,,11687613.467247412,15685454.355327824,,7.700459999999999e-09,5.737800000000001e-09,,29.545462999999998,79.742588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-13,-5.5e-12,,3000000000000.0,54545454545.45454,,3e-14,1.65e-12,,29.545462999999998,79.742588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56388e-08,-1.91234e-08,,11701015.64815826,15687586.9353776,,7.69164e-09,5.73702e-09,,29.567595999999998,79.764738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0800000000000001e-11,-7.3e-12,,27777870370.370365,41095890410.9589,,3.2400107999999997e-12,2.1899999999999998e-12,,29.567595999999998,79.764738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5613e-08,-1.91228e-08,,11712802.092687307,15688079.151588678,,7.683899999999999e-09,5.73684e-09,,29.594579,79.789447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,-6.6e-12,,-115384615384.61537,45454545454.54545,,-7.8e-13,1.98e-12,,29.594579,79.789447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5590900000000002e-08,-1.91183e-08,,11722917.130698802,15691771.75794919,,7.67727e-09,5.73549e-09,,29.616744999999998,79.81196299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,-1.27e-11,,249999999999.99997,23622047244.094486,,3.6000000000000003e-13,3.81e-12,,29.616744999999998,79.81196299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5570100000000002e-08,-1.91169e-08,,11732453.138626754,15692920.923371468,,7.671030000000001e-09,5.73507e-09,,29.641481,79.834088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7e-12,-9.800000000000001e-12,,63829787234.04256,30612244897.95918,,1.4099999999999998e-12,2.9400000000000004e-12,,29.641481,79.834088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.4585e-08,-1.91153e-08,,12202643.888549928,15694234.46140003,,7.37554917e-09,5.73459e-09,,29.690959,79.859123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,4.169e-09,-6.5e-12,,-71960422.16358839,46153846153.84615,,-1.2507125069999999e-09,1.95e-12,,29.690959,79.859123,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4665600000000002e-08,-1.91125e-08,,12162688.116242863,15696533.682145193,,7.399680000000001e-09,5.73375e-09,,29.729585999999998,79.88128499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,6.3e-12,-6.3e-12,,-47618571428.57143,47619047619.047615,,-1.8899811000000002e-12,1.89e-12,,29.729585999999998,79.88128499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4834e-08,-1.91116e-08,,12080212.611741967,15697272.860461708,,7.4502e-09,5.73348e-09,,29.792634,79.904979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,6.89e-11,-6.1e-12,,-4354165457.184325,49180327868.852455,,-2.06701378e-11,1.83e-12,,29.792634,79.904979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.49406e-08,-1.91098e-08,,12028539.81058996,15698751.425969921,,7.482155059399999e-09,5.73294e-09,,29.814842,79.92822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.17e-11,-7.1e-12,,-3671958384.332925,42253521126.76056,,-2.4509918299999996e-11,2.13e-12,,29.814842,79.92822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.50702e-08,-1.9107e-08,,11966358.465429073,15701051.970482022,,7.521034929799998e-09,5.7321e-09,,29.838296999999997,79.954478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,9.32e-11,-1.12e-11,,-3218862660.9442058,26785803571.428566,,-2.79598136e-11,3.3600112e-12,,29.838296999999997,79.954478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5300800000000002e-08,-1.91045e-08,,11857293.05002213,15703106.597921954,,7.5902146992e-09,5.73135e-09,,29.864684999999998,79.976621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.138e-10,-6.2e-12,,-2636177504.3936734,48387096774.19354,,-3.41396586e-11,1.86e-12,,29.864684999999998,79.976621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6079800000000002e-08,-1.91026e-08,,11503155.69904677,15704668.474448504,,7.82394e-09,5.73078e-09,,29.891785,80.000941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.15e-11,-4.5e-12,,26087043478.260864,66666666666.666664,,3.4500115e-12,1.35e-12,,29.891785,80.000941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5972e-08,-1.91e-08,,11550900.970275681,15706806.282722514,,7.7916e-09,5.73e-09,,29.915816,80.025998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.2e-12,-6.6e-12,,-32608695652.173912,45454545454.54545,,-2.76e-12,1.98e-12,,29.915816,80.025998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59139e-08,-1.90969e-08,,11576798.552128393,15709355.9687698,,7.77417e-09,5.7290699999999995e-09,,29.938011,80.064184,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,-4.9000000000000005e-12,,-96774193548.38708,61224489795.91836,,-9.3e-13,1.4700000000000002e-12,,29.938011,80.064184,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58731e-08,-1.90956e-08,,11595054.322829502,15710425.43832087,,7.76193e-09,5.728679999999999e-09,,29.960668,80.08851299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-5.8e-12,,29702970297.029697,51724137931.03448,,3.0300000000000002e-12,1.74e-12,,29.960668,80.08851299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5838e-08,-1.9093200000000002e-08,,11610805.78992182,15712400.226258561,,7.7514e-09,5.7279600000000006e-09,,29.983988,80.110693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,-8.7e-12,,-249999999999.99997,34482758620.68965,,-3.6000000000000003e-13,2.61e-12,,29.983988,80.110693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58074e-08,-1.90909e-08,,11624572.796949713,15714293.197282474,,7.74222e-09,5.72727e-09,,30.006152999999998,80.13282199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.3e-12,-8.4e-12,,36144578313.25301,35714404761.90476,,2.4899999999999997e-12,2.5200083999999998e-12,,30.006152999999998,80.13282199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57808e-08,-1.90889e-08,,11636566.747346863,15715939.629837234,,7.73424e-09,5.7266700000000005e-09,,30.028288,80.1575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-12,-4.9000000000000005e-12,,66666666666.666664,61224489795.91836,,1.35e-12,1.4700000000000002e-12,,30.028288,80.1575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57545e-08,-1.9087200000000002e-08,,11648449.785474382,15717339.36879165,,7.72635e-09,5.72616e-09,,30.051970999999998,80.17966899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-3.2e-12,,-88235294117.64705,93750000000.0,,-1.0199999999999999e-12,9.6e-13,,30.051970999999998,80.17966899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5727e-08,-1.90833e-08,,11660900.998950519,15720551.476945812,,7.718099999999999e-09,5.724989999999999e-09,,30.076933,80.20559899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.0000000000000003e-13,-7.1e-12,,999999999999.9999,42253521126.76056,,9.000000000000001e-14,2.13e-12,,30.076933,80.20559899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.57105e-08,-1.90811e-08,,11668423.40677933,15722364.014653243,,7.7131757105e-09,5.72433e-09,,30.099103999999997,80.229903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.3000000000000004e-12,-1.16e-11,,-56603584905.66036,25862068965.51724,,-1.5899946999999999e-12,3.48e-12,,30.099103999999997,80.229903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56821e-08,-1.90783e-08,,11681287.745161027,15724671.485404883,,7.70463e-09,5.72349e-09,,30.122677999999997,80.252085,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-2.34e-11,,24999999999.999996,12820512820.51282,,3.6e-12,7.02e-12,,30.122677999999997,80.252085,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5660900000000002e-08,-1.9077e-08,,11690938.35368206,15725743.041358704,,7.69827e-09,5.7231e-09,,30.146351,80.275492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-7.7e-12,,32608695652.173912,38961038961.03896,,2.76e-12,2.31e-12,,30.146351,80.275492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56422e-08,-1.90759e-08,,11699464.164541263,15726649.856625376,,7.692659999999999e-09,5.72277e-09,,30.169584999999998,80.29966399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,-4.4e-12,,-1500000000000.0,68181818181.818184,,-6e-14,1.3199999999999998e-12,,30.169584999999998,80.29966399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.51693e-08,-1.9074600000000002e-08,,11919322.349052217,15727721.68223711,,7.550815169299999e-09,5.72238e-09,,30.191710999999998,80.32182999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,1.271e-10,-3.9e-12,,-2360259638.0802517,76923076923.07692,,-3.81286019e-11,1.1699999999999999e-12,,30.191710999999998,80.32182999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.4756e-08,-1.9076e-08,,12118274.357731458,15726514.992660932,,7.4268e-09,5.722780924e-09,,30.216375,80.343958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-5.9e-12,4.1e-12,,50847118644.067795,-73170975609.75609,,1.7699882e-12,-1.2300040999999998e-12,,30.216375,80.343958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47172e-08,-1.90663e-08,,12137297.104850063,15734568.322118083,,7.4151599999999994e-09,5.71989e-09,,30.238539,80.367969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,4e-13,-1.0900000000000001e-11,,-749995000000.0,27523027522.935776,,-1.1999919999999999e-13,3.2700109e-12,,30.238539,80.367969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.48464e-08,-1.9066400000000002e-08,,12074143.537896836,15734485.797004152,,7.4538951536e-09,5.71992e-09,,30.290765999999998,80.390143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.5900000000000004e-11,-1.18e-11,,-6535904139.43355,25423728813.55932,,-1.37699082e-11,3.54e-12,,30.290765999999998,80.390143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.49585e-08,-1.90644e-08,,12019913.055672415,15736136.463775413,,7.4875250415e-09,5.71932e-09,,30.3146,80.412268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,6.8e-11,-1.14e-11,,-4411735294.117647,26315789473.684208,,-2.0399863999999998e-11,3.42e-12,,30.3146,80.412268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.51294e-08,-1.90639e-08,,11938168.042213501,15736549.184584476,,7.538794870599999e-09,5.719169999999999e-09,,30.337521,80.43682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.36e-11,-4.6e-12,,-3588492822.966507,65217391304.347824,,-2.50798328e-11,1.38e-12,,30.337521,80.43682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.52312e-08,-1.90621e-08,,11889961.634801356,15738035.158770543,,7.5693095376e-09,5.71863e-09,,30.359654,80.45899399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.027e-10,-3.7e-12,,-2921129503.4079843,81081081081.08109,,-3.081e-11,1.11e-12,,30.359654,80.45899399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.61325e-08,-1.90594e-08,,11479919.64029465,15740264.646316253,,7.839723867499998e-09,5.71782e-09,,30.381998999999997,80.48332099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,9.286e-10,-3.5e-12,,-323060521.2147319,85714285714.2857,,-2.785744284e-10,1.05e-12,,30.381998999999997,80.48332099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.61676e-08,-1.90572e-08,,11464597.441110378,15742081.732888356,,7.8503061676e-09,5.71716e-09,,30.406035,80.50753499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.5e-12,-6.4e-12,,-35294117647.05882,46875000000.0,,-2.55e-12,1.92e-12,,30.406035,80.50753499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6073e-08,-1.90545e-08,,11506155.793349441,15744312.367157364,,7.8219e-09,5.71635e-09,,30.42821,80.543373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.9e-12,-2.3e-12,,76923333333.33333,130434782608.69565,,1.1700038999999999e-12,6.9e-13,,30.42821,80.543373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6019600000000002e-08,-1.90512e-08,,11529769.865793478,15747039.556563364,,7.80588e-09,5.71536e-09,,30.450349,80.58120799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,-2.4000000000000003e-12,,61224489795.91836,124999999999.99998,,1.4700000000000002e-12,7.200000000000001e-13,,30.450349,80.58120799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5975600000000002e-08,-1.90485e-08,,11549300.112413187,15749271.596188676,,7.79268e-09,5.71455e-09,,30.473996,80.605036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-3.5e-12,,85714285714.2857,85714285714.2857,,1.05e-12,1.05e-12,,30.473996,80.605036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5940900000000002e-08,-1.90461e-08,,11564749.102768214,15751256.162678974,,7.78227e-09,5.7138299999999995e-09,,30.497863,80.628588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-7.5e-12,,53571428571.428566,40000000000.0,,1.6800000000000001e-12,2.25e-12,,30.497863,80.628588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59095e-08,-1.9044800000000002e-08,,11578764.54582296,15752331.345039064,,7.77285e-09,5.71344e-09,,30.522588,80.65074299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-1.71e-11,,36144578313.25301,17543859649.122807,,2.4899999999999997e-12,5.13e-12,,30.522588,80.65074299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58792e-08,-1.90413e-08,,11592321.24640638,15755226.796489734,,7.76376e-09,5.71239e-09,,30.546696999999998,80.67514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-6e-12,,43478260869.565216,49999999999.99999,,2.07e-12,1.8e-12,,30.546696999999998,80.67514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58546e-08,-1.90403e-08,,11603351.047782598,15756054.263850885,,7.75638e-09,5.71209e-09,,30.568862,80.697311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-3.6e-12,,166666666666.66666,83333333333.33333,,5.4e-13,1.08e-12,,30.568862,80.697311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5830700000000002e-08,-1.90371e-08,,11614087.113396075,15758702.743590148,,7.74921e-09,5.71113e-09,,30.592478,80.721229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,-5.6e-12,,-65217391304.347824,53571428571.428566,,-1.38e-12,1.6800000000000001e-12,,30.592478,80.721229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5805800000000002e-08,-1.9035e-08,,11625293.53866185,15760441.292356184,,7.74174e-09,5.7105e-09,,30.616429999999998,80.744709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-12,-6.6e-12,,187500000000.0,45454545454.54545,,4.8e-13,1.98e-12,,30.616429999999998,80.744709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57847e-08,-1.9033e-08,,11634806.687686885,15762097.409761993,,7.73541e-09,5.7099e-09,,30.638976,80.767068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0000000000000005e-12,-9.3e-12,,59999999999.99999,32258064516.129032,,1.5e-12,2.7899999999999996e-12,,30.638976,80.767068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57688e-08,-1.90312e-08,,11641985.657073671,15763588.213039638,,7.73064e-09,5.70936e-09,,30.661126999999997,80.789293,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.3e-12,-1.0100000000000001e-11,,47619047619.047615,29702970297.029697,,1.89e-12,3.0300000000000002e-12,,30.661126999999997,80.789293,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300014,-0.3,,-2.56583e-08,-1.9028e-08,,11692668.64913108,15766239.226403195,,7.6978492162e-09,5.7084e-09,,30.68488,80.813902,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299969,-0.3,,1.155e-10,-1.14e-11,,-2597134199.134199,26315789473.684208,,-3.4646419499999996e-11,3.42e-12,,30.68488,80.813902,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
