CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.23788e-08,-2.06093e-08,-1.7576e-08,13405544.533218939,14556535.156458491,17068730.086481564,6.71364e-09,6.18279e-09,5.2728e-09,23.151435,72.60622599999999,121.854208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,-5.2e-11,3.6e-12,-9.3e-12,5769230769.230769,-83333333333.33333,32257956989.24731,1.56e-11,-1.08e-12,2.7899906999999995e-12,23.151435,72.60622599999999,121.854208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.22599e-08,-2.06073e-08,-1.7576e-08,13477104.569202915,14557947.911662372,17068730.086481564,6.677947740099999e-09,6.18219e-09,5.2728e-09,23.175167,72.629661,121.87634899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.43e-11,-1.7e-12,-1.0600000000000001e-11,-12345720164.609053,176470588235.2941,28301886792.452827,-7.2900243e-12,5.099999999999999e-13,3.18e-12,23.175167,72.629661,121.87634899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.24861e-08,-2.06064e-08,-1.75751e-08,13341486.518337995,14558583.740973677,17069604.155879624,6.745785027799999e-09,6.1819200000000005e-09,5.272529999999999e-09,23.1986,72.652654,121.898518,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,6.93e-11,-1.0800000000000001e-11,-9.3e-12,-4329004329.004329,27777685185.18518,32258064516.129032,-2.0789999999999997e-11,3.2399891999999998e-12,2.7899999999999996e-12,23.1986,72.652654,121.898518,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.27923e-08,-2.0603e-08,-1.75725e-08,13162252.164108053,14560986.26413629,17072129.748186085,6.837644415399999e-09,6.1809e-09,5.27175e-09,23.248627,72.67483,121.92249899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.064e-10,2e-12,-3.2e-12,-2819548872.180451,-150000499999.99997,93750000000.0,-3.192e-11,-6.000019999999999e-13,9.6e-13,23.248627,72.67483,121.92249899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.29952e-08,-2.06021e-08,-1.75708e-08,13046113.971611466,14561622.358885745,17073781.501126867,6.898514009599999e-09,6.1806299999999996e-09,5.27124e-09,23.272392,72.698515,121.946636,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,1.383e-10,-2.7000000000000002e-12,-6.000000000000001e-13,-2169161243.6731744,111111111111.1111,499999999999.99994,-4.14893085e-11,8.100000000000001e-13,1.8000000000000002e-13,23.272392,72.698515,121.946636,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.32187e-08,-2.0599200000000002e-08,-1.75701e-08,12920533.88001912,14563672.375626236,17074461.727594037,6.9655635626e-09,6.17976e-09,5.27103e-09,23.294559,72.722557,121.96880499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.722e-10,2.3e-12,-1.5e-12,-1742154471.5447152,-130435217391.30434,199999999999.99997,-5.1659827799999997e-11,-6.900022999999999e-13,4.5e-13,23.294559,72.722557,121.96880499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.38048e-08,-2.0597300000000002e-08,-1.757e-08,12602542.344401129,14565015.803042144,17074558.907228228,7.141463804799999e-09,6.1791900000000005e-09,5.2710000000000005e-09,23.316769999999998,72.744717,121.990934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.826e-10,4.2e-12,-3.4e-12,-1642940854.3263962,-71428571428.57143,88235294117.64705,-5.478018259999999e-11,-1.2599999999999999e-12,1.0199999999999999e-12,23.316769999999998,72.744717,121.990934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3711900000000002e-08,-2.05936e-08,-1.75671e-08,12651875.218772007,14567632.66257478,17077377.597896066,7.11357e-09,6.17808e-09,5.2701299999999995e-09,23.340419999999998,72.77052599999999,122.01477799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.56e-11,-6.1e-12,-1.81e-11,-11718750000.0,49180327868.852455,16574585635.359116,-7.68e-12,1.83e-12,5.43e-12,23.340419999999998,72.77052599999999,122.01477799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3652000000000002e-08,-2.05928e-08,-1.75659e-08,12683916.793505833,14568198.593683228,17078544.22489027,7.0956e-09,6.17784e-09,5.2697700000000005e-09,23.363764999999997,72.792689,122.039942,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.2000000000000005e-12,-7.8e-12,-7.7e-12,-57692307692.307686,38461538461.53846,38961038961.03896,-1.56e-12,2.3399999999999997e-12,2.31e-12,23.363764999999997,72.792689,122.039942,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3609e-08,-2.05892e-08,-1.75641e-08,12707018.509890296,14570745.827909777,17080294.464276563,7.0827e-09,6.17676e-09,5.26923e-09,23.385924,72.816475,122.06207699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.85e-11,-1.0900000000000001e-11,-6.7e-12,-16216216216.216215,27522935779.81651,44776119402.98507,-5.55e-12,3.27e-12,2.01e-12,23.385924,72.816475,122.06207699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.35685e-08,-2.05873e-08,-1.75648e-08,12728854.190975241,14572090.56068547,17079613.773000546,7.07055e-09,6.17619e-09,5.26944e-09,23.410422999999998,72.84121999999999,122.08744899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6e-12,-2.5000000000000003e-12,-5e-13,-187500000000.0,119999999999.99998,600000000000.0,-4.8e-13,7.5e-13,1.5e-13,23.410422999999998,72.84121999999999,122.08744899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.35325e-08,-2.05852e-08,-1.75619e-08,12748326.782109847,14573577.133085907,17082434.132981054,7.05975e-09,6.17556e-09,5.26857e-09,23.433851999999998,72.86338099999999,122.10960899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.1e-12,1.4e-12,-3.4e-12,96774193548.38708,-214285714285.71426,88235294117.64705,9.3e-13,-4.2000000000000003e-13,1.0199999999999999e-12,23.433851999999998,72.86338099999999,122.10960899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.35014e-08,-2.05841e-08,-1.75629e-08,12765196.966989199,14574355.934920643,17081461.48984507,7.05042e-09,6.1752299999999996e-09,5.26887e-09,23.456021,72.885493,122.133308,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,0.0,1.9e-12,-5.6e-12,-inf,-157894736842.10526,53571428571.428566,-0.0,-5.7e-13,1.6800000000000001e-12,23.456021,72.885493,122.133308,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3467e-08,-2.05819e-08,-1.75621e-08,12783909.319469893,14575913.788328579,17082239.595492564,7.0401e-09,6.17457e-09,5.26863e-09,23.480838,72.909205,122.157139,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.3e-12,-3.2e-12,-1.11e-11,-47619047619.047615,93750000000.0,27027027027.027023,-1.89e-12,9.6e-13,3.33e-12,23.480838,72.909205,122.157139,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.34381e-08,-2.0580100000000002e-08,-1.75603e-08,12799672.328388393,14577188.643398233,17083990.592415847,7.03143e-09,6.17403e-09,5.268089999999999e-09,23.504405,72.932506,122.17930299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.4e-12,-8.7e-12,-9e-12,-35714285714.28571,34482758620.68965,33333333333.333332,-2.5199999999999998e-12,2.61e-12,2.7e-12,23.504405,72.932506,122.17930299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.34091e-08,-2.05777e-08,-1.75584e-08,12815529.003678055,14578888.797095884,17085839.256424274,7.022729999999999e-09,6.1733100000000005e-09,5.26752e-09,23.527677999999998,72.95467,122.20143999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.3000000000000004e-12,-2.2e-11,-6.8e-12,-56603773584.905655,13636363636.363634,44117794117.64705,-1.59e-12,6.6e-12,2.0400067999999997e-12,23.527677999999998,72.95467,122.20143999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.33818e-08,-2.05759e-08,-1.7558e-08,12830492.09214004,14580164.172648584,17086228.499829136,7.014539999999999e-09,6.1727699999999996e-09,5.2674e-09,23.549822,72.97860899999999,122.225152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5e-13,-3.4e-12,1.3000000000000001e-12,600000000000.0,88235294117.64705,-230769230769.23074,1.5e-13,1.0199999999999999e-12,-3.9e-13,23.549822,72.97860899999999,122.225152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3355100000000002e-08,-2.05745e-08,-1.75543e-08,12845160.157738565,14581156.285693455,17089829.84226087,7.00653e-09,6.17235e-09,5.26629e-09,23.573072999999997,73.01979,122.27582199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3e-12,8e-13,-1.47e-11,99999999999.99998,-375000000000.0,20408163265.306118,9e-13,-2.4e-13,4.41e-12,23.573072999999997,73.01979,122.27582199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.33286e-08,-2.05717e-08,-1.75536e-08,12859751.549600061,14583140.916890679,17090511.348099533,6.9985800000000005e-09,6.17151e-09,5.2660800000000005e-09,23.595658999999998,73.041983,122.29798799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.7000000000000002e-12,1.6e-12,-1.24e-11,111111111111.1111,-187500000000.0,24193548387.09677,8.100000000000001e-13,-4.8e-13,3.72e-12,23.595658999999998,73.041983,122.29798799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30002,-0.3,-0.3,-2.16271e-08,-2.05701e-08,-1.75533e-08,13872410.078096462,14584275.234442223,17090803.438669648,6.488562542e-09,6.17103e-09,5.26599e-09,23.617835,73.064139,122.321248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299923,-0.3,-0.30000099999999996,-2.853e-10,6e-12,-6.3e-12,1051254819.488258,-49999999999.99999,47619206349.206345,8.55680319e-11,-1.8e-12,1.8900063e-12,23.617835,73.064139,122.321248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-2.27216e-08,-2.05674e-08,-1.75521e-08,13203427.575522847,14586189.795501618,17091971.900798194,6.8165481648e-09,6.17022e-09,5.265629999999999e-09,23.641213999999998,73.087572,122.345535,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299988,-0.3,-0.30000099999999996,4.34e-11,2.2e-12,-1e-13,-6912165898.617511,-136363636363.63637,3000009999999.9995,-1.3019479199999999e-11,-6.599999999999999e-13,3.00001e-14,23.641213999999998,73.087572,122.345535,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.27056e-08,-2.05655e-08,-1.7549700000000002e-08,13212599.534916496,14587537.380564537,17094309.304432552,6.81168e-09,6.16965e-09,5.264910000000001e-09,23.664044999999998,73.111335,122.36769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.3,2.19e-11,-3.9e-12,-2.9e-12,-13698264840.182648,76923076923.07692,103448275862.06895,-6.5698247999999995e-12,1.1699999999999999e-12,8.7e-13,23.664044999999998,73.111335,122.36769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.27178e-08,-2.05638e-08,-1.75485e-08,13205504.054089744,14588743.325649928,17095478.24600393,6.81534e-09,6.16914e-09,5.26455e-09,23.686228,73.13350299999999,122.389859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.88e-11,-8.4e-12,-5.5e-12,-6147520491.803278,35714285714.28571,54545454545.45454,-1.4639951199999998e-11,2.5199999999999998e-12,1.65e-12,23.686228,73.13350299999999,122.389859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.28409e-08,-2.05618e-08,-1.75469e-08,13134289.804692458,14590162.339872967,17097037.083473433,6.852247159099999e-09,6.16854e-09,5.26407e-09,23.708375,73.157612,122.413173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.83e-11,-9.700000000000001e-12,-1.25e-11,-4392371888.726208,30927835051.546387,24000000000.0,-2.0489931699999998e-11,2.9100000000000003e-12,3.75e-12,23.708375,73.157612,122.413173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.3142900000000002e-08,-2.05591e-08,-1.75465e-08,12962852.537927397,14592078.44701373,17097426.83726099,6.9428237142e-09,6.16773e-09,5.26395e-09,23.757109999999997,73.18111999999999,122.43667099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.980000000000001e-11,2e-12,-3.9e-12,-3006012024.0480957,-150000000000.0,76923076923.07692,-2.994e-11,-6e-13,1.1699999999999999e-12,23.757109999999997,73.18111999999999,122.43667099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-2.32618e-08,-2.05579e-08,-1.7544800000000002e-08,12896508.43872787,14592930.211743418,17099083.48912498,6.9784469528e-09,6.1673699999999996e-09,5.26344e-09,23.780808,73.20329199999999,122.459306,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.426e-10,6.2e-12,-1.16e-11,-2103786816.2692845,-48387096774.19354,25862068965.51724,-4.278e-11,-1.86e-12,3.48e-12,23.780808,73.20329199999999,122.459306,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.35293e-08,-2.05556e-08,-1.7543400000000002e-08,12750018.062585795,14594563.038782617,17100448.03173843,7.058766470699999e-09,6.16668e-09,5.26302e-09,23.802965,73.22540699999999,122.48148499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.682e-10,5.1000000000000005e-12,-7.1e-12,-1783579072.532699,-58823529411.7647,42253521126.76056,-5.04596636e-11,-1.5300000000000001e-12,2.13e-12,23.802965,73.22540699999999,122.48148499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.41307e-08,-2.05548e-08,-1.7543e-08,12432295.789181415,14595131.064276956,17100837.941059113,7.2392099999999994e-09,6.16644e-09,5.2629e-09,23.82509,73.248395,122.50361199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,-1.12e-11,2.3e-12,-4.3e-12,26785089285.714283,-130434782608.69565,69767441860.46512,3.3599216000000002e-12,-6.9e-13,1.29e-12,23.82509,73.248395,122.50361199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4038900000000002e-08,-2.0552e-08,-1.75414e-08,12479772.36895199,14597119.501751654,17102397.756165415,7.21167e-09,6.1656e-09,5.26242e-09,23.849031,73.27056,122.52686,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.27e-11,-4.5e-12,-1.4e-12,-13215859030.837004,66666666666.666664,214285714285.71426,-6.8099999999999995e-12,1.35e-12,4.2000000000000003e-13,23.849031,73.27056,122.52686,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.39783e-08,-2.0550300000000002e-08,-1.754e-08,12511312.311548358,14598327.031722164,17103762.82782212,7.19349e-09,6.165090000000001e-09,5.262e-09,23.872801,73.294118,122.54898499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.8e-12,-6.1e-12,-4e-12,-51724137931.03448,49180327868.852455,75000000000.0,-1.74e-12,1.83e-12,1.2e-12,23.872801,73.294118,122.54898499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3934200000000002e-08,-2.0548900000000002e-08,-1.75392e-08,12534365.050847739,14599321.618188806,17104542.966611933,7.180260000000001e-09,6.164670000000001e-09,5.26176e-09,23.894963999999998,73.317556,122.573651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1e-12,-5.4000000000000004e-12,-1.21e-11,-272727272727.27274,55555555555.55555,24793388429.752064,-3.2999999999999996e-13,1.6200000000000002e-12,3.63e-12,23.894963999999998,73.317556,122.573651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.38953e-08,-2.05466e-08,-1.75383e-08,12554770.184931764,14600955.875911342,17105420.707822308,7.1685899999999995e-09,6.16398e-09,5.26149e-09,23.917453,73.339692,122.597023,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.4e-12,4e-13,-1.4e-11,-214285714285.71426,-750002499999.9999,21428571428.571426,-4.2000000000000003e-13,-1.200004e-13,4.2e-12,23.917453,73.339692,122.597023,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.38607e-08,-2.05438e-08,-1.75373e-08,12572975.646146173,14602945.900953084,17106396.08149487,7.15821e-09,6.16314e-09,5.26119e-09,23.940811999999998,73.363832,122.61918399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,8.3e-12,4.9000000000000005e-12,-1.61e-11,-36144698795.18072,-61224489795.91836,18633602484.472046,-2.4900082999999996e-12,-1.4700000000000002e-12,4.8300161e-12,23.940811999999998,73.363832,122.61918399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.38249e-08,-2.0541800000000002e-08,-1.75353e-08,12591868.171534821,14604367.679560699,17108347.16258062,7.14747e-09,6.16254e-09,5.26059e-09,23.964551,73.38641799999999,122.64282399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.1e-12,4.6e-12,-5.0000000000000005e-12,272727272727.27274,-65217391304.347824,59999999999.99999,3.2999999999999996e-13,-1.38e-12,1.5e-12,23.964551,73.38641799999999,122.64282399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3794500000000002e-08,-2.054e-08,-1.75358e-08,12607955.619996216,14605647.517039921,17107859.350585658,7.13835e-09,6.162e-09,5.260740000000001e-09,23.986711999999997,73.40858899999999,122.66712299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.33e-11,-1e-13,1e-13,-22556390977.443607,3000000000000.0,-3000000000000.0,-3.99e-12,3e-14,-3e-14,23.986711999999997,73.40858899999999,122.66712299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3764100000000002e-08,-2.05391e-08,-1.7534100000000002e-08,12624084.227889966,14606287.519901065,17109518.024877235,7.12923e-09,6.16173e-09,5.26023e-09,24.010216,73.43070999999999,122.68929899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.5000000000000003e-12,-3.7e-12,-3.5e-12,-119999999999.99998,81081081081.08109,85714285714.2857,-7.5e-13,1.11e-12,1.05e-12,24.010216,73.43070999999999,122.68929899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.37351e-08,-2.05354e-08,-1.75345e-08,12639508.57590657,14608919.232155204,17109127.719638426,7.12053e-09,6.16062e-09,5.26035e-09,24.033443,73.45564,122.71382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-5e-13,-1.68e-11,-1.62e-11,600000000000.0,17857202380.95238,18518518518.518517,1.5e-13,5.0400167999999995e-12,4.86e-12,24.033443,73.45564,122.71382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
