CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,,-2.21212e-08,-1.97083e-08,,13561696.472162448,15222013.060487205,,6.6363821212e-09,5.91249e-09,,21.483575,70.67863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.32e-11,-1.2000000000000001e-12,,-5639097744.360902,249999999999.99997,,-1.596e-11,3.6000000000000003e-13,,21.483575,70.67863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2026800000000002e-08,-1.97055e-08,,13619772.27740752,15224175.99147446,,6.608040000000001e-09,5.91165e-09,,21.508751999999998,70.70079199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.36e-11,-1.8e-12,,-12711864406.77966,166666666666.66666,,-7.08e-12,5.4e-13,,21.508751999999998,70.70079199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19708e-08,-1.97036e-08,,13654486.864383636,15225644.04474309,,6.5912400000000005e-09,5.91108e-09,,21.530934,70.72438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.32e-11,6.000000000000001e-13,,-22727272727.272724,-499999999999.99994,,-3.96e-12,-1.8000000000000002e-13,,21.530934,70.72438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19202e-08,-1.9702100000000002e-08,,13686006.5145391,15226803.234173005,,6.5760600000000006e-09,5.91063e-09,,21.555242,70.748901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.9e-12,-5.7e-12,,-37974683544.303795,52631578947.368416,,-2.3699999999999998e-12,1.71e-12,,21.555242,70.748901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18778e-08,-1.97005e-08,,13712530.510380384,15228039.897464529,,6.563340000000001e-09,5.91015e-09,,21.578345,70.77111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,4.1e-12,,-66666666666.666664,-73170731707.31708,,-1.35e-12,-1.23e-12,,21.578345,70.77111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1842e-08,-1.9698000000000002e-08,,13735005.951835912,15229972.586049343,,6.5526e-09,5.9094e-09,,21.600593,70.79503799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-12,-1e-12,,-42253521126.76056,300000000000.0,,-2.13e-12,3e-13,,21.600593,70.79503799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18079e-08,-1.9695800000000002e-08,,13756482.742492398,15231673.757857002,,6.54237e-09,5.908740000000001e-09,,21.622714,70.81961199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-12,-8e-13,,-42857142857.14285,375000000000.0,,-2.1e-12,2.4e-13,,21.622714,70.81961199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17718e-08,-1.96938e-08,,13779292.479262164,15233220.607500838,,6.53154e-09,5.90814e-09,,21.647126999999998,70.84178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-12,-8e-13,,187500000000.0,375000000000.0,,4.8e-13,2.4e-13,,21.647126999999998,70.84178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17377e-08,-1.96916e-08,,13800908.099752964,15234922.505027523,,6.52131e-09,5.9074799999999995e-09,,21.67081,70.863933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.0600000000000001e-11,4.2e-12,,-28301886792.452827,-71428809523.80952,,-3.18e-12,-1.2600041999999999e-12,,21.67081,70.863933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1708500000000002e-08,-1.9689800000000002e-08,,13819471.635534465,15236315.249520054,,6.512550000000001e-09,5.90694e-09,,21.692973,70.886408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.4e-12,1.6e-12,,-40540540540.54054,-187500000000.0,,-2.22e-12,-4.8e-13,,21.692973,70.886408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16572e-08,-1.9688e-08,,13852206.19470661,15237708.248679398,,6.49716e-09,5.9064e-09,,21.731282,70.910208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.5e-12,2.1e-12,,-54545454545.45454,-142857142857.14285,,-1.65e-12,-6.299999999999999e-13,,21.731282,70.910208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16266e-08,-1.96862e-08,,13871806.016664661,15239101.502575409,,6.48798e-09,5.905859999999999e-09,,21.755869,70.93236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.3000000000000004e-12,-2e-13,,-56603773584.905655,1500000000000.0,,-1.59e-12,6e-14,,21.755869,70.93236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.22594e-08,-1.96848e-08,,13477721.77147632,15240185.320653498,,6.677953556399999e-09,5.905439999999999e-09,,21.779538,70.955804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,-1.47e-10,-3.0000000000000003e-13,,2040768707.4829931,999999999999.9999,,4.4098971e-11,9.000000000000001e-14,,21.779538,70.955804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.09208e-08,-1.9680800000000002e-08,,14339748.001988448,15243282.79338238,,6.2762190792e-09,5.904240000000001e-09,,21.801690999999998,70.998852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.3e-12,-1.6e-12,,-69767209302.32558,187500000000.0,,-1.2899956999999997e-12,4.8e-13,,21.801690999999998,70.998852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300013,-0.3,,-2.09318e-08,-1.9679e-08,,14332881.070906466,15244677.06692413,,6.2798121133999995e-09,5.9037e-09,,21.825279,71.022314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299968,-0.3,,1.614e-10,3.0000000000000003e-13,,-1858537794.299876,-999999999999.9999,,-4.8414835200000003e-11,-9.000000000000001e-14,,21.825279,71.022314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0986400000000002e-08,-1.96768e-08,,14294924.331948306,15246381.525451291,,6.2958990136e-09,5.90304e-09,,21.849031,71.04449799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1e-11,-1.1e-12,,-5882352941.176471,272727272727.27274,,-1.5299999999999998e-11,3.2999999999999996e-13,,21.849031,71.04449799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.11186e-08,-1.96757e-08,,14205439.75452918,15247233.8976504,,6.335558881399999e-09,5.90271e-09,,21.871198,71.06841399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.23e-11,1.19e-11,,-3645188335.358444,-25210084033.61344,,-2.46899177e-11,-3.57e-12,,21.871198,71.06841399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.12627e-08,-1.9673400000000002e-08,,14109120.666707426,15249016.43843972,,6.3787674746e-09,5.90202e-09,,21.894883999999998,71.092079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.81e-11,1.5e-12,,-3058103975.535168,-199999999999.99997,,-2.943e-11,-4.5e-13,,21.894883999999998,71.092079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1423e-08,-1.96709e-08,,14003594.26784297,15250954.455566345,,6.426878576999999e-09,5.901269999999999e-09,,21.918595,71.114244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.172e-10,-1.1e-12,,-2559718430.0341296,272727272727.27274,,-3.5159882799999995e-11,3.2999999999999996e-13,,21.918595,71.114244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.15776e-08,-1.9669e-08,,13903260.788966333,15252427.678072093,,6.4732584224e-09,5.9007e-09,,21.940731,71.138103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.4550000000000001e-10,-1e-12,,-2061848797.2508585,300000000000.0,,-4.3649854499999996e-11,3e-13,,21.940731,71.138103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1834000000000002e-08,-1.96657e-08,,13739992.671979478,15254987.109535893,,6.5501781659999995e-09,5.899709999999999e-09,,21.964135,71.162705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.839e-10,-3.0000000000000003e-13,,-1631321370.3099508,999999999999.9999,,-5.517e-11,9.000000000000001e-14,,21.964135,71.162705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.2532900000000002e-08,-1.96645e-08,,13313909.88288236,15255918.024867145,,6.7598925329e-09,5.89935e-09,,21.987584,71.184862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,6.88e-11,3.1e-12,,-4360406976.744186,-96774193548.38708,,-2.06397248e-11,-9.3e-13,,21.987584,71.184862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24302e-08,-1.96625e-08,,13374825.012706082,15257469.802924346,,6.7290599999999995e-09,5.89875e-09,,22.009748,71.206983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.11e-11,2.7000000000000002e-12,,-9646302250.803858,-111111111111.1111,,-9.33e-12,-8.100000000000001e-13,,22.009748,71.206983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2362000000000002e-08,-1.9661100000000002e-08,,13415615.776764153,15258556.235409003,,6.708600000000001e-09,5.89833e-09,,22.031876,71.230327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.19e-11,2.5000000000000003e-12,,-25210084033.61344,-119999999999.99998,,-3.57e-12,-7.5e-13,,22.031876,71.230327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23096e-08,-1.96587e-08,,13447125.900957434,15260419.051107142,,6.69288e-09,5.89761e-09,,22.055206,71.253739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.9e-12,-7e-13,,-37974683544.303795,428571428571.4285,,-2.3699999999999998e-12,2.1000000000000001e-13,,22.055206,71.253739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22636e-08,-1.96576e-08,,13474909.718104888,15261272.993651308,,6.6790800000000005e-09,5.8972800000000005e-09,,22.078841,71.2759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,-1.2000000000000001e-12,,-51724137931.03448,249999999999.99997,,-1.74e-12,3.6000000000000003e-13,,22.078841,71.2759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22241e-08,-1.96535e-08,,13498859.34638523,15264456.712544838,,6.66723e-09,5.8960500000000005e-09,,22.101008999999998,71.300938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.5e-12,-3.5e-12,,-54545454545.45454,85714285714.2857,,-1.65e-12,1.05e-12,,22.101008999999998,71.300938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21843e-08,-1.96524e-08,,13523077.131124262,15265311.10704036,,6.6552900000000005e-09,5.89572e-09,,22.125776,71.324221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.5e-12,9e-13,,-46153846153.84615,-333333333333.3333,,-1.95e-12,-2.7e-13,,22.125776,71.324221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21486e-08,-1.9649900000000002e-08,,13544874.168118978,15267253.268464468,,6.64458e-09,5.89497e-09,,22.149226,71.346389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-12,-9.1e-12,,157894736842.10526,32967032967.032967,,5.7e-13,2.73e-12,,22.149226,71.346389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21163e-08,-1.9648e-08,,13564655.932502272,15268729.64169381,,6.63489e-09,5.894400000000001e-09,,22.171391,71.371678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0500000000000001e-11,1e-13,,-28571428571.42857,-3000000000000.0,,-3.15e-12,-3e-14,,22.171391,71.371678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20818e-08,-1.96471e-08,,13585848.97970274,15269429.076046847,,6.62454e-09,5.89413e-09,,22.196092999999998,71.39565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.7e-12,-1.8e-12,,-38961038961.03896,166666666666.66666,,-2.31e-12,5.4e-13,,22.196092999999998,71.39565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2028400000000002e-08,-1.9644700000000002e-08,,13618783.025548834,15271294.547638802,,6.608520000000001e-09,5.89341e-09,,22.23475,71.417813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2000000000000005e-12,-3.3e-12,,-57692307692.307686,90909090909.0909,,-1.56e-12,9.9e-13,,22.23475,71.417813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19983e-08,-1.96422e-08,,13637417.436801935,15273238.231969943,,6.59949e-09,5.892659999999999e-09,,22.258459,71.439926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7e-12,-3.2e-12,,-63829787234.04256,93750000000.0,,-1.4099999999999998e-12,9.6e-13,,22.258459,71.439926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.16041e-08,-1.964e-08,,13886206.784823248,15274949.083503054,,6.4812083958999996e-09,5.892e-09,,22.280621999999997,71.463303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.30000099999999996,,-7.989e-10,-1.7e-12,,375526348.72950304,176471176470.5882,,2.396763912e-10,5.100016999999999e-13,,22.280621999999997,71.463303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300019,-0.3,,-2.1721100000000002e-08,-1.9637600000000002e-08,,13812329.946457589,15276815.904183809,,6.5167427009e-09,5.89128e-09,,22.304074,71.50629099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299932,-0.3,,3.555e-10,5.1000000000000005e-12,,-843690576.6526018,-58823529411.7647,,-1.0662582599999999e-10,-1.5300000000000001e-12,,22.304074,71.50629099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.12856e-08,-1.96333e-08,,14093988.424098918,15280161.765979229,,6.3856587144e-09,5.88999e-09,,22.329020999999997,71.53049299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.3e-12,-8e-13,,-130433913043.47826,375000000000.0,,-6.899954e-13,2.4e-13,,22.329020999999997,71.53049299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.13335e-08,-1.96325e-08,,14062343.262943257,15280784.413599897,,6.4000286664999994e-09,5.88975e-09,,22.35119,71.552667,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.27e-11,-6.000000000000001e-13,,-9174311926.605503,499999999999.99994,,-9.81e-12,1.8000000000000002e-13,,22.35119,71.552667,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.14157e-08,-1.96299e-08,,14008367.692860842,15282808.368865862,,6.4246885843e-09,5.888969999999999e-09,,22.375161,71.576038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.22e-11,-4.4e-12,,-4823135048.23151,68181818181.818184,,-1.86599378e-11,1.3199999999999998e-12,,22.375161,71.576038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1531e-08,-1.9628000000000002e-08,,13933351.911197806,15284287.752190746,,6.459278468999999e-09,5.8884000000000005e-09,,22.397326,71.599857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.91e-11,-4e-12,,-3792654867.2566366,75000000000.0,,-2.3729920899999998e-11,1.2e-12,,22.397326,71.599857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.1599e-08,-1.96256e-08,,13889439.325894717,15286156.856350888,,6.479656802e-09,5.88768e-09,,22.419501999999998,71.622024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.28e-11,-2.9e-12,,-3232747844.8275857,103448275862.06895,,-2.78399072e-11,8.7e-13,,22.419501999999998,71.622024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1802000000000002e-08,-1.96258e-08,,13760159.618383631,15286001.080210743,,6.540578198e-09,5.887739999999999e-09,,22.443741,71.644166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.207e-10,-9e-13,,-2485492957.7464786,333333333333.3333,,-3.6209879299999995e-11,2.7e-13,,22.443741,71.644166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.20424e-08,-1.96215e-08,,13610042.463615576,15289350.967051446,,6.6126759152e-09,5.88645e-09,,22.467140999999998,71.667776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.829e-10,1.0600000000000001e-11,,-1640235101.148168,-28301886792.452827,,-5.4869817099999995e-11,-3.18e-12,,22.467140999999998,71.667776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2618e-08,-1.96204e-08,,13263728.004244404,15290208.15070029,,6.785377381999999e-09,5.88612e-09,,22.489311999999998,71.69107199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,5.21e-11,6.000000000000001e-13,,-5758042226.487524,-499999999999.99994,,-1.56296874e-11,-1.8000000000000002e-13,,22.489311999999998,71.69107199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27402e-08,-1.96185e-08,,13192496.108213646,15291688.967046408,,6.82206e-09,5.88555e-09,,22.51298,71.71324299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6100000000000003e-11,-2.1e-12,,-8310249307.479223,142857142857.14285,,-1.0830000000000001e-11,6.299999999999999e-13,,22.51298,71.71324299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26634e-08,-1.9617100000000002e-08,,13237201.832028732,15292780.278430551,,6.79902e-09,5.88513e-09,,22.536300999999998,71.736632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9800000000000002e-11,-3.3e-12,,-15151515151.51515,90909090909.0909,,-5.94e-12,9.9e-13,,22.536300999999998,71.736632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26087e-08,-1.96145e-08,,13269228.217456112,15294807.412883326,,6.78261e-09,5.88435e-09,,22.55846,71.760018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.3e-12,-4e-12,,-47619047619.047615,75000000000.0,,-1.89e-12,1.2e-12,,22.55846,71.760018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25611e-08,-1.96123e-08,,13297223.982873173,15296523.1002993,,6.76833e-09,5.8836899999999996e-09,,22.582860999999998,71.782179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.5e-12,-1.2000000000000001e-12,,-40000000000.0,249999999999.99997,,-2.25e-12,3.6000000000000003e-13,,22.582860999999998,71.782179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25199e-08,-1.96103e-08,,13321551.161417235,15298083.15018128,,6.75597e-09,5.88309e-09,,22.606272,71.805897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.8e-12,-3.0000000000000003e-13,,-38461666666.666664,999999999999.9999,,-2.3400077999999998e-12,9.000000000000001e-14,,22.606272,71.805897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24824e-08,-1.96083e-08,,13343771.127637617,15299643.518306024,,6.74472e-09,5.882489999999999e-09,,22.628403,71.829477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7e-12,-1.4e-12,,-63829787234.04256,214285714285.71426,,-1.4099999999999998e-12,4.2000000000000003e-13,,22.628403,71.829477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24463e-08,-1.96063e-08,,13365231.686291281,15301204.204770915,,6.73389e-09,5.88189e-09,,22.652345999999998,71.85173999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6e-12,-3.3e-12,,-49999999999.99999,90909090909.0909,,-1.8e-12,9.9e-13,,22.652345999999998,71.85173999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24138e-08,-1.96049e-08,,13384611.266273456,15302296.874760902,,6.7241399999999995e-09,5.88147e-09,,22.674507,71.87581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.5e-12,-3.3e-12,,-46153846153.84615,90909090909.0909,,-1.95e-12,9.9e-13,,22.674507,71.87581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23823e-08,-1.96029e-08,,13403448.260455806,15303858.10262767,,6.71469e-09,5.880870000000001e-09,,22.696623,71.899514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.3000000000000004e-12,-2.4000000000000003e-12,,-56603773584.905655,125000416666.66664,,-1.59e-12,7.200024e-13,,22.696623,71.899514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23285e-08,-1.9601200000000002e-08,,13435743.556441318,15305185.396812437,,6.69855e-09,5.88036e-09,,22.736280999999998,71.921672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.5e-12,-2.9e-12,,-46153846153.84615,103448620689.65515,,-1.95e-12,8.700029e-13,,22.736280999999998,71.921672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2299100000000002e-08,-1.95989e-08,,13453457.762869352,15306981.514268657,,6.689730000000001e-09,5.87967e-09,,22.759553999999998,71.94420699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.3e-12,-2.3e-12,,-41095890410.9589,130434782608.69565,,-2.1899999999999998e-12,6.9e-13,,22.759553999999998,71.94420699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2268500000000002e-08,-1.9598e-08,,13471944.675213866,15307684.457597712,,6.68055e-09,5.8794e-09,,22.783002,71.967734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.7e-12,1.25e-11,,-44776119402.98507,-24000000000.0,,-2.01e-12,-3.75e-12,,22.783002,71.967734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
