CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.8641500000000002e-08,-2.32846e-08,,10474311.750432065,12884052.12028551,,8.59245e-09,6.98538e-09,,25.15826,74.83751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.563e-10,-4.21e-11,,-1170507218.1037846,7125890736.342042,,-7.689025629999999e-11,1.2630000000000001e-11,,25.15826,74.83751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.8809400000000002e-08,-2.32823e-08,,10413302.602622753,12885324.903467441,,8.6428488094e-09,6.98469e-09,,25.181722999999998,74.860883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0600000000000002e-11,-4.11e-11,,-14563106796.116503,7299270072.992701,,-6.180000000000001e-12,1.233e-11,,25.181722999999998,74.860883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8734e-08,-2.32803e-08,,10440593.025683858,12886431.875877887,,8.6202e-09,6.98409e-09,,25.203885,74.883037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-4.01e-11,,18518518518.518517,7481296758.104737,,4.86e-12,1.2030000000000001e-11,,25.203885,74.883037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86815e-08,-2.32783e-08,,10459703.990377072,12887539.03850367,,8.60445e-09,6.98349e-09,,25.227466,74.906594,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.14e-11,-4.19e-11,,7246376811.594203,7159904534.606205,,1.2419999999999999e-11,1.257e-11,,25.227466,74.906594,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8616600000000002e-08,-2.32772e-08,,10483425.703962035,12888148.059044901,,8.58498e-09,6.98316e-09,,25.266337999999998,74.931106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.26e-11,-3.94e-11,,7042253521.1267605,7614213197.9695425,,1.278e-11,1.182e-11,,25.266337999999998,74.931106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8583500000000002e-08,-2.3273900000000002e-08,,10495565.62352406,12889975.466080029,,8.57505e-09,6.9821700000000005e-09,,25.292299,74.953271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.66e-11,-4.05e-11,,8196721311.4754095,7407407407.407407,,1.098e-11,1.215e-11,,25.292299,74.953271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85515e-08,-2.32721e-08,,10507328.861881161,12890972.45199187,,8.565449999999999e-09,6.98163e-09,,25.318343,74.976737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4100000000000004e-11,-3.93e-11,,8797653958.94428,7633587786.2595415,,1.0230000000000001e-11,1.179e-11,,25.318343,74.976737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85249e-08,-2.3271e-08,,10517127.141550014,12891581.797086501,,8.55747e-09,6.9812999999999995e-09,,25.341725999999998,75.00004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.13e-11,-4.5900000000000004e-11,,7263922518.159805,6535947712.4183,,1.239e-11,1.3770000000000001e-11,,25.341725999999998,75.00004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8503e-08,-2.32634e-08,,10525207.872855488,12895793.392195465,,8.5509e-09,6.97902e-09,,25.363936,75.04943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.26e-11,-4.1600000000000004e-11,,7042253521.1267605,7211538461.538461,,1.278e-11,1.248e-11,,25.363936,75.04943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84809e-08,-2.32617e-08,,10533374.998683328,12896735.836159866,,8.54427e-09,6.97851e-09,,25.386056999999997,75.071696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5100000000000005e-11,-4.1e-11,,6651884700.665188,7317073170.731707,,1.353e-11,1.23e-11,,25.386056999999997,75.071696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84578e-08,-2.32587e-08,,10541925.236666221,12898399.308645796,,8.53734e-09,6.9776099999999994e-09,,25.409451999999998,75.096591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.37e-11,-4.11e-11,,6864988558.352403,7299270072.992701,,1.311e-11,1.233e-11,,25.409451999999998,75.096591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8434000000000002e-08,-2.32568e-08,,10550749.103186326,12899453.06319012,,8.5302e-09,6.97704e-09,,25.433965999999998,75.120241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.0000000000000004e-11,-2.8500000000000002e-11,,7499999999.999999,10526350877.19298,,1.2e-11,8.5500285e-12,,25.433965999999998,75.120241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.7596e-08,-2.32544e-08,,10871285.69357878,12900784.367689556,,8.278910384e-09,6.976319999999999e-09,,25.456149,75.14241799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299969,-0.3,,-2.941e-10,-3.9600000000000004e-11,,1019955797.3478408,7575757575.757575,,8.82208829e-11,1.188e-11,,25.456149,75.14241799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.79539e-08,-2.32525e-08,,10731919.338625377,12901838.511987958,,8.386142046099998e-09,6.97575e-09,,25.478268,75.173692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,2.5140000000000003e-10,-3.94e-11,,-1193301511.5354016,7614213197.9695425,,-7.541899440000001e-11,1.182e-11,,25.478268,75.173692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.78381e-08,-2.32499e-08,,10776561.618788637,12903281.304435717,,8.351402161899999e-09,6.97497e-09,,25.500963,75.19733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.23e-11,-3.78e-11,,7092198581.560284,7936507936.507936,,1.2689999999999999e-11,1.134e-11,,25.500963,75.19733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.78402e-08,-2.32465e-08,,10775856.495283797,12905168.519992257,,8.3521156804e-09,6.973949999999999e-09,,25.524694999999998,75.21947999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29996999999999996,-0.30000099999999996,,-9.420000000000001e-11,-3.2500000000000004e-11,,3184394904.458598,9230799999.999998,,2.8257173999999998e-11,9.7500325e-12,,25.524694999999998,75.21947999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.7872e-08,-2.32452e-08,,10763418.484500574,12905890.248309327,,8.361544256e-09,6.9735600000000005e-09,,25.546856,75.242885,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-5.3000000000000004e-12,-3.85e-11,,56604150943.39622,7792207792.207791,,1.5900106000000002e-12,1.155e-11,,25.546856,75.242885,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.80388e-08,-2.3244e-08,,10699387.990926858,12906556.530717604,,8.411583922399999e-09,6.9732e-09,,25.570467999999998,75.266162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.53e-11,-3.69e-11,,-11857747035.573122,8130081300.813007,,-7.590025299999998e-12,1.107e-11,,25.570467999999998,75.266162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.81519e-08,-2.32399e-08,,10656403.297823591,12908833.51477416,,8.4455136962e-09,6.97197e-09,,25.593871999999998,75.288344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.2600000000000004e-11,-3.95e-11,,-5703441064.6387825,7594936708.86076,,-1.57800526e-11,1.185e-11,,25.593871999999998,75.288344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.82873e-08,-2.32373e-08,,10605395.354098836,12910277.872214068,,8.4861334254e-09,6.97119e-09,,25.616039999999998,75.312315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.770000000000001e-11,-3.87e-11,,-3070624360.286591,7751937984.496124,,-2.931e-11,1.161e-11,,25.616039999999998,75.312315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.8460500000000002e-08,-2.32354e-08,,10540854.869029004,12911333.568606522,,8.538093079e-09,6.97062e-09,,25.639515,75.33634599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4390000000000001e-10,-3.91e-11,,-2084781097.9847114,7672634271.099744,,-4.3170000000000004e-11,1.173e-11,,25.639515,75.33634599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.90257e-08,-2.32346e-08,,10335495.78477005,12911778.124004716,,8.707564871500001e-09,6.97038e-09,,25.664112,75.35851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.0396e-09,-3.63e-11,,-288575413.6206233,8264462809.917356,,-3.118831188e-10,1.0889999999999999e-11,,25.664112,75.35851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.90919e-08,-2.3230400000000002e-08,,10312183.1162626,12914112.5421861,,8.7275990919e-09,6.9691200000000004e-09,,25.686291999999998,75.380663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.18e-11,-3.6100000000000003e-11,,-9433962264.150942,8310249307.479223,,-9.54e-12,1.0830000000000001e-11,,25.686291999999998,75.380663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90014e-08,-2.32276e-08,,10344328.204845283,12915669.289982608,,8.70042e-09,6.96828e-09,,25.710127999999997,75.406369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-4.0000000000000004e-11,,22900763358.778625,7499999999.999999,,3.93e-12,1.2e-11,,25.710127999999997,75.406369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88995e-08,-2.32248e-08,,10380802.436028305,12917226.41314457,,8.66985e-09,6.96744e-09,,25.75999,75.428533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2900000000000004e-11,-4.13e-11,,9118541033.434649,7263922518.159805,,9.87e-12,1.239e-11,,25.75999,75.428533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88661e-08,-2.32237e-08,,10392813.715742687,12917838.242829522,,8.65983e-09,6.96711e-09,,25.782273999999997,75.450648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.0400000000000004e-11,-3.98e-11,,7425742574.257424,7537688442.211055,,1.2120000000000001e-11,1.194e-11,,25.782273999999997,75.450648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8837800000000002e-08,-2.32202e-08,,10403012.712481534,12919785.359299231,,8.65134e-09,6.9660599999999994e-09,,25.804430999999997,75.47395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.31e-11,-4.1e-11,,6960556844.547564,7317073170.731707,,1.293e-11,1.23e-11,,25.804430999999997,75.47395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8809e-08,-2.32193e-08,,10413412.475268144,12920286.141270408,,8.6427e-09,6.96579e-09,,25.827785,75.496448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.51e-11,-3.83e-11,,5444646098.00363,7832898172.32376,,1.653e-11,1.1489999999999999e-11,,25.827785,75.496448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87822e-08,-2.32144e-08,,10423108.726921499,12923013.302088358,,8.63466e-09,6.96432e-09,,25.852048,75.548326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1e-11,-3.85e-11,,7317073170.731707,7792207792.207791,,1.23e-11,1.155e-11,,25.852048,75.548326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87584e-08,-2.3212e-08,,10431734.727940358,12924349.474409787,,8.62752e-09,6.963599999999999e-09,,25.874212999999997,75.571974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.93e-11,-3.99e-11,,7633587786.2595415,7518796992.481203,,1.179e-11,1.197e-11,,25.874212999999997,75.571974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8736400000000002e-08,-2.32074e-08,,10439721.050653525,12926911.2438274,,8.620920000000001e-09,6.9622199999999996e-09,,25.896338,75.595955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.77e-11,-4.14e-11,,7957559681.697612,7246376811.594203,,1.1310000000000001e-11,1.2419999999999999e-11,,25.896338,75.595955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87143e-08,-2.32063e-08,,10447755.996141294,12927523.99132994,,8.61429e-09,6.9618899999999994e-09,,25.920706,75.618095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.13e-11,-3.7e-11,,7263922518.159805,8108108108.108108,,1.239e-11,1.11e-11,,25.920706,75.618095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86935e-08,-2.32027e-08,,10455329.604265774,12929529.753002884,,8.60805e-09,6.960809999999999e-09,,25.942878999999998,75.641982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.46e-11,-4.06e-11,,6726457399.103139,7389162561.576354,,1.338e-11,1.218e-11,,25.942878999999998,75.641982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001099999999997,-0.3,,-2.96755e-08,-2.32023e-08,,10109720.139509022,12929752.653831732,,8.9029764305e-09,6.96069e-09,,25.965062,75.66668299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299975,-0.3,,-2.617e-10,-3.97e-11,,1146255254.107757,7556675062.972291,,7.85034575e-11,1.191e-11,,25.965062,75.66668299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.82003e-08,-2.3199e-08,,10638149.239547096,12931591.878960298,,8.460061799699999e-09,6.9597e-09,,25.988348,75.688856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.77e-11,-4.1600000000000004e-11,,3861003861.003861,7211538461.538461,,2.3309999999999998e-11,1.248e-11,,25.988348,75.688856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.81049e-08,-2.31966e-08,,10674224.067689264,12932929.825922763,,8.4314137902e-09,6.95898e-09,,26.011944,75.71099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8800000000000004e-11,-4.21e-11,,7731958762.886597,7125890736.342042,,1.1640000000000001e-11,1.2630000000000001e-11,,26.011944,75.71099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8040200000000002e-08,-2.31945e-08,,10698925.114656813,12934100.756644893,,8.41206e-09,6.958349999999999e-09,,26.034121,75.73507099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.390000000000001e-11,-4.0400000000000004e-11,,3194888178.913738,7425767326.732672,,2.817e-11,1.21200404e-11,,26.034121,75.73507099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.80147e-08,-2.3192100000000002e-08,,10708556.579224478,12935439.22283881,,8.4043259559e-09,6.9576300000000005e-09,,26.056286,75.757234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,-1.392e-10,-3.8400000000000004e-11,,2155272988.5057473,7812499999.999999,,4.17619488e-11,1.1520000000000001e-11,,26.056286,75.757234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.82071e-08,-2.31887e-08,,10635549.205696438,12937335.857551306,,8.4620735858e-09,6.95661e-09,,26.078899999999997,75.779439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1800000000000002e-11,-4.0000000000000004e-11,,-13761467889.908255,7499999999.999999,,-6.54e-12,1.2e-11,,26.078899999999997,75.779439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.82452e-08,-2.31873e-08,,10621202.894651126,12938116.98645379,,8.4735035096e-09,6.95619e-09,,26.105636,75.803731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.47e-11,-4.5100000000000005e-11,,-5484460694.698354,6651884700.665188,,-1.641e-11,1.353e-11,,26.105636,75.803731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.84732e-08,-2.3185000000000002e-08,,10536153.295028307,12939400.474444682,,8.5419030536e-09,6.955500000000001e-09,,26.129011,75.827182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.090000000000001e-11,-3.81e-11,,-4231325811.0014095,7874015748.031495,,-2.12700709e-11,1.1430000000000001e-11,,26.129011,75.827182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.86957e-08,-2.31834e-08,,10454458.333478535,12940293.485856257,,8.6086526086e-09,6.95502e-09,,26.152444,75.849352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2840000000000002e-10,-3.91e-11,,-2336448598.130841,7672634271.099744,,-3.8520000000000006e-11,1.173e-11,,26.152444,75.849352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.90045e-08,-2.3181200000000002e-08,,10343257.080797806,12941521.577830309,,8.7013790045e-09,6.95436e-09,,26.174605999999997,75.87272999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300029,-0.3,,3.18e-10,-3.83e-11,,-943487421.3836478,7832898172.32376,,-9.540922199999999e-11,1.1489999999999999e-11,,26.174605999999997,75.87272999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.92445e-08,-2.31789e-08,,10258373.3693515,12942805.741428627,,8.7733792445e-09,6.95367e-09,,26.197848,75.896186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.29e-11,-3.75e-11,,-23255813953.48837,8000000000.0,,-3.87e-12,1.125e-11,,26.197848,75.896186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91647e-08,-2.31756e-08,,10286407.883503001,12944648.682234764,,8.74941e-09,6.95268e-09,,26.221418999999997,75.918356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-3.55e-11,,17341040462.427746,8450704225.352113,,5.19e-12,1.065e-11,,26.221418999999997,75.918356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90587e-08,-2.31736e-08,,10323930.526830174,12945765.871508958,,8.717609999999999e-09,6.95208e-09,,26.279034,75.940536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4500000000000004e-11,-3.79e-11,,8695652173.913042,7915567282.321899,,1.035e-11,1.137e-11,,26.279034,75.940536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90298e-08,-2.31717e-08,,10334208.29630242,12946827.379950542,,8.70894e-09,6.95151e-09,,26.301192999999998,75.964592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-11,-3.75e-11,,7692307692.307692,8000000000.0,,1.17e-11,1.125e-11,,26.301192999999998,75.964592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90012e-08,-2.31687e-08,,10344399.542087913,12948503.800385864,,8.700359999999999e-09,6.95061e-09,,26.324585,75.988012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.31e-11,-3.98e-11,,5649717514.124293,7537688442.211055,,1.593e-11,1.194e-11,,26.324585,75.988012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89724e-08,-2.3167e-08,,10354682.38737557,12949453.964691155,,8.69172e-09,6.9501e-09,,26.349449999999997,76.010171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1200000000000004e-11,-3.97e-11,,7281553398.058251,7556675062.972291,,1.2360000000000001e-11,1.191e-11,,26.349449999999997,76.010171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89487e-08,-2.31602e-08,,10363159.658292081,12953256.01678742,,8.68461e-09,6.94806e-09,,26.371613,76.052925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.22e-11,-4.22e-11,,7109004739.336493,7109004739.336493,,1.266e-11,1.266e-11,,26.371613,76.052925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89247e-08,-2.3159600000000002e-08,,10371758.393345479,12953591.59916406,,8.677409999999999e-09,6.94788e-09,,26.395234,76.076526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-11,-3.79e-11,,7894736842.105264,7915567282.321899,,1.1399999999999999e-11,1.137e-11,,26.395234,76.076526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8901000000000002e-08,-2.31569e-08,,10380263.658696929,12955101.935060391,,8.6703e-09,6.94707e-09,,26.418698,76.098699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.19e-11,-4.22e-11,,7159904534.606205,7109004739.336493,,1.257e-11,1.266e-11,,26.418698,76.098699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88797e-08,-2.31548e-08,,10387919.542100506,12956276.884274535,,8.66391e-09,6.9464399999999994e-09,,26.442054,76.122101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.65e-11,-2.7e-11,,6451612903.225806,11111111111.11111,,1.395e-11,8.1e-12,,26.442054,76.122101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88601e-08,-2.31526e-08,,10394974.376388162,12957508.01205912,,8.65803e-09,6.94578e-09,,26.464216999999998,76.145823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.93e-11,-3.78e-11,,6085192697.768763,7936534391.53439,,1.4789999999999998e-11,1.1340037799999999e-11,,26.464216999999998,76.145823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.83948e-08,-2.31498e-08,,10565209.122797133,12959075.240390845,,8.5183548156e-09,6.94494e-09,,26.487458,76.168032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.3,,-1.83e-11,-4.0000000000000004e-11,,16394590163.934425,7499999999.999999,,5.4903843e-12,1.2e-11,,26.487458,76.168032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
